sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008,line,,6663.284999999683,18,12270.367999999784,681.6871111110991,0,18,115.96699999971315,0.0913433515482696,6663.284999999683,6135.183999999892,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_001,subline,pluh,879.7080000001006,2,1743.4279999993742,871.7139999996871,0,2,115.96699999971315,1.1397159090909093,879.7080000001006,871.7139999996871,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_002,subline,hrom,1100.0359999998473,1,2208.06799999997,2208.06799999997,0,1,1104.033999999985,0.3001420454545457,1100.0359999998473,1104.033999999985,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_003,subline,mlýn,403.96799999987707,2,719.9859999995679,359.99299999978393,0,2,228.0639999997802,0.19045454545454535,403.96799999987707,359.99299999978393,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_004,subline,dnes,779.8750000004657,3,1511.640000000596,503.88000000019866,0,1,295.9590000002645,0.3415340909090903,291.9590000002645,295.9590000002645,459.8610000000335,487.91600000020117,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_005,subline,plot,859.9470000001602,2,1735.8940000003204,867.9470000001602,0,1,675.9969999999739,0.504829545454545,671.9969999999739,675.9969999999739,191.95000000018626,187.95000000018626,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_006,subline,zvuk,539.9520000000484,3,1007.910000000149,335.97000000004965,0,3,123.9930000002496,-0.05034090909090982,539.9520000000484,503.9550000000745,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_007,subline,vnuk,795.9429999999702,2,1543.8439999995753,771.9219999997877,0,2,659.8679999997839,0.5280681818181822,795.9429999999702,771.9219999997877,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_008,subline,lhář,543.9220000002533,2,1071.8420000001788,535.9210000000894,0,2,164.04400000022724,0.24420454545454556,543.9220000002533,535.9210000000894,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_008-part_009,subline,kmen,359.8809999995865,1,727.7560000000522,727.7560000000522,0,1,363.8780000000261,0.5409090909090899,359.8809999995865,363.8780000000261,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009,line,,9703.290000000037,18,17990.89600000065,999.4942222222583,0,18,147.9879999998957,0.008397085610200389,9703.290000000037,8995.448000000324,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_001,subline,vpád,3363.7949999999255,4,6575.5839999988675,1643.8959999997169,0,4,147.9879999998957,0.10477272727272759,3363.7949999999255,3287.7919999994338,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_002,subline,stop,1075.7110000001267,2,2103.521999999881,1051.7609999999404,0,2,920.030999999959,0.41943181818181846,1075.7110000001267,1051.7609999999404,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_003,subline,hned,280.3650000002235,1,568.7320000007749,568.7320000007749,0,1,284.36600000038743,0.4748863636363632,280.3650000002235,284.36600000038743,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_004,subline,vkus,911.8730000001378,2,1775.7000000011176,887.8500000005588,0,2,367.75800000038,0.42704545454545373,911.8730000001378,887.8500000005588,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_005,subline,chlup,799.8999999999069,3,1463.7920000012964,487.9306666670988,0,3,135.7170000001788,0.15559659090909086,799.8999999999069,731.8960000006482,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_006,subline,zrak,324.0339999999851,1,656.0659999996424,656.0659999996424,0,1,328.0329999998212,0.3712215909090911,324.0339999999851,328.0329999998212,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_007,subline,plat,616.019999999553,2,1184.1059999996796,592.0529999998398,0,2,215.7829999998212,0.3678977272727273,616.019999999553,592.0529999998398,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_008,subline,vrak,1127.6850000000559,2,2079.4179999995977,1039.7089999997988,0,2,739.7349999998696,0.44301136363636506,1127.6850000000559,1039.7089999997988,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_009-part_009,subline,zvon,787.9890000000596,1,1583.9759999997914,1583.9759999997914,0,1,791.9879999998957,0.4529261363636372,787.9890000000596,791.9879999998957,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010,line,,7959.100000000093,22,14606.084000002593,663.9129090910269,0,22,143.99800000013784,0.0635724043715847,7959.100000000093,7303.042000001296,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_001,subline,tvrz,739.8429999998771,3,1367.730000000447,455.910000000149,0,3,143.99800000013784,0.7932102272727274,739.8429999998771,683.8650000002235,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_002,subline,skrz,592.0600000000559,1,1192.117999999784,1192.117999999784,0,1,596.058999999892,0.45642045454545416,592.0600000000559,596.058999999892,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_003,subline,smrt,959.8580000000075,3,1759.7200000006706,586.5733333335569,0,3,519.9240000001155,0.4775852272727276,959.8580000000075,879.8600000003353,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_004,subline,brnk,531.9819999998435,2,1079.9680000003427,539.9840000001714,0,1,399.9900000002235,0.5367897727272735,395.9890000000596,399.9900000002235,139.99399999994785,135.99299999978393,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_005,subline,smrk,891.9830000000075,4,1791.980000000447,447.99500000011176,0,1,195.97900000028312,0.14352272727272852,191.97999999998137,195.97900000028312,700.0109999999404,700.0030000000261,2,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_006,subline,blesk,1219.6820000000298,4,2287.3560000015423,571.8390000003856,0,2,431.96500000031665,0.22343749999999896,607.9490000000224,555.9530000002123,587.7250000005588,611.7330000000075,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_007,subline,štěrk,876.0709999999963,2,1728.123999999836,864.061999999918,0,2,752.0300000002608,0.36210227272727286,876.0709999999963,864.061999999918,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_008,subline,kvést,767.8129999996163,1,1543.6259999992326,1543.6259999992326,0,1,771.8129999996163,0.5374431818181826,767.8129999996163,771.8129999996163,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_010-part_009,subline,bronz,943.719000000041,2,1855.4620000002906,927.7310000001453,0,2,608.1090000001714,0.39102272727272563,943.719000000041,927.7310000001453,0.0,0.0,0,T1_Syllables
