sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_007,subline,trpní,2423.7789999999804,2,4863.555999999866,2431.777999999933,0,1,420.02499999990687,0.5764925373134329,416.02499999990687,420.02499999990687,2011.753000000026,2007.7540000000736,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_008,subline,sných,1795.9100000000326,1,3599.8219999999274,3599.8219999999274,0,1,1799.9109999999637,0.6434177215189865,1795.9100000000326,1799.9109999999637,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_009,subline,krá,1311.5350000000326,3,2551.0780000002123,850.3593333334042,0,2,175.99100000003818,0.8960106382978714,1031.7889999999898,991.798000000068,283.7410000000382,279.74600000004284,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_010,subline,tůkva.,2452.0569999999134,3,4880.097999999998,1626.6993333333328,0,1,760.0890000000363,0.4018895348837209,756.0899999999674,760.0890000000363,1679.9599999999627,1695.966999999946,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_011,subline,Humo,1967.8660000000382,2,3903.7039999999106,1951.8519999999553,0,2,1476.0,0.4557228915662629,1967.8660000000382,1951.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_012,subline,tebi,1367.877000000095,1,2743.756000000052,2743.756000000052,0,1,1371.878000000026,0.591909090909092,1367.877000000095,1371.878000000026,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_013,subline,mecipo?,1423.8310000000056,2,2815.7379999998957,1407.8689999999478,0,2,687.76800000004,0.4197991071428565,1423.8310000000056,1407.8689999999478,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_014,subline,Požeš,1435.9079999999376,2,2871.807999999961,1435.9039999999804,0,2,1047.8029999999562,0.5798749999999984,1435.9079999999376,1435.9039999999804,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_015,subline,"meny,",651.8200000000652,1,1311.630000000121,1311.630000000121,0,1,655.8150000000605,0.4613461538461546,651.8200000000652,655.8150000000605,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006,line,,26077.83400000003,43,49220.22999999998,1144.6565116279066,0,43,155.97600000002421,0.44415973377703827,26077.83400000003,24610.11499999999,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_001,subline,kada,1207.7630000000354,2,2247.5500000002794,1123.7750000001397,0,2,115.96500000008382,0.7775280898876403,1207.7630000000354,1123.7750000001397,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_002,subline,tasnepře,3315.9129999999423,7,6455.814000000013,922.2591428571448,0,1,112.07400000002235,0.42191441441441424,108.07500000006985,112.07400000002235,3115.832999999984,3207.8379999998724,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_003,subline,bličovasa,3203.8829999999143,5,6319.737999999896,1263.947599999979,0,2,159.9989999999525,0.006527777777777705,588.0499999999302,568.0409999999683,2591.8279999999795,2615.832999999984,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_004,subline,muto,1299.8009999999776,1,2607.6039999998175,2607.6039999998175,0,1,1303.8019999999087,0.5355821917808214,1299.8009999999776,1303.8019999999087,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_005,subline,"dinéje,",3555.595999999903,5,6663.3239999997895,1332.664799999958,0,4,1375.9079999999376,0.4254076086956527,3023.743999999948,2795.8159999999916,535.8459999999031,531.8519999999553,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_006,subline,roč,895.9949999999953,3,1815.9940000001807,605.3313333333936,0,1,155.97600000002421,0.8751020408163265,151.97299999999814,155.97600000002421,752.0210000000661,744.0219999999972,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_007,subline,mitulore.,2671.767000000109,4,5079.576000000117,1269.8940000000293,0,4,316.0210000000661,0.3472764227642279,2671.767000000109,2539.7880000000587,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_008,subline,Subaj,592.0039999999572,1,1192.0100000000093,1192.0100000000093,0,1,596.0050000000047,0.5625,592.0039999999572,596.0050000000047,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_009,subline,limal,2147.7399999999907,4,4263.496000000043,1065.8740000000107,0,1,1259.8499999999767,0.5933333333333337,1255.8499999999767,1259.8499999999767,871.8980000000447,891.890000000014,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_010,subline,vůrnice,1635.8179999999702,5,3047.726000000024,609.5452000000048,0,1,115.97999999998137,0.2911881188118797,111.97999999998137,115.97999999998137,1407.8830000000307,1523.8379999999888,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_011,subline,ka,672.0399999999208,1,1352.0799999998417,1352.0799999998417,0,1,676.0399999999208,0.8069999999999993,672.0399999999208,676.0399999999208,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_012,subline,"libe,",647.8819999999832,1,1303.7619999998715,1303.7619999998715,0,1,651.8809999999357,0.5442187499999989,647.8819999999832,651.8809999999357,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_013,subline,Šelpři,2263.7850000000326,2,4527.556000000099,2263.7780000000494,0,2,255.97100000001956,0.41840625000000103,2263.7850000000326,2263.7780000000494,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_014,subline,tadýt,812.0219999999972,1,1632.0379999999423,1632.0379999999423,0,1,816.0189999999711,0.6303124999999992,812.0219999999972,816.0189999999711,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_006-part_015,subline,a,351.98100000002887,1,711.9620000000577,711.9620000000577,0,1,355.98100000002887,0.890625,351.98100000002887,355.98100000002887,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007,line,,19678.19499999995,30,37372.78799999971,1245.7595999999903,0,30,107.90599999995902,0.1389395491803279,19678.19499999995,18686.393999999855,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_001,subline,ručvin,1431.9650000000838,1,2871.9240000001155,2871.9240000001155,0,1,1435.9620000000577,0.5158878504672896,1431.9650000000838,1435.9620000000577,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_002,subline,le.,299.9900000001071,2,615.9739999999292,307.9869999999646,0,1,107.90599999995902,0.7731081081081086,103.9100000000326,107.90599999995902,200.0810000000056,196.0800000000745,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_003,subline,Myja,587.954000000027,1,1183.908000000054,1183.908000000054,0,1,591.954000000027,0.5489041095890418,587.954000000027,591.954000000027,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_004,subline,lépa,875.8519999999553,1,1759.7039999999106,1759.7039999999106,0,1,879.8519999999553,0.2630932203389827,875.8519999999553,879.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_005,subline,dodim,1555.8329999999842,1,3119.6680000000633,3119.6680000000633,0,1,1559.8340000000317,0.31031976744186046,1555.8329999999842,1559.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_006,subline,aki,951.8589999999385,1,1911.7019999998156,1911.7019999998156,0,1,955.8509999999078,0.2300000000000001,951.8589999999385,955.8509999999078,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_007,subline,toukané,1516.0239999999758,2,2992.0439999999944,1496.0219999999972,0,2,1260.122999999905,0.1945754716981132,1516.0239999999758,1496.0219999999972,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_008,subline,ili,631.9899999999907,1,1271.9799999999814,1271.9799999999814,0,1,635.9899999999907,0.3434848484848496,631.9899999999907,635.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_009,subline,lédé.,3175.6600000000326,4,6215.341999999946,1553.8354999999865,0,4,1779.7730000000447,0.661363636363636,3175.6600000000326,3107.670999999973,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_010,subline,Matako,1771.8180000000866,3,3463.630000000121,1154.5433333333738,0,3,899.8960000000661,0.3886138613861386,1771.8180000000866,1731.8150000000605,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_011,subline,tudom,2895.649000000092,4,5775.285999999847,1443.8214999999618,0,2,303.8530000000028,0.13856321839080532,1579.719000000041,1563.7119999999413,1323.9309999999823,1315.9300000000512,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_012,subline,lehou,1328.0449999999255,4,2640.1379999998026,660.0344999999506,0,1,104.04999999993015,0.1551999999999983,100.04799999995157,104.04999999993015,1216.0189999999711,1227.996999999974,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_007-part_013,subline,řepine.,1991.7339999999385,5,3551.4880000001285,710.2976000000257,0,5,171.90800000005402,0.6875980392156862,1991.7339999999385,1775.7440000000643,0.0,0.0,0,T5_Pseudo_Text
