sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_001,subline,pluh,2043.7760000000126,5,3895.585999999894,779.1171999999788,0,1,436.0030000000261,0.25465909090909056,432.0030000000261,436.0030000000261,1511.7899999999208,1611.7729999999865,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_002,subline,hrom,2751.88400000002,3,5327.780000000144,1775.9266666667147,0,3,2011.9000000000233,0.24857954545454544,2751.88400000002,2663.890000000072,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_003,subline,mlýn,1755.8830000000307,2,3423.7560000001686,1711.8780000000843,0,2,499.908000000054,0.32954545454545453,1755.8830000000307,1711.8780000000843,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_004,subline,dnes,1887.8040000000037,3,3703.6319999999832,1234.5439999999944,0,3,1331.8640000000014,0.3571022727272722,1887.8040000000037,1851.8159999999916,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_005,subline,plot,2183.689000000013,4,4183.433999999892,1045.858499999973,0,4,548.1849999999977,0.36801136363636355,2183.689000000013,2091.716999999946,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_006,subline,zvuk,2947.719999999972,2,5879.425999999978,2939.712999999989,0,2,1072.1319999999832,0.27889204545454566,2947.719999999972,2939.712999999989,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_007,subline,vnuk,4447.781999999948,4,8711.570000000065,2177.8925000000163,0,4,124.0559999999823,-0.020454545454544937,4447.781999999948,4355.785000000033,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_008,subline,lhář,3347.717000000004,3,6583.4220000000205,2194.474000000007,0,3,152.01900000002934,-0.08559659090909122,3347.717000000004,3291.7110000000102,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008-part_009,subline,kmen,1847.920999999973,3,3695.841999999946,1231.9473333333153,0,1,171.99599999998463,0.4844318181818194,167.99599999998463,171.99599999998463,1675.9249999999884,1679.9249999999884,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009,line,,28493.44300000003,35,49419.19000000029,1411.9768571428656,0,35,135.98100000002887,0.4665209471766849,28493.44300000003,24709.595000000147,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_001,subline,vpád,3195.603000000003,4,6191.359999999753,1547.8399999999383,0,4,263.74199999996927,0.11900568181818211,3195.603000000003,3095.6799999998766,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_002,subline,stop,2915.8119999999763,4,5631.636000000057,1407.9090000000142,0,4,1279.9220000000205,0.27332386363636374,2915.8119999999763,2815.8180000000284,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_003,subline,hned,3239.6840000000084,4,6279.381999999983,1569.8454999999958,0,4,1319.814000000013,0.25730113636363555,3239.6840000000084,3139.6909999999916,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_004,subline,vkus,2211.737000000023,1,4431.474000000046,4431.474000000046,0,1,2215.737000000023,0.2688920454545457,2211.737000000023,2215.737000000023,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_005,subline,chlup,3995.6930000000284,5,7687.315999999992,1537.4631999999983,0,1,135.98100000002887,0.07090909090909102,131.98100000002887,135.98100000002887,3707.676999999967,3863.7119999999995,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_006,subline,zrak,1955.679999999993,5,3847.4000000001397,769.480000000028,0,5,1411.8220000000438,0.3660795454545458,1955.679999999993,1923.7000000000698,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_007,subline,plat,5487.4130000000005,6,5782.970000000205,963.8283333333675,0,6,1227.8240000000224,0.46352272727272686,5487.4130000000005,2891.4850000001024,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_008,subline,vrak,2088.088999999978,2,4168.16399999999,2084.081999999995,0,2,208.2149999999674,0.46028409090909217,2088.088999999978,2084.081999999995,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_009-part_009,subline,zvon,2915.7900000000373,4,5399.4880000001285,1349.8720000000321,0,4,1603.8820000000414,0.40443181818181984,2915.7900000000373,2699.7440000000643,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010,line,,35176.669999999984,32,67905.37399999972,2122.0429374999912,0,32,299.95100000000093,0.020346083788706767,35176.669999999984,33952.68699999986,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_001,subline,tvrz,4655.597999999998,4,9167.275999999954,2291.8189999999886,0,4,299.95100000000093,0.25386363636363674,4655.597999999998,4583.637999999977,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_002,subline,skrz,2735.838000000047,3,5071.5800000000745,1690.5266666666914,0,3,1899.7280000000028,0.31261363636363626,2735.838000000047,2535.7900000000373,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_003,subline,smrt,3647.5320000000065,4,7255.065999999875,1813.7664999999688,0,3,979.8549999999814,0.14215909090909082,3395.5169999999925,3371.515999999945,256.01699999999255,252.01500000001397,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_004,subline,brnk,2503.716000000015,2,5023.435999999987,2511.7179999999935,0,1,56.01000000000931,0.3289204545454538,52.00900000002002,56.01000000000931,2455.707999999984,2451.706999999995,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_005,subline,smrk,2455.8739999999525,2,4847.725999999908,2423.862999999954,0,2,1799.8059999999823,0.4199999999999991,2455.8739999999525,2423.862999999954,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_006,subline,blesk,2727.6930000000284,5,5351.487999999779,1070.2975999999558,0,4,1232.0169999999343,0.20988636363636395,2611.7329999999492,2555.785999999789,119.95800000010058,115.96000000007916,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_007,subline,štěrk,6007.489999999991,7,11703.162000000011,1671.8802857142873,0,2,151.96100000001024,0.03903409090909029,1119.9440000000177,1103.9500000000698,4747.630999999936,4887.545999999973,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_008,subline,kvést,8251.283999999985,3,15958.398000000278,5319.466000000092,0,3,6695.4550000000745,0.34295454545454357,8251.283999999985,7979.199000000139,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_010-part_009,subline,bronz,1791.6450000000186,2,3527.241999999853,1763.6209999999264,0,2,887.8969999999972,0.35772727272727295,1791.6450000000186,1763.6209999999264,0.0,0.0,0,T1_Syllables
