time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
345955546,1086.49,382.28,1072.90,367.14,3.48,3.54,s7_stimuli_t1.jpg,1274
345959545,1089.57,383.52,1076.29,366.83,3.48,3.54,s7_stimuli_t1.jpg,1274
345963545,1092.72,383.46,1076.60,366.19,3.48,3.54,s7_stimuli_t1.jpg,1274
345967545,1094.71,383.83,1077.71,365.47,3.49,3.54,s7_stimuli_t1.jpg,1274
345971545,1095.77,384.65,1077.09,366.27,3.49,3.54,s7_stimuli_t1.jpg,1274
345975545,1092.09,384.19,1075.35,366.40,3.49,3.53,s7_stimuli_t1.jpg,1274
345979545,1091.96,383.22,1075.47,366.68,3.49,3.53,s7_stimuli_t1.jpg,1274
345983545,1092.06,381.63,1075.84,367.14,3.50,3.54,s7_stimuli_t1.jpg,1274
345987545,1092.13,380.74,1076.13,367.81,3.50,3.55,s7_stimuli_t1.jpg,1274
345991545,1092.16,378.03,1077.47,367.89,3.50,3.56,s7_stimuli_t1.jpg,1274
345995545,1091.54,376.26,1078.06,368.55,3.50,3.57,s7_stimuli_t1.jpg,1274
345999544,1091.80,376.31,1077.43,367.51,3.50,3.57,s7_stimuli_t1.jpg,1274
346003544,1091.23,376.39,1076.11,368.51,3.50,3.58,s7_stimuli_t1.jpg,1274
346007544,1089.79,377.42,1075.62,368.81,3.49,3.59,s7_stimuli_t1.jpg,1274
346011544,1089.28,376.71,1075.26,370.36,3.50,3.60,s7_stimuli_t1.jpg,1274
346015544,1088.73,375.89,1074.53,370.37,3.50,3.61,s7_stimuli_t1.jpg,1274
346019544,1089.58,374.99,1075.13,370.31,3.50,3.61,s7_stimuli_t1.jpg,1274
346023544,1088.81,374.46,1076.27,370.16,3.50,3.62,s7_stimuli_t1.jpg,1274
346027544,1088.44,374.72,1076.66,369.30,3.50,3.62,s7_stimuli_t1.jpg,1274
346031544,1088.82,374.57,1076.76,369.17,3.50,3.62,s7_stimuli_t1.jpg,1274
346035544,1088.73,375.06,1076.91,368.81,3.50,3.62,s7_stimuli_t1.jpg,1274
346039543,1088.74,377.20,1077.21,369.42,3.50,3.63,s7_stimuli_t1.jpg,1274
346043543,1088.16,378.00,1077.79,369.88,3.50,3.63,s7_stimuli_t1.jpg,1274
346047543,1087.32,378.10,1077.13,369.31,3.50,3.63,s7_stimuli_t1.jpg,1274
346051543,1086.72,377.53,1077.54,369.00,3.50,3.63,s7_stimuli_t1.jpg,1274
346055543,1085.88,378.50,1077.81,368.62,3.50,3.63,s7_stimuli_t1.jpg,1274
346059543,1085.48,380.82,1078.96,369.01,3.50,3.62,s7_stimuli_t1.jpg,1274
346063543,1085.51,381.43,1079.51,369.92,3.51,3.63,s7_stimuli_t1.jpg,1274
346067543,1085.79,382.67,1079.03,371.08,3.51,3.63,s7_stimuli_t1.jpg,1274
346071543,1086.22,383.22,1078.33,372.30,3.52,3.63,s7_stimuli_t1.jpg,1274
346075543,1086.45,383.29,1077.95,373.64,3.52,3.62,s7_stimuli_t1.jpg,1274
346079542,1086.72,382.64,1076.42,374.32,3.52,3.62,s7_stimuli_t1.jpg,1274
346083542,1086.17,380.86,1076.32,375.74,3.52,3.61,s7_stimuli_t1.jpg,1274
346087542,1087.23,380.38,1076.12,377.44,3.53,3.62,s7_stimuli_t1.jpg,1274
346091542,1088.06,379.10,1076.73,379.06,3.53,3.62,s7_stimuli_t1.jpg,1274
346095542,1088.66,379.96,1076.32,381.43,3.54,3.62,s7_stimuli_t1.jpg,1274
346099542,1089.76,379.07,1076.30,382.49,3.54,3.61,s7_stimuli_t1.jpg,1274
346103542,1090.26,376.77,1075.71,383.94,3.54,3.61,s7_stimuli_t1.jpg,1274
346107542,1090.25,375.89,1075.47,385.27,3.55,3.60,s7_stimuli_t1.jpg,1274
346111542,1090.59,374.06,1074.16,386.17,3.56,3.60,s7_stimuli_t1.jpg,1274
346115542,1092.65,373.02,1073.19,386.68,3.57,3.60,s7_stimuli_t1.jpg,1274
346119541,1095.05,372.18,1072.44,386.89,3.57,3.60,s7_stimuli_t1.jpg,1274
346123541,1098.45,371.52,1072.09,387.26,3.58,3.60,s7_stimuli_t1.jpg,1274
346127541,1098.56,371.38,1070.32,386.61,3.58,3.60,s7_stimuli_t1.jpg,1274
346131542,1098.86,371.72,1069.40,386.74,3.58,3.60,s7_stimuli_t1.jpg,1274
346135542,1099.85,373.01,1068.95,385.91,3.58,3.59,s7_stimuli_t1.jpg,1274
346139543,1100.77,374.14,1069.06,385.93,3.57,3.59,s7_stimuli_t1.jpg,1274
346143543,1100.18,377.74,1068.76,385.61,3.57,3.59,s7_stimuli_t1.jpg,1274
346147544,1098.87,381.73,1068.98,385.21,3.57,3.59,s7_stimuli_t1.jpg,1274
346151544,1097.85,385.93,1069.29,383.72,3.57,3.60,s7_stimuli_t1.jpg,1274
346155545,1096.24,386.76,1070.40,383.26,3.56,3.60,s7_stimuli_t1.jpg,1274
346159546,1092.72,387.25,1070.94,381.77,3.55,3.62,s7_stimuli_t1.jpg,1274
346163546,1091.34,390.21,1071.88,381.33,3.55,3.62,s7_stimuli_t1.jpg,1274
346167547,1090.74,392.17,1071.61,381.81,3.55,3.63,s7_stimuli_t1.jpg,1274
346171547,1090.59,394.01,1071.73,381.57,3.55,3.63,s7_stimuli_t1.jpg,1274
346175548,1090.73,394.80,1069.78,381.07,3.55,3.63,s7_stimuli_t1.jpg,1274
346179548,1091.87,395.51,1067.68,382.05,3.54,3.63,s7_stimuli_t1.jpg,1274
346183549,1091.10,396.30,1066.42,382.07,3.54,3.63,s7_stimuli_t1.jpg,1274
346187550,1091.85,396.24,1066.52,382.87,3.54,3.62,s7_stimuli_t1.jpg,1274
346191550,1093.39,396.60,1065.03,384.36,3.54,3.62,s7_stimuli_t1.jpg,1274
346195551,1093.98,396.25,1063.73,386.55,3.54,3.62,s7_stimuli_t1.jpg,1274
346199551,1094.75,397.42,1062.54,386.96,3.54,3.61,s7_stimuli_t1.jpg,1274
346203552,1096.00,398.66,1062.42,389.88,3.54,3.61,s7_stimuli_t1.jpg,1274
346207552,1095.99,398.60,1061.92,389.96,3.54,3.60,s7_stimuli_t1.jpg,1274
346211553,1096.53,399.68,1060.65,390.11,3.53,3.59,s7_stimuli_t1.jpg,1274
346215554,1095.90,399.50,1060.29,391.34,3.53,3.59,s7_stimuli_t1.jpg,1274
346219554,1095.70,401.05,1060.27,392.16,3.53,3.59,s7_stimuli_t1.jpg,1274
346223555,1093.92,402.15,1060.89,392.14,3.53,3.59,s7_stimuli_t1.jpg,1274
346227555,1092.71,402.95,1060.51,391.38,3.52,3.59,s7_stimuli_t1.jpg,1274
346231556,1091.98,403.61,1059.95,390.64,3.52,3.59,s7_stimuli_t1.jpg,1274
346235556,1090.57,404.44,1060.23,389.71,3.52,3.60,s7_stimuli_t1.jpg,1274
346239557,1089.70,405.59,1060.22,388.17,3.52,3.60,s7_stimuli_t1.jpg,1274
346243558,1089.24,406.17,1062.41,389.08,3.52,3.61,s7_stimuli_t1.jpg,1274
346247558,1089.34,408.35,1063.26,387.00,3.51,3.60,s7_stimuli_t1.jpg,1274
346251559,1089.62,410.29,1063.42,386.71,3.50,3.60,s7_stimuli_t1.jpg,1274
346255559,1089.61,412.24,1066.53,387.02,3.50,3.61,s7_stimuli_t1.jpg,1274
346259560,1089.77,414.05,1067.96,386.82,3.50,3.61,s7_stimuli_t1.jpg,1274
346263560,1089.29,414.67,1070.43,386.42,3.50,3.62,s7_stimuli_t1.jpg,1274
346267561,1089.10,414.41,1072.09,385.36,3.51,3.62,s7_stimuli_t1.jpg,1274
346271562,1089.37,413.28,1074.52,384.92,3.51,3.63,s7_stimuli_t1.jpg,1274
346275562,1088.53,410.89,1076.46,383.88,3.51,3.63,s7_stimuli_t1.jpg,1274
346279563,1087.35,399.53,1077.92,382.74,3.52,3.63,s7_stimuli_t1.jpg,1274
346283563,1087.69,395.99,1079.44,382.07,3.52,3.64,s7_stimuli_t1.jpg,1274
346287564,1085.54,387.71,1079.26,381.17,3.52,3.64,s7_stimuli_t1.jpg,1274
346291564,1084.80,386.16,1080.35,381.39,3.52,3.64,s7_stimuli_t1.jpg,1274
346295565,1083.20,381.06,1081.46,381.39,3.52,3.64,s7_stimuli_t1.jpg,1274
346299566,1082.49,378.97,1081.41,380.88,3.53,3.64,s7_stimuli_t1.jpg,1274
346303566,1081.85,380.52,1081.10,380.03,3.53,3.64,s7_stimuli_t1.jpg,1274
346307567,1081.98,378.51,1081.07,379.50,3.53,3.64,s7_stimuli_t1.jpg,1274
346311567,1083.81,377.62,1080.84,379.38,3.52,3.64,s7_stimuli_t1.jpg,1274
346315568,1084.89,377.30,1079.53,379.50,3.52,3.64,s7_stimuli_t1.jpg,1274
346319568,1085.39,376.87,1077.80,379.28,3.52,3.65,s7_stimuli_t1.jpg,1274
346323569,1086.17,379.94,1076.54,379.14,3.51,3.65,s7_stimuli_t1.jpg,1274
346327570,1087.72,384.00,1076.13,380.03,3.51,3.65,s7_stimuli_t1.jpg,1274
346331570,1088.63,385.98,1074.13,379.67,3.50,3.64,s7_stimuli_t1.jpg,1274
346335561,1089.50,390.10,1072.68,380.57,3.50,3.65,s7_stimuli_t1.jpg,1274
346339553,1091.32,391.74,1071.62,379.85,3.50,3.64,s7_stimuli_t1.jpg,1274
346343544,1092.17,394.90,1071.01,379.54,3.49,3.65,s7_stimuli_t1.jpg,1274
346347535,1092.41,398.39,1071.35,378.57,3.49,3.65,s7_stimuli_t1.jpg,1274
346351525,1092.68,400.83,1072.02,377.92,3.49,3.65,s7_stimuli_t1.jpg,1274
346355514,1091.88,400.96,1073.12,377.76,3.49,3.66,s7_stimuli_t1.jpg,1274
346359503,1091.28,400.76,1074.75,378.78,3.49,3.66,s7_stimuli_t1.jpg,1274
346363492,1090.94,401.88,1076.36,379.14,3.49,3.65,s7_stimuli_t1.jpg,1274
346367481,1090.32,398.49,1077.08,379.62,3.51,3.65,s7_stimuli_t1.jpg,1274
346371470,1089.49,395.15,1077.07,379.85,3.51,3.65,s7_stimuli_t1.jpg,1274
346375459,1088.81,389.97,1077.72,380.07,3.52,3.64,s7_stimuli_t1.jpg,1274
346379448,1088.06,384.63,1078.69,380.23,3.52,3.64,s7_stimuli_t1.jpg,1274
346383437,1086.93,380.93,1079.48,381.02,3.52,3.63,s7_stimuli_t1.jpg,1274
346387426,1085.90,374.39,1079.69,380.75,3.52,3.62,s7_stimuli_t1.jpg,1274
346391415,1085.43,371.65,1079.76,381.74,3.52,3.61,s7_stimuli_t1.jpg,1274
346395404,1085.56,369.13,1079.74,382.97,3.52,3.61,s7_stimuli_t1.jpg,1274
346399394,1086.73,364.35,1078.72,383.83,3.52,3.61,s7_stimuli_t1.jpg,1274
346403383,1085.59,361.77,1078.35,384.36,3.52,3.61,s7_stimuli_t1.jpg,1274
346407372,1086.42,361.33,1078.20,385.17,3.53,3.60,s7_stimuli_t1.jpg,1274
346411361,1088.11,361.39,1077.01,385.80,3.54,3.60,s7_stimuli_t1.jpg,1274
346415350,1090.44,359.40,1077.19,386.41,3.53,3.60,s7_stimuli_t1.jpg,1274
346419339,1090.83,358.46,1077.01,387.86,3.54,3.60,s7_stimuli_t1.jpg,1274
346423328,1092.81,358.89,1077.28,389.20,3.55,3.60,s7_stimuli_t1.jpg,1274
346427317,1093.28,357.77,1075.81,390.74,3.56,3.59,s7_stimuli_t1.jpg,1274
346431306,1095.19,359.49,1074.98,392.42,3.56,3.58,s7_stimuli_t1.jpg,1274
346435295,1095.62,360.31,1074.34,394.20,3.56,3.58,s7_stimuli_t1.jpg,1274
346439284,1096.55,362.78,1073.65,396.91,3.56,3.56,s7_stimuli_t1.jpg,1274
346443273,1095.91,364.75,1072.73,396.67,3.57,3.56,s7_stimuli_t1.jpg,1274
346447263,1096.69,366.76,1071.96,398.08,3.57,3.54,s7_stimuli_t1.jpg,1274
346451252,1095.83,369.62,1070.60,398.44,3.56,3.54,s7_stimuli_t1.jpg,1274
346455241,1094.93,370.23,1071.22,398.64,3.56,3.54,s7_stimuli_t1.jpg,1274
346459230,1094.05,371.41,1070.78,398.69,3.56,3.53,s7_stimuli_t1.jpg,1274
346463219,1093.77,372.38,1070.83,397.32,3.56,3.53,s7_stimuli_t1.jpg,1274
346467208,1093.68,374.74,1070.24,397.44,3.55,3.53,s7_stimuli_t1.jpg,1274
346471197,1094.19,375.72,1071.14,395.95,3.55,3.53,s7_stimuli_t1.jpg,1274
346475186,1093.26,376.63,1072.01,395.28,3.54,3.53,s7_stimuli_t1.jpg,1274
346479175,1093.91,378.06,1072.87,393.15,3.54,3.53,s7_stimuli_t1.jpg,1274
346483164,1093.76,379.54,1073.68,390.23,3.53,3.53,s7_stimuli_t1.jpg,1274
346487153,1093.21,380.68,1074.64,388.46,3.52,3.54,s7_stimuli_t1.jpg,1274
346491142,1091.84,382.48,1074.99,386.94,3.52,3.55,s7_stimuli_t1.jpg,1274
346495131,1090.98,382.10,1076.28,385.23,3.51,3.55,s7_stimuli_t1.jpg,1274
346499121,1089.33,383.81,1076.24,384.82,3.50,3.56,s7_stimuli_t1.jpg,1274
346503110,1089.07,384.72,1075.98,385.02,3.49,3.56,s7_stimuli_t1.jpg,1274
346507099,1088.10,386.25,1075.47,384.42,3.48,3.56,s7_stimuli_t1.jpg,1274
346511088,1086.91,387.97,1075.49,384.25,3.48,3.56,s7_stimuli_t1.jpg,1274
346515077,1086.45,388.72,1075.45,383.72,3.48,3.56,s7_stimuli_t1.jpg,1274
346519066,1086.38,390.33,1075.48,382.25,3.48,3.56,s7_stimuli_t1.jpg,1274
346523055,1083.83,390.84,1075.66,381.65,3.47,3.56,s7_stimuli_t1.jpg,1274
346527044,1082.70,391.08,1075.86,381.74,3.48,3.56,s7_stimuli_t1.jpg,1274
346531033,1082.64,391.20,1076.54,381.39,3.48,3.56,s7_stimuli_t1.jpg,1274
346535022,1083.67,391.25,1077.58,381.16,3.47,3.56,s7_stimuli_t1.jpg,1274
346539021,1083.78,391.10,1077.64,381.01,3.47,3.56,s7_stimuli_t1.jpg,1274
346543019,1085.59,390.68,1078.55,380.08,3.47,3.56,s7_stimuli_t1.jpg,1274
346547017,1086.23,389.95,1080.32,378.88,3.47,3.56,s7_stimuli_t1.jpg,1274
346551026,1087.45,389.72,1081.42,378.13,3.47,3.57,s7_stimuli_t1.jpg,1274
346555034,1090.12,389.13,1081.79,376.47,3.47,3.57,s7_stimuli_t1.jpg,1274
346559043,1091.75,389.26,1082.26,375.36,3.47,3.57,s7_stimuli_t1.jpg,1274
346563052,1093.10,389.17,1082.56,374.34,3.47,3.57,s7_stimuli_t1.jpg,1274
346567060,1096.73,388.68,1085.17,374.01,3.46,3.57,s7_stimuli_t1.jpg,1274
346571069,1105.39,389.11,1096.83,373.36,3.46,3.57,s7_stimuli_t1.jpg,1274
346575078,1151.67,391.28,1140.32,373.06,3.45,3.57,s7_stimuli_t1.jpg,1274
346579086,1184.73,390.86,1162.02,371.03,3.45,3.57,s7_stimuli_t1.jpg,1274
346583095,1197.02,393.67,1171.85,369.93,3.45,3.57,s7_stimuli_t1.jpg,1274
346587103,1197.43,396.28,1168.45,369.08,3.44,3.58,s7_stimuli_t1.jpg,1274
346591112,1192.84,398.79,1167.99,366.39,3.45,3.58,s7_stimuli_t1.jpg,1274
346595121,1188.62,400.19,1164.66,364.36,3.45,3.58,s7_stimuli_t1.jpg,1274
346599129,1189.15,399.45,1164.55,362.59,3.44,3.58,s7_stimuli_t1.jpg,1274
346603138,1186.20,399.60,1162.76,361.36,3.44,3.57,s7_stimuli_t1.jpg,1274
346607146,1189.49,399.28,1166.94,361.79,3.44,3.57,s7_stimuli_t1.jpg,1274
346611155,1190.27,399.39,1166.52,360.67,3.44,3.57,s7_stimuli_t1.jpg,1274
346615164,1191.87,398.77,1168.74,360.00,3.44,3.56,s7_stimuli_t1.jpg,1274
346619172,1192.68,395.07,1168.96,359.84,3.45,3.56,s7_stimuli_t1.jpg,1274
346623181,1191.15,391.89,1168.15,361.00,3.46,3.56,s7_stimuli_t1.jpg,1274
346627190,1189.99,387.61,1167.67,362.35,3.46,3.55,s7_stimuli_t1.jpg,1274
346631198,1188.74,383.51,1167.88,361.98,3.47,3.54,s7_stimuli_t1.jpg,1274
346635207,1189.19,376.77,1168.36,363.61,3.47,3.54,s7_stimuli_t1.jpg,1274
346639215,1189.19,374.66,1169.83,363.14,3.47,3.55,s7_stimuli_t1.jpg,1274
346643224,1190.56,370.74,1170.30,363.11,3.47,3.54,s7_stimuli_t1.jpg,1274
346647233,1191.93,367.22,1171.07,362.18,3.47,3.55,s7_stimuli_t1.jpg,1274
346651241,1192.32,366.06,1170.54,359.86,3.47,3.55,s7_stimuli_t1.jpg,1274
346655250,1193.13,368.29,1170.79,359.07,3.47,3.55,s7_stimuli_t1.jpg,1274
346659258,1193.22,370.19,1170.32,358.24,3.46,3.56,s7_stimuli_t1.jpg,1274
346663267,1192.76,373.33,1171.18,356.07,3.46,3.57,s7_stimuli_t1.jpg,1274
346667276,1193.34,375.56,1171.57,354.34,3.45,3.57,s7_stimuli_t1.jpg,1274
346671284,1193.51,380.19,1171.36,353.02,3.45,3.57,s7_stimuli_t1.jpg,1274
346675293,1193.59,382.83,1171.65,352.98,3.44,3.57,s7_stimuli_t1.jpg,1274
346679301,1193.09,386.29,1171.52,353.56,3.44,3.57,s7_stimuli_t1.jpg,1274
346683310,1192.61,386.71,1171.08,353.85,3.44,3.56,s7_stimuli_t1.jpg,1274
346687319,1192.17,387.35,1171.38,355.15,3.44,3.56,s7_stimuli_t1.jpg,1274
346691327,1191.37,387.11,1172.62,358.27,3.44,3.56,s7_stimuli_t1.jpg,1274
346695336,1190.52,387.11,1172.75,359.85,3.45,3.55,s7_stimuli_t1.jpg,1274
346699345,1189.55,385.93,1172.85,361.34,3.45,3.55,s7_stimuli_t1.jpg,1274
346703353,1188.33,383.97,1172.49,361.91,3.45,3.55,s7_stimuli_t1.jpg,1274
346707362,1187.55,381.50,1171.66,364.18,3.46,3.54,s7_stimuli_t1.jpg,1274
346711370,1186.57,378.30,1171.34,365.77,3.46,3.54,s7_stimuli_t1.jpg,1274
346715379,1185.39,377.00,1171.24,366.53,3.46,3.55,s7_stimuli_t1.jpg,1274
346719388,1185.70,375.96,1172.31,367.87,3.46,3.54,s7_stimuli_t1.jpg,1274
346723396,1189.08,376.15,1174.52,368.80,3.46,3.55,s7_stimuli_t1.jpg,1274
346727405,1201.73,375.10,1179.90,370.59,3.46,3.54,s7_stimuli_t1.jpg,1274
346731413,1209.61,375.57,1186.66,372.34,3.45,3.54,s7_stimuli_t1.jpg,1274
346735422,1212.33,377.27,1188.05,372.76,3.46,3.55,s7_stimuli_t1.jpg,1274
346739431,1216.21,377.55,1187.67,373.20,3.46,3.55,s7_stimuli_t1.jpg,1274
346743436,1215.11,378.85,1191.33,374.58,3.46,3.55,s7_stimuli_t1.jpg,1274
346747442,1214.85,379.04,1192.41,374.49,3.46,3.55,s7_stimuli_t1.jpg,1274
346751440,1219.41,381.06,1193.73,373.76,3.46,3.55,s7_stimuli_t1.jpg,1274
346755437,1221.34,383.20,1195.27,373.89,3.46,3.54,s7_stimuli_t1.jpg,1274
346759435,1224.89,384.47,1196.93,374.19,3.46,3.53,s7_stimuli_t1.jpg,1274
346763433,1226.12,385.33,1198.09,373.37,3.46,3.53,s7_stimuli_t1.jpg,1274
346767430,1227.84,385.29,1198.67,371.81,3.45,3.53,s7_stimuli_t1.jpg,1274
346771428,1228.18,386.69,1197.26,371.12,3.45,3.53,s7_stimuli_t1.jpg,1274
346775425,1228.28,387.93,1194.63,368.83,3.45,3.53,s7_stimuli_t1.jpg,1274
346779423,1227.57,388.58,1193.90,367.32,3.45,3.53,s7_stimuli_t1.jpg,1274
346783421,1227.54,390.11,1193.75,366.38,3.45,3.53,s7_stimuli_t1.jpg,1274
346787418,1227.61,392.02,1193.36,365.17,3.45,3.53,s7_stimuli_t1.jpg,1274
346791416,1227.34,392.90,1195.22,364.97,3.45,3.53,s7_stimuli_t1.jpg,1274
346795413,1227.24,394.24,1198.09,364.79,3.45,3.54,s7_stimuli_t1.jpg,1274
346799411,1227.30,394.86,1200.93,363.84,3.44,3.54,s7_stimuli_t1.jpg,1274
346803408,1226.50,395.02,1202.77,362.80,3.44,3.54,s7_stimuli_t1.jpg,1274
346807406,1225.84,396.57,1204.95,360.84,3.43,3.55,s7_stimuli_t1.jpg,1274
346811404,1225.15,397.48,1207.55,359.32,3.43,3.55,s7_stimuli_t1.jpg,1274
346815401,1223.75,397.33,1211.41,358.29,3.43,3.57,s7_stimuli_t1.jpg,1274
346819399,1223.18,396.55,1213.51,354.72,3.43,3.57,s7_stimuli_t1.jpg,1274
346823396,1222.80,394.12,1215.50,352.57,3.42,3.58,s7_stimuli_t1.jpg,1274
346827394,1221.18,392.17,1217.42,352.48,3.42,3.58,s7_stimuli_t1.jpg,1274
346831392,1220.21,389.54,1218.76,353.02,3.42,3.59,s7_stimuli_t1.jpg,1274
346835389,1219.68,388.63,1218.82,353.23,3.43,3.58,s7_stimuli_t1.jpg,1274
346839387,1218.38,388.82,1218.30,353.33,3.43,3.59,s7_stimuli_t1.jpg,1274
346843384,1216.80,389.04,1217.05,353.00,3.42,3.59,s7_stimuli_t1.jpg,1274
346847382,1215.40,390.17,1216.57,352.27,3.42,3.59,s7_stimuli_t1.jpg,1274
346851380,1214.77,389.72,1216.61,352.04,3.42,3.58,s7_stimuli_t1.jpg,1274
346855377,1214.31,394.03,1215.48,353.17,3.41,3.58,s7_stimuli_t1.jpg,1274
346859375,1214.01,395.86,1213.60,353.79,3.41,3.58,s7_stimuli_t1.jpg,1274
346863372,1212.62,396.33,1210.57,355.93,3.41,3.58,s7_stimuli_t1.jpg,1274
346867370,1211.15,397.24,1207.87,358.32,3.41,3.58,s7_stimuli_t1.jpg,1274
346871367,1210.59,399.72,1206.09,360.73,3.41,3.57,s7_stimuli_t1.jpg,1274
346875365,1210.21,401.81,1202.26,360.52,3.41,3.57,s7_stimuli_t1.jpg,1274
346879363,1209.01,403.09,1203.92,361.75,3.40,3.58,s7_stimuli_t1.jpg,1274
346883360,1208.36,406.83,1203.27,361.60,3.40,3.58,s7_stimuli_t1.jpg,1274
346887358,1207.73,406.57,1204.97,362.43,3.39,3.58,s7_stimuli_t1.jpg,1274
346891355,1206.81,408.94,1205.63,362.53,3.38,3.58,s7_stimuli_t1.jpg,1274
346895353,1203.99,410.55,1205.67,363.43,3.37,3.58,s7_stimuli_t1.jpg,1274
346899351,1201.93,412.79,1206.54,363.77,3.37,3.59,s7_stimuli_t1.jpg,1274
346903348,1201.50,412.74,1206.69,364.36,3.36,3.58,s7_stimuli_t1.jpg,1274
346907346,1199.41,413.64,1207.00,363.79,3.36,3.58,s7_stimuli_t1.jpg,1274
346911343,1199.35,415.96,1206.47,363.75,3.36,3.58,s7_stimuli_t1.jpg,1274
346915341,1198.43,416.19,1205.72,363.23,3.36,3.58,s7_stimuli_t1.jpg,1274
346919338,1198.37,417.26,1207.69,364.24,3.36,3.58,s7_stimuli_t1.jpg,1274
346923336,1198.44,417.56,1205.82,364.17,3.36,3.59,s7_stimuli_t1.jpg,1274
346927334,1198.53,417.06,1205.90,365.08,3.36,3.59,s7_stimuli_t1.jpg,1274
346931331,1198.44,417.96,1204.36,366.41,3.36,3.59,s7_stimuli_t1.jpg,1274
346935329,1198.19,417.76,1204.62,367.28,3.36,3.60,s7_stimuli_t1.jpg,1274
346939326,1198.82,418.61,1203.93,368.72,3.36,3.60,s7_stimuli_t1.jpg,1274
346943324,1198.74,418.49,1202.96,370.68,3.35,3.60,s7_stimuli_t1.jpg,1274
346947323,1198.14,419.00,1202.68,372.24,3.35,3.60,s7_stimuli_t1.jpg,1274
346951324,1198.14,419.54,1202.28,373.76,3.35,3.60,s7_stimuli_t1.jpg,1274
346955325,1196.84,421.50,1201.24,376.09,3.34,3.59,s7_stimuli_t1.jpg,1274
346959327,1196.45,422.85,1200.85,377.98,3.34,3.59,s7_stimuli_t1.jpg,1274
346963328,1195.77,425.71,1198.94,379.27,3.33,3.59,s7_stimuli_t1.jpg,1274
346967329,1193.69,427.62,1196.96,380.66,3.32,3.59,s7_stimuli_t1.jpg,1274
346971330,1192.80,429.29,1193.58,382.86,3.32,3.58,s7_stimuli_t1.jpg,1274
346975331,1192.02,432.13,1190.47,383.97,3.32,3.58,s7_stimuli_t1.jpg,1274
346979332,1192.09,433.73,1188.64,386.09,3.32,3.58,s7_stimuli_t1.jpg,1274
346983334,1192.63,434.52,1186.49,386.86,3.32,3.58,s7_stimuli_t1.jpg,1274
346987335,1192.92,435.47,1185.94,386.76,3.33,3.58,s7_stimuli_t1.jpg,1274
346991336,1194.66,436.67,1187.42,387.54,3.33,3.57,s7_stimuli_t1.jpg,1274
346995337,1200.87,437.41,1195.56,387.95,3.33,3.57,s7_stimuli_t1.jpg,1274
346999338,1215.48,437.42,1209.16,387.38,3.34,3.57,s7_stimuli_t1.jpg,1274
347003339,1273.17,436.69,1258.24,387.09,3.34,3.56,s7_stimuli_t1.jpg,1274
347007341,1304.79,433.61,1297.32,384.36,3.34,3.56,s7_stimuli_t1.jpg,1274
347011342,1323.17,425.31,1334.14,381.82,3.35,3.56,s7_stimuli_t1.jpg,1274
347015343,1341.66,418.49,1358.99,376.46,3.35,3.56,s7_stimuli_t1.jpg,1274
347019344,1342.97,408.75,1358.63,370.51,3.36,3.56,s7_stimuli_t1.jpg,1274
347023345,1344.43,403.06,1350.61,368.10,3.36,3.56,s7_stimuli_t1.jpg,1274
347027346,1344.18,399.23,1345.58,365.13,3.37,3.56,s7_stimuli_t1.jpg,1274
347031347,1346.62,393.67,1346.47,366.73,3.38,3.55,s7_stimuli_t1.jpg,1274
347035349,1352.28,393.94,1348.55,367.21,3.39,3.54,s7_stimuli_t1.jpg,1274
347039350,1355.30,388.80,1351.05,368.30,3.40,3.54,s7_stimuli_t1.jpg,1274
347043351,1357.04,387.59,1352.96,366.21,3.40,3.53,s7_stimuli_t1.jpg,1274
347047352,1357.50,385.88,1354.32,363.17,3.40,3.54,s7_stimuli_t1.jpg,1274
347051353,1358.98,382.45,1356.45,360.85,3.41,3.53,s7_stimuli_t1.jpg,1274
347055354,1361.15,381.05,1356.42,357.91,3.41,3.53,s7_stimuli_t1.jpg,1274
347059356,1360.96,378.46,1354.93,356.50,3.41,3.52,s7_stimuli_t1.jpg,1274
347063357,1362.29,376.84,1354.56,356.87,3.42,3.53,s7_stimuli_t1.jpg,1274
347067358,1362.90,376.08,1356.48,353.01,3.41,3.53,s7_stimuli_t1.jpg,1274
347071359,1363.25,375.65,1358.21,353.26,3.42,3.53,s7_stimuli_t1.jpg,1274
347075360,1363.48,375.94,1361.20,353.18,3.41,3.53,s7_stimuli_t1.jpg,1274
347079361,1361.93,376.05,1362.50,350.99,3.41,3.54,s7_stimuli_t1.jpg,1274
347083362,1360.59,379.23,1363.54,348.51,3.41,3.54,s7_stimuli_t1.jpg,1274
347087364,1358.73,379.35,1363.34,346.92,3.41,3.54,s7_stimuli_t1.jpg,1274
347091365,1358.40,380.67,1362.98,345.74,3.40,3.54,s7_stimuli_t1.jpg,1274
347095366,1356.85,381.91,1362.21,345.59,3.40,3.53,s7_stimuli_t1.jpg,1274
347099367,1356.28,384.20,1361.87,346.05,3.40,3.53,s7_stimuli_t1.jpg,1274
347103368,1355.78,385.28,1361.03,346.00,3.40,3.53,s7_stimuli_t1.jpg,1274
347107369,1354.94,386.54,1361.19,346.26,3.40,3.53,s7_stimuli_t1.jpg,1274
347111371,1355.08,387.66,1359.22,347.29,3.39,3.52,s7_stimuli_t1.jpg,1274
