sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_001,subline,pluh,1155.3580000000075,5,2086.76800000004,417.353600000008,0,2,179.88200000004144,0.6096022727272725,379.7030000000377,363.7300000000396,679.6539999999804,775.6549999999697,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_002,subline,hrom,1828.0100000000093,2,3672.023999999976,1836.011999999988,0,1,115.99800000002142,0.17596590909090926,111.99800000002142,115.99800000002142,1720.0139999999665,1716.011999999988,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_003,subline,mlýn,675.9879999999539,1,1359.9739999999292,1359.9739999999292,0,1,679.9869999999646,0.6543181818181822,675.9879999999539,679.9869999999646,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_004,subline,dnes,563.8180000000284,1,1135.6360000000568,1135.6360000000568,0,1,567.8180000000284,0.5806534090909087,563.8180000000284,567.8180000000284,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_005,subline,plot,664.0389999999898,2,1096.076000000001,548.0380000000005,0,2,408.0810000000056,0.6061079545454543,664.0389999999898,548.0380000000005,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_006,subline,zvuk,1475.8699999999953,2,2919.73199999996,1459.86599999998,0,2,280.05100000003586,0.37514204545454466,1475.8699999999953,1459.86599999998,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_007,subline,vnuk,867.8919999999925,1,1743.7880000000587,1743.7880000000587,0,1,871.8940000000293,0.5933522727272744,867.8919999999925,871.8940000000293,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_008,subline,lhář,1155.8240000000224,2,2311.6299999998882,1155.8149999999441,0,2,376.1329999999725,0.3501988636363649,1155.8240000000224,1155.8149999999441,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008-part_009,subline,kmen,1348.2829999999376,2,2712.5659999999916,1356.2829999999958,0,1,444.19900000002235,0.5246590909090917,440.19799999997485,444.19900000002235,912.0839999999735,908.0849999999627,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009,line,,11551.027999999991,22,20269.91599999997,921.3598181818168,0,22,132.01500000001397,0.05755009107468124,11551.027999999991,10134.957999999984,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_001,subline,vpád,1419.9039999999804,3,1751.6380000000354,583.8793333333451,0,3,132.01500000001397,0.7180681818181818,1419.9039999999804,875.8190000000177,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_002,subline,stop,843.9529999999795,2,1703.9020000000019,851.9510000000009,0,1,511.9330000000191,0.5993465909090904,507.93599999998696,511.9330000000191,340.01799999998184,336.01699999999255,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_003,subline,hned,1219.801000000094,3,2463.602000000188,821.2006666667294,0,1,179.95699999999488,0.41857954545454584,175.95699999999488,179.95699999999488,1051.8440000000992,1043.8440000000992,2,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_004,subline,vkus,1083.7889999999898,2,2183.585999999894,1091.792999999947,0,1,152.0219999999972,-0.13437500000000052,148.02100000000792,152.0219999999972,939.7709999999497,935.7679999999818,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_005,subline,chlup,772.0709999999381,2,1560.1419999998761,780.0709999999381,0,1,660.0689999999595,0.6057386363636371,656.0689999999595,660.0689999999595,120.00199999997858,116.00199999997858,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_006,subline,zrak,743.9230000000098,3,1447.8919999999925,482.6306666666642,0,1,236.00500000000466,0.5209659090909095,232.00500000000466,236.00500000000466,487.9409999999916,511.9180000000051,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_007,subline,plat,1687.7880000000005,4,2815.5439999999944,703.8859999999986,0,4,143.9650000000256,0.24051136363636322,1687.7880000000005,1407.7719999999972,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_008,subline,vrak,2295.841000000015,1,4599.679999999935,4599.679999999935,0,1,2299.8399999999674,0.6339772727272723,2295.841000000015,2299.8399999999674,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_009-part_009,subline,zvon,879.9749999999767,2,1743.9300000000512,871.9650000000256,0,2,731.9959999999846,0.39142045454545643,879.9749999999767,871.9650000000256,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010,line,,12590.825000000012,16,24413.778000000166,1525.8611250000104,0,16,115.9890000000014,0.1096311475409836,12590.825000000012,12206.889000000083,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_001,subline,tvrz,851.8969999999972,2,1663.8060000000987,831.9030000000494,0,2,108.00500000000466,0.2730681818181815,851.8969999999972,831.9030000000494,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_002,subline,skrz,1655.8119999999763,2,3327.628000000026,1663.814000000013,0,1,115.9890000000014,-0.09801136363636363,111.98800000001211,115.9890000000014,1547.8250000000116,1543.8239999999641,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_003,subline,smrt,1915.8339999999735,1,3839.667999999947,3839.667999999947,0,1,1919.8339999999735,0.7134090909090905,1915.8339999999735,1919.8339999999735,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_004,subline,brnk,1651.9099999999162,4,3223.883999999962,805.9709999999905,0,1,111.99299999995856,0.006903409090908626,107.99399999994785,111.99299999995856,1499.9490000000224,1543.9159999999683,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_005,subline,smrk,1591.8709999999846,1,3191.7360000000335,3191.7360000000335,0,1,1595.8680000000168,0.5173295454545452,1591.8709999999846,1595.8680000000168,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_006,subline,blesk,735.8949999999604,1,1479.7879999999423,1479.7879999999423,0,1,739.8939999999711,0.5652840909090909,735.8949999999604,739.8939999999711,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_007,subline,štěrk,1735.8790000000154,1,3479.7580000000307,3479.7580000000307,0,1,1739.8790000000154,0.6152272727272713,1735.8790000000154,1739.8790000000154,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_008,subline,kvést,1495.808000000019,2,2943.6220000000903,1471.8110000000452,0,2,1223.7820000000065,0.661392045454544,1495.808000000019,1471.8110000000452,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_010-part_009,subline,bronz,635.9430000000284,2,1263.8880000000354,631.9440000000177,0,2,479.8400000000256,0.3612784090909093,635.9430000000284,631.9440000000177,0.0,0.0,0,T1_Syllables
