time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1122506800,975.09,592.61,1006.93,577.87,4.19,3.72,s7_stimuli_t4.jpg,1350
1122510794,977.17,591.2,1008.72,577.67,4.2,3.72,s7_stimuli_t4.jpg,1350
1122514788,979.08,588.44,1008.11,577.19,4.21,3.72,s7_stimuli_t4.jpg,1350
1122518782,978.98,585.89,1007.37,576.96,4.2,3.72,s7_stimuli_t4.jpg,1350
1122522776,984.23,585.71,1007.8,577.82,4.2,3.72,s7_stimuli_t4.jpg,1350
1122526770,990.26,586.57,1011.09,582.29,4.2,3.73,s7_stimuli_t4.jpg,1350
1122530764,996.97,588.78,1021.27,587.8,4.21,3.74,s7_stimuli_t4.jpg,1350
1122534758,999.56,589.76,1020.47,589.87,4.2,3.74,s7_stimuli_t4.jpg,1350
1122538752,1004.1,588.32,1026.46,592.98,4.21,3.74,s7_stimuli_t4.jpg,1350
1122542746,1002.12,588.66,1034.23,591.21,4.21,3.74,s7_stimuli_t4.jpg,1350
1122546740,1007.53,589.6,1030.54,593.24,4.21,3.74,s7_stimuli_t4.jpg,1350
1122550734,1008.07,590.26,1033.89,595.57,4.2,3.73,s7_stimuli_t4.jpg,1350
1122554728,1008.26,592.32,1033.88,594.83,4.21,3.73,s7_stimuli_t4.jpg,1350
1122558722,1013.75,596.07,1037.32,594.24,4.2,3.73,s7_stimuli_t4.jpg,1350
1122562716,1012.01,598.52,1039.96,596.94,4.2,3.73,s7_stimuli_t4.jpg,1350
1122566710,1012.91,599.34,1042.63,597.57,4.19,3.73,s7_stimuli_t4.jpg,1350
1122570704,1012.86,600.36,1044.06,594.53,4.18,3.73,s7_stimuli_t4.jpg,1350
1122574698,1013.1,598.46,1044.16,593.9,4.18,3.74,s7_stimuli_t4.jpg,1350
1122578692,1013.85,599.53,1044.5,594.97,4.18,3.74,s7_stimuli_t4.jpg,1350
1122582686,1012.56,599.97,1044.66,594.44,4.19,3.75,s7_stimuli_t4.jpg,1350
1122586680,1013.34,599.12,1043.64,594.46,4.19,3.75,s7_stimuli_t4.jpg,1350
1122590674,1012.08,598.23,1045.33,593.9,4.19,3.75,s7_stimuli_t4.jpg,1350
1122594668,1012.56,598.51,1045.92,595.25,4.2,3.74,s7_stimuli_t4.jpg,1350
1122598662,1014.02,598.94,1046.55,592.84,4.2,3.74,s7_stimuli_t4.jpg,1350
1122602656,1012.38,596.32,1046.47,595.48,4.2,3.74,s7_stimuli_t4.jpg,1350
1122606650,1010.58,595.4,1046.72,596.8,4.21,3.73,s7_stimuli_t4.jpg,1350
1122610644,1011.16,595.25,1046.45,596.57,4.21,3.72,s7_stimuli_t4.jpg,1350
1122614638,1012.62,594.34,1046.2,597.43,4.22,3.71,s7_stimuli_t4.jpg,1350
1122618632,1012.21,594.64,1045.02,601.43,4.23,3.71,s7_stimuli_t4.jpg,1350
1122622626,1011.52,593.82,1045.74,601.62,4.23,3.7,s7_stimuli_t4.jpg,1350
1122626620,1012.27,593.46,1045.66,600.75,4.24,3.7,s7_stimuli_t4.jpg,1350
1122630614,1012.87,594.19,1045.69,600.91,4.24,3.7,s7_stimuli_t4.jpg,1350
1122634608,1014.47,594.7,1044.66,598.52,4.23,3.7,s7_stimuli_t4.jpg,1350
1122638609,1015.01,594.18,1044.57,599.35,4.23,3.69,s7_stimuli_t4.jpg,1350
1122642609,1017.08,594.21,1045.22,599.93,4.23,3.68,s7_stimuli_t4.jpg,1350
1122646610,1019.3,594.7,1044.81,597.72,4.23,3.68,s7_stimuli_t4.jpg,1350
1122650610,1019.42,595.25,1044.72,598.13,4.24,3.67,s7_stimuli_t4.jpg,1350
1122654610,1019.28,595.22,1045.57,600.34,4.25,3.67,s7_stimuli_t4.jpg,1350
1122658611,1018.19,597.36,1044.5,605.31,4.24,3.68,s7_stimuli_t4.jpg,1350
1122662611,1019.6,597.65,1045.97,600.39,4.24,3.68,s7_stimuli_t4.jpg,1350
1122666613,1019.35,597.35,1044.4,600.69,4.24,3.68,s7_stimuli_t4.jpg,1350
1122670615,1018.3,600.11,1044.93,597.34,4.23,3.69,s7_stimuli_t4.jpg,1350
1122674618,1018.34,600.47,1044.13,596.7,4.23,3.69,s7_stimuli_t4.jpg,1350
1122678620,1018.12,601.29,1044.06,594.66,4.23,3.7,s7_stimuli_t4.jpg,1350
1122682622,1018.29,600.66,1043.66,596.09,4.22,3.7,s7_stimuli_t4.jpg,1350
1122686624,1018.16,601.73,1045.39,597.38,4.22,3.71,s7_stimuli_t4.jpg,1350
1122690626,1016.95,603.98,1046.7,597.17,4.21,3.71,s7_stimuli_t4.jpg,1350
1122694629,1016.31,607.22,1042.46,597.15,4.21,3.72,s7_stimuli_t4.jpg,1350
1122698631,1017.24,606.94,1042.47,599.37,4.21,3.72,s7_stimuli_t4.jpg,1350
1122702633,1018.03,607.48,1042.18,596.3,4.21,3.72,s7_stimuli_t4.jpg,1350
1122706635,1018.12,608.08,1041.44,595.81,4.21,3.72,s7_stimuli_t4.jpg,1350
1122710637,1017.48,609.23,1042.97,593.11,4.21,3.72,s7_stimuli_t4.jpg,1350
1122714639,1017.1,607.35,1047.1,592.98,4.2,3.73,s7_stimuli_t4.jpg,1350
1122718642,1015.87,608.26,1047.42,592.96,4.19,3.74,s7_stimuli_t4.jpg,1350
1122722644,1015.71,607.25,1048.35,592.26,4.19,3.74,s7_stimuli_t4.jpg,1350
1122726646,1016.91,608.88,1045.17,590.54,4.18,3.74,s7_stimuli_t4.jpg,1350
1122730648,1015.73,612.59,1042.71,592.52,4.18,3.75,s7_stimuli_t4.jpg,1350
1122734650,1017.39,613.41,1043.98,593.35,4.18,3.74,s7_stimuli_t4.jpg,1350
1122738653,1017.63,610.34,1042.33,595.74,4.19,3.74,s7_stimuli_t4.jpg,1350
1122742655,1017.14,612.49,1043.58,593.23,4.19,3.74,s7_stimuli_t4.jpg,1350
1122746657,1016.86,612.35,1041.56,596.03,4.19,3.74,s7_stimuli_t4.jpg,1350
1122750659,1015.4,611.98,1042.63,598.95,4.19,3.74,s7_stimuli_t4.jpg,1350
1122754661,1014.1,611.97,1043.78,596.37,4.18,3.74,s7_stimuli_t4.jpg,1350
1122758663,1013.39,613.99,1043.36,594.92,4.18,3.74,s7_stimuli_t4.jpg,1350
1122762666,1012.45,617.54,1044.09,595.25,4.16,3.75,s7_stimuli_t4.jpg,1350
1122766668,1013.87,619.45,1043.29,597.17,4.15,3.75,s7_stimuli_t4.jpg,1350
1122770670,1013.06,619.94,1045.81,598.66,4.14,3.76,s7_stimuli_t4.jpg,1350
1122774672,1014.16,621.06,1045.42,599.29,4.14,3.77,s7_stimuli_t4.jpg,1350
1122778674,1012.8,619.31,1046.31,600.8,4.14,3.77,s7_stimuli_t4.jpg,1350
1122782677,1014.58,620.8,1048.3,598.36,4.14,3.77,s7_stimuli_t4.jpg,1350
1122786679,1013.69,619.19,1050.98,599.03,4.14,3.77,s7_stimuli_t4.jpg,1350
1122790681,1015.41,618.29,1052.46,596.87,4.15,3.77,s7_stimuli_t4.jpg,1350
1122794683,1014.45,616.61,1053.38,596.92,4.15,3.77,s7_stimuli_t4.jpg,1350
1122798685,1014.77,616.38,1052.86,593.53,4.15,3.77,s7_stimuli_t4.jpg,1350
1122802687,1014.2,615.48,1052.98,592.96,4.15,3.77,s7_stimuli_t4.jpg,1350
1122806690,1015.07,612.06,1052.52,592.56,4.15,3.77,s7_stimuli_t4.jpg,1350
1122810692,1014.88,609.86,1051.78,592.17,4.16,3.77,s7_stimuli_t4.jpg,1350
1122814694,1012.78,609.63,1052.03,591.17,4.15,3.77,s7_stimuli_t4.jpg,1350
1122818696,1012.29,610.01,1052.65,590.7,4.15,3.77,s7_stimuli_t4.jpg,1350
1122822698,1011.39,609.75,1053.89,587.94,4.14,3.77,s7_stimuli_t4.jpg,1350
1122826701,1008.74,612.23,1052.33,588.09,4.14,3.77,s7_stimuli_t4.jpg,1350
1122830703,1009.01,614.24,1048.96,586.13,4.13,3.77,s7_stimuli_t4.jpg,1350
1122834705,1008.12,618.61,1048.6,587.07,4.12,3.77,s7_stimuli_t4.jpg,1350
1122838704,1007.8,620.58,1046.82,586.73,4.11,3.77,s7_stimuli_t4.jpg,1350
1122842704,1008.16,623.72,1047.05,588.05,4.1,3.76,s7_stimuli_t4.jpg,1350
1122846703,1009.2,625.4,1045.52,589.97,4.09,3.76,s7_stimuli_t4.jpg,1350
1122850703,1009.31,628.54,1045.3,591.73,4.08,3.75,s7_stimuli_t4.jpg,1350
1122854702,1009.54,631.08,1045.69,591.47,4.07,3.75,s7_stimuli_t4.jpg,1350
1122858702,1009.77,632.2,1046.38,591.11,4.07,3.75,s7_stimuli_t4.jpg,1350
1122862701,1009.97,632.89,1046.5,589.64,4.07,3.75,s7_stimuli_t4.jpg,1350
1122866701,1012.98,633.54,1046.84,591.53,4.07,3.75,s7_stimuli_t4.jpg,1350
1122870700,1013.77,631.02,1049.03,592.42,4.07,3.76,s7_stimuli_t4.jpg,1350
1122874699,1014.5,630.09,1051.0,593.08,4.08,3.76,s7_stimuli_t4.jpg,1350
1122878698,1014.54,626.72,1053.13,595.12,4.09,3.76,s7_stimuli_t4.jpg,1350
1122882697,1015.24,622.58,1053.97,592.82,4.09,3.76,s7_stimuli_t4.jpg,1350
1122886697,1014.21,622.02,1054.43,594.23,4.1,3.75,s7_stimuli_t4.jpg,1350
1122890696,1013.93,616.77,1055.69,590.72,4.11,3.76,s7_stimuli_t4.jpg,1350
1122894695,1012.8,614.56,1054.94,590.78,4.11,3.76,s7_stimuli_t4.jpg,1350
1122898694,1010.76,614.29,1054.26,588.29,4.11,3.76,s7_stimuli_t4.jpg,1350
1122902693,1012.19,612.77,1052.68,591.89,4.11,3.76,s7_stimuli_t4.jpg,1350
1122906692,1014.23,613.2,1051.42,593.16,4.1,3.76,s7_stimuli_t4.jpg,1350
1122910691,1013.55,612.88,1050.34,590.52,4.09,3.75,s7_stimuli_t4.jpg,1350
1122914690,1014.85,613.34,1049.56,589.2,4.08,3.75,s7_stimuli_t4.jpg,1350
1122918690,1011.57,614.6,1048.09,588.29,4.08,3.75,s7_stimuli_t4.jpg,1350
1122922689,1015.05,614.59,1048.52,586.2,4.08,3.74,s7_stimuli_t4.jpg,1350
1122926688,1012.98,614.6,1047.49,588.18,4.08,3.74,s7_stimuli_t4.jpg,1350
1122930687,1013.47,609.72,1048.82,589.82,4.09,3.74,s7_stimuli_t4.jpg,1350
1122934686,1014.86,610.26,1048.47,590.47,4.09,3.74,s7_stimuli_t4.jpg,1350
1122938685,1011.96,611.29,1049.87,589.96,4.09,3.74,s7_stimuli_t4.jpg,1350
1122942684,1013.52,609.54,1049.61,589.21,4.1,3.75,s7_stimuli_t4.jpg,1350
1122946683,1013.83,613.2,1051.3,589.53,4.09,3.75,s7_stimuli_t4.jpg,1350
1122950682,1011.68,612.38,1051.07,589.11,4.09,3.75,s7_stimuli_t4.jpg,1350
1122954682,1013.4,610.77,1053.08,588.74,4.09,3.75,s7_stimuli_t4.jpg,1350
1122958681,1011.64,611.94,1051.21,590.43,4.09,3.74,s7_stimuli_t4.jpg,1350
1122962680,1013.14,608.77,1050.65,590.76,4.09,3.74,s7_stimuli_t4.jpg,1350
1122966679,1011.39,606.69,1049.46,592.84,4.1,3.73,s7_stimuli_t4.jpg,1350
1122970678,1012.76,607.87,1048.74,591.84,4.11,3.72,s7_stimuli_t4.jpg,1350
1122974677,1014.25,607.59,1049.3,591.77,4.12,3.71,s7_stimuli_t4.jpg,1350
1122978676,1013.12,609.96,1049.88,591.66,4.13,3.7,s7_stimuli_t4.jpg,1350
1122982675,1015.37,609.51,1047.7,592.35,4.13,3.69,s7_stimuli_t4.jpg,1350
1122986675,1016.5,610.51,1048.57,592.38,4.14,3.69,s7_stimuli_t4.jpg,1350
1122990674,1016.94,607.12,1048.57,592.87,4.14,3.68,s7_stimuli_t4.jpg,1350
1122994673,1018.02,605.05,1048.49,593.47,4.15,3.68,s7_stimuli_t4.jpg,1350
1122998672,1015.44,603.81,1048.09,595.29,4.16,3.68,s7_stimuli_t4.jpg,1350
1123002671,1015.62,602.97,1048.67,596.5,4.16,3.68,s7_stimuli_t4.jpg,1350
1123006670,1017.21,602.83,1049.08,596.56,4.16,3.67,s7_stimuli_t4.jpg,1350
1123010669,1016.85,603.01,1049.42,597.24,4.15,3.66,s7_stimuli_t4.jpg,1350
1123014668,1015.85,602.93,1049.86,597.28,4.16,3.66,s7_stimuli_t4.jpg,1350
1123018668,1014.15,604.18,1048.92,596.78,4.16,3.66,s7_stimuli_t4.jpg,1350
1123022667,1013.23,603.55,1049.04,597.12,4.16,3.65,s7_stimuli_t4.jpg,1350
1123026666,1012.83,603.56,1048.69,596.72,4.16,3.66,s7_stimuli_t4.jpg,1350
1123030665,1012.29,603.5,1047.85,597.29,4.17,3.66,s7_stimuli_t4.jpg,1350
1123034664,1012.8,604.39,1047.85,595.65,4.16,3.66,s7_stimuli_t4.jpg,1350
1123038664,1013.32,605.81,1047.73,593.45,4.16,3.67,s7_stimuli_t4.jpg,1350
1123042664,1014.33,606.19,1047.28,590.8,4.16,3.68,s7_stimuli_t4.jpg,1350
1123046664,1015.24,606.03,1046.14,587.92,4.15,3.7,s7_stimuli_t4.jpg,1350
1123050664,1014.48,605.47,1045.5,585.77,4.15,3.71,s7_stimuli_t4.jpg,1350
1123054664,1015.31,605.06,1046.22,581.84,4.14,3.72,s7_stimuli_t4.jpg,1350
1123058664,1015.69,603.01,1047.49,578.14,4.14,3.73,s7_stimuli_t4.jpg,1350
1123062664,1015.34,603.15,1048.26,575.4,4.13,3.73,s7_stimuli_t4.jpg,1350
1123066665,1016.51,601.87,1047.03,572.71,4.12,3.73,s7_stimuli_t4.jpg,1350
1123070665,1018.19,601.62,1047.66,572.87,4.11,3.74,s7_stimuli_t4.jpg,1350
1123074665,1017.2,603.8,1048.13,571.96,4.1,3.74,s7_stimuli_t4.jpg,1350
1123078666,1018.17,603.8,1048.26,570.53,4.08,3.74,s7_stimuli_t4.jpg,1350
1123082666,1017.78,603.02,1051.16,571.44,4.08,3.74,s7_stimuli_t4.jpg,1350
1123086667,1018.94,601.72,1058.18,572.08,4.08,3.74,s7_stimuli_t4.jpg,1350
1123090668,1022.73,601.88,1069.92,573.6,4.09,3.74,s7_stimuli_t4.jpg,1350
1123094668,1026.26,600.98,1075.78,574.03,4.1,3.73,s7_stimuli_t4.jpg,1350
1123098669,1027.03,598.18,1082.5,575.47,4.11,3.73,s7_stimuli_t4.jpg,1350
1123102669,1033.52,600.47,1084.19,576.88,4.12,3.73,s7_stimuli_t4.jpg,1350
1123106670,1039.07,596.06,1087.79,577.87,4.13,3.73,s7_stimuli_t4.jpg,1350
1123110671,1040.0,594.35,1091.47,577.56,4.14,3.72,s7_stimuli_t4.jpg,1350
1123114671,1041.42,590.24,1093.03,578.49,4.15,3.72,s7_stimuli_t4.jpg,1350
1123118672,1046.29,589.91,1095.09,577.29,4.16,3.72,s7_stimuli_t4.jpg,1350
1123122672,1046.98,585.86,1096.56,577.52,4.17,3.72,s7_stimuli_t4.jpg,1350
1123126673,1049.16,580.62,1097.97,576.27,4.17,3.72,s7_stimuli_t4.jpg,1350
1123130674,1052.66,579.1,1098.1,576.93,4.18,3.72,s7_stimuli_t4.jpg,1350
1123134674,1053.18,573.67,1098.44,575.35,4.19,3.72,s7_stimuli_t4.jpg,1350
1123138675,1054.67,570.17,1098.51,573.95,4.2,3.71,s7_stimuli_t4.jpg,1350
1123142675,1056.44,569.8,1099.86,572.02,4.21,3.71,s7_stimuli_t4.jpg,1350
1123146676,1056.58,569.04,1099.63,569.85,4.21,3.7,s7_stimuli_t4.jpg,1350
1123150677,1058.16,566.08,1099.31,569.83,4.21,3.7,s7_stimuli_t4.jpg,1350
1123154677,1057.69,566.11,1098.99,568.81,4.23,3.7,s7_stimuli_t4.jpg,1350
1123158678,1059.15,563.69,1098.27,567.79,4.24,3.7,s7_stimuli_t4.jpg,1350
1123162678,1059.25,562.35,1096.91,568.41,4.24,3.7,s7_stimuli_t4.jpg,1350
1123166679,1058.76,560.97,1096.78,567.98,4.25,3.69,s7_stimuli_t4.jpg,1350
1123170680,1059.71,560.06,1094.76,566.63,4.25,3.69,s7_stimuli_t4.jpg,1350
1123174680,1057.88,560.08,1093.87,566.8,4.26,3.68,s7_stimuli_t4.jpg,1350
1123178681,1058.28,560.47,1091.25,567.44,4.25,3.67,s7_stimuli_t4.jpg,1350
1123182681,1057.92,562.31,1089.33,569.24,4.25,3.66,s7_stimuli_t4.jpg,1350
1123186682,1057.14,563.24,1087.72,572.0,4.25,3.65,s7_stimuli_t4.jpg,1350
1123190682,1057.22,559.74,1084.9,573.84,4.26,3.64,s7_stimuli_t4.jpg,1350
1123194683,1056.55,562.66,1083.94,575.46,4.25,3.64,s7_stimuli_t4.jpg,1350
1123198684,1055.19,563.15,1082.87,577.45,4.26,3.63,s7_stimuli_t4.jpg,1350
1123202684,1053.45,566.19,1081.11,580.89,4.26,3.63,s7_stimuli_t4.jpg,1350
1123206685,1053.27,569.27,1080.25,584.33,4.25,3.63,s7_stimuli_t4.jpg,1350
1123210685,1053.01,574.58,1079.99,584.68,4.24,3.62,s7_stimuli_t4.jpg,1350
1123214686,1051.97,577.29,1082.03,585.9,4.24,3.62,s7_stimuli_t4.jpg,1350
1123218687,1049.16,579.04,1081.96,585.36,4.24,3.62,s7_stimuli_t4.jpg,1350
1123222687,1048.1,582.57,1082.12,585.51,4.24,3.62,s7_stimuli_t4.jpg,1350
1123226688,1047.46,582.21,1083.76,585.53,4.23,3.62,s7_stimuli_t4.jpg,1350
1123230688,1045.68,585.07,1083.65,587.01,4.22,3.62,s7_stimuli_t4.jpg,1350
1123234689,1043.96,587.67,1084.66,584.98,4.22,3.61,s7_stimuli_t4.jpg,1350
1123238689,1040.98,589.91,1085.79,585.56,4.21,3.62,s7_stimuli_t4.jpg,1350
1123242689,1039.41,591.73,1085.31,585.33,4.21,3.61,s7_stimuli_t4.jpg,1350
1123246689,1037.55,592.6,1084.2,582.9,4.2,3.62,s7_stimuli_t4.jpg,1350
1123250689,1036.94,592.4,1083.73,584.21,4.19,3.62,s7_stimuli_t4.jpg,1350
1123254689,1037.42,590.26,1081.77,584.87,4.18,3.63,s7_stimuli_t4.jpg,1350
1123258689,1038.15,590.76,1081.95,584.16,4.18,3.63,s7_stimuli_t4.jpg,1350
1123262689,1038.86,590.96,1078.74,585.19,4.18,3.64,s7_stimuli_t4.jpg,1350
1123266689,1037.91,592.01,1081.43,584.45,4.17,3.64,s7_stimuli_t4.jpg,1350
1123270689,1035.58,591.95,1079.76,584.53,4.17,3.64,s7_stimuli_t4.jpg,1350
1123274689,1035.76,593.47,1078.58,580.37,4.17,3.65,s7_stimuli_t4.jpg,1350
1123278691,1035.21,591.88,1079.04,582.62,4.17,3.65,s7_stimuli_t4.jpg,1350
1123282693,1039.94,590.17,1079.75,581.35,4.18,3.65,s7_stimuli_t4.jpg,1350
1123286695,1038.92,588.48,1081.49,579.53,4.19,3.65,s7_stimuli_t4.jpg,1350
1123290697,1038.27,585.77,1081.18,580.94,4.19,3.65,s7_stimuli_t4.jpg,1350
1123294699,1039.03,585.8,1081.92,581.32,4.19,3.64,s7_stimuli_t4.jpg,1350
1123298701,1037.92,585.47,1082.26,579.47,4.19,3.64,s7_stimuli_t4.jpg,1350
1123302703,1039.98,585.78,1081.4,578.39,4.19,3.64,s7_stimuli_t4.jpg,1350
1123306705,1039.28,585.85,1080.84,576.15,4.18,3.65,s7_stimuli_t4.jpg,1350
1123310707,1038.64,584.68,1080.39,575.61,4.19,3.65,s7_stimuli_t4.jpg,1350
1123314708,1039.02,583.54,1081.73,572.99,4.19,3.65,s7_stimuli_t4.jpg,1350
1123318710,1041.68,581.76,1082.99,573.26,4.2,3.64,s7_stimuli_t4.jpg,1350
1123322712,1039.95,582.37,1082.12,573.48,4.2,3.64,s7_stimuli_t4.jpg,1350
1123326714,1037.18,583.46,1082.26,573.84,4.2,3.63,s7_stimuli_t4.jpg,1350
1123330716,1034.08,583.95,1080.16,576.17,4.2,3.63,s7_stimuli_t4.jpg,1350
1123334718,1037.37,585.61,1079.85,575.02,4.19,3.63,s7_stimuli_t4.jpg,1350
1123338720,1036.72,585.95,1078.8,574.42,4.19,3.63,s7_stimuli_t4.jpg,1350
1123342722,1036.93,586.64,1079.23,576.52,4.19,3.63,s7_stimuli_t4.jpg,1350
1123346724,1035.54,586.58,1079.71,573.33,4.19,3.63,s7_stimuli_t4.jpg,1350
1123350726,1036.72,586.72,1080.58,573.88,4.19,3.63,s7_stimuli_t4.jpg,1350
1123354728,1037.95,586.36,1081.55,575.53,4.2,3.63,s7_stimuli_t4.jpg,1350
1123358730,1036.39,587.37,1080.27,575.35,4.2,3.63,s7_stimuli_t4.jpg,1350
1123362731,1037.89,588.99,1079.36,576.23,4.19,3.64,s7_stimuli_t4.jpg,1350
1123366733,1037.29,589.07,1079.3,578.13,4.18,3.63,s7_stimuli_t4.jpg,1350
1123370735,1042.4,588.95,1079.12,579.09,4.18,3.63,s7_stimuli_t4.jpg,1350
1123374737,1043.07,589.79,1079.68,578.17,4.18,3.63,s7_stimuli_t4.jpg,1350
1123378739,1044.04,587.53,1078.49,579.38,4.18,3.63,s7_stimuli_t4.jpg,1350
1123382741,1045.16,587.32,1077.93,579.26,4.18,3.63,s7_stimuli_t4.jpg,1350
1123386743,1044.48,587.85,1075.81,578.56,4.18,3.63,s7_stimuli_t4.jpg,1350
1123390745,1044.22,588.86,1074.7,579.14,4.19,3.63,s7_stimuli_t4.jpg,1350
1123394747,1043.64,588.3,1076.44,580.06,4.18,3.64,s7_stimuli_t4.jpg,1350
1123398749,1041.75,589.56,1075.26,578.21,4.19,3.65,s7_stimuli_t4.jpg,1350
1123402751,1043.23,586.87,1074.48,577.51,4.19,3.66,s7_stimuli_t4.jpg,1350
1123406752,1044.09,586.73,1075.98,575.94,4.19,3.66,s7_stimuli_t4.jpg,1350
1123410754,1044.93,585.84,1075.11,573.93,4.19,3.66,s7_stimuli_t4.jpg,1350
1123414756,1044.09,586.59,1076.94,573.08,4.19,3.65,s7_stimuli_t4.jpg,1350
1123418758,1043.73,585.44,1076.72,572.15,4.19,3.65,s7_stimuli_t4.jpg,1350
1123422760,1043.16,585.94,1076.03,571.21,4.19,3.66,s7_stimuli_t4.jpg,1350
1123426762,1042.09,584.63,1077.39,572.22,4.19,3.66,s7_stimuli_t4.jpg,1350
1123430764,1043.4,586.27,1076.34,572.23,4.2,3.66,s7_stimuli_t4.jpg,1350
1123434766,1042.89,586.12,1076.45,572.72,4.2,3.67,s7_stimuli_t4.jpg,1350
1123438766,1043.77,587.67,1076.42,571.93,4.2,3.67,s7_stimuli_t4.jpg,1350
1123442766,1044.99,589.05,1076.22,573.17,4.2,3.67,s7_stimuli_t4.jpg,1350
1123446766,1046.03,592.0,1076.03,572.06,4.18,3.68,s7_stimuli_t4.jpg,1350
1123450766,1045.71,593.41,1076.8,571.31,4.18,3.68,s7_stimuli_t4.jpg,1350
1123454767,1048.16,593.34,1076.89,568.55,4.17,3.69,s7_stimuli_t4.jpg,1350
1123458767,1046.0,595.24,1075.38,568.46,4.16,3.69,s7_stimuli_t4.jpg,1350
1123462767,1045.09,595.69,1075.17,566.04,4.15,3.68,s7_stimuli_t4.jpg,1350
1123466767,1042.71,597.66,1077.53,566.36,4.15,3.68,s7_stimuli_t4.jpg,1350
1123470767,1043.83,595.3,1077.96,565.66,4.16,3.67,s7_stimuli_t4.jpg,1350
1123474767,1043.17,596.68,1079.01,564.24,4.16,3.67,s7_stimuli_t4.jpg,1350
1123478768,1046.13,596.67,1079.59,563.84,4.16,3.67,s7_stimuli_t4.jpg,1350
1123482766,1045.4,595.85,1080.14,563.73,4.16,3.67,s7_stimuli_t4.jpg,1350
1123486764,1043.68,593.11,1080.87,562.55,4.17,3.67,s7_stimuli_t4.jpg,1350
1123490762,1041.9,592.03,1082.06,563.45,4.17,3.67,s7_stimuli_t4.jpg,1350
1123494760,1044.98,590.86,1083.85,565.43,4.18,3.68,s7_stimuli_t4.jpg,1350
1123498758,1045.46,589.75,1088.24,567.21,4.19,3.68,s7_stimuli_t4.jpg,1350
1123502756,1048.79,588.06,1093.29,568.64,4.19,3.68,s7_stimuli_t4.jpg,1350
1123506755,1055.67,588.09,1102.95,571.26,4.19,3.68,s7_stimuli_t4.jpg,1350
1123510753,1058.14,586.86,1109.5,571.08,4.19,3.67,s7_stimuli_t4.jpg,1350
1123514751,1061.84,587.64,1107.05,572.09,4.19,3.68,s7_stimuli_t4.jpg,1350
1123518749,1065.67,587.64,1109.91,572.52,4.18,3.68,s7_stimuli_t4.jpg,1350
1123522747,1068.39,586.86,1114.72,573.8,4.18,3.68,s7_stimuli_t4.jpg,1350
1123526745,1069.42,586.53,1117.43,574.5,4.18,3.69,s7_stimuli_t4.jpg,1350
1123530743,1072.45,587.63,1117.72,575.01,4.18,3.69,s7_stimuli_t4.jpg,1350
1123534742,1074.37,588.72,1119.86,575.61,4.18,3.7,s7_stimuli_t4.jpg,1350
1123538740,1076.18,589.74,1120.04,574.36,4.18,3.69,s7_stimuli_t4.jpg,1350
1123542738,1076.83,590.69,1120.39,572.95,4.18,3.69,s7_stimuli_t4.jpg,1350
1123546736,1077.63,592.89,1121.11,573.63,4.18,3.69,s7_stimuli_t4.jpg,1350
1123550734,1076.61,594.28,1120.29,573.55,4.19,3.68,s7_stimuli_t4.jpg,1350
1123554732,1075.44,594.14,1117.9,573.59,4.19,3.68,s7_stimuli_t4.jpg,1350
1123558730,1074.9,594.15,1118.25,575.04,4.18,3.68,s7_stimuli_t4.jpg,1350
1123562729,1074.48,592.21,1119.93,574.01,4.18,3.67,s7_stimuli_t4.jpg,1350
1123566727,1073.94,594.18,1118.88,573.14,4.17,3.67,s7_stimuli_t4.jpg,1350
1123570725,1071.91,594.97,1118.76,575.82,4.17,3.67,s7_stimuli_t4.jpg,1350
1123574723,1069.58,593.96,1119.49,575.29,4.17,3.67,s7_stimuli_t4.jpg,1350
1123578721,1070.8,595.14,1118.28,576.85,4.18,3.67,s7_stimuli_t4.jpg,1350
1123582719,1069.42,594.8,1118.72,579.64,4.18,3.68,s7_stimuli_t4.jpg,1350
1123586717,1072.09,594.54,1118.44,580.0,4.18,3.68,s7_stimuli_t4.jpg,1350
1123590716,1073.11,593.98,1116.18,580.48,4.18,3.69,s7_stimuli_t4.jpg,1350
1123594714,1075.1,591.42,1114.2,579.34,4.18,3.69,s7_stimuli_t4.jpg,1350
1123598712,1075.37,589.88,1112.13,580.53,4.17,3.7,s7_stimuli_t4.jpg,1350
1123602710,1077.64,589.55,1111.31,578.68,4.17,3.7,s7_stimuli_t4.jpg,1350
1123606708,1078.9,592.7,1109.98,579.16,4.18,3.7,s7_stimuli_t4.jpg,1350
1123610706,1078.12,592.32,1109.7,579.55,4.18,3.69,s7_stimuli_t4.jpg,1350
1123614704,1080.07,592.61,1107.95,579.52,4.18,3.7,s7_stimuli_t4.jpg,1350
1123618702,1082.25,594.07,1109.36,579.8,4.18,3.69,s7_stimuli_t4.jpg,1350
1123622701,1082.19,595.56,1109.71,580.27,4.18,3.69,s7_stimuli_t4.jpg,1350
1123626699,1081.12,593.55,1109.65,580.18,4.19,3.69,s7_stimuli_t4.jpg,1350
1123630697,1080.16,593.69,1110.53,580.0,4.18,3.7,s7_stimuli_t4.jpg,1350
1123634695,1078.6,593.83,1113.99,580.02,4.17,3.7,s7_stimuli_t4.jpg,1350
1123638695,1076.95,596.2,1114.46,579.45,4.16,3.71,s7_stimuli_t4.jpg,1350
