id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1566710.029,1568585.852,1879.8159999998752,857.9075,567.0,857.9075,593.4975,1.1668569063420566,0.968429265723051,line_005-part_008,line_005
262,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1568625.784,1571385.741,2763.9569999999367,911.525,567.0,911.525,594.29,0.8509622578345405,1.0355147816960795,line_005-part_009,line_005
263,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1571409.736,1572285.528,879.7900000000373,943.435,567.0,943.435,590.375,1.1040821062548472,0.9942935610379532,line_005-part_010,line_005
264,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1572309.515,1572725.536,420.02100000018254,900.99,567.0,900.99,592.915,1.1611990917419241,0.7584165761609076,line_005-part_009,line_005
265,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1572749.536,1573885.408,1139.872999999905,955.285,567.0,955.285,589.4200000000001,0.7838767418615149,1.1141853466122336,line_005-part_010,line_005
266,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1573909.413,1574125.398,219.98300000000745,988.6800000000001,567.0,988.6800000000001,591.77,0.4523557482679084,0.4779506238399443,line_005-part_010,line_005
267,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574149.387,1574629.296,483.9099999999162,1050.79,567.0,1050.79,586.355,1.3792943735899759,0.6410842781438287,line_005-part_011,line_005
268,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574681.302,1574825.313,148.0120000001043,1070.0149999999999,567.0,1070.0149999999999,594.4749999999999,0.4166576323384861,0.6167017914146777,line_005-part_011,line_005
269,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1574929.308,1575557.309,632.002000000095,1043.0700000000002,567.0,1043.0700000000002,575.165,1.0049356408810663,1.3309335297459657,line_005-part_011,line_005
270,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1575733.336,1576481.226,751.8880000000354,1045.6425,567.0,1045.6425,579.6524999999999,0.7973477290046989,0.7860320998044245,line_005-part_011,line_005
271,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1576525.204,1577841.02,1319.816000000108,1116.9925,567.0,1116.9925,578.915,0.917643644193274,0.6534775863155564,line_005-part_012,line_005
272,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1577869.017,1578293.05,428.03200000012293,1167.47,567.0,1167.47,585.16,1.0442709233391463,0.368296788494479,line_005-part_013,line_005
273,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1578325.047,1578561.031,239.98399999993853,1203.7700000000002,567.0,1203.7700000000002,599.5975,0.6789377520161545,0.3906586271521552,line_005-part_013,line_005
274,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1578573.029,1578980.784,411.75499999988824,1176.145,567.0,1176.145,587.0799999999999,0.7899386860759425,0.7597636748752272,line_005-part_013,line_005
275,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1579016.786,1579480.932,468.1489999999758,1204.08,567.0,1204.08,581.5799999999999,0.4328228169103031,0.5869309098282544,line_005-part_013,line_005
276,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1579504.951,1579760.89,259.93900000001304,1228.51,567.0,1228.51,588.51,0.3371788081937422,0.5286015354982926,line_005-part_013,line_005
277,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1579784.891,1581404.798,1623.905999999959,1195.4724999999999,567.0,1195.4724999999999,586.9625,1.6647445911539074,0.9299022424935608,line_005-part_013,line_005
278,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1581416.796,1581772.567,359.76699999999255,1214.385,567.0,1214.385,575.4725,0.598515958771386,0.9468756862939647,line_005-part_013,line_005
279,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1581796.54,1582300.62,508.0800000000745,1216.725,567.0,1216.725,595.145,0.7561265083465695,0.5633566823276902,line_005-part_013,line_005
280,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582340.62,1582512.615,175.99499999987893,1280.57,567.0,1280.57,576.05,0.8642985351062835,0.45356813711079635,line_005-part_014,line_005
281,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582672.621,1582772.643,104.02199999988079,1291.3899999999999,567.0,1291.3899999999999,566.8325,0.49074806162596996,0.5696880462849873,line_005-part_014,line_005
282,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582804.647,1583184.641,383.9889999998268,1245.5625,567.0,1245.5625,590.4875,0.6467420927439613,0.5241561097410449,line_005-part_013,line_005
283,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583224.593,1583488.556,267.9629999999888,1325.4250000000002,567.0,1325.4250000000002,569.59,0.9188560330361559,1.0926317671831502,line_005-part_014,line_005
284,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583500.555,1583672.52,175.96400000015274,1291.5275,567.0,1291.5275,586.72,0.6581924318156612,0.827522740205408,line_005-part_014,line_005
285,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583688.517,1584048.556,364.03799999994226,1331.4299999999998,567.0,1331.4299999999998,577.81,0.7957312105475128,0.6412189880152634,line_005-part_014,line_005
286,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1584060.553,1585012.439,955.8869999998715,1305.46,567.0,1305.46,568.255,0.9984695670523346,0.7138276087169869,line_005-part_014,line_005
287,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1585036.447,1585120.459,88.01100000017323,1273.4099999999999,567.0,1273.4099999999999,589.03,0.43026332935309247,0.2894915137068903,line_005-part_014,line_005
288,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1585128.458,1586256.376,1131.9159999999683,1298.87,567.0,1298.87,575.47,1.2987378704737664,0.8209219565052538,line_005-part_014,line_005
289,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1586284.367,1586600.183,319.81099999998696,1343.8725,567.0,1343.8725,574.7425000000001,0.5964953106999141,0.8602572389633308,line_005-part_014,line_005
290,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1586624.156,1587920.13,1299.9739999999292,1390.925,567.0,1390.925,573.2149999999999,1.1699552333849816,0.9156229961217901,line_005-part_015,line_005
291,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1587980.124,1588120.109,143.98499999986961,795.8275,656.0,795.8275,601.395,0.668160962301619,1.1172836736551646,line_006-part_007,line_006
292,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1588164.106,1588300.094,139.98800000012852,317.46000000000004,656.0,317.46000000000004,626.89,0.7279721452173276,0.5788483175423459,line_006-part_001,line_006
293,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1588324.094,1589848.04,1527.9450000000652,293.27250000000004,656.0,293.27250000000004,668.095,1.471840055263601,0.9070015643501611,line_006-part_001,line_006
294,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1589884.03,1590579.697,699.6689999999944,298.04499999999996,656.0,298.04499999999996,668.12,0.7860320998044215,0.5160735174551395,line_006-part_001,line_006
295,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590631.722,1590879.829,252.10899999993853,353.15,656.0,353.15,670.49,0.41194278683837665,0.21957709043379697,line_006-part_002,line_006
296,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590907.841,1590971.846,68.00499999988824,389.15999999999997,656.0,389.15999999999997,654.4749999999999,0.20933914020498198,0.44440786585343156,line_006-part_002,line_006
297,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590979.846,1593899.609,2923.7630000000354,356.72,656.0,356.72,668.6800000000001,1.487870529963985,0.7270291761173044,line_006-part_002,line_006
298,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1593923.611,1594079.634,160.0230000000447,309.5325,656.0,309.5325,673.2125,0.49384638866889646,0.27521226733512566,line_006-part_001,line_006
299,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1594111.632,1594999.371,891.7430000000168,308.88,656.0,308.88,670.225,1.2207408549147691,0.42676087269586943,line_006-part_001,line_006
300,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1595027.397,1596287.4,1264.0019999998622,359.58500000000004,656.0,359.58500000000004,668.105,1.6334919009817372,0.7345729289174802,line_006-part_002,line_006
301,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1596315.384,1597791.279,1479.8919999999925,395.8275,656.0,395.8275,671.0699999999999,1.3792943735899712,0.7686545263897226,line_006-part_002,line_006
302,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1597827.254,1599375.039,1551.78600000008,415.01,656.0,415.01,670.4649999999999,1.5961772665951337,0.9303063721078588,line_006-part_002,line_006
303,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1599387.042,1600219.104,836.060999999987,419.59,656.0,419.59,654.46,0.9540153094798486,1.0520840958821822,line_006-part_002,line_006
304,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1600259.093,1600730.773,475.6790000000037,483.3725,656.0,483.3725,659.095,1.1098746307264176,1.4431468526486324,line_006-part_003,line_006
305,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1600954.896,1602086.758,1135.8549999999814,475.4075,656.0,475.4075,667.7550000000001,0.7845502912186733,0.6594048206585522,line_006-part_003,line_006
306,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1602126.701,1603494.763,1372.0570000000298,509.6,656.0,509.6,664.285,1.1038126865119868,1.0710781877540672,line_006-part_003,line_006
307,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1603538.711,1604374.691,839.9810000001453,484.9475,656.0,484.9475,657.4675,1.2925412163879058,0.7838767418615149,line_006-part_003,line_006
308,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1604402.699,1605470.533,1071.8340000000317,540.8375,656.0,540.8375,666.8299999999999,1.343865677403414,0.7717528534326538,line_006-part_003,line_006
309,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1605502.533,1607150.472,1651.939000000013,594.38,656.0,594.38,665.46,0.7576083169323177,0.7990989573333012,line_006-part_004,line_006
310,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1607182.47,1607926.501,748.0290000000969,551.095,656.0,551.095,668.095,0.6689692215302059,0.7879180380044677,line_006-part_003,line_006
311,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1607958.48,1609454.209,1499.7260000000242,529.785,656.0,529.785,659.2,1.7943354874712776,1.0712128976254958,line_006-part_003,line_006
312,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1609478.193,1610622.161,1147.969000000041,535.265,656.0,535.265,668.715,1.1583701844418548,0.639063630072354,line_006-part_003,line_006
313,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1610662.178,1611194.043,535.8659999999218,538.22,656.0,538.22,662.3924999999999,0.8327764251912486,1.0344371027246202,line_006-part_003,line_006
314,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1611218.048,1613573.945,2359.8970000001136,598.4625,656.0,598.4625,666.1025,1.3621862199181343,0.9487616244940078,line_006-part_004,line_006
315,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1613597.949,1615349.543,1755.5979999999981,666.92,656.0,666.92,668.0450000000001,1.1027350075405307,0.7254126576601215,line_006-part_005,line_006
316,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615405.598,1615533.706,132.10800000000745,698.165,656.0,698.165,669.0450000000001,0.5007165921119154,0.3577894185228007,line_006-part_005,line_006
317,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615593.708,1615913.66,323.9519999998156,650.41,656.0,650.41,659.365,0.3790735782090206,0.39591231213799283,line_006-part_005,line_006
318,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615937.659,1617733.521,1799.8630000001285,700.8625,656.0,700.8625,666.36,1.374040688604132,0.6766476842018194,line_006-part_005,line_006
319,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1617773.525,1618529.449,759.9240000001155,754.3924999999999,656.0,754.3924999999999,667.14,0.7685198165182909,0.41679234220992084,line_006-part_006,line_006
320,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1618573.447,1620313.335,1743.8889999999665,810.0600000000001,656.0,810.0600000000001,668.95,1.2700446678587993,0.7844155813472415,line_006-part_007,line_006
321,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1620353.347,1622353.117,2003.7669999999925,857.71,656.0,857.71,660.505,1.0516799662678873,1.2145442008289116,line_006-part_007,line_006
322,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1622385.094,1623009.004,627.9099999999162,933.94,656.0,933.94,655.865,0.6731452275445934,0.9158924158646595,line_006-part_008,line_006
323,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1623149.009,1623996.948,851.9399999999441,932.165,656.0,932.165,664.27,0.7334952499460269,0.9324617300507623,line_006-part_008,line_006
324,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1624024.957,1624380.782,359.82300000009127,864.1325,656.0,864.1325,646.8725,0.5003124624976205,0.7993683770761675,line_006-part_007,line_006
325,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1624416.767,1624600.814,188.04900000011548,885.25,656.0,885.25,656.4549999999999,0.3074079266073188,0.1938475049903294,line_006-part_007,line_006
326,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1624632.831,1626428.874,1800.0439999999944,941.38,656.0,941.38,663.02,1.149075203313063,0.7639396808896116,line_006-part_008,line_006
327,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1626688.816,1627120.682,435.8649999999907,970.03,656.0,970.03,659.6600000000001,0.5211924925695485,0.3416242339509868,line_006-part_008,line_006
328,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1627152.674,1629576.487,2427.806999999797,1000.82,656.0,1000.82,658.595,0.9946976906522451,0.8135129135765067,line_006-part_009,line_006
329,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1629584.476,1630524.407,943.9299999999348,1036.6275,656.0,1036.6275,663.2,1.6052028279810606,0.8132434938336434,line_006-part_009,line_006
330,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1630548.403,1632000.246,1455.84300000011,1095.46,656.0,1095.46,669.2825,1.586208736109182,0.8694175102206956,line_006-part_010,line_006
331,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1632028.247,1632764.091,739.844000000041,1167.92,656.0,1167.92,668.655,0.5706310153850119,0.8267144809768211,line_006-part_011,line_006
332,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1632792.091,1633504.177,716.0849999999627,1211.675,656.0,1211.675,668.44,0.7725611126612498,0.8846397256924848,line_006-part_012,line_006
333,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1633544.177,1633684.173,143.99600000004284,1226.315,656.0,1226.315,648.1025,0.2827560201353045,0.30026830342143496,line_006-part_012,line_006
334,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1633720.17,1634284.055,567.8840000000782,1282.1750000000002,656.0,1282.1750000000002,664.2974999999999,0.4795671422971334,0.678803042144729,line_006-part_013,line_006
335,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634332.036,1634699.982,371.9459999999963,1220.1950000000002,656.0,1220.1950000000002,666.73,0.3117186424931318,0.4875150247116041,line_006-part_012,line_006
336,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634739.986,1634863.994,128.0100000000093,1134.315,656.0,1134.315,659.49,0.21553579429084427,0.38271074473767835,line_006-part_010,line_006
337,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634888.008,1635124.078,240.0679999999702,1203.3375,656.0,1203.3375,668.23,0.42891623063877593,0.6646585056443929,line_006-part_012,line_006
338,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1635156.068,1635683.78,531.7099999999627,1166.855,656.0,1166.855,661.95,0.48926625304021865,0.673279937416025,line_006-part_011,line_006
339,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1635707.768,1636543.918,840.1520000000019,1207.355,656.0,1207.355,664.28,1.186389837699668,0.7656909092182261,line_006-part_012,line_006
340,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1636567.926,1636803.93,240.002000000095,1237.36,656.0,1237.36,666.8,0.6643890859015235,0.5015248513405085,line_006-part_012,line_006
341,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1636843.913,1637043.659,203.7399999999907,1294.96,656.0,1294.96,652.31,0.5625484230991065,0.24463312652010932,line_006-part_013,line_006
342,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1637079.601,1640123.508,3047.908999999985,1295.255,656.0,1295.255,660.2975,1.1669916162134912,0.9731441112231589,line_006-part_013,line_006
343,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1640251.527,1641751.284,1503.7560000000522,1314.04,656.0,1314.04,662.3299999999999,1.1849080291139167,1.766854673699194,line_006-part_013,line_006
344,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1641779.275,1642291.393,516.1190000001807,1278.1,656.0,1278.1,662.03,0.7698669152326044,0.7180036147313743,line_006-part_013,line_006
345,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1642315.395,1643847.319,1535.9239999998827,1315.6225,656.0,1315.6225,665.33,0.9840556108091322,0.9723358519945721,line_006-part_013,line_006
346,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1643875.316,1644231.17,359.8499999998603,1365.225,656.0,1365.225,661.6775,0.6330016858579264,0.5210577826981169,line_006-part_014,line_006
347,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1644259.144,1645511.104,1255.9599999999627,1312.3049999999998,656.0,1312.3049999999998,662.3174999999999,1.285671012944893,0.7316093117459868,line_006-part_013,line_006
348,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1645547.105,1645731.083,187.97399999992922,1385.69,656.0,1385.69,652.84,0.265647866463469,0.32007065452190053,line_006-part_014,line_006
349,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1645767.051,1646370.94,607.8880000000354,1343.92,656.0,1343.92,662.0575,0.8849091454353482,0.6977971340166046,line_006-part_014,line_006
350,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1646386.937,1646846.951,464.0139999999665,1372.41,656.0,1372.41,656.28,0.562279003356237,0.44723677315349936,line_006-part_014,line_006
351,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1646878.948,1647115.105,240.1549999997951,1386.1225,656.0,1386.1225,666.5525,0.5233478505124611,0.5011207217262135,line_006-part_014,line_006
352,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1647131.094,1648170.752,1043.658999999985,1347.75,656.0,1347.75,664.91,1.1318323397697956,0.7084392138597176,line_006-part_014,line_006
353,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1648194.758,1649750.648,1559.8900000001304,1380.5625,656.0,1380.5625,660.3175,1.4923159557212295,0.8245591230339115,line_006-part_014,line_006
354,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1649802.653,1650482.695,684.0460000000894,1431.9850000000001,656.0,1431.9850000000001,658.56,0.8822149480067151,0.568206237699236,line_006-part_015,line_006
355,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650534.731,1650670.672,139.93900000001304,858.385,656.0,858.385,679.095,0.7157135469170361,0.5112239620835938,line_006-part_007,line_006
356,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650722.641,1650870.584,151.9409999998752,279.64750000000004,750.5,279.64750000000004,730.8199999999999,1.0123446838098074,0.5766929595994394,line_007-part_001,line_007
357,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650922.569,1654250.29,3331.71800000011,277.985,750.5,277.985,767.21,1.8416186523438314,0.9910605241235905,line_007-part_001,line_007
358,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1654314.236,1655722.189,1411.9499999999534,339.435,750.5,339.435,760.9649999999999,1.9021033846167013,0.8964941943784767,line_007-part_001,line_007
359,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1655754.168,1656130.023,379.85599999991246,280.245,750.5,280.245,765.345,1.2843239142305687,0.5629525527133984,line_007-part_001,line_007
360,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1656154.028,1656290.054,140.02600000007078,327.64,750.5,327.64,757.61,0.7006260413166755,0.5734599226850766,line_007-part_001,line_007
361,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1656318.051,1657170.006,855.9560000000056,289.32,750.5,289.32,766.6375,1.0570683611251597,0.6416231176295585,line_007-part_001,line_007
362,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1657194.012,1659209.888,2019.875,319.615,750.5,319.615,764.86,1.472513604620761,1.336321924603235,line_007-part_001,line_007
363,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1659233.881,1659937.754,707.872999999905,361.555,750.5,361.555,758.695,0.9462021369368064,0.786975068904446,line_007-part_002,line_007
364,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1659973.749,1660769.606,799.8549999999814,370.86,750.5,370.86,759.9925,1.2076739973858863,0.728376274831624,line_007-part_002,line_007
365,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1660789.6,1661985.468,1199.8689999999478,419.2025,750.5,419.2025,753.7574999999999,0.910369311135954,0.8430143754200636,line_007-part_003,line_007
366,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1662037.5,1662429.54,396.03799999994226,362.875,750.5,362.875,756.185,0.5799259965138022,0.4842819877972413,line_007-part_002,line_007
367,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1662469.522,1664649.066,2183.5419999998994,414.1825,750.5,414.1825,758.4549999999999,0.7481786259320942,0.878308361735191,line_007-part_003,line_007
368,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1664817.148,1665909.168,1096.0160000000615,425.5875,750.5,425.5875,754.3425,0.9587301549799626,0.8277921599482744,line_007-part_003,line_007
369,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1665933.145,1668117.027,2187.878999999957,471.85,750.5,471.85,753.0799999999999,1.4374890380485,0.9879621970806532,line_007-part_004,line_007
370,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1668137.015,1669748.892,1615.876000000164,545.5475,750.5,545.5475,748.2825,1.5650592862943922,0.7803742852042889,line_007-part_005,line_007
371,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1669820.881,1670008.862,191.98099999991246,592.76,750.5,592.76,751.995,0.3709909859231152,0.2260431642625256,line_007-part_005,line_007
372,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1670040.861,1670432.844,395.98200000007637,568.245,750.5,568.245,745.48,0.38823384946638234,0.5096074436264139,line_007-part_005,line_007
373,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1670492.835,1671988.585,1499.749000000069,622.005,750.5,622.005,741.55,1.291867667030749,0.927073335193493,line_007-part_006,line_007
374,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1672016.587,1673300.388,1287.7939999999944,665.525,750.5,665.525,743.8299999999999,0.9995472460237877,0.9095610519073625,line_007-part_007,line_007
375,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1673308.373,1674328.54,1024.1660000002012,705.315,750.5,705.315,741.39,1.0744459345398616,0.694564097102248,line_007-part_007,line_007
376,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674360.534,1674548.511,191.9769999999553,754.005,750.5,754.005,736.1475,0.4403665697104819,0.5807342557423921,line_007-part_008,line_007
377,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674572.509,1674728.4,159.8859999999404,818.75,750.5,818.75,741.4275,0.6257273528006048,0.4010312872524049,line_007-part_009,line_007
378,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674756.362,1676652.202,1899.8379999999888,761.6800000000001,750.5,761.6800000000001,746.595,1.084010335411512,0.9759730185232297,line_007-part_008,line_007
379,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1676668.193,1678936.099,2271.904000000097,807.8775,750.5,807.8775,746.125,1.4789796784494864,1.177768405928036,line_007-part_009,line_007
380,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1678948.092,1679192.0,247.9089999999851,851.9350000000001,750.5,851.9350000000001,752.4425000000001,0.554061701198903,0.908213953193046,line_007-part_010,line_007
381,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1679384.004,1679816.008,436.0,880.4649999999999,750.5,880.4649999999999,746.675,0.5993242179999789,1.0643426941824752,line_007-part_010,line_007
382,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1679839.984,1681835.846,1999.8640000000596,908.49,750.5,908.49,744.815,1.4419344638057476,0.8194401479195056,line_007-part_010,line_007
383,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1681859.856,1682035.776,179.91700000013225,1011.745,750.5,1011.745,742.23,0.28949151370689336,0.5364147080413408,line_007-part_011,line_007
384,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682059.754,1682455.722,399.969000000041,953.5,750.5,953.5,739.8575,0.6131993347574517,0.3750322820660679,line_007-part_011,line_007
385,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682491.73,1682675.727,187.99600000004284,1013.02,750.5,1013.02,741.9200000000001,0.3946999232951049,0.36735381939445744,line_007-part_011,line_007
386,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682711.72,1684235.599,1527.8789999999572,978.655,750.5,978.655,746.225,1.5637121875800741,1.0146347516241485,line_007-part_011,line_007
387,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1684247.598,1684503.607,260.00900000007823,973.865,750.5,973.865,747.8399999999999,0.5224048814124334,0.5286015354982957,line_007-part_011,line_007
388,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1684515.604,1686871.315,2359.7090000000317,1006.69,750.5,1006.69,745.9875,2.2876430366544445,1.2173731081289731,line_007-part_011,line_007
389,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1686899.306,1687075.394,180.089999999851,1020.74,750.5,1020.74,748.685,0.5180941655266174,0.6406801485295338,line_007-part_011,line_007
390,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1687099.406,1688007.128,911.7260000000242,972.815,750.5,972.815,745.1875,1.0004902151238124,0.7871097787758777,line_007-part_011,line_007
391,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1688039.157,1688151.238,116.08300000010058,999.55,750.5,999.55,745.37,0.1737757341469944,0.5796565767709358,line_007-part_011,line_007
