sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008,line,,7515.476000000024,15,14303.17200000002,953.5448000000014,0,15,456.2239999999874,0.02892759562841529,7515.476000000024,7151.58600000001,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_001,subline,pluh,452.2260000000242,1,912.4479999999749,912.4479999999749,0,1,456.2239999999874,0.36093749999999986,452.2260000000242,456.2239999999874,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_002,subline,hrom,1855.8070000000298,2,3695.628000000026,1847.814000000013,0,2,139.9189999999944,0.8043181818181815,1855.8070000000298,1847.814000000013,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_003,subline,mlýn,623.7719999999972,3,1095.607999999891,365.20266666663036,0,3,227.95999999996275,0.14437500000000048,623.7719999999972,547.8039999999455,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_004,subline,dnes,556.0229999999865,1,1120.045999999973,1120.045999999973,0,1,560.0229999999865,0.31795454545454566,556.0229999999865,560.0229999999865,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_005,subline,plot,516.0109999999986,1,1040.0039999999572,1040.0039999999572,0,1,520.0019999999786,0.4270738636363634,516.0109999999986,520.0019999999786,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_006,subline,zvuk,911.9629999999888,2,1775.96800000011,887.984000000055,0,2,119.80400000000373,-0.1791193181818174,911.9629999999888,887.984000000055,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_007,subline,vnuk,843.8469999999506,2,1655.6999999999534,827.8499999999767,0,2,128.02599999995437,-0.03681818181818192,843.8469999999506,827.8499999999767,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_008,subline,lhář,699.9950000000536,1,1407.990000000107,1407.990000000107,0,1,703.9950000000536,0.3742329545454559,699.9950000000536,703.9950000000536,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_008-part_009,subline,kmen,799.890000000014,2,1599.780000000028,799.890000000014,0,2,152.02100000000792,-0.006079545454543801,799.890000000014,799.890000000014,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009,line,,8275.160000000033,12,15918.570000000414,1326.5475000000345,0,12,159.9560000000056,0.03993624772313294,8275.160000000033,7959.285000000207,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_001,subline,vpád,1355.88400000002,2,2631.7900000000373,1315.8950000000186,0,2,159.9560000000056,0.49829545454545415,1355.88400000002,1315.8950000000186,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_002,subline,stop,823.9490000000224,1,1655.8939999999711,1655.8939999999711,0,1,827.9469999999856,0.3057954545454542,823.9490000000224,827.9469999999856,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_003,subline,hned,1191.899000000034,1,2391.798000000068,2391.798000000068,0,1,1195.899000000034,0.47323863636363617,1191.899000000034,1195.899000000034,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_004,subline,vkus,851.9400000000023,3,1615.876000000164,538.625333333388,0,3,179.96300000004703,0.133409090909091,851.9400000000023,807.938000000082,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_005,subline,chlup,715.9239999999991,1,1439.844000000041,1439.844000000041,0,1,719.9220000000205,0.5259659090909087,715.9239999999991,719.9220000000205,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_006,subline,zrak,835.9380000000237,1,1679.8760000000475,1679.8760000000475,0,1,839.9380000000237,0.21059659090909122,835.9380000000237,839.9380000000237,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_007,subline,plat,671.8209999999963,1,1351.6260000000475,1351.6260000000475,0,1,675.8130000000237,0.35869318181818244,671.8209999999963,675.8130000000237,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_008,subline,vrak,780.1390000000247,1,1568.2760000000708,1568.2760000000708,0,1,784.1380000000354,0.38784090909091035,780.1390000000247,784.1380000000354,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_009-part_009,subline,zvon,787.7920000000158,1,1583.5899999999674,1583.5899999999674,0,1,791.7949999999837,0.44633522727272895,787.7920000000158,791.7949999999837,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010,line,,12918.838999999978,20,24165.747999999556,1208.2873999999779,0,20,160.03700000001118,0.009553734061930792,12918.838999999978,12082.873999999778,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_001,subline,tvrz,1199.9610000000102,3,2255.954000000027,751.9846666666757,0,3,160.03700000001118,0.11920454545454556,1199.9610000000102,1127.9770000000135,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_002,subline,skrz,1695.9000000000233,1,3399.795999999973,3399.795999999973,0,1,1699.8979999999865,0.22960227272727318,1695.9000000000233,1699.8979999999865,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_003,subline,smrt,1331.755999999994,1,2671.5200000000186,2671.5200000000186,0,1,1335.7600000000093,0.3946022727272717,1331.755999999994,1335.7600000000093,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_004,subline,brnk,1127.8550000000396,3,1799.6899999998277,599.8966666666092,0,3,679.9959999999846,0.3132954545454551,1127.8550000000396,899.8449999999139,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_005,subline,smrk,1964.301999999967,3,3928.5999999999767,1309.5333333333256,0,1,1144.2069999999949,0.5141477272727261,1140.2059999999474,1144.2069999999949,820.0929999999935,824.0960000000196,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_006,subline,blesk,1091.5739999999641,3,1951.059999999823,650.3533333332743,0,1,359.6939999999595,0.12221590909090904,355.6919999999809,359.6939999999595,615.835999999952,735.8819999999832,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_007,subline,štěrk,1539.814000000013,2,2999.6119999999646,1499.8059999999823,0,2,800.0080000000307,0.2229545454545442,1539.814000000013,1499.8059999999823,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_008,subline,kvést,1515.878000000026,1,3039.7580000000307,3039.7580000000307,0,1,1519.8790000000154,0.4626988636363633,1515.878000000026,1519.8790000000154,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_010-part_009,subline,bronz,1095.8649999999907,3,2119.7579999999143,706.5859999999715,0,3,140.02399999997579,-0.040340909090908574,1095.8649999999907,1059.8789999999572,0.0,0.0,0,T1_Syllables
