time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6051712937,1269.08,453.69,1281.39,461.92,3.1,3.02,s7_stimuli_t4.jpg,1284
6051716938,1266.49,454.98,1281.67,461.45,3.1,3.02,s7_stimuli_t4.jpg,1284
6051720939,1265.12,455.77,1281.71,460.52,3.1,3.02,s7_stimuli_t4.jpg,1284
6051724939,1263.79,457.03,1281.81,460.35,3.1,3.02,s7_stimuli_t4.jpg,1284
6051728940,1262.3,457.06,1280.7,460.6,3.1,3.02,s7_stimuli_t4.jpg,1284
6051732941,1260.93,457.33,1278.22,461.23,3.1,3.01,s7_stimuli_t4.jpg,1284
6051736941,1259.63,456.65,1276.69,460.98,3.1,3.01,s7_stimuli_t4.jpg,1284
6051740942,1258.87,457.11,1274.97,461.26,3.1,3.01,s7_stimuli_t4.jpg,1284
6051744942,1257.43,457.32,1272.5,461.26,3.1,3.01,s7_stimuli_t4.jpg,1284
6051748943,1256.39,458.41,1270.62,462.22,3.1,3.01,s7_stimuli_t4.jpg,1284
6051752944,1255.73,459.43,1269.1,463.73,3.1,3.01,s7_stimuli_t4.jpg,1284
6051756944,1255.51,460.58,1267.09,464.17,3.09,3.01,s7_stimuli_t4.jpg,1284
6051760945,1256.21,461.81,1264.94,466.88,3.1,3.0,s7_stimuli_t4.jpg,1284
6051764946,1256.82,462.09,1264.06,466.38,3.09,3.0,s7_stimuli_t4.jpg,1284
6051768946,1258.16,461.66,1261.92,466.96,3.09,3.0,s7_stimuli_t4.jpg,1284
6051772944,1261.13,462.2,1260.34,466.75,3.09,3.0,s7_stimuli_t4.jpg,1284
6051776941,1260.25,460.63,1260.39,466.62,3.09,3.0,s7_stimuli_t4.jpg,1284
6051780938,1263.4,460.79,1260.46,467.34,3.08,3.0,s7_stimuli_t4.jpg,1284
6051784935,1265.18,457.22,1261.36,468.66,3.08,3.0,s7_stimuli_t4.jpg,1284
6051788932,1266.15,457.96,1261.21,466.81,3.09,3.0,s7_stimuli_t4.jpg,1284
6051792929,1266.82,456.68,1263.52,468.05,3.08,3.01,s7_stimuli_t4.jpg,1284
6051796927,1266.41,454.58,1265.66,468.78,3.09,3.02,s7_stimuli_t4.jpg,1284
6051800924,1267.52,454.92,1265.41,469.51,3.09,3.03,s7_stimuli_t4.jpg,1284
6051804921,1267.44,456.1,1274.0,470.01,3.09,3.02,s7_stimuli_t4.jpg,1284
6051808918,1272.86,455.84,1282.42,470.71,3.1,3.02,s7_stimuli_t4.jpg,1284
6051812915,1274.1,457.7,1283.84,471.93,3.09,3.02,s7_stimuli_t4.jpg,1284
6051816912,1274.5,458.6,1277.47,469.95,3.09,3.02,s7_stimuli_t4.jpg,1284
6051820909,1278.06,460.17,1278.97,469.44,3.09,3.02,s7_stimuli_t4.jpg,1284
6051824907,1276.17,462.52,1281.92,467.61,3.09,3.03,s7_stimuli_t4.jpg,1284
6051828904,1278.99,464.51,1288.73,465.05,3.08,3.03,s7_stimuli_t4.jpg,1284
6051832901,1281.33,467.31,1293.04,464.66,3.08,3.04,s7_stimuli_t4.jpg,1284
6051836898,1282.24,469.43,1292.57,462.77,3.07,3.04,s7_stimuli_t4.jpg,1284
6051840895,1282.96,471.34,1295.08,462.38,3.07,3.05,s7_stimuli_t4.jpg,1284
6051844892,1285.2,471.07,1296.2,460.0,3.07,3.05,s7_stimuli_t4.jpg,1284
6051848890,1288.55,471.82,1296.35,459.16,3.06,3.06,s7_stimuli_t4.jpg,1284
6051852887,1288.07,471.82,1296.47,458.31,3.07,3.06,s7_stimuli_t4.jpg,1284
6051856885,1288.64,472.06,1293.77,456.79,3.07,3.07,s7_stimuli_t4.jpg,1284
6051860882,1290.18,471.9,1298.12,458.38,3.06,3.07,s7_stimuli_t4.jpg,1284
6051864880,1290.95,471.96,1301.25,458.73,3.06,3.07,s7_stimuli_t4.jpg,1284
6051868877,1292.23,471.56,1301.69,458.37,3.06,3.08,s7_stimuli_t4.jpg,1284
6051872875,1293.37,472.18,1301.51,459.45,3.06,3.08,s7_stimuli_t4.jpg,1284
6051876872,1293.06,470.86,1301.03,459.19,3.06,3.08,s7_stimuli_t4.jpg,1284
6051880870,1293.36,468.37,1301.47,459.14,3.06,3.09,s7_stimuli_t4.jpg,1284
6051884867,1293.1,467.41,1302.64,460.42,3.06,3.09,s7_stimuli_t4.jpg,1284
6051888865,1291.54,469.32,1301.69,460.19,3.06,3.1,s7_stimuli_t4.jpg,1284
6051892862,1290.09,470.45,1301.89,461.08,3.05,3.1,s7_stimuli_t4.jpg,1284
6051896859,1285.33,472.47,1299.61,460.41,3.05,3.1,s7_stimuli_t4.jpg,1284
6051900857,1282.05,472.89,1303.36,460.69,3.05,3.1,s7_stimuli_t4.jpg,1284
6051904854,1282.04,472.07,1301.15,459.85,3.05,3.09,s7_stimuli_t4.jpg,1284
6051908852,1279.5,471.53,1300.59,460.29,3.06,3.09,s7_stimuli_t4.jpg,1284
6051912849,1277.02,470.79,1299.69,462.69,3.06,3.08,s7_stimuli_t4.jpg,1284
6051916847,1276.06,469.78,1297.25,463.44,3.06,3.07,s7_stimuli_t4.jpg,1284
6051920844,1276.15,471.69,1295.03,464.84,3.06,3.07,s7_stimuli_t4.jpg,1284
6051924842,1277.73,474.95,1291.86,466.73,3.06,3.07,s7_stimuli_t4.jpg,1284
6051928839,1280.25,477.54,1293.8,466.08,3.06,3.07,s7_stimuli_t4.jpg,1284
6051932837,1281.05,476.46,1291.71,466.95,3.06,3.07,s7_stimuli_t4.jpg,1284
6051936834,1285.02,474.84,1291.9,468.17,3.06,3.07,s7_stimuli_t4.jpg,1284
6051940832,1281.44,475.77,1291.52,469.84,3.07,3.06,s7_stimuli_t4.jpg,1284
6051944829,1278.4,475.67,1289.11,469.91,3.07,3.06,s7_stimuli_t4.jpg,1284
6051948827,1279.51,474.66,1288.92,469.23,3.07,3.06,s7_stimuli_t4.jpg,1284
6051952824,1282.84,473.02,1288.82,470.54,3.08,3.07,s7_stimuli_t4.jpg,1284
6051956821,1284.91,472.68,1288.86,470.95,3.09,3.07,s7_stimuli_t4.jpg,1284
6051960819,1288.53,474.41,1290.08,470.11,3.09,3.07,s7_stimuli_t4.jpg,1284
6051964816,1285.61,473.11,1289.88,470.4,3.09,3.07,s7_stimuli_t4.jpg,1284
6051968814,1286.73,473.23,1291.25,470.59,3.08,3.07,s7_stimuli_t4.jpg,1284
6051972814,1288.24,470.24,1289.74,470.21,3.08,3.07,s7_stimuli_t4.jpg,1284
6051976814,1289.54,468.09,1290.12,469.74,3.08,3.07,s7_stimuli_t4.jpg,1284
6051980814,1284.9,467.67,1289.37,467.46,3.08,3.06,s7_stimuli_t4.jpg,1284
6051984815,1283.0,467.3,1289.81,466.96,3.08,3.06,s7_stimuli_t4.jpg,1284
6051988815,1285.72,467.22,1289.37,465.87,3.08,3.06,s7_stimuli_t4.jpg,1284
6051992815,1287.09,466.43,1288.21,467.55,3.08,3.05,s7_stimuli_t4.jpg,1284
6051996815,1286.26,465.97,1285.88,467.76,3.08,3.05,s7_stimuli_t4.jpg,1284
6052000815,1287.13,466.91,1284.89,468.22,3.09,3.05,s7_stimuli_t4.jpg,1284
6052004815,1288.23,465.32,1284.76,469.39,3.08,3.06,s7_stimuli_t4.jpg,1284
6052008816,1288.1,466.51,1286.01,471.02,3.08,3.07,s7_stimuli_t4.jpg,1284
6052012816,1291.08,465.6,1287.95,472.23,3.08,3.07,s7_stimuli_t4.jpg,1284
6052016816,1290.27,464.63,1289.65,474.41,3.09,3.07,s7_stimuli_t4.jpg,1284
6052020816,1289.88,467.76,1291.1,474.04,3.08,3.07,s7_stimuli_t4.jpg,1284
6052024816,1290.23,469.45,1292.01,474.51,3.08,3.08,s7_stimuli_t4.jpg,1284
6052028817,1289.89,469.38,1294.52,476.32,3.08,3.08,s7_stimuli_t4.jpg,1284
6052032817,1290.79,470.42,1294.38,477.62,3.08,3.09,s7_stimuli_t4.jpg,1284
6052036817,1291.21,470.62,1296.09,477.96,3.08,3.09,s7_stimuli_t4.jpg,1284
6052040817,1288.78,472.82,1298.41,476.97,3.08,3.1,s7_stimuli_t4.jpg,1284
6052044817,1286.47,473.07,1300.65,476.34,3.09,3.1,s7_stimuli_t4.jpg,1284
6052048817,1284.95,474.27,1300.61,474.42,3.09,3.1,s7_stimuli_t4.jpg,1284
6052052818,1286.57,473.96,1301.04,472.74,3.09,3.1,s7_stimuli_t4.jpg,1284
6052056819,1286.94,474.52,1301.49,470.7,3.09,3.1,s7_stimuli_t4.jpg,1284
6052060820,1285.02,475.0,1301.7,469.64,3.1,3.11,s7_stimuli_t4.jpg,1284
6052064821,1284.41,474.34,1301.39,467.5,3.09,3.12,s7_stimuli_t4.jpg,1284
6052068822,1282.87,473.77,1299.98,466.25,3.09,3.11,s7_stimuli_t4.jpg,1284
6052072823,1283.67,473.36,1298.59,465.74,3.09,3.1,s7_stimuli_t4.jpg,1284
6052076824,1283.93,471.05,1296.85,464.22,3.1,3.1,s7_stimuli_t4.jpg,1284
6052080825,1285.24,469.26,1295.29,461.81,3.1,3.1,s7_stimuli_t4.jpg,1284
6052084826,1286.84,467.97,1294.11,460.29,3.1,3.09,s7_stimuli_t4.jpg,1284
6052088827,1287.71,470.23,1290.3,459.69,3.09,3.09,s7_stimuli_t4.jpg,1284
6052092828,1289.48,475.87,1288.47,458.51,3.09,3.09,s7_stimuli_t4.jpg,1284
6052096829,1289.28,471.6,1289.07,458.3,3.09,3.1,s7_stimuli_t4.jpg,1284
6052100829,1286.35,467.83,1285.72,460.13,3.1,3.09,s7_stimuli_t4.jpg,1284
6052104830,1284.95,468.64,1283.64,462.22,3.1,3.09,s7_stimuli_t4.jpg,1284
6052108831,1283.69,469.44,1282.72,462.53,3.1,3.09,s7_stimuli_t4.jpg,1284
6052112832,1282.71,467.86,1283.49,466.73,3.1,3.09,s7_stimuli_t4.jpg,1284
6052116833,1283.43,469.55,1282.8,470.36,3.1,3.09,s7_stimuli_t4.jpg,1284
6052120834,1282.72,471.04,1283.34,472.07,3.11,3.09,s7_stimuli_t4.jpg,1284
6052124835,1284.88,470.62,1282.18,476.99,3.1,3.09,s7_stimuli_t4.jpg,1284
6052128836,1278.2,471.74,1278.81,472.24,3.11,3.09,s7_stimuli_t4.jpg,1284
6052132837,1262.66,469.77,1264.14,480.52,3.1,3.09,s7_stimuli_t4.jpg,1284
6052136838,1232.15,468.34,1249.14,479.04,3.1,3.08,s7_stimuli_t4.jpg,1284
6052140839,1239.55,468.9,1252.06,479.14,3.11,3.08,s7_stimuli_t4.jpg,1284
6052144840,1243.23,470.63,1250.62,476.78,3.11,3.07,s7_stimuli_t4.jpg,1284
6052148840,1256.08,471.92,1252.32,471.38,3.11,3.07,s7_stimuli_t4.jpg,1284
6052152841,1236.49,469.99,1250.18,472.2,3.11,3.07,s7_stimuli_t4.jpg,1284
6052156842,1229.68,471.27,1241.04,468.39,3.11,3.07,s7_stimuli_t4.jpg,1284
6052160843,1230.59,470.83,1236.25,472.7,3.11,3.07,s7_stimuli_t4.jpg,1284
6052164844,1226.61,469.63,1229.94,471.55,3.12,3.07,s7_stimuli_t4.jpg,1284
6052168845,1228.01,470.31,1231.23,477.58,3.12,3.07,s7_stimuli_t4.jpg,1284
6052172846,1226.35,469.24,1229.85,476.42,3.12,3.06,s7_stimuli_t4.jpg,1284
6052176847,1229.45,470.12,1231.06,476.23,3.12,3.06,s7_stimuli_t4.jpg,1284
6052180848,1232.47,471.0,1231.79,476.96,3.12,3.06,s7_stimuli_t4.jpg,1284
6052184848,1234.19,470.62,1232.48,479.58,3.13,3.07,s7_stimuli_t4.jpg,1284
6052188849,1233.86,471.59,1234.01,481.07,3.12,3.07,s7_stimuli_t4.jpg,1284
6052192850,1232.44,470.33,1234.84,479.33,3.12,3.07,s7_stimuli_t4.jpg,1284
6052196851,1232.84,472.02,1232.47,480.49,3.11,3.08,s7_stimuli_t4.jpg,1284
6052200852,1233.94,472.39,1233.6,480.73,3.11,3.09,s7_stimuli_t4.jpg,1284
6052204853,1234.83,472.11,1236.85,478.62,3.11,3.09,s7_stimuli_t4.jpg,1284
6052208854,1237.0,471.6,1238.26,478.7,3.11,3.1,s7_stimuli_t4.jpg,1284
6052212854,1236.16,470.06,1239.79,477.82,3.11,3.1,s7_stimuli_t4.jpg,1284
6052216855,1236.1,467.65,1240.17,476.38,3.11,3.09,s7_stimuli_t4.jpg,1284
6052220856,1235.93,466.86,1240.94,472.7,3.12,3.1,s7_stimuli_t4.jpg,1284
6052224857,1234.65,467.32,1240.62,470.13,3.12,3.1,s7_stimuli_t4.jpg,1284
6052228858,1233.52,466.01,1239.1,468.94,3.13,3.1,s7_stimuli_t4.jpg,1284
6052232859,1235.35,466.49,1238.91,466.53,3.12,3.09,s7_stimuli_t4.jpg,1284
6052236859,1234.02,465.45,1238.72,466.2,3.12,3.09,s7_stimuli_t4.jpg,1284
6052240860,1233.76,465.65,1239.12,467.6,3.12,3.09,s7_stimuli_t4.jpg,1284
6052244861,1233.85,466.08,1239.22,469.55,3.12,3.08,s7_stimuli_t4.jpg,1284
6052248862,1234.31,466.69,1239.56,469.07,3.12,3.08,s7_stimuli_t4.jpg,1284
6052252863,1232.12,467.88,1238.25,471.74,3.11,3.09,s7_stimuli_t4.jpg,1284
6052256862,1232.07,469.28,1236.75,472.2,3.11,3.09,s7_stimuli_t4.jpg,1284
6052260861,1232.61,471.79,1237.45,474.35,3.11,3.09,s7_stimuli_t4.jpg,1284
6052264860,1234.23,472.69,1236.31,474.17,3.1,3.08,s7_stimuli_t4.jpg,1284
6052268859,1235.32,473.44,1237.22,476.41,3.1,3.08,s7_stimuli_t4.jpg,1284
6052272858,1237.52,472.6,1239.18,475.94,3.1,3.09,s7_stimuli_t4.jpg,1284
6052276857,1236.53,470.88,1237.61,478.67,3.11,3.09,s7_stimuli_t4.jpg,1284
6052280856,1237.31,470.7,1234.23,480.04,3.11,3.08,s7_stimuli_t4.jpg,1284
6052284855,1236.6,472.38,1233.9,480.48,3.11,3.09,s7_stimuli_t4.jpg,1284
6052288854,1237.29,472.46,1236.97,481.72,3.11,3.09,s7_stimuli_t4.jpg,1284
6052292853,1236.83,472.22,1236.2,483.32,3.11,3.1,s7_stimuli_t4.jpg,1284
6052296852,1237.12,470.75,1235.9,482.81,3.12,3.1,s7_stimuli_t4.jpg,1284
6052300851,1238.63,472.88,1237.07,480.81,3.12,3.1,s7_stimuli_t4.jpg,1284
6052304850,1238.59,471.31,1234.88,476.85,3.13,3.1,s7_stimuli_t4.jpg,1284
6052308849,1238.05,471.97,1234.44,476.73,3.13,3.09,s7_stimuli_t4.jpg,1284
6052312848,1237.66,471.55,1235.32,477.46,3.13,3.09,s7_stimuli_t4.jpg,1284
6052316847,1235.08,472.99,1236.18,478.9,3.13,3.09,s7_stimuli_t4.jpg,1284
6052320846,1234.98,475.8,1234.17,479.95,3.12,3.09,s7_stimuli_t4.jpg,1284
6052324845,1234.22,475.07,1232.1,480.8,3.12,3.09,s7_stimuli_t4.jpg,1284
6052328844,1235.01,473.02,1235.06,481.63,3.12,3.08,s7_stimuli_t4.jpg,1284
6052332843,1234.89,473.09,1234.96,481.67,3.12,3.08,s7_stimuli_t4.jpg,1284
6052336842,1235.7,473.49,1232.81,477.43,3.11,3.09,s7_stimuli_t4.jpg,1284
6052340841,1235.86,476.42,1233.92,476.99,3.11,3.09,s7_stimuli_t4.jpg,1284
6052344840,1235.76,475.28,1235.68,474.25,3.11,3.09,s7_stimuli_t4.jpg,1284
6052348839,1234.68,474.56,1235.96,475.53,3.11,3.08,s7_stimuli_t4.jpg,1284
6052352838,1236.67,474.54,1235.05,474.81,3.12,3.08,s7_stimuli_t4.jpg,1284
6052356837,1235.06,476.14,1234.94,475.88,3.11,3.08,s7_stimuli_t4.jpg,1284
6052360836,1238.06,476.33,1232.84,478.36,3.11,3.08,s7_stimuli_t4.jpg,1284
6052364835,1238.07,474.94,1231.53,474.11,3.1,3.08,s7_stimuli_t4.jpg,1284
6052368834,1235.71,477.18,1237.68,475.77,3.11,3.08,s7_stimuli_t4.jpg,1284
6052372833,1239.66,477.78,1243.62,477.72,3.11,3.09,s7_stimuli_t4.jpg,1284
6052376832,1254.24,478.18,1258.16,478.54,3.11,3.09,s7_stimuli_t4.jpg,1284
6052380832,1295.22,478.47,1316.43,480.25,3.11,3.08,s7_stimuli_t4.jpg,1284
6052384831,1334.41,478.9,1335.54,481.3,3.12,3.09,s7_stimuli_t4.jpg,1284
6052388830,1335.04,479.87,1343.02,480.56,3.12,3.08,s7_stimuli_t4.jpg,1284
6052392830,1342.97,479.1,1345.41,480.77,3.12,3.08,s7_stimuli_t4.jpg,1284
6052396829,1340.56,479.26,1341.71,482.0,3.12,3.08,s7_stimuli_t4.jpg,1284
6052400828,1340.09,478.6,1340.88,482.75,3.12,3.08,s7_stimuli_t4.jpg,1284
6052404828,1347.92,477.09,1341.7,481.2,3.13,3.07,s7_stimuli_t4.jpg,1284
6052408827,1358.95,477.8,1341.5,484.52,3.13,3.08,s7_stimuli_t4.jpg,1284
6052412826,1357.01,477.56,1345.72,485.16,3.13,3.08,s7_stimuli_t4.jpg,1284
6052416826,1356.98,476.71,1347.68,485.22,3.13,3.08,s7_stimuli_t4.jpg,1284
6052420825,1354.48,477.75,1350.13,483.86,3.13,3.08,s7_stimuli_t4.jpg,1284
6052424824,1354.81,479.07,1352.06,485.75,3.14,3.08,s7_stimuli_t4.jpg,1284
6052428824,1352.73,477.8,1352.71,485.5,3.14,3.08,s7_stimuli_t4.jpg,1284
6052432823,1355.21,477.8,1350.86,487.71,3.15,3.07,s7_stimuli_t4.jpg,1284
6052436822,1354.97,479.01,1349.91,489.26,3.15,3.08,s7_stimuli_t4.jpg,1284
6052440822,1356.43,479.9,1350.25,491.42,3.14,3.07,s7_stimuli_t4.jpg,1284
6052444821,1358.5,479.96,1352.68,492.99,3.14,3.08,s7_stimuli_t4.jpg,1284
6052448820,1361.54,480.24,1356.66,494.49,3.14,3.09,s7_stimuli_t4.jpg,1284
6052452819,1360.45,479.23,1358.38,494.57,3.14,3.09,s7_stimuli_t4.jpg,1284
6052456819,1359.76,477.22,1358.29,495.1,3.15,3.09,s7_stimuli_t4.jpg,1284
6052460819,1361.21,476.86,1357.91,494.89,3.15,3.09,s7_stimuli_t4.jpg,1284
6052464819,1363.99,474.08,1359.04,496.31,3.15,3.09,s7_stimuli_t4.jpg,1284
6052468819,1366.18,471.48,1360.27,496.28,3.16,3.09,s7_stimuli_t4.jpg,1284
6052472819,1370.56,470.32,1362.13,495.29,3.17,3.1,s7_stimuli_t4.jpg,1284
6052476819,1371.72,470.63,1365.68,492.95,3.17,3.11,s7_stimuli_t4.jpg,1284
6052480820,1370.44,469.2,1369.38,489.58,3.18,3.11,s7_stimuli_t4.jpg,1284
6052484820,1371.01,467.67,1372.74,488.38,3.18,3.12,s7_stimuli_t4.jpg,1284
6052488820,1370.9,466.89,1374.01,485.42,3.18,3.12,s7_stimuli_t4.jpg,1284
6052492820,1369.19,467.29,1374.02,485.02,3.18,3.11,s7_stimuli_t4.jpg,1284
6052496820,1365.06,467.55,1373.38,484.53,3.18,3.11,s7_stimuli_t4.jpg,1284
6052500820,1364.68,469.42,1372.51,483.85,3.18,3.11,s7_stimuli_t4.jpg,1284
6052504820,1365.75,467.88,1371.21,482.96,3.18,3.1,s7_stimuli_t4.jpg,1284
6052508821,1366.06,471.43,1367.23,481.84,3.17,3.1,s7_stimuli_t4.jpg,1284
6052512821,1368.16,471.54,1360.65,480.71,3.16,3.1,s7_stimuli_t4.jpg,1284
6052516821,1366.84,471.27,1360.26,479.88,3.17,3.1,s7_stimuli_t4.jpg,1284
6052520821,1367.08,470.68,1360.5,482.14,3.17,3.09,s7_stimuli_t4.jpg,1284
6052524821,1367.45,469.02,1357.51,481.53,3.17,3.09,s7_stimuli_t4.jpg,1284
6052528821,1366.02,470.1,1357.91,481.02,3.16,3.09,s7_stimuli_t4.jpg,1284
6052532821,1364.61,470.05,1355.08,481.66,3.17,3.08,s7_stimuli_t4.jpg,1284
6052536822,1363.99,470.3,1353.48,480.58,3.17,3.08,s7_stimuli_t4.jpg,1284
6052540822,1366.06,470.72,1351.94,480.7,3.17,3.08,s7_stimuli_t4.jpg,1284
6052544822,1369.12,468.8,1353.22,479.05,3.17,3.08,s7_stimuli_t4.jpg,1284
6052548822,1372.49,468.2,1354.97,477.4,3.17,3.08,s7_stimuli_t4.jpg,1284
6052552822,1376.79,468.31,1361.19,475.2,3.17,3.08,s7_stimuli_t4.jpg,1284
6052556822,1380.98,469.38,1374.46,474.94,3.17,3.08,s7_stimuli_t4.jpg,1284
6052560822,1385.36,470.44,1376.82,474.58,3.17,3.07,s7_stimuli_t4.jpg,1284
6052564823,1386.99,468.98,1374.15,472.36,3.18,3.08,s7_stimuli_t4.jpg,1284
6052568823,1394.22,471.5,1372.56,470.37,3.17,3.07,s7_stimuli_t4.jpg,1284
6052572823,1389.5,471.1,1376.02,469.25,3.17,3.07,s7_stimuli_t4.jpg,1284
6052576823,1392.25,469.03,1384.37,468.49,3.17,3.07,s7_stimuli_t4.jpg,1284
6052580822,1393.72,468.28,1390.71,468.45,3.17,3.07,s7_stimuli_t4.jpg,1284
6052584822,1396.89,467.81,1386.26,467.82,3.17,3.06,s7_stimuli_t4.jpg,1284
6052588822,1397.86,465.92,1385.98,466.84,3.17,3.07,s7_stimuli_t4.jpg,1284
6052592822,1399.85,468.04,1389.8,470.86,3.17,3.07,s7_stimuli_t4.jpg,1284
6052596822,1399.03,467.81,1389.54,473.73,3.16,3.08,s7_stimuli_t4.jpg,1284
6052600822,1397.62,467.64,1388.16,473.74,3.17,3.07,s7_stimuli_t4.jpg,1284
6052604822,1400.39,464.9,1387.53,473.02,3.17,3.08,s7_stimuli_t4.jpg,1284
6052608822,1397.89,465.47,1386.9,471.85,3.19,3.08,s7_stimuli_t4.jpg,1284
6052612821,1399.03,462.58,1388.11,473.54,3.19,3.07,s7_stimuli_t4.jpg,1284
6052616821,1399.98,461.35,1386.24,478.86,3.19,3.07,s7_stimuli_t4.jpg,1284
6052620821,1400.68,461.86,1385.16,484.85,3.2,3.08,s7_stimuli_t4.jpg,1284
6052624821,1400.9,462.79,1385.02,483.91,3.2,3.08,s7_stimuli_t4.jpg,1284
6052628821,1399.9,463.07,1384.79,485.88,3.2,3.09,s7_stimuli_t4.jpg,1284
6052632821,1401.2,461.21,1386.13,482.97,3.2,3.08,s7_stimuli_t4.jpg,1284
6052636821,1398.9,462.29,1385.85,480.77,3.2,3.08,s7_stimuli_t4.jpg,1284
6052640821,1396.88,461.19,1384.67,482.7,3.2,3.08,s7_stimuli_t4.jpg,1284
6052644821,1399.96,461.16,1383.43,485.86,3.2,3.08,s7_stimuli_t4.jpg,1284
6052648820,1398.94,461.95,1384.99,484.77,3.19,3.08,s7_stimuli_t4.jpg,1284
6052652820,1401.12,461.72,1388.14,484.55,3.19,3.09,s7_stimuli_t4.jpg,1284
6052656820,1399.88,461.89,1384.07,481.73,3.19,3.08,s7_stimuli_t4.jpg,1284
6052660820,1400.94,462.66,1388.6,477.37,3.2,3.07,s7_stimuli_t4.jpg,1284
6052664819,1397.88,462.34,1389.12,476.05,3.21,3.07,s7_stimuli_t4.jpg,1284
6052668819,1403.67,463.18,1384.73,480.5,3.21,3.07,s7_stimuli_t4.jpg,1284
6052672818,1400.31,461.37,1387.82,479.0,3.21,3.07,s7_stimuli_t4.jpg,1284
6052676818,1399.14,460.89,1386.66,481.1,3.21,3.07,s7_stimuli_t4.jpg,1284
6052680817,1395.96,458.54,1378.18,479.19,3.21,3.06,s7_stimuli_t4.jpg,1284
6052684817,1307.92,460.03,1303.28,468.37,3.21,3.07,s7_stimuli_t4.jpg,1284
6052688816,1204.1,458.78,1274.38,466.04,3.2,3.07,s7_stimuli_t4.jpg,1284
6052692815,1113.98,456.06,1187.19,458.97,3.2,3.07,s7_stimuli_t4.jpg,1284
6052696815,1054.28,450.99,1136.3,433.41,3.2,3.08,s7_stimuli_t4.jpg,1284
6052700814,1026.62,449.54,1064.31,444.98,3.2,3.09,s7_stimuli_t4.jpg,1284
6052704814,912.72,448.38,973.86,448.11,3.21,3.09,s7_stimuli_t4.jpg,1284
6052708813,860.01,453.86,890.61,443.49,3.21,3.08,s7_stimuli_t4.jpg,1284
6052712812,777.73,456.81,809.83,438.21,3.21,3.08,s7_stimuli_t4.jpg,1284
6052716812,678.33,467.74,777.2,437.94,3.2,3.08,s7_stimuli_t4.jpg,1284
6052720811,628.48,479.02,708.01,440.85,3.19,3.09,s7_stimuli_t4.jpg,1284
6052724811,560.11,490.29,634.0,437.0,3.19,3.11,s7_stimuli_t4.jpg,1284
6052728810,506.65,494.37,573.6,440.21,3.19,3.11,s7_stimuli_t4.jpg,1284
6052732810,450.69,492.71,540.0,441.82,3.19,3.11,s7_stimuli_t4.jpg,1284
6052736809,404.53,498.11,466.6,446.78,3.18,3.11,s7_stimuli_t4.jpg,1284
6052740808,372.18,498.85,408.64,448.92,3.18,3.11,s7_stimuli_t4.jpg,1284
6052744808,365.87,500.42,388.38,456.4,3.19,3.1,s7_stimuli_t4.jpg,1284
6052748807,363.14,503.85,392.48,458.19,3.19,3.1,s7_stimuli_t4.jpg,1284
6052752807,361.41,504.77,386.13,484.98,3.19,3.09,s7_stimuli_t4.jpg,1284
6052756806,361.53,507.46,389.19,482.6,3.19,3.08,s7_stimuli_t4.jpg,1284
6052760805,362.28,511.87,390.37,507.95,3.18,3.08,s7_stimuli_t4.jpg,1284
6052764805,366.29,518.08,386.24,503.75,3.18,3.06,s7_stimuli_t4.jpg,1284
6052768804,362.38,517.79,388.37,514.65,3.18,3.07,s7_stimuli_t4.jpg,1284
6052772805,363.9,519.46,385.97,515.03,3.18,3.06,s7_stimuli_t4.jpg,1284
6052776805,363.95,525.65,385.69,516.38,3.17,3.06,s7_stimuli_t4.jpg,1284
6052780805,364.03,522.19,382.64,518.36,3.18,3.05,s7_stimuli_t4.jpg,1284
6052784806,365.74,525.66,384.04,525.52,3.18,3.05,s7_stimuli_t4.jpg,1284
6052788806,367.21,526.36,382.73,521.0,3.17,3.05,s7_stimuli_t4.jpg,1284
6052792806,368.02,522.6,382.31,525.01,3.18,3.05,s7_stimuli_t4.jpg,1284
6052796807,370.45,527.79,383.86,524.17,3.17,3.05,s7_stimuli_t4.jpg,1284
6052800807,371.44,521.28,381.8,526.4,3.17,3.06,s7_stimuli_t4.jpg,1284
6052804807,372.56,521.79,379.76,525.84,3.17,3.06,s7_stimuli_t4.jpg,1284
6052808808,371.77,524.41,379.07,527.01,3.17,3.06,s7_stimuli_t4.jpg,1284
6052812808,372.64,521.42,381.32,526.41,3.17,3.06,s7_stimuli_t4.jpg,1284
6052816808,373.33,516.84,380.47,526.2,3.18,3.06,s7_stimuli_t4.jpg,1284
6052820808,374.84,519.48,377.94,527.15,3.18,3.06,s7_stimuli_t4.jpg,1284
6052824809,374.88,519.9,377.07,528.78,3.17,3.05,s7_stimuli_t4.jpg,1284
6052828809,373.49,520.06,377.5,524.59,3.18,3.06,s7_stimuli_t4.jpg,1284
6052832809,372.42,517.19,375.19,527.07,3.18,3.07,s7_stimuli_t4.jpg,1284
6052836810,373.27,518.79,371.42,524.15,3.17,3.06,s7_stimuli_t4.jpg,1284
6052840810,375.41,518.46,377.23,524.86,3.17,3.07,s7_stimuli_t4.jpg,1284
6052844810,376.56,520.45,374.41,524.92,3.17,3.07,s7_stimuli_t4.jpg,1284
6052848811,375.68,524.28,370.41,523.85,3.16,3.07,s7_stimuli_t4.jpg,1284
6052852811,375.21,525.42,372.7,521.57,3.16,3.08,s7_stimuli_t4.jpg,1284
