id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026300.305,1026308.302,7.996999999973923,949.25,552.62,563.075,0.5750000000000455,10.455000000000041,10.345702385470672,34.39481751292702,12.235955518959761,46.88332756449048,948.675,36.36581468040642,47.639700099519395,10.470799873935176
188,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026940.428,1026980.438,40.01000000000931,940.175,558.785,534.26,1.55499999999995,24.524999999999977,4.895255310594964,25.751206198384086,10.224408469829816,73.83929718083132,938.62,26.38726096846532,74.32862616280944,24.574247699573608
189,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027140.452,1027160.449,19.996999999973923,935.05,542.415,559.37,4.345000000000027,16.95500000000004,6.9265739173751015,22.304091522098915,12.203063165414202,45.77470959588394,939.395,24.473629114051793,45.87457597313979,17.50288690473665
190,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027204.434,1027224.427,19.993000000016764,943.79,560.1800000000001,539.985,9.815000000000055,20.19500000000005,12.914706264513104,26.57463248510772,19.34070388424455,43.00105903634299,953.605,30.96617947334976,45.521434228491486,22.453780305329502
191,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027328.404,1027764.307,435.90300000004936,970.395,572.8050000000001,543.76,31.715000000000032,29.045000000000073,119.03183887202152,67.37977862262464,6592.351282122431,3768.1809144266995,1002.11,136.78067360516206,7593.305132203691,43.00527002589341
192,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027940.304,1027956.304,16.0,999.0799999999999,567.38,572.335,20.950000000000045,4.955000000000041,34.44509420525543,11.10457675723554,51.35217372950024,32.67865600968163,1020.03,37.4933574191236,60.86822081631659,21.52799398457744
193,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1028452.285,1028500.29,48.00500000000466,1062.085,544.06,557.485,51.569999999999936,13.425000000000068,32.19887149361707,15.285914015541175,90.2998222344101,37.77442228885803,1113.655,39.78281534547979,91.61294478891365,53.288793615543554
194,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1029096.03,1029120.031,24.000999999931082,1131.8400000000001,564.1600000000001,555.815,24.154999999999745,8.345000000000027,30.08304800565247,49.76819313757295,62.644268520228906,105.886900070939,1155.995,66.03607841803431,109.73536325997348,25.555880927880146
195,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1029816.135,1029824.135,8.0,1174.74,558.1400000000001,560.24,3.4950000000001182,2.099999999999909,14.978721423078778,11.213488485772938,26.471725017735498,18.11915588170348,1178.2350000000001,18.810171368607676,32.0789032742716,4.077379673270622
196,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1030508.107,1030572.051,63.944000000017695,1230.335,531.1800000000001,569.085,30.34999999999991,37.90499999999997,1373.1410320227048,636.1209694650161,9543.78955915518,4147.532560969218,1260.685,1522.3897553338645,10406.053310152669,48.55833115954452
197,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1031016.017,1031040.015,23.99800000002142,1241.955,550.715,543.165,21.845000000000255,7.550000000000068,26.742805978829395,10.830141810339251,52.26594978242289,24.99193914717799,1263.8000000000002,32.420190800183626,52.55038091006812,23.112908190013915
198,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1031275.964,1031299.958,23.993999999947846,1280.685,546.835,540.22,30.180000000000064,6.615000000000009,33.31995414129518,12.46071993474564,79.30346439611053,21.708953340090186,1310.865,36.95746384969231,80.23686319788173,30.89645003879902
199,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032219.903,1032259.903,40.0,1296.955,542.98,568.235,20.325000000000045,25.254999999999995,13.650202552623222,24.311237646722272,33.90353850097458,63.30195112936607,1317.28,30.028608589313354,66.9085475871482,32.417906317342606
200,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032451.905,1032479.905,28.0,1329.92,560.59,555.565,39.73999999999978,5.024999999999977,42.702392264632984,40.452178194802585,108.64916702931183,55.870137646125485,1369.6599999999999,63.01479146331466,116.56518390774852,40.05643799690609
201,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032851.897,1032967.86,115.96299999998882,1368.255,645.48,554.55,1074.8400000000001,90.93000000000006,379.47358890063157,390.3369504287532,6865.949878906687,5409.414784681286,293.415,591.6589392466199,8047.870202782466,1078.6794197072643
202,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033155.875,1033179.832,23.957000000053085,306.33500000000004,652.225,633.45,1.8150000000000546,18.774999999999977,3.596228055287441,20.61634365427879,7.8072015208940435,41.803117004279606,304.52,21.077429358912088,42.377034277431825,18.862525016550656
203,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033355.529,1033371.549,16.020000000018626,298.055,632.71,648.495,3.4250000000000114,15.784999999999968,6.6260907062716194,25.921398215240806,9.393119910749345,52.91019642033927,294.63,27.509657800016495,53.494113168463954,16.15230169356674
204,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033415.603,1033427.617,12.013999999966472,287.8,655.0350000000001,640.1099999999999,6.139999999999986,14.925000000000182,13.445160462493257,32.68039510798137,19.508787506940664,58.0008732950474,293.94,36.03062512525431,61.193905684954494,16.13862525124136
205,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033895.793,1033931.795,36.002000000094995,290.72,655.8900000000001,653.7,31.99000000000001,2.1900000000000546,32.985470453901655,45.179712217594606,99.8691041973431,94.18948638605613,322.71000000000004,66.77424814768031,100.90708556382268,32.06487486331423
206,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034059.775,1034227.749,167.97399999992922,330.045,704.5550000000001,654.88,49.94499999999999,49.67500000000007,96.41402344324719,276.7286494040401,2151.6533071848035,5417.989334064599,280.1,294.5909033599297,5641.65332556876,70.4422362649001
207,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034623.769,1034635.77,12.001000000047497,289.75,641.5699999999999,644.61,22.04499999999996,3.0400000000000773,48.321896861719324,6.6640404051752995,81.76239184716299,11.969823486280458,311.79499999999996,49.46330660205688,81.9622583576656,22.25362049195588
208,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034867.711,1034891.698,23.98699999996461,331.065,654.915,646.62,21.09499999999997,8.294999999999959,31.800209835328047,12.376468084740855,53.693747779121516,28.95251105736941,352.15999999999997,34.70646535697499,57.63889728046297,22.66729031004805
209,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1035443.674,1035455.676,12.00199999997858,361.445,639.7850000000001,642.41,9.735000000000014,2.6249999999998863,21.338071990373496,13.536327792364297,38.36618869658815,28.938034801996515,371.18,27.20161040510145,39.02985509590017,10.082700531107708
210,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1035943.682,1035975.678,31.995999999926426,414.795,642.4549999999999,651.95,32.08499999999998,9.495000000000118,27.25222973084616,16.46471161388078,77.7904161353215,44.196271333957576,446.88,34.57141202238518,80.61428023250329,33.460458006429036
211,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1036783.564,1036795.563,11.998999999952503,493.885,652.42,644.575,6.230000000000018,7.844999999999914,13.658462096729354,17.200310726539144,18.908375012667786,26.734798061389018,500.115,23.96020747964489,32.745626776761036,10.017830353923891
212,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037079.518,1037087.516,7.997999999905005,518.6949999999999,663.54,670.585,13.365000000000009,7.045000000000073,43.96063051368175,23.172663072868758,44.47046199363832,31.346412928947675,532.06,50.18730997886554,54.407900101361456,15.108118678379558
213,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037191.504,1037319.529,128.02500000002328,552.15,647.31,660.29,8.879999999999995,12.980000000000018,454.2973510580071,587.21714355625,3604.8899171977273,4631.3282778530265,561.03,745.020608494966,5813.656850030952,15.726881445474191
214,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037915.268,1037943.267,27.998999999952503,582.085,637.685,645.765,37.4849999999999,8.080000000000041,39.892204671504714,18.05884657678831,105.12396193170815,29.562833280675402,619.5699999999999,44.94082683340557,107.26296852267943,38.345946656719704
215,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1038483.379,1038507.386,24.00700000009965,610.245,648.4449999999999,650.565,43.875,2.1200000000001182,48.07998820266655,7.3417734675271324,122.79152937597067,12.325386228256953,654.12,49.43964370633506,122.84096972277891,43.92618837322447
216,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1039423.252,1039447.251,23.999000000068918,664.23,644.26,627.67,4.654999999999973,16.590000000000032,5.858912100822408,18.186757891201655,15.060931749220362,44.00996904271929,668.885,21.84267724284491,44.0306263943235,17.230702974632255
217,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1039743.161,1039843.199,100.03800000005867,688.755,651.865,650.635,0.07499999999993179,1.2300000000000182,372.104502155192,382.67330268821286,4620.540789248966,4518.125046616303,688.8299999999999,537.1816609791131,6451.834109025786,1.2322844639124664
218,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1039979.275,1040007.283,28.008000000030734,711.63,648.89,645.8199999999999,15.235000000000014,3.07000000000005,14.309360760309474,8.547428340148684,29.515191553740802,22.881634389739144,726.865,17.72629441367318,30.754980065685817,15.54123949368263
219,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040163.302,1040187.3,23.99800000002142,741.52,643.615,645.55,33.690000000000055,1.9349999999999454,37.73238250898913,7.667785968601147,58.467983952215135,15.192468271048245,775.21,39.076774407726994,59.09457575080887,33.74552303639704
220,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040583.252,1040607.203,23.95100000000093,804.17,644.96,650.5699999999999,32.389999999999986,5.6099999999999,38.28130032259277,18.990293114691124,104.14818566330985,36.27798360043053,771.78,48.006899366234336,104.17159280329243,32.87224056860131
221,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040883.067,1040911.086,28.01899999997113,760.6600000000001,646.565,650.955,27.964999999999918,4.389999999999986,30.725459647129416,4.291130507894901,77.12121327168494,11.273619936779234,788.625,32.158516683071134,77.15649379750215,28.307478252221536
222,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1041615.123,1041631.123,16.0,822.105,643.635,641.585,29.924999999999955,2.0499999999999545,57.933616832291094,8.319685005573735,83.59145962122027,17.461473272567808,852.03,59.93737118929727,83.64153406166172,29.9951350221998
223,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042062.927,1042170.833,107.90599999995902,851.025,677.875,666.3599999999999,21.83000000000004,11.5150000000001,420.06536684591225,327.55712235637725,5736.313302961779,4454.924793058659,872.855,532.6816131680358,7263.032784005935,24.6808453056212
224,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042362.974,1042414.983,52.008999999961816,874.7750000000001,666.1099999999999,660.52,48.12999999999988,5.589999999999918,34.729340302547605,13.09648982388322,110.29868301375699,37.586561112138085,922.905,39.287662724894055,110.45731402931614,48.45353444280394
225,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042882.972,1042962.964,79.99200000008568,942.78,665.9,681.915,38.875,16.014999999999986,13.511980248767179,12.889742439801253,30.88591997840995,60.57256830145003,981.655,21.845830103691835,60.90758838405106,42.04456980395922
226,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1043982.931,1044010.921,27.989999999990687,1024.21,667.3599999999999,671.79,52.325000000000045,4.430000000000064,63.12786149327964,13.225157850979802,98.01083004534524,29.3144174455862,1076.535,65.24782478073624,102.3008205067371,52.51219406004672
227,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045090.761,1045106.747,15.985999999917112,1116.7649999999999,647.875,662.535,21.0,14.659999999999968,34.55815626703907,24.12492635165214,48.8366771046373,38.48002853325625,1137.7649999999999,42.59984570804906,58.5427047964097,25.610849263544527
228,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045174.71,1045282.728,108.01800000004005,1155.315,640.2950000000001,651.935,9.164999999999964,11.639999999999873,564.8267200970156,349.2155190642659,7581.02080761763,4562.946381842879,1146.15,670.587033634003,8846.184335636275,14.815087748643151
229,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045722.679,1045746.669,23.989999999990687,1129.83,651.01,648.665,28.184999999999945,2.3450000000000273,41.52257736265826,3.503538883092198,76.49385023680026,8.157303679306509,1158.0149999999999,41.732215760682166,76.54495288647381,28.282384093283174
230,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1046050.736,1046062.741,12.005000000004657,1180.275,636.77,640.105,7.980000000000018,3.3350000000000364,17.48649906347639,7.308488181683271,30.336883969816505,10.84905078792326,1188.255,19.49602366792079,31.562471019494392,8.648851079767793
231,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1046782.673,1046886.662,103.9890000000596,1214.38,621.355,634.765,40.94499999999971,13.409999999999968,673.0898862686474,471.7182423746713,8366.860863501835,5363.598982289029,1255.3249999999998,841.5180517685823,9843.018947036353,43.085045259346956
232,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1047230.623,1047658.553,427.9299999999348,1259.99,645.9,663.6,37.8900000000001,17.700000000000045,340.4722004101367,188.8059852932141,9773.459528939096,5605.967549411468,1297.88,389.9815885967224,11260.00893304407,41.82035509174939
233,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048038.323,1048070.328,32.00500000000466,1304.085,636.5350000000001,630.73,20.615000000000236,5.805000000000064,23.610993111048,5.57797056324982,47.81055190042729,15.55808322661146,1283.4699999999998,25.26076987332666,47.97019025849535,21.416728274879205
234,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048390.518,1048414.524,24.00599999993574,1268.545,645.06,649.485,25.304999999999836,4.425000000000068,28.815736411449816,20.410461709969336,64.63404196871787,57.33558962026504,1293.85,38.19155879248226,67.02713871173799,25.68897915449332
235,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048910.473,1048934.483,24.010000000009313,1299.495,630.49,631.635,35.055000000000064,1.1449999999999818,41.400106013510054,8.387262228853091,125.68607182795542,13.968771058284872,1334.55,44.472073327597734,125.70960303346787,35.073694558743085
236,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050026.336,1050042.337,16.001000000163913,1374.715,631.805,642.325,4.8400000000001455,10.520000000000095,10.85027336076531,17.29620401067997,23.835035821257787,29.168223715194,1379.555,21.62900805844449,30.53790400739097,11.5799827288301
237,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050490.394,1050674.301,183.9069999998901,1383.85,639.9,656.905,32.940000000000055,17.004999999999995,435.58642917457036,286.146686303488,9866.259055281651,5642.943106987881,1416.79,537.9094969069716,11365.996421547441,37.07038744065138
238,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050930.162,1050958.161,27.999000000068918,1382.69,657.6500000000001,648.715,20.365000000000236,8.93500000000006,19.135391615020858,8.817625110141242,31.971367645382596,19.396787771782495,1362.3249999999998,23.07866773455991,32.95533144934195,22.238872498398177
239,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051062.19,1051094.199,32.00900000007823,1361.31,644.905,656.1600000000001,25.345000000000027,11.25500000000011,20.83071702421682,12.405969999880032,41.35789663881822,20.646072409132252,1386.655,27.723588695501476,42.94641107256492,27.73164347816414
240,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051346.155,1051410.197,64.04199999989942,1376.96,695.645,651.88,869.7900000000001,43.764999999999986,357.2893426147476,23.191478348029207,518.5884055618811,42.59653480361705,507.16999999999996,358.36330873674126,518.6729573986062,870.8903601056795
241,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051530.278,1051562.293,32.015000000130385,500.73,734.1700000000001,717.12,197.12,17.050000000000068,161.94590171845073,14.013108464644606,333.3594838692983,36.830226111632065,303.61,165.53217124075883,333.4566796869409,197.85600041444283
242,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1052190.097,1052198.084,7.98699999996461,279.86,739.5550000000001,743.2,5.414999999999964,3.644999999999982,19.809766182627776,12.006783419515052,37.643025651105184,20.061543148625944,285.275,29.004292658196306,37.84991243608469,6.527499521256166
243,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053010.125,1053034.125,24.0,326.565,731.49,737.7950000000001,9.980000000000018,6.305000000000064,16.014571532468207,10.758591347787558,26.142883713166913,22.821586537028775,336.545,20.514695243025518,33.9900400386357,11.804805165694228
244,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053310.127,1053326.127,16.0,351.26,840.9200000000001,739.5550000000001,15.919999999999959,101.36500000000001,32.37442643473283,166.66499418774526,100.98716463287451,268.4331569189693,335.34000000000003,171.7627351566524,277.22168835791007,102.60755150085203
245,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053382.127,1053418.129,36.001999999862164,321.185,730.415,823.6949999999999,28.640000000000043,93.27999999999997,33.422158446651196,82.48313776158017,78.63918025898802,282.0800710585465,349.82500000000005,96.02615623004414,287.63029901936955,97.57770237098227
246,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053570.135,1053594.128,23.993000000016764,378.27,734.485,733.83,24.525000000000034,0.6549999999999727,30.968660949080245,11.014043252431415,75.98133668810226,16.248822651048872,402.795,33.63123738480939,77.69934209796112,24.533745127884604
247,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054089.967,1054117.966,27.999000000068918,415.53499999999997,743.145,748.785,34.96500000000003,5.639999999999986,39.73898621481886,8.061380178451637,98.8825802836381,20.026435448199923,450.5,42.276101640821494,99.05181006866157,35.41695674391014
248,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054193.963,1054433.947,239.98399999993853,461.105,715.075,741.56,17.264999999999986,26.4849999999999,202.51164811974706,383.70532993180524,3102.1189414111655,5660.606180569539,443.84000000000003,435.6769452412602,6348.300989119661,31.615430567999454
249,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054737.919,1054753.91,15.990999999921769,430.53,729.24,722.005,7.560000000000059,7.235000000000014,12.437144379843563,14.697355692783626,17.27712633469076,25.168944270729234,438.09000000000003,21.16136342671534,29.38614720915264,10.464168624405911
250,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054945.927,1054957.929,12.002000000094995,465.83500000000004,727.735,731.4,2.0499999999999545,3.6649999999999636,10.783852376234877,8.033146780046074,16.273576182357647,10.191532558647832,467.885,13.487167418050275,19.20147436154258,4.199371976855533
251,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1056157.822,1056181.82,23.998000000137836,523.365,726.98,732.96,17.299999999999955,5.980000000000018,24.44452130068372,17.36417220862912,45.11702698674827,34.49545284919669,540.665,32.92848712190294,50.53091518603785,18.304381989021064
252,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1057157.702,1057185.702,28.0,563.63,726.3399999999999,732.5899999999999,35.36500000000001,6.25,40.987719747957094,5.872166153002632,100.19794550191095,15.422657184244983,598.995,42.23958180605178,100.29192392517679,35.91303001697296
253,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1057761.699,1057793.713,32.01399999996647,616.5450000000001,733.205,737.935,43.63999999999987,4.7299999999999045,46.734553985011416,17.232787582075535,123.35041987112183,37.20623255994914,660.185,54.003149750694746,127.15468010300988,43.8955863384918
254,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1058221.478,1058245.446,23.968000000109896,660.865,734.5,725.5,4.9500000000000455,9.0,8.87914506289216,17.11121150914775,26.63655723536262,39.609120341171206,665.815,20.630269514555447,39.979949265070914,10.271440989462016
255,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1058781.557,1058813.557,32.0,704.5450000000001,755.3,735.1800000000001,0.5749999999999318,20.11999999999989,1176.2694569565278,1403.1740676248478,4665.600429212705,5257.416125043978,705.12,1850.6850323583674,7029.100346199521,20.12821465008746
256,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1059313.565,1059321.563,7.998000000137836,723.415,743.94,741.985,8.490000000000009,1.955000000000041,27.925608159393434,13.633880544250685,33.25416943362436,20.06433566222657,731.905,31.277882946930788,38.8383489644796,8.712182562366351
257,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1059981.451,1060005.455,24.00400000018999,760.26,750.02,744.985,16.079999999999927,5.034999999999968,17.623761099978676,6.723291016547002,40.283059809595834,18.870773188139932,776.3399999999999,19.716707359423577,40.37765503806274,16.84985534062525
258,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1060553.503,1060561.503,8.0,778.8299999999999,748.865,746.395,3.6849999999999454,2.4700000000000273,12.11780207333561,13.909987183232188,13.285188704552551,22.032367406065223,775.145,19.056816109974438,25.727834196282746,4.436228691129407
259,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062021.351,1062045.348,23.996999999973923,820.255,728.5899999999999,727.7149999999999,37.27499999999998,0.875,50.806006224796214,7.000030076209364,102.29521952380829,13.716111428111445,857.53,51.72368048393371,103.21067604726022,37.28526853866012
260,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062305.312,1062501.257,195.9450000000652,871.475,724.75,738.835,9.404999999999973,14.085000000000036,297.04985208431475,254.4313881388583,7272.0059834151825,5682.154074835348,880.88,397.4121428973166,9228.702289758521,16.936388339902948
261,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062569.226,1062593.206,23.979999999981374,895.02,733.255,714.24,3.9750000000000227,19.014999999999986,7.564734739107379,21.28759407453132,23.140684395287273,47.81650393200997,898.995,25.461916090157644,47.81668512264846,19.426035364942578
262,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1064129.137,1064161.131,31.993999999947846,937.065,764.9549999999999,763.0450000000001,39.875,1.9099999999998545,36.9245315727599,9.891891194358253,88.31596926733926,25.42578929000061,897.19,39.431294408126384,88.4845944487747,39.92071799204017
263,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1064577.005,1064613.007,36.002000000094995,883.565,721.175,735.48,50.40499999999997,14.305000000000064,47.55928621518839,13.887546633985572,122.88799551711183,27.19517588778399,933.97,51.46433530743169,125.00116180204323,52.39558235195024
264,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1065249.017,1065273.028,24.010999999940395,965.3299999999999,743.605,749.4449999999999,13.330000000000041,5.839999999999918,18.659537379649805,9.992238432586506,39.41821786393263,13.968771058284872,978.66,22.002758436520963,40.92788227537096,14.553161168625879
265,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1065848.959,1065872.959,24.0,998.395,723.075,744.79,15.990000000000009,21.714999999999918,17.527241533481625,32.582692594292155,33.96930676188815,62.282543085204274,1014.385,41.11621477553202,67.36992119473173,26.967041458046463
266,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1066288.949,1066300.965,12.016000000061467,1046.45,737.5450000000001,742.235,5.269999999999982,4.689999999999941,11.537908361323028,10.268735790899603,18.819082897562648,14.450953709264684,1051.72,16.756912378768693,23.430583241238907,7.054714735550918
267,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1066988.673,1067032.666,43.993000000016764,1087.37,751.665,761.33,43.49000000000024,9.665000000000077,33.177190861003304,9.002494382599153,165.1525071476023,18.974143273580605,1130.8600000000001,35.303459775688076,165.75423327600524,44.55100812551857
268,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1067324.909,1067332.906,7.996999999973923,1135.205,753.435,761.13,1.8800000000001091,7.69500000000005,12.993331165674693,25.31519101442998,19.17624211652079,36.190638822765756,1137.085,30.415373231376645,36.8258626769615,7.9213272246512565
269,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1068572.554,1068748.682,176.12800000002608,1169.4,859.36,746.6800000000001,334.16999999999985,112.67999999999995,417.8130590603603,332.29095706143886,10124.468581143114,6801.89020508147,1503.57,546.7836418486945,12197.154357166155,352.6561658329539
270,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1068848.716,1068896.742,48.02600000007078,1489.595,871.985,860.5699999999999,20.319999999999936,11.415000000000077,12.166279703966893,21.247616666808934,27.871806723352854,51.15491826211828,1509.915,27.65798576474033,51.70101629275172,23.30675063152303
