time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
559677660,719.32,531.71,743.67,568.77,3.66,3.47,s7_stimuli_t1.jpg,1869
559681659,720.07,536.83,743.89,568.76,3.65,3.47,s7_stimuli_t1.jpg,1869
559685659,720.89,540.89,743.96,568.04,3.64,3.47,s7_stimuli_t1.jpg,1869
559689659,720.40,544.43,743.13,567.22,3.63,3.48,s7_stimuli_t1.jpg,1869
559693659,720.49,547.39,742.29,565.96,3.63,3.48,s7_stimuli_t1.jpg,1869
559697659,719.72,548.54,741.90,564.80,3.63,3.48,s7_stimuli_t1.jpg,1869
559701659,719.06,549.49,741.68,563.63,3.62,3.49,s7_stimuli_t1.jpg,1869
559705659,717.67,551.86,740.85,560.90,3.62,3.50,s7_stimuli_t1.jpg,1869
559709659,716.77,553.60,740.69,558.04,3.62,3.50,s7_stimuli_t1.jpg,1869
559713659,716.32,555.00,740.79,551.54,3.62,3.51,s7_stimuli_t1.jpg,1869
559717660,715.31,556.48,739.02,546.78,3.62,3.52,s7_stimuli_t1.jpg,1869
559721660,714.00,556.32,736.24,540.45,3.62,3.53,s7_stimuli_t1.jpg,1869
559725661,712.84,556.00,734.09,533.78,3.62,3.54,s7_stimuli_t1.jpg,1869
559729661,711.96,555.23,731.90,529.88,3.62,3.55,s7_stimuli_t1.jpg,1869
559733662,713.54,553.36,729.49,525.04,3.63,3.56,s7_stimuli_t1.jpg,1869
559737662,714.07,552.10,728.09,522.70,3.63,3.56,s7_stimuli_t1.jpg,1869
559741663,714.00,549.58,726.39,518.50,3.64,3.57,s7_stimuli_t1.jpg,1869
559745664,714.26,548.11,724.01,515.71,3.65,3.57,s7_stimuli_t1.jpg,1869
559749664,714.84,541.34,722.44,513.38,3.65,3.58,s7_stimuli_t1.jpg,1869
559753665,715.65,539.31,720.44,510.69,3.66,3.58,s7_stimuli_t1.jpg,1869
559757665,715.54,530.57,719.60,507.09,3.67,3.59,s7_stimuli_t1.jpg,1869
559761666,716.70,527.77,717.66,505.68,3.68,3.60,s7_stimuli_t1.jpg,1869
559765666,716.31,518.28,716.93,504.06,3.69,3.60,s7_stimuli_t1.jpg,1869
559769667,717.73,516.83,716.35,501.55,3.70,3.60,s7_stimuli_t1.jpg,1869
559773668,717.54,510.09,715.57,500.16,3.70,3.60,s7_stimuli_t1.jpg,1869
559777668,716.64,508.43,715.23,498.42,3.71,3.60,s7_stimuli_t1.jpg,1869
559781669,714.82,502.58,714.83,496.77,3.72,3.60,s7_stimuli_t1.jpg,1869
559785669,715.19,500.21,714.74,493.98,3.73,3.60,s7_stimuli_t1.jpg,1869
559789670,715.26,497.53,715.37,492.27,3.74,3.60,s7_stimuli_t1.jpg,1869
559793671,714.34,493.87,715.70,491.03,3.74,3.61,s7_stimuli_t1.jpg,1869
559797671,714.14,489.82,715.51,490.62,3.75,3.61,s7_stimuli_t1.jpg,1869
559801672,714.09,490.09,715.02,489.18,3.75,3.61,s7_stimuli_t1.jpg,1869
559805672,712.40,486.98,715.60,488.40,3.75,3.61,s7_stimuli_t1.jpg,1869
559809673,713.00,487.14,715.51,487.63,3.76,3.61,s7_stimuli_t1.jpg,1869
559813673,711.72,484.95,715.34,486.68,3.76,3.61,s7_stimuli_t1.jpg,1869
559817674,711.15,483.85,715.42,486.99,3.77,3.61,s7_stimuli_t1.jpg,1869
559821675,710.50,482.88,713.95,487.80,3.77,3.62,s7_stimuli_t1.jpg,1869
559825675,710.60,482.42,712.98,490.29,3.78,3.62,s7_stimuli_t1.jpg,1869
559829676,709.75,482.56,712.18,492.07,3.78,3.62,s7_stimuli_t1.jpg,1869
559833676,709.23,484.60,711.23,495.49,3.78,3.62,s7_stimuli_t1.jpg,1869
559837677,710.21,486.08,710.37,498.39,3.78,3.63,s7_stimuli_t1.jpg,1869
559841677,709.63,490.25,710.42,500.14,3.78,3.62,s7_stimuli_t1.jpg,1869
559845678,709.39,493.11,709.02,501.71,3.78,3.62,s7_stimuli_t1.jpg,1869
559849679,710.70,495.50,708.58,504.32,3.77,3.62,s7_stimuli_t1.jpg,1869
559853679,710.57,496.94,709.13,504.99,3.77,3.61,s7_stimuli_t1.jpg,1869
559857679,710.71,500.26,708.85,505.40,3.76,3.61,s7_stimuli_t1.jpg,1869
559861679,710.54,499.68,709.34,503.74,3.75,3.61,s7_stimuli_t1.jpg,1869
559865680,709.89,501.50,710.80,503.41,3.75,3.61,s7_stimuli_t1.jpg,1869
559869680,708.68,502.24,711.34,501.01,3.75,3.61,s7_stimuli_t1.jpg,1869
559873680,710.23,502.17,713.91,499.92,3.74,3.60,s7_stimuli_t1.jpg,1869
559877680,711.69,501.95,716.24,499.29,3.73,3.60,s7_stimuli_t1.jpg,1869
559881681,711.73,501.95,721.82,497.18,3.73,3.60,s7_stimuli_t1.jpg,1869
559885681,713.13,502.20,722.06,496.05,3.72,3.59,s7_stimuli_t1.jpg,1869
559889681,713.85,501.48,723.59,495.96,3.71,3.59,s7_stimuli_t1.jpg,1869
559893682,716.63,501.14,725.42,494.68,3.70,3.59,s7_stimuli_t1.jpg,1869
559897682,718.60,501.11,726.07,494.92,3.69,3.58,s7_stimuli_t1.jpg,1869
559901682,719.21,502.56,730.77,495.74,3.69,3.58,s7_stimuli_t1.jpg,1869
559905682,720.35,505.28,731.52,497.88,3.68,3.58,s7_stimuli_t1.jpg,1869
559909683,723.27,508.69,735.03,498.47,3.68,3.57,s7_stimuli_t1.jpg,1869
559913683,725.91,513.93,735.42,500.00,3.67,3.57,s7_stimuli_t1.jpg,1869
559917683,727.14,519.99,737.02,501.64,3.66,3.57,s7_stimuli_t1.jpg,1869
559921682,728.59,523.77,737.94,503.66,3.66,3.57,s7_stimuli_t1.jpg,1869
559925681,729.84,528.37,736.38,505.75,3.65,3.56,s7_stimuli_t1.jpg,1869
559929680,730.84,534.24,736.69,509.40,3.65,3.56,s7_stimuli_t1.jpg,1869
559933679,731.67,539.63,737.31,513.14,3.64,3.56,s7_stimuli_t1.jpg,1869
559937677,731.25,545.64,737.42,516.80,3.63,3.56,s7_stimuli_t1.jpg,1869
559941676,731.27,546.98,737.77,520.01,3.62,3.56,s7_stimuli_t1.jpg,1869
559945675,730.73,551.70,736.35,522.03,3.61,3.56,s7_stimuli_t1.jpg,1869
559949674,731.29,557.08,735.20,525.02,3.61,3.56,s7_stimuli_t1.jpg,1869
559953673,729.88,559.19,733.92,526.37,3.60,3.56,s7_stimuli_t1.jpg,1869
559957672,729.85,560.39,734.34,526.03,3.59,3.57,s7_stimuli_t1.jpg,1869
559961671,729.05,563.93,733.21,526.78,3.58,3.56,s7_stimuli_t1.jpg,1869
559965670,727.47,566.33,733.46,526.21,3.58,3.57,s7_stimuli_t1.jpg,1869
559969668,726.61,567.78,733.51,527.63,3.58,3.56,s7_stimuli_t1.jpg,1869
559973667,724.57,566.51,733.42,527.51,3.58,3.56,s7_stimuli_t1.jpg,1869
559977666,722.83,560.54,733.93,529.29,3.58,3.56,s7_stimuli_t1.jpg,1869
559981665,721.77,549.12,733.10,530.75,3.59,3.56,s7_stimuli_t1.jpg,1869
559985664,721.02,547.72,733.09,531.37,3.59,3.55,s7_stimuli_t1.jpg,1869
559989663,720.36,540.46,732.43,532.45,3.59,3.55,s7_stimuli_t1.jpg,1869
559993662,719.88,535.31,732.02,532.27,3.60,3.55,s7_stimuli_t1.jpg,1869
559997660,720.40,531.28,732.44,533.64,3.60,3.55,s7_stimuli_t1.jpg,1869
560001659,720.26,530.79,730.82,534.14,3.61,3.55,s7_stimuli_t1.jpg,1869
560005658,720.60,529.40,730.52,534.93,3.61,3.55,s7_stimuli_t1.jpg,1869
560009657,720.15,526.51,729.55,536.02,3.61,3.55,s7_stimuli_t1.jpg,1869
560013656,719.45,525.64,728.14,536.30,3.62,3.55,s7_stimuli_t1.jpg,1869
560017655,720.04,523.22,727.71,536.49,3.62,3.55,s7_stimuli_t1.jpg,1869
560021654,720.97,522.35,726.69,536.11,3.62,3.56,s7_stimuli_t1.jpg,1869
560025653,721.11,521.78,726.95,535.03,3.62,3.57,s7_stimuli_t1.jpg,1869
560029651,720.92,519.80,727.20,534.57,3.62,3.57,s7_stimuli_t1.jpg,1869
560033650,721.26,519.39,728.24,533.00,3.62,3.57,s7_stimuli_t1.jpg,1869
560037649,720.48,523.15,728.93,531.12,3.62,3.58,s7_stimuli_t1.jpg,1869
560041648,720.54,530.55,728.46,527.89,3.62,3.58,s7_stimuli_t1.jpg,1869
560045647,720.74,533.74,730.17,524.58,3.62,3.58,s7_stimuli_t1.jpg,1869
560049646,720.48,537.80,730.53,527.02,3.61,3.58,s7_stimuli_t1.jpg,1869
560053645,721.39,544.80,731.05,527.97,3.61,3.58,s7_stimuli_t1.jpg,1869
560057644,723.11,548.08,731.47,530.56,3.60,3.57,s7_stimuli_t1.jpg,1869
560061643,723.34,549.01,732.19,531.55,3.60,3.57,s7_stimuli_t1.jpg,1869
560065642,724.26,548.61,733.44,532.42,3.59,3.57,s7_stimuli_t1.jpg,1869
560069642,724.97,554.74,734.27,533.28,3.59,3.56,s7_stimuli_t1.jpg,1869
560073641,727.33,555.96,734.72,535.51,3.58,3.56,s7_stimuli_t1.jpg,1869
560077640,727.64,557.30,736.02,538.50,3.58,3.56,s7_stimuli_t1.jpg,1869
560081639,729.36,558.24,737.45,541.54,3.57,3.55,s7_stimuli_t1.jpg,1869
560085638,729.84,559.74,739.31,545.34,3.57,3.54,s7_stimuli_t1.jpg,1869
560089638,730.81,563.24,740.16,547.34,3.56,3.54,s7_stimuli_t1.jpg,1869
560093637,731.45,565.18,741.48,548.30,3.55,3.54,s7_stimuli_t1.jpg,1869
560097636,731.55,568.49,741.94,549.50,3.55,3.53,s7_stimuli_t1.jpg,1869
560101635,731.30,568.74,742.43,549.86,3.54,3.53,s7_stimuli_t1.jpg,1869
560105634,731.75,568.80,741.62,551.18,3.54,3.53,s7_stimuli_t1.jpg,1869
560109634,731.67,567.03,740.63,551.96,3.55,3.53,s7_stimuli_t1.jpg,1869
560113633,731.81,560.28,739.78,553.00,3.55,3.53,s7_stimuli_t1.jpg,1869
560117632,730.93,552.62,740.70,552.70,3.55,3.53,s7_stimuli_t1.jpg,1869
560121631,730.72,548.52,739.07,551.22,3.56,3.53,s7_stimuli_t1.jpg,1869
560125631,730.12,543.90,738.14,549.20,3.56,3.53,s7_stimuli_t1.jpg,1869
560129631,730.29,542.52,737.38,547.02,3.56,3.53,s7_stimuli_t1.jpg,1869
560133631,730.29,540.51,736.09,543.47,3.55,3.53,s7_stimuli_t1.jpg,1869
560137630,729.59,537.98,734.86,542.10,3.56,3.54,s7_stimuli_t1.jpg,1869
560141630,729.59,537.28,734.33,540.33,3.56,3.54,s7_stimuli_t1.jpg,1869
560145630,729.01,534.46,734.96,539.44,3.57,3.54,s7_stimuli_t1.jpg,1869
560149630,727.55,532.08,736.19,537.68,3.57,3.54,s7_stimuli_t1.jpg,1869
560153630,727.45,530.48,737.27,538.16,3.58,3.54,s7_stimuli_t1.jpg,1869
560157629,727.15,529.22,736.89,536.99,3.58,3.54,s7_stimuli_t1.jpg,1869
560161629,726.39,530.59,737.01,538.57,3.59,3.54,s7_stimuli_t1.jpg,1869
560165629,725.59,536.81,738.17,539.27,3.59,3.54,s7_stimuli_t1.jpg,1869
560169629,725.40,541.54,738.93,541.57,3.59,3.54,s7_stimuli_t1.jpg,1869
560173629,724.10,543.07,739.19,542.72,3.60,3.53,s7_stimuli_t1.jpg,1869
560177628,722.74,545.17,740.64,544.22,3.60,3.53,s7_stimuli_t1.jpg,1869
560181628,723.22,541.96,741.93,544.28,3.60,3.52,s7_stimuli_t1.jpg,1869
560185628,723.28,543.37,743.29,543.59,3.61,3.52,s7_stimuli_t1.jpg,1869
560189628,723.12,543.31,743.50,542.77,3.61,3.52,s7_stimuli_t1.jpg,1869
560193628,723.84,539.80,742.98,541.75,3.62,3.51,s7_stimuli_t1.jpg,1869
560197627,725.12,538.27,743.00,541.23,3.61,3.52,s7_stimuli_t1.jpg,1869
560201627,725.63,536.40,744.12,541.51,3.61,3.52,s7_stimuli_t1.jpg,1869
560205627,727.16,543.26,742.32,541.81,3.61,3.52,s7_stimuli_t1.jpg,1869
560209627,728.58,544.39,742.12,542.85,3.61,3.52,s7_stimuli_t1.jpg,1869
560213626,728.26,545.14,740.47,541.74,3.60,3.52,s7_stimuli_t1.jpg,1869
560217626,731.12,545.01,739.51,541.58,3.60,3.52,s7_stimuli_t1.jpg,1869
560221626,732.91,542.94,736.72,541.22,3.60,3.53,s7_stimuli_t1.jpg,1869
560225626,734.64,542.18,733.66,540.42,3.59,3.55,s7_stimuli_t1.jpg,1869
560229626,734.45,539.36,730.32,539.43,3.59,3.56,s7_stimuli_t1.jpg,1869
560233625,737.11,540.64,730.08,535.97,3.59,3.58,s7_stimuli_t1.jpg,1869
560237625,736.27,540.29,728.17,528.44,3.59,3.59,s7_stimuli_t1.jpg,1869
560241625,736.32,538.75,727.47,515.30,3.58,3.60,s7_stimuli_t1.jpg,1869
560245625,735.30,539.06,725.42,510.33,3.59,3.62,s7_stimuli_t1.jpg,1869
560249625,734.64,536.64,724.24,500.46,3.59,3.63,s7_stimuli_t1.jpg,1869
560253625,733.04,533.31,722.76,498.18,3.59,3.64,s7_stimuli_t1.jpg,1869
560257625,731.94,530.16,721.86,494.58,3.59,3.65,s7_stimuli_t1.jpg,1869
560261625,730.18,529.90,720.95,489.21,3.59,3.66,s7_stimuli_t1.jpg,1869
560265625,728.08,529.09,720.00,486.34,3.59,3.66,s7_stimuli_t1.jpg,1869
560269625,727.09,530.35,720.21,485.29,3.59,3.67,s7_stimuli_t1.jpg,1869
560273625,727.73,532.25,720.83,480.74,3.59,3.68,s7_stimuli_t1.jpg,1869
560277625,726.06,534.52,719.86,480.09,3.59,3.68,s7_stimuli_t1.jpg,1869
560281626,726.63,537.00,719.23,479.27,3.59,3.69,s7_stimuli_t1.jpg,1869
560285626,726.88,537.59,719.14,478.27,3.59,3.69,s7_stimuli_t1.jpg,1869
560289626,728.47,541.44,718.69,477.18,3.59,3.69,s7_stimuli_t1.jpg,1869
560293626,728.47,543.80,718.64,476.17,3.59,3.69,s7_stimuli_t1.jpg,1869
560297626,730.33,547.59,718.12,476.62,3.59,3.70,s7_stimuli_t1.jpg,1869
560301626,731.63,549.36,717.75,476.69,3.60,3.71,s7_stimuli_t1.jpg,1869
560305626,731.94,550.06,718.32,477.85,3.60,3.71,s7_stimuli_t1.jpg,1869
560309626,732.49,551.49,719.26,480.00,3.60,3.71,s7_stimuli_t1.jpg,1869
560313626,733.12,551.00,719.32,481.52,3.60,3.71,s7_stimuli_t1.jpg,1869
560317626,731.39,550.76,719.55,484.56,3.60,3.71,s7_stimuli_t1.jpg,1869
560321627,730.98,549.19,720.32,486.54,3.60,3.71,s7_stimuli_t1.jpg,1869
560325627,730.73,546.44,720.02,487.88,3.61,3.71,s7_stimuli_t1.jpg,1869
560329626,729.49,544.43,719.68,489.99,3.61,3.71,s7_stimuli_t1.jpg,1869
560333625,728.06,537.25,720.49,492.36,3.61,3.70,s7_stimuli_t1.jpg,1869
560337623,728.15,537.51,721.24,495.36,3.62,3.70,s7_stimuli_t1.jpg,1869
560341622,726.91,533.16,723.43,497.65,3.62,3.69,s7_stimuli_t1.jpg,1869
560345621,726.78,532.21,724.12,501.47,3.62,3.68,s7_stimuli_t1.jpg,1869
560349620,727.62,529.86,724.50,504.37,3.61,3.67,s7_stimuli_t1.jpg,1869
560353619,727.90,527.21,725.45,507.17,3.61,3.66,s7_stimuli_t1.jpg,1869
560357618,728.35,524.31,726.64,508.51,3.61,3.66,s7_stimuli_t1.jpg,1869
560361617,729.69,522.55,726.42,510.44,3.61,3.65,s7_stimuli_t1.jpg,1869
560365616,730.14,521.20,727.42,512.50,3.62,3.65,s7_stimuli_t1.jpg,1869
560369615,730.46,518.96,729.05,512.00,3.62,3.65,s7_stimuli_t1.jpg,1869
560373614,731.21,518.35,731.25,509.55,3.63,3.64,s7_stimuli_t1.jpg,1869
560377613,732.04,519.55,731.88,508.31,3.64,3.64,s7_stimuli_t1.jpg,1869
560381612,732.72,519.44,733.29,507.96,3.64,3.64,s7_stimuli_t1.jpg,1869
560385611,733.89,519.01,732.49,506.38,3.65,3.63,s7_stimuli_t1.jpg,1869
560389610,734.88,518.19,734.09,505.07,3.65,3.63,s7_stimuli_t1.jpg,1869
560393609,735.92,518.31,735.36,508.61,3.65,3.62,s7_stimuli_t1.jpg,1869
560397607,737.63,518.80,734.28,509.93,3.66,3.61,s7_stimuli_t1.jpg,1869
560401606,738.90,521.62,735.86,511.70,3.66,3.61,s7_stimuli_t1.jpg,1869
560405605,740.40,525.37,736.55,513.74,3.66,3.61,s7_stimuli_t1.jpg,1869
560409604,739.95,532.69,736.74,514.50,3.64,3.61,s7_stimuli_t1.jpg,1869
560413603,740.40,539.46,736.82,518.93,3.64,3.61,s7_stimuli_t1.jpg,1869
560417602,739.91,545.08,735.61,523.95,3.64,3.60,s7_stimuli_t1.jpg,1869
560421601,740.29,548.95,735.12,526.01,3.63,3.60,s7_stimuli_t1.jpg,1869
560425600,740.19,551.81,734.56,528.83,3.63,3.60,s7_stimuli_t1.jpg,1869
560429599,740.00,553.17,734.59,529.37,3.62,3.60,s7_stimuli_t1.jpg,1869
560433598,739.57,552.98,734.12,530.83,3.62,3.60,s7_stimuli_t1.jpg,1869
560437597,738.67,554.19,733.12,531.30,3.62,3.60,s7_stimuli_t1.jpg,1869
560441596,736.41,551.35,732.85,531.63,3.61,3.60,s7_stimuli_t1.jpg,1869
560445595,735.69,552.25,732.01,531.73,3.61,3.60,s7_stimuli_t1.jpg,1869
560449594,734.58,548.60,732.78,530.87,3.61,3.60,s7_stimuli_t1.jpg,1869
560453593,733.75,543.58,732.59,530.93,3.61,3.60,s7_stimuli_t1.jpg,1869
560457593,733.42,538.48,732.72,531.01,3.61,3.60,s7_stimuli_t1.jpg,1869
560461592,733.67,532.60,732.83,530.55,3.61,3.60,s7_stimuli_t1.jpg,1869
560465592,732.45,529.86,732.70,530.23,3.61,3.59,s7_stimuli_t1.jpg,1869
560469591,732.07,526.53,733.01,528.82,3.61,3.59,s7_stimuli_t1.jpg,1869
560473591,732.28,525.62,733.66,528.64,3.61,3.59,s7_stimuli_t1.jpg,1869
560477590,731.37,523.58,732.57,529.19,3.62,3.59,s7_stimuli_t1.jpg,1869
560481590,731.90,522.75,732.66,529.84,3.61,3.58,s7_stimuli_t1.jpg,1869
560485589,732.18,523.22,732.56,530.77,3.62,3.58,s7_stimuli_t1.jpg,1869
560489589,732.29,523.84,732.27,531.60,3.62,3.58,s7_stimuli_t1.jpg,1869
560493588,732.36,524.68,732.01,532.54,3.62,3.58,s7_stimuli_t1.jpg,1869
560497588,732.71,526.77,731.86,533.76,3.62,3.58,s7_stimuli_t1.jpg,1869
560501587,732.87,529.85,731.47,535.35,3.62,3.58,s7_stimuli_t1.jpg,1869
560505587,733.07,532.89,730.47,534.45,3.62,3.58,s7_stimuli_t1.jpg,1869
560509587,734.02,536.20,729.61,534.31,3.62,3.58,s7_stimuli_t1.jpg,1869
560513586,732.97,540.19,728.42,534.44,3.62,3.58,s7_stimuli_t1.jpg,1869
560517586,731.12,542.77,726.50,533.67,3.62,3.58,s7_stimuli_t1.jpg,1869
560521585,730.71,546.17,727.44,533.23,3.62,3.59,s7_stimuli_t1.jpg,1869
560525585,730.13,549.27,727.17,532.00,3.63,3.59,s7_stimuli_t1.jpg,1869
560529584,729.71,549.01,725.44,530.51,3.63,3.59,s7_stimuli_t1.jpg,1869
560533581,729.28,546.86,725.07,529.95,3.64,3.59,s7_stimuli_t1.jpg,1869
560537577,729.16,544.16,724.27,528.58,3.65,3.59,s7_stimuli_t1.jpg,1869
560541574,728.58,533.78,723.74,526.03,3.66,3.59,s7_stimuli_t1.jpg,1869
560545571,727.79,527.82,723.48,521.94,3.67,3.60,s7_stimuli_t1.jpg,1869
560549567,727.86,519.27,724.32,518.43,3.67,3.60,s7_stimuli_t1.jpg,1869
560553564,726.68,530.54,725.27,518.90,3.67,3.61,s7_stimuli_t1.jpg,1869
560557560,727.93,539.65,726.25,518.74,3.68,3.60,s7_stimuli_t1.jpg,1869
560561557,728.95,534.72,726.36,519.16,3.68,3.60,s7_stimuli_t1.jpg,1869
560565553,732.79,520.92,728.33,517.77,3.68,3.60,s7_stimuli_t1.jpg,1869
560569550,743.99,515.11,746.15,513.74,3.68,3.60,s7_stimuli_t1.jpg,1869
560573547,805.84,509.61,820.74,510.29,3.68,3.60,s7_stimuli_t1.jpg,1869
560577543,831.36,521.86,857.62,510.87,3.68,3.60,s7_stimuli_t1.jpg,1869
560581540,840.83,531.94,865.67,512.93,3.68,3.59,s7_stimuli_t1.jpg,1869
560585536,840.88,534.98,868.59,517.30,3.68,3.58,s7_stimuli_t1.jpg,1869
560589533,842.11,525.85,869.73,516.07,3.69,3.58,s7_stimuli_t1.jpg,1869
560593529,847.42,519.66,867.78,514.33,3.70,3.58,s7_stimuli_t1.jpg,1869
560597526,848.94,517.71,866.54,513.51,3.70,3.57,s7_stimuli_t1.jpg,1869
560601523,849.93,524.14,866.93,519.84,3.71,3.57,s7_stimuli_t1.jpg,1869
560605519,851.59,537.58,868.73,524.60,3.70,3.56,s7_stimuli_t1.jpg,1869
560609516,854.17,539.77,867.09,527.10,3.70,3.55,s7_stimuli_t1.jpg,1869
560613512,857.15,536.67,867.19,524.61,3.69,3.55,s7_stimuli_t1.jpg,1869
560617509,858.57,537.59,868.39,524.87,3.69,3.56,s7_stimuli_t1.jpg,1869
560621505,860.01,531.99,868.17,522.33,3.68,3.56,s7_stimuli_t1.jpg,1869
560625502,859.98,526.42,866.97,526.24,3.67,3.56,s7_stimuli_t1.jpg,1869
560629499,860.60,526.53,866.09,526.94,3.66,3.57,s7_stimuli_t1.jpg,1869
560633495,862.19,539.10,863.80,531.08,3.66,3.58,s7_stimuli_t1.jpg,1869
560637492,860.61,547.18,863.86,532.49,3.66,3.58,s7_stimuli_t1.jpg,1869
560641488,859.41,549.49,861.90,530.78,3.65,3.59,s7_stimuli_t1.jpg,1869
560645485,859.75,552.60,858.95,525.11,3.64,3.60,s7_stimuli_t1.jpg,1869
560649482,857.39,547.74,856.22,515.52,3.64,3.61,s7_stimuli_t1.jpg,1869
560653478,855.67,542.66,856.65,508.59,3.62,3.62,s7_stimuli_t1.jpg,1869
560657474,854.02,543.10,856.28,504.02,3.62,3.62,s7_stimuli_t1.jpg,1869
560661471,852.09,541.15,855.44,504.97,3.61,3.63,s7_stimuli_t1.jpg,1869
560665467,851.41,542.80,853.41,505.75,3.60,3.63,s7_stimuli_t1.jpg,1869
560669464,850.28,544.43,852.53,507.08,3.60,3.64,s7_stimuli_t1.jpg,1869
560673460,849.93,548.41,851.87,508.26,3.60,3.63,s7_stimuli_t1.jpg,1869
560677456,850.12,549.21,852.11,507.73,3.60,3.63,s7_stimuli_t1.jpg,1869
560681453,849.73,550.99,852.28,507.83,3.60,3.64,s7_stimuli_t1.jpg,1869
560685449,850.33,551.61,852.61,508.13,3.59,3.64,s7_stimuli_t1.jpg,1869
560689446,851.59,554.58,853.36,508.31,3.60,3.64,s7_stimuli_t1.jpg,1869
560693442,852.81,557.73,855.03,511.26,3.60,3.65,s7_stimuli_t1.jpg,1869
560697438,853.65,561.39,856.14,514.13,3.60,3.65,s7_stimuli_t1.jpg,1869
560701435,853.93,566.77,855.33,515.61,3.60,3.66,s7_stimuli_t1.jpg,1869
560705431,855.71,569.22,855.88,517.27,3.59,3.66,s7_stimuli_t1.jpg,1869
560709428,855.68,571.84,857.22,518.52,3.60,3.67,s7_stimuli_t1.jpg,1869
560713424,856.44,574.08,857.73,518.79,3.60,3.68,s7_stimuli_t1.jpg,1869
560717421,857.41,575.60,858.16,518.50,3.60,3.68,s7_stimuli_t1.jpg,1869
560721417,857.29,577.01,858.32,517.68,3.60,3.68,s7_stimuli_t1.jpg,1869
560725413,858.39,576.88,858.09,516.73,3.61,3.69,s7_stimuli_t1.jpg,1869
560729410,859.19,576.15,858.15,516.37,3.61,3.69,s7_stimuli_t1.jpg,1869
560733406,858.42,566.26,858.78,515.90,3.61,3.69,s7_stimuli_t1.jpg,1869
560737408,858.23,557.83,858.41,512.20,3.62,3.68,s7_stimuli_t1.jpg,1869
560741410,858.99,552.22,858.12,507.54,3.62,3.68,s7_stimuli_t1.jpg,1869
560745412,860.36,548.32,859.45,503.78,3.62,3.68,s7_stimuli_t1.jpg,1869
560749414,859.83,545.19,860.06,502.90,3.63,3.68,s7_stimuli_t1.jpg,1869
560753415,859.91,546.95,860.31,503.00,3.64,3.69,s7_stimuli_t1.jpg,1869
560757417,859.76,539.87,860.37,500.60,3.65,3.69,s7_stimuli_t1.jpg,1869
560761419,859.53,538.88,860.02,502.53,3.66,3.69,s7_stimuli_t1.jpg,1869
560765421,858.72,538.45,859.43,503.67,3.67,3.69,s7_stimuli_t1.jpg,1869
560769423,858.54,537.95,858.84,504.12,3.68,3.69,s7_stimuli_t1.jpg,1869
560773424,859.10,537.35,858.53,507.59,3.69,3.68,s7_stimuli_t1.jpg,1869
560777426,860.01,538.40,859.03,508.40,3.70,3.67,s7_stimuli_t1.jpg,1869
560781428,859.90,538.12,859.05,511.37,3.71,3.67,s7_stimuli_t1.jpg,1869
560785430,859.84,539.33,857.90,510.86,3.71,3.67,s7_stimuli_t1.jpg,1869
560789432,859.47,539.83,857.37,510.54,3.72,3.67,s7_stimuli_t1.jpg,1869
560793434,859.78,537.69,856.83,506.50,3.72,3.66,s7_stimuli_t1.jpg,1869
560797435,859.93,531.93,855.52,507.63,3.72,3.66,s7_stimuli_t1.jpg,1869
560801437,859.66,527.38,856.50,507.38,3.72,3.65,s7_stimuli_t1.jpg,1869
560805439,859.13,525.76,857.93,511.06,3.71,3.64,s7_stimuli_t1.jpg,1869
560809441,858.36,526.61,861.23,518.30,3.71,3.63,s7_stimuli_t1.jpg,1869
560813443,855.11,527.91,862.77,524.31,3.71,3.61,s7_stimuli_t1.jpg,1869
560817444,852.31,533.24,864.12,526.81,3.70,3.60,s7_stimuli_t1.jpg,1869
560821446,853.16,539.83,864.46,535.42,3.69,3.60,s7_stimuli_t1.jpg,1869
560825448,851.56,546.53,863.81,532.50,3.69,3.60,s7_stimuli_t1.jpg,1869
560829450,852.53,554.42,864.71,528.77,3.68,3.60,s7_stimuli_t1.jpg,1869
560833452,853.61,565.09,863.86,524.99,3.67,3.60,s7_stimuli_t1.jpg,1869
560837454,854.41,569.08,864.33,521.22,3.66,3.60,s7_stimuli_t1.jpg,1869
560841455,855.30,572.21,865.31,526.52,3.65,3.60,s7_stimuli_t1.jpg,1869
560845457,856.38,571.06,863.40,528.66,3.65,3.61,s7_stimuli_t1.jpg,1869
560849459,858.00,571.89,862.25,527.11,3.65,3.62,s7_stimuli_t1.jpg,1869
560853461,860.52,571.97,859.70,525.28,3.65,3.63,s7_stimuli_t1.jpg,1869
560857464,862.23,572.47,858.37,523.89,3.66,3.63,s7_stimuli_t1.jpg,1869
560861466,863.00,571.90,856.44,520.66,3.65,3.64,s7_stimuli_t1.jpg,1869
560865468,863.45,571.15,854.84,518.70,3.65,3.65,s7_stimuli_t1.jpg,1869
560869471,865.31,570.59,854.79,515.78,3.65,3.65,s7_stimuli_t1.jpg,1869
560873473,865.77,565.80,854.17,515.35,3.65,3.66,s7_stimuli_t1.jpg,1869
560877475,865.95,559.55,853.59,515.05,3.66,3.66,s7_stimuli_t1.jpg,1869
560881478,865.81,552.59,853.28,515.38,3.66,3.66,s7_stimuli_t1.jpg,1869
560885480,866.85,549.06,853.57,514.79,3.66,3.67,s7_stimuli_t1.jpg,1869
