sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_006,subline,iz,2219.8970000001136,2,4072.07600000035,2036.038000000175,0,2,1091.9810000001453,0.1605833333333332,2219.8970000001136,2036.038000000175,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_007,subline,trpní,2455.814999999944,3,4863.61800000025,1621.2060000000831,0,1,160.10899999993853,0.1446268656716426,156.10899999993853,160.10899999993853,2271.7000000001863,2299.7060000000056,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_008,subline,sných,1303.7810000001919,2,2599.57200000016,1299.78600000008,0,2,143.97500000009313,0.13541139240506317,1303.7810000001919,1299.78600000008,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_009,subline,krá,999.9560000000056,2,1967.9000000003725,983.9500000001863,0,2,840.0100000000093,0.3122872340425534,999.9560000000056,983.9500000001863,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_010,subline,tůkva.,2103.845999999903,1,4215.691999999806,4215.691999999806,0,1,2107.845999999903,0.27593023255813975,2103.845999999903,2107.845999999903,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_011,subline,Humo,1151.8649999999907,3,2263.7899999995716,754.5966666665239,0,3,75.97199999983422,0.3724096385542179,1151.8649999999907,1131.8949999997858,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_012,subline,tebi,1031.9270000001416,1,2071.850000000093,2071.850000000093,0,1,1035.9250000000466,0.441818181818181,1031.9270000001416,1035.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_013,subline,mecipo?,5603.545999999857,13,9919.29799999902,763.0229230768477,0,13,639.9719999998342,0.1322991071428581,5603.545999999857,4959.64899999951,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_014,subline,Požeš,4983.524999999907,5,9455.047999999486,1891.009599999897,0,5,1759.7749999999069,0.13024999999999806,4983.524999999907,4727.523999999743,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_015,subline,"meny,",2195.8570000000764,2,4335.680000000168,2167.840000000084,0,2,1367.844000000041,0.147307692307692,2195.8570000000764,2167.840000000084,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006,line,,39760.623999999836,46,73251.21600000188,1592.4177391304756,0,46,132.0,0.003485856905158068,39760.623999999836,36625.60800000094,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_001,subline,kada,2444.059999999823,4,4856.087999999989,1214.0219999999972,0,2,132.0,0.047078651685393234,1407.964999999851,1383.9529999999795,1044.091000000015,1036.094999999972,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_002,subline,tasnepře,4611.707000000402,5,9231.412000000477,1846.2824000000953,0,1,2431.9459999999963,0.03155405405405403,2427.9459999999963,2431.9459999999963,2183.760000000242,2183.761000000406,3,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_003,subline,bličovasa,3675.716000000015,4,6799.62200000044,1699.90550000011,0,4,112.03499999991618,0.11926587301587281,3675.716000000015,3399.81100000022,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_004,subline,muto,1711.6389999999665,4,2759.892000000458,689.9730000001146,0,4,63.9769999999553,0.28061643835616457,1711.6389999999665,1379.946000000229,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_005,subline,"dinéje,",2159.9890000000596,2,4263.983999999706,2131.991999999853,0,2,1488.033000000054,0.2112771739130435,2159.9890000000596,2131.991999999853,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_006,subline,roč,2828.0129999998026,5,5272.229999999981,1054.4459999999963,0,1,324.03799999994226,0.45755102040816475,320.03899999987334,324.03799999994226,2312.0770000000484,2507.973999999929,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_007,subline,mitulore.,4395.46399999992,4,8758.92799999984,2189.73199999996,0,1,159.8649999999907,0.09518292682926814,155.86800000001676,159.8649999999907,4219.598999999929,4239.595999999903,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_008,subline,Subaj,2383.816000000108,2,4783.634000000078,2391.817000000039,0,1,511.93900000001304,0.18198717948718013,507.93900000001304,511.93900000001304,1879.878000000026,1875.877000000095,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_009,subline,limal,2435.7639999999665,3,4415.835999999661,1471.9453333332203,0,1,236.01799999992363,0.08902777777777891,232.01799999992363,236.01799999992363,1971.8999999999069,2203.746000000043,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_010,subline,vůrnice,3983.469000000041,5,7422.928000000771,1484.5856000001543,0,5,2507.599000000162,0.2547029702970288,3983.469000000041,3711.4640000003856,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_011,subline,ka,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_012,subline,"libe,",844.1210000000428,2,1632.2340000001714,816.1170000000857,0,2,492.08600000012666,0.12164062500000128,844.1210000000428,816.1170000000857,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_013,subline,Šelpři,3723.5490000003483,3,6895.040000000503,2298.346666666834,0,2,2303.691000000108,0.3608125000000001,3607.571000000229,3327.5460000000894,119.97400000016205,115.97800000011921,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_014,subline,tadýt,3091.690999999875,3,6159.387999999803,2053.1293333332674,0,1,2631.7689999998547,0.4282986111111124,2627.774999999907,2631.7689999998547,447.92500000004657,463.91599999996834,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007,line,,30709.37000000011,43,58018.69000000134,1349.2718604651475,0,43,1455.9510000001173,0.031859631147541013,30709.37000000011,29009.34500000067,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_001,subline,ručvin,3391.810000000056,2,6751.626000000164,3375.813000000082,0,2,1455.9510000001173,0.2906074766355143,3391.810000000056,3375.813000000082,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_003,subline,Myja,2527.6759999999776,5,4743.284000000451,948.6568000000901,0,3,48.00499999988824,0.31845890410958905,791.8780000000261,651.8360000001267,1719.8060000000987,1735.7979999999516,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_004,subline,lépa,1683.9259999999776,4,3279.9259999999776,819.9814999999944,0,1,280.0260000000708,0.09008474576271183,276.02700000000186,280.0260000000708,1359.936999999918,1407.8989999999758,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_005,subline,dodim,1787.6860000002198,3,3343.4360000006855,1114.4786666668952,0,2,835.8250000001863,0.40220930232558044,1371.8560000001453,1251.8890000001993,419.8290000001434,415.8300000000745,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_006,subline,aki,2487.93200000003,3,4999.858000000007,1666.6193333333358,0,1,280.0009999999311,0.3679545454545467,276.00499999988824,280.0009999999311,2219.9280000000726,2211.9270000001416,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_007,subline,toukané,1619.813000000082,2,3255.6319999997504,1627.8159999998752,0,1,176.03700000001118,0.24436320754716903,172.0360000000801,176.03700000001118,1451.778999999864,1447.7770000000019,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_008,subline,ili,1119.8479999999981,2,2255.6959999999963,1127.8479999999981,0,1,739.8819999999832,0.4604545454545435,735.8830000001471,739.8819999999832,387.9660000000149,383.964999999851,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_009,subline,lédé.,3395.752000000095,7,6039.524000000209,862.7891428571727,0,4,1439.877000000095,0.28734848484848535,2599.7700000000186,2359.789000000106,659.9729999999981,795.9820000000764,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_010,subline,Matako,4075.374000000069,7,7966.790000000037,1138.1128571428624,0,1,395.8829999999143,0.18851485148514815,391.88100000005215,395.8829999999143,3587.5120000001043,3683.4930000000168,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_011,subline,tudom,3015.877000000095,4,5983.760000000242,1495.9400000000605,0,1,420.06500000017695,0.158103448275862,416.06400000001304,420.06500000017695,2571.814999999944,2599.813000000082,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_012,subline,lehou,1795.8009999999776,1,3599.600000000093,3599.600000000093,0,1,1799.8000000000466,0.3677666666666664,1795.8009999999776,1799.8000000000466,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_007-part_013,subline,řepine.,2959.780000000028,3,5799.557999999728,1933.1859999999094,0,3,2279.845999999903,0.264558823529413,2959.780000000028,2899.778999999864,0.0,0.0,0,T5_Pseudo_Text
