time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
400376551,654.97,505.49,631.84,453.84,3.59,4.07,s7_stimuli_t1.jpg,1021
400380543,655.40,504.70,630.85,454.71,3.59,4.07,s7_stimuli_t1.jpg,1021
400384535,655.32,506.62,630.09,454.61,3.60,4.08,s7_stimuli_t1.jpg,1021
400388527,656.35,506.13,631.42,455.21,3.61,4.08,s7_stimuli_t1.jpg,1021
400392520,655.56,506.43,631.75,458.65,3.61,4.09,s7_stimuli_t1.jpg,1021
400396512,652.84,505.52,631.48,457.69,3.62,4.10,s7_stimuli_t1.jpg,1021
400400504,651.05,504.95,630.13,458.94,3.62,4.09,s7_stimuli_t1.jpg,1021
400404496,650.59,505.32,632.25,462.29,3.62,4.09,s7_stimuli_t1.jpg,1021
400408488,649.78,505.14,633.49,466.44,3.63,4.09,s7_stimuli_t1.jpg,1021
400412480,648.23,503.70,632.72,466.01,3.62,4.10,s7_stimuli_t1.jpg,1021
400416472,648.39,500.54,634.33,470.75,3.62,4.10,s7_stimuli_t1.jpg,1021
400420465,647.30,499.22,633.50,468.68,3.62,4.10,s7_stimuli_t1.jpg,1021
400424457,647.45,497.13,635.33,473.02,3.62,4.10,s7_stimuli_t1.jpg,1021
400428449,646.27,496.07,635.42,473.50,3.62,4.09,s7_stimuli_t1.jpg,1021
400432441,645.59,495.44,637.14,474.90,3.62,4.09,s7_stimuli_t1.jpg,1021
400436433,646.92,494.82,636.84,476.77,3.62,4.09,s7_stimuli_t1.jpg,1021
400440425,648.85,492.38,637.89,478.52,3.63,4.09,s7_stimuli_t1.jpg,1021
400444418,649.43,491.99,636.16,480.97,3.64,4.10,s7_stimuli_t1.jpg,1021
400448410,633.11,494.56,620.39,482.09,3.64,4.09,s7_stimuli_t1.jpg,1021
400452402,561.96,507.69,556.10,490.53,3.65,4.09,s7_stimuli_t1.jpg,1021
400456394,543.37,511.71,517.67,500.20,3.65,4.09,s7_stimuli_t1.jpg,1021
400460386,527.41,519.10,503.33,510.01,3.65,4.10,s7_stimuli_t1.jpg,1021
400464378,495.06,523.00,481.14,513.05,3.65,4.09,s7_stimuli_t1.jpg,1021
400468370,475.23,532.09,432.48,515.44,3.66,4.09,s7_stimuli_t1.jpg,1021
400472363,469.12,527.34,423.99,521.05,3.66,4.08,s7_stimuli_t1.jpg,1021
400476355,470.15,529.63,420.80,524.11,3.66,4.08,s7_stimuli_t1.jpg,1021
400480347,467.31,531.56,415.57,528.97,3.66,4.09,s7_stimuli_t1.jpg,1021
400484339,464.92,534.81,425.47,528.99,3.67,4.09,s7_stimuli_t1.jpg,1021
400488331,464.06,533.91,420.26,528.94,3.67,4.08,s7_stimuli_t1.jpg,1021
400492323,463.44,535.42,418.34,532.16,3.66,4.08,s7_stimuli_t1.jpg,1021
400496316,460.64,534.38,418.33,532.17,3.68,4.08,s7_stimuli_t1.jpg,1021
400500313,457.66,533.06,417.72,531.69,3.69,4.08,s7_stimuli_t1.jpg,1021
400504311,456.67,532.34,416.38,532.17,3.70,4.08,s7_stimuli_t1.jpg,1021
400508308,455.32,528.85,414.80,533.34,3.70,4.08,s7_stimuli_t1.jpg,1021
400512306,453.60,528.14,412.14,532.89,3.71,4.08,s7_stimuli_t1.jpg,1021
400516311,451.96,528.87,412.74,532.62,3.72,4.08,s7_stimuli_t1.jpg,1021
400520317,450.53,527.83,411.90,533.02,3.72,4.09,s7_stimuli_t1.jpg,1021
400524322,450.53,526.60,413.86,531.72,3.73,4.08,s7_stimuli_t1.jpg,1021
400528327,448.89,526.63,412.25,532.11,3.73,4.09,s7_stimuli_t1.jpg,1021
400532332,448.65,525.01,413.18,532.81,3.73,4.09,s7_stimuli_t1.jpg,1021
400536338,446.72,524.93,414.38,534.57,3.73,4.10,s7_stimuli_t1.jpg,1021
400540343,446.41,524.61,414.71,535.69,3.73,4.10,s7_stimuli_t1.jpg,1021
400544348,447.15,525.20,413.58,535.09,3.72,4.10,s7_stimuli_t1.jpg,1021
400548354,447.42,526.19,412.75,535.62,3.73,4.10,s7_stimuli_t1.jpg,1021
400552359,446.73,528.87,412.24,534.23,3.72,4.11,s7_stimuli_t1.jpg,1021
400556364,447.57,530.16,413.98,534.07,3.72,4.11,s7_stimuli_t1.jpg,1021
400560369,449.32,532.37,412.81,535.51,3.72,4.10,s7_stimuli_t1.jpg,1021
400564375,447.38,533.36,413.05,535.41,3.72,4.11,s7_stimuli_t1.jpg,1021
400568380,447.60,534.02,413.41,534.03,3.73,4.12,s7_stimuli_t1.jpg,1021
400572385,447.85,534.85,413.65,534.38,3.73,4.12,s7_stimuli_t1.jpg,1021
400576390,447.18,535.76,411.59,534.84,3.72,4.11,s7_stimuli_t1.jpg,1021
400580396,448.87,536.91,412.17,534.80,3.71,4.10,s7_stimuli_t1.jpg,1021
400584401,448.75,539.71,410.47,533.98,3.72,4.10,s7_stimuli_t1.jpg,1021
400588406,450.00,542.02,411.70,534.14,3.72,4.10,s7_stimuli_t1.jpg,1021
400592411,450.86,543.27,412.71,534.90,3.72,4.10,s7_stimuli_t1.jpg,1021
400596417,450.77,544.37,414.31,535.90,3.72,4.10,s7_stimuli_t1.jpg,1021
400600422,450.34,546.52,416.90,535.65,3.72,4.10,s7_stimuli_t1.jpg,1021
400604427,448.90,549.26,417.93,534.41,3.72,4.09,s7_stimuli_t1.jpg,1021
400608433,450.07,550.29,419.36,535.03,3.72,4.09,s7_stimuli_t1.jpg,1021
400612438,448.62,552.49,421.26,534.39,3.73,4.08,s7_stimuli_t1.jpg,1021
400616443,448.62,554.15,421.00,532.66,3.73,4.08,s7_stimuli_t1.jpg,1021
400620448,447.31,555.68,423.06,531.55,3.73,4.08,s7_stimuli_t1.jpg,1021
400624454,445.84,557.39,424.38,529.48,3.74,4.09,s7_stimuli_t1.jpg,1021
400628459,445.97,557.46,425.51,531.07,3.73,4.08,s7_stimuli_t1.jpg,1021
400632464,445.60,557.62,427.31,530.76,3.73,4.09,s7_stimuli_t1.jpg,1021
400636469,442.90,557.24,426.03,530.25,3.73,4.08,s7_stimuli_t1.jpg,1021
400640475,438.36,558.84,413.84,531.09,3.73,4.08,s7_stimuli_t1.jpg,1021
400644480,421.99,558.56,373.22,532.28,3.73,4.07,s7_stimuli_t1.jpg,1021
400648485,394.80,557.70,356.50,534.72,3.74,4.06,s7_stimuli_t1.jpg,1021
400652491,373.20,556.53,342.02,535.54,3.75,4.05,s7_stimuli_t1.jpg,1021
400656496,363.37,553.37,329.07,535.98,3.76,4.04,s7_stimuli_t1.jpg,1021
400660501,353.54,553.07,330.32,537.61,3.76,4.03,s7_stimuli_t1.jpg,1021
400664506,352.61,550.06,330.85,540.68,3.76,4.03,s7_stimuli_t1.jpg,1021
400668512,348.24,549.19,342.42,540.96,3.77,4.03,s7_stimuli_t1.jpg,1021
400672517,344.42,549.17,331.91,542.21,3.78,4.02,s7_stimuli_t1.jpg,1021
400676522,339.93,547.38,333.95,542.26,3.79,4.00,s7_stimuli_t1.jpg,1021
400680527,335.64,544.12,331.88,541.19,3.80,4.00,s7_stimuli_t1.jpg,1021
400684533,332.35,543.61,333.56,541.08,3.80,4.00,s7_stimuli_t1.jpg,1021
400688538,331.38,541.38,331.68,541.29,3.80,4.00,s7_stimuli_t1.jpg,1021
400692543,332.27,540.37,329.79,539.53,3.80,3.99,s7_stimuli_t1.jpg,1021
400696549,327.57,538.59,329.58,538.74,3.80,3.99,s7_stimuli_t1.jpg,1021
400700554,327.29,537.96,328.81,538.27,3.80,3.99,s7_stimuli_t1.jpg,1021
400704559,326.55,537.46,327.77,537.88,3.80,3.98,s7_stimuli_t1.jpg,1021
400708563,324.49,538.23,328.34,534.01,3.80,3.98,s7_stimuli_t1.jpg,1021
400712568,323.65,536.80,326.84,533.60,3.80,3.98,s7_stimuli_t1.jpg,1021
400716568,325.23,535.58,326.90,532.37,3.81,3.98,s7_stimuli_t1.jpg,1021
400720567,324.83,534.15,325.31,532.58,3.80,3.97,s7_stimuli_t1.jpg,1021
400724566,325.99,535.14,324.31,533.60,3.81,3.97,s7_stimuli_t1.jpg,1021
400728565,326.50,533.95,322.84,533.25,3.80,3.97,s7_stimuli_t1.jpg,1021
400732565,325.91,533.60,322.51,532.22,3.80,3.96,s7_stimuli_t1.jpg,1021
400736564,325.58,533.06,321.84,532.33,3.80,3.97,s7_stimuli_t1.jpg,1021
400740563,326.23,532.85,322.47,532.49,3.79,3.96,s7_stimuli_t1.jpg,1021
400744562,326.16,533.96,323.27,533.60,3.79,3.96,s7_stimuli_t1.jpg,1021
400748562,326.94,533.26,323.46,533.73,3.78,3.95,s7_stimuli_t1.jpg,1021
400752561,326.96,533.23,322.79,534.51,3.78,3.94,s7_stimuli_t1.jpg,1021
400756560,328.85,533.64,323.20,532.56,3.78,3.93,s7_stimuli_t1.jpg,1021
400760560,327.83,534.15,323.95,533.81,3.77,3.93,s7_stimuli_t1.jpg,1021
400764559,328.89,535.02,324.69,533.22,3.78,3.93,s7_stimuli_t1.jpg,1021
400768558,328.92,535.64,324.76,530.95,3.78,3.93,s7_stimuli_t1.jpg,1021
400772557,329.83,535.99,325.26,528.83,3.78,3.92,s7_stimuli_t1.jpg,1021
400776557,331.18,536.34,324.28,531.29,3.78,3.92,s7_stimuli_t1.jpg,1021
400780556,330.04,536.47,323.22,531.38,3.77,3.91,s7_stimuli_t1.jpg,1021
400784555,330.18,536.99,321.67,529.56,3.76,3.91,s7_stimuli_t1.jpg,1021
400788555,330.74,537.03,320.62,527.95,3.77,3.90,s7_stimuli_t1.jpg,1021
400792554,329.84,536.86,319.96,526.62,3.77,3.91,s7_stimuli_t1.jpg,1021
400796553,330.34,536.03,320.03,525.45,3.78,3.90,s7_stimuli_t1.jpg,1021
400800552,330.36,535.20,319.65,527.47,3.78,3.89,s7_stimuli_t1.jpg,1021
400804552,331.08,534.63,318.93,525.73,3.77,3.89,s7_stimuli_t1.jpg,1021
400808551,332.40,534.11,322.48,526.56,3.77,3.89,s7_stimuli_t1.jpg,1021
400812550,336.79,534.19,330.28,527.82,3.78,3.89,s7_stimuli_t1.jpg,1021
400816550,392.72,530.65,432.88,527.87,3.77,3.90,s7_stimuli_t1.jpg,1021
400820549,459.77,525.90,497.57,523.49,3.76,3.90,s7_stimuli_t1.jpg,1021
400824548,529.77,518.54,576.94,481.95,3.77,3.90,s7_stimuli_t1.jpg,1021
400828547,571.86,507.56,611.07,470.99,3.77,3.90,s7_stimuli_t1.jpg,1021
400832547,631.96,500.78,696.12,466.82,3.77,3.90,s7_stimuli_t1.jpg,1021
400836546,706.96,485.56,749.67,463.01,3.77,3.90,s7_stimuli_t1.jpg,1021
400840545,769.02,477.76,831.96,462.90,3.77,3.90,s7_stimuli_t1.jpg,1021
400844544,848.90,473.13,887.83,463.04,3.76,3.90,s7_stimuli_t1.jpg,1021
400848544,919.56,465.37,940.13,461.53,3.76,3.90,s7_stimuli_t1.jpg,1021
400852543,972.71,463.33,1022.30,457.68,3.76,3.89,s7_stimuli_t1.jpg,1021
400856542,1040.88,463.40,1061.12,462.30,3.75,3.90,s7_stimuli_t1.jpg,1021
400860542,1106.86,459.39,1114.56,460.41,3.74,3.89,s7_stimuli_t1.jpg,1021
400864541,1163.48,457.69,1165.07,457.57,3.74,3.89,s7_stimuli_t1.jpg,1021
400868540,1245.10,458.51,1234.39,458.40,3.74,3.88,s7_stimuli_t1.jpg,1021
400872539,1280.78,458.40,1270.48,457.01,3.73,3.87,s7_stimuli_t1.jpg,1021
400876539,1332.71,457.06,1297.78,456.18,3.74,3.86,s7_stimuli_t1.jpg,1021
400880538,1353.73,457.18,1339.95,455.36,3.73,3.86,s7_stimuli_t1.jpg,1021
400884537,1369.61,458.21,1353.73,453.74,3.73,3.86,s7_stimuli_t1.jpg,1021
400888537,1373.59,458.55,1358.39,451.42,3.73,3.87,s7_stimuli_t1.jpg,1021
400892536,1374.38,458.85,1355.76,451.23,3.72,3.87,s7_stimuli_t1.jpg,1021
400896535,1371.05,458.36,1359.08,450.44,3.73,3.87,s7_stimuli_t1.jpg,1021
400900534,1373.96,457.56,1358.82,449.58,3.72,3.87,s7_stimuli_t1.jpg,1021
400904534,1375.15,456.91,1361.32,447.19,3.72,3.86,s7_stimuli_t1.jpg,1021
400908534,1373.76,456.06,1359.75,446.66,3.72,3.87,s7_stimuli_t1.jpg,1021
400912533,1381.37,451.86,1361.87,444.94,3.72,3.86,s7_stimuli_t1.jpg,1021
400916534,1376.44,451.26,1364.25,443.90,3.71,3.86,s7_stimuli_t1.jpg,1021
400920535,1380.70,450.94,1364.21,440.25,3.71,3.86,s7_stimuli_t1.jpg,1021
400924536,1382.29,448.62,1367.25,439.84,3.71,3.85,s7_stimuli_t1.jpg,1021
400928537,1382.60,445.47,1367.95,437.47,3.70,3.85,s7_stimuli_t1.jpg,1021
400932538,1381.35,444.11,1369.89,436.35,3.70,3.85,s7_stimuli_t1.jpg,1021
400936538,1385.28,442.36,1371.57,434.46,3.69,3.85,s7_stimuli_t1.jpg,1021
400940539,1387.32,439.88,1371.68,432.02,3.68,3.85,s7_stimuli_t1.jpg,1021
400944540,1384.83,441.36,1373.05,430.62,3.68,3.85,s7_stimuli_t1.jpg,1021
400948541,1386.51,439.67,1372.91,428.53,3.67,3.85,s7_stimuli_t1.jpg,1021
400952542,1387.41,438.65,1374.27,427.33,3.67,3.85,s7_stimuli_t1.jpg,1021
400956543,1386.26,439.39,1375.48,424.81,3.67,3.85,s7_stimuli_t1.jpg,1021
400960543,1387.89,439.85,1375.62,424.16,3.67,3.86,s7_stimuli_t1.jpg,1021
400964544,1388.20,437.74,1375.87,422.35,3.67,3.86,s7_stimuli_t1.jpg,1021
400968545,1386.07,437.86,1375.40,420.39,3.66,3.86,s7_stimuli_t1.jpg,1021
400972546,1386.70,438.12,1376.18,418.79,3.67,3.87,s7_stimuli_t1.jpg,1021
400976547,1387.68,437.94,1376.94,416.61,3.66,3.87,s7_stimuli_t1.jpg,1021
400980547,1387.01,437.80,1378.19,414.70,3.66,3.87,s7_stimuli_t1.jpg,1021
400984548,1385.72,438.78,1379.53,414.17,3.65,3.87,s7_stimuli_t1.jpg,1021
400988549,1386.60,437.32,1382.18,413.27,3.65,3.88,s7_stimuli_t1.jpg,1021
400992550,1385.01,435.80,1384.30,411.18,3.65,3.88,s7_stimuli_t1.jpg,1021
400996551,1384.47,435.96,1387.10,409.38,3.64,3.88,s7_stimuli_t1.jpg,1021
401000552,1382.32,435.99,1385.53,409.43,3.63,3.89,s7_stimuli_t1.jpg,1021
401004552,1379.40,435.78,1390.12,407.69,3.63,3.89,s7_stimuli_t1.jpg,1021
401008553,1378.58,437.17,1389.54,408.02,3.62,3.89,s7_stimuli_t1.jpg,1021
401012554,1376.13,437.63,1392.26,407.88,3.62,3.88,s7_stimuli_t1.jpg,1021
401016555,1374.20,439.19,1392.42,408.21,3.62,3.88,s7_stimuli_t1.jpg,1021
401020556,1374.22,439.62,1391.19,409.36,3.61,3.88,s7_stimuli_t1.jpg,1021
401024557,1371.32,440.70,1391.29,410.37,3.61,3.88,s7_stimuli_t1.jpg,1021
401028557,1371.38,441.79,1388.78,412.30,3.60,3.88,s7_stimuli_t1.jpg,1021
401032558,1370.06,443.10,1389.08,411.96,3.60,3.88,s7_stimuli_t1.jpg,1021
401036559,1369.51,445.05,1387.89,414.21,3.59,3.88,s7_stimuli_t1.jpg,1021
401040560,1368.62,445.70,1387.02,416.36,3.59,3.88,s7_stimuli_t1.jpg,1021
401044561,1370.10,446.19,1387.79,416.35,3.59,3.88,s7_stimuli_t1.jpg,1021
401048562,1370.21,446.74,1386.02,418.02,3.59,3.88,s7_stimuli_t1.jpg,1021
401052562,1369.92,448.33,1385.09,418.89,3.59,3.87,s7_stimuli_t1.jpg,1021
401056563,1372.15,448.60,1383.93,420.62,3.59,3.88,s7_stimuli_t1.jpg,1021
401060564,1372.43,449.20,1382.64,420.63,3.59,3.87,s7_stimuli_t1.jpg,1021
401064565,1372.47,449.42,1381.53,420.40,3.59,3.88,s7_stimuli_t1.jpg,1021
401068566,1371.94,450.42,1380.97,420.36,3.59,3.89,s7_stimuli_t1.jpg,1021
401072567,1369.97,450.14,1375.21,419.68,3.59,3.89,s7_stimuli_t1.jpg,1021
401076567,1352.40,450.38,1371.52,420.98,3.59,3.89,s7_stimuli_t1.jpg,1021
401080568,1352.24,450.43,1366.85,420.81,3.59,3.89,s7_stimuli_t1.jpg,1021
401084569,1354.11,450.90,1366.56,420.57,3.59,3.90,s7_stimuli_t1.jpg,1021
401088570,1351.29,451.28,1364.04,421.46,3.59,3.90,s7_stimuli_t1.jpg,1021
401092571,1351.62,448.83,1359.69,423.31,3.60,3.90,s7_stimuli_t1.jpg,1021
401096571,1350.07,449.55,1352.95,424.16,3.60,3.90,s7_stimuli_t1.jpg,1021
401100572,1347.17,449.79,1350.64,423.63,3.60,3.90,s7_stimuli_t1.jpg,1021
401104573,1342.16,449.84,1348.50,424.90,3.60,3.90,s7_stimuli_t1.jpg,1021
401108574,1341.18,450.97,1345.49,424.72,3.60,3.89,s7_stimuli_t1.jpg,1021
401112575,1339.56,451.48,1343.13,424.14,3.60,3.89,s7_stimuli_t1.jpg,1021
401116576,1336.99,451.66,1340.39,423.44,3.61,3.88,s7_stimuli_t1.jpg,1021
401120576,1338.27,452.49,1342.87,423.33,3.61,3.89,s7_stimuli_t1.jpg,1021
401124576,1337.18,453.55,1340.69,423.35,3.61,3.88,s7_stimuli_t1.jpg,1021
401128576,1336.95,453.73,1338.74,422.45,3.60,3.87,s7_stimuli_t1.jpg,1021
401132577,1335.40,452.86,1337.10,423.17,3.60,3.87,s7_stimuli_t1.jpg,1021
401136577,1333.65,454.16,1334.63,421.79,3.60,3.86,s7_stimuli_t1.jpg,1021
401140577,1330.86,454.30,1332.04,420.41,3.60,3.86,s7_stimuli_t1.jpg,1021
401144577,1329.91,453.47,1331.69,420.04,3.59,3.85,s7_stimuli_t1.jpg,1021
401148578,1329.06,452.67,1329.69,419.87,3.59,3.85,s7_stimuli_t1.jpg,1021
401152578,1329.46,451.86,1330.17,421.13,3.59,3.85,s7_stimuli_t1.jpg,1021
401156578,1329.15,450.48,1329.91,422.39,3.59,3.86,s7_stimuli_t1.jpg,1021
401160578,1330.66,449.04,1330.35,424.43,3.59,3.87,s7_stimuli_t1.jpg,1021
401164578,1330.22,447.36,1330.96,424.52,3.58,3.87,s7_stimuli_t1.jpg,1021
401168579,1330.39,447.20,1333.81,425.95,3.58,3.88,s7_stimuli_t1.jpg,1021
401172579,1328.94,446.44,1332.82,426.77,3.58,3.88,s7_stimuli_t1.jpg,1021
401176579,1317.33,446.71,1321.33,426.54,3.58,3.89,s7_stimuli_t1.jpg,1021
401180579,1191.70,445.92,1262.30,427.66,3.58,3.89,s7_stimuli_t1.jpg,1021
401184580,1124.50,446.19,1187.89,428.82,3.58,3.89,s7_stimuli_t1.jpg,1021
401188580,1063.18,447.93,1140.25,431.59,3.58,3.89,s7_stimuli_t1.jpg,1021
401192580,998.81,448.86,1072.94,434.62,3.57,3.89,s7_stimuli_t1.jpg,1021
401196580,931.31,452.53,1010.75,437.25,3.57,3.89,s7_stimuli_t1.jpg,1021
401200581,841.66,465.18,917.17,444.45,3.56,3.90,s7_stimuli_t1.jpg,1021
401204581,790.47,471.78,835.91,451.54,3.56,3.90,s7_stimuli_t1.jpg,1021
401208581,700.57,492.12,770.10,458.91,3.56,3.91,s7_stimuli_t1.jpg,1021
401212581,674.38,500.03,684.52,460.47,3.57,3.90,s7_stimuli_t1.jpg,1021
401216582,590.68,511.36,637.37,472.18,3.56,3.91,s7_stimuli_t1.jpg,1021
401220582,551.58,521.57,576.56,484.19,3.56,3.92,s7_stimuli_t1.jpg,1021
401224582,521.69,529.89,541.59,491.99,3.56,3.92,s7_stimuli_t1.jpg,1021
401228582,450.92,535.16,465.02,501.19,3.55,3.92,s7_stimuli_t1.jpg,1021
401232582,434.87,544.91,429.31,518.86,3.56,3.92,s7_stimuli_t1.jpg,1021
401236583,421.08,551.75,406.02,521.01,3.56,3.91,s7_stimuli_t1.jpg,1021
401240583,411.75,555.75,397.76,533.34,3.56,3.90,s7_stimuli_t1.jpg,1021
401244583,414.45,551.60,406.12,534.45,3.56,3.89,s7_stimuli_t1.jpg,1021
401248583,415.05,556.51,411.21,533.74,3.55,3.88,s7_stimuli_t1.jpg,1021
401252584,411.62,557.63,406.43,536.93,3.55,3.87,s7_stimuli_t1.jpg,1021
401256584,408.69,559.71,404.08,544.13,3.56,3.86,s7_stimuli_t1.jpg,1021
401260584,406.09,559.77,407.03,542.87,3.56,3.85,s7_stimuli_t1.jpg,1021
401264584,407.83,559.40,404.61,543.98,3.56,3.84,s7_stimuli_t1.jpg,1021
401268585,407.15,561.02,409.72,545.51,3.56,3.84,s7_stimuli_t1.jpg,1021
401272585,406.43,559.29,407.64,547.57,3.56,3.85,s7_stimuli_t1.jpg,1021
401276585,404.38,557.68,407.27,547.13,3.56,3.85,s7_stimuli_t1.jpg,1021
401280585,403.70,555.24,407.53,547.14,3.56,3.85,s7_stimuli_t1.jpg,1021
401284586,404.46,551.60,406.91,546.47,3.56,3.84,s7_stimuli_t1.jpg,1021
401288586,402.89,551.86,406.30,544.73,3.56,3.84,s7_stimuli_t1.jpg,1021
401292586,400.45,550.05,404.90,545.51,3.57,3.84,s7_stimuli_t1.jpg,1021
401296586,400.37,549.97,405.75,548.14,3.58,3.84,s7_stimuli_t1.jpg,1021
401300587,400.54,547.69,406.68,547.68,3.57,3.84,s7_stimuli_t1.jpg,1021
401304587,401.08,547.76,406.68,546.28,3.57,3.84,s7_stimuli_t1.jpg,1021
401308587,400.88,547.12,405.85,541.87,3.57,3.83,s7_stimuli_t1.jpg,1021
401312587,400.48,545.13,406.43,546.20,3.57,3.83,s7_stimuli_t1.jpg,1021
401316587,399.82,545.25,406.59,545.29,3.58,3.83,s7_stimuli_t1.jpg,1021
401320586,399.98,544.06,405.83,545.20,3.58,3.81,s7_stimuli_t1.jpg,1021
401324585,400.41,543.71,406.22,547.88,3.58,3.81,s7_stimuli_t1.jpg,1021
401328585,400.18,544.82,406.63,544.12,3.58,3.80,s7_stimuli_t1.jpg,1021
401332584,401.64,544.21,407.00,544.43,3.57,3.79,s7_stimuli_t1.jpg,1021
401336583,403.01,543.74,410.32,547.96,3.58,3.79,s7_stimuli_t1.jpg,1021
401340583,403.75,542.59,410.99,544.93,3.58,3.79,s7_stimuli_t1.jpg,1021
401344582,403.57,543.83,413.53,549.84,3.59,3.79,s7_stimuli_t1.jpg,1021
401348581,403.49,542.03,412.89,544.99,3.59,3.80,s7_stimuli_t1.jpg,1021
401352581,401.92,540.49,410.87,544.87,3.59,3.81,s7_stimuli_t1.jpg,1021
401356580,395.95,541.46,397.19,537.64,3.58,3.80,s7_stimuli_t1.jpg,1021
401360580,381.90,540.75,378.15,535.84,3.58,3.80,s7_stimuli_t1.jpg,1021
401364579,368.59,540.86,365.04,531.48,3.58,3.80,s7_stimuli_t1.jpg,1021
401368578,354.49,539.81,363.40,528.05,3.57,3.80,s7_stimuli_t1.jpg,1021
401372578,351.68,537.88,356.00,528.94,3.58,3.80,s7_stimuli_t1.jpg,1021
401376577,344.79,536.14,350.06,521.02,3.58,3.80,s7_stimuli_t1.jpg,1021
401380576,342.10,534.80,349.85,518.79,3.57,3.79,s7_stimuli_t1.jpg,1021
401384576,339.14,533.71,349.40,519.34,3.58,3.79,s7_stimuli_t1.jpg,1021
401388575,335.86,532.06,351.12,522.77,3.58,3.80,s7_stimuli_t1.jpg,1021
401392574,333.66,530.18,349.76,514.80,3.58,3.80,s7_stimuli_t1.jpg,1021
401396574,334.71,529.57,346.85,514.33,3.58,3.80,s7_stimuli_t1.jpg,1021
401400573,334.60,528.87,344.52,512.39,3.59,3.80,s7_stimuli_t1.jpg,1021
401404572,333.67,527.89,339.70,510.89,3.59,3.80,s7_stimuli_t1.jpg,1021
401408572,335.03,527.34,341.65,516.26,3.58,3.80,s7_stimuli_t1.jpg,1021
401412571,335.52,528.35,338.41,511.28,3.59,3.81,s7_stimuli_t1.jpg,1021
401416571,335.41,529.68,339.82,519.44,3.59,3.81,s7_stimuli_t1.jpg,1021
401420570,335.25,530.66,339.38,521.58,3.59,3.81,s7_stimuli_t1.jpg,1021
401424569,337.12,531.87,342.21,526.02,3.60,3.81,s7_stimuli_t1.jpg,1021
401428569,337.10,531.63,342.27,523.69,3.60,3.80,s7_stimuli_t1.jpg,1021
401432568,338.58,531.93,340.40,518.26,3.61,3.79,s7_stimuli_t1.jpg,1021
401436567,340.73,531.80,340.63,518.78,3.60,3.79,s7_stimuli_t1.jpg,1021
401440567,342.16,532.99,341.83,516.72,3.60,3.79,s7_stimuli_t1.jpg,1021
401444566,344.77,533.34,341.43,526.24,3.59,3.78,s7_stimuli_t1.jpg,1021
401448565,342.09,534.91,344.11,524.07,3.59,3.78,s7_stimuli_t1.jpg,1021
401452565,341.76,533.51,344.96,522.73,3.60,3.77,s7_stimuli_t1.jpg,1021
401456564,340.17,533.99,342.93,523.80,3.60,3.77,s7_stimuli_t1.jpg,1021
401460563,340.96,532.95,344.29,527.29,3.60,3.77,s7_stimuli_t1.jpg,1021
401464563,341.89,532.43,343.35,526.94,3.61,3.76,s7_stimuli_t1.jpg,1021
401468562,342.29,533.90,339.84,525.67,3.61,3.75,s7_stimuli_t1.jpg,1021
401472562,342.15,533.72,341.76,526.88,3.61,3.75,s7_stimuli_t1.jpg,1021
401476561,342.16,534.96,339.75,528.65,3.61,3.74,s7_stimuli_t1.jpg,1021
401480560,341.20,535.79,339.72,530.28,3.61,3.74,s7_stimuli_t1.jpg,1021
401484560,342.28,536.09,339.82,531.30,3.61,3.74,s7_stimuli_t1.jpg,1021
401488559,340.53,536.00,340.60,533.32,3.61,3.74,s7_stimuli_t1.jpg,1021
401492558,342.78,535.26,339.56,535.37,3.61,3.74,s7_stimuli_t1.jpg,1021
401496558,343.08,536.27,339.25,537.43,3.61,3.75,s7_stimuli_t1.jpg,1021
401500557,344.14,536.48,341.07,538.54,3.61,3.75,s7_stimuli_t1.jpg,1021
401504556,344.48,536.36,341.70,539.55,3.61,3.75,s7_stimuli_t1.jpg,1021
401508556,345.00,535.95,342.47,542.25,3.61,3.75,s7_stimuli_t1.jpg,1021
401512555,345.15,534.64,344.54,545.18,3.62,3.75,s7_stimuli_t1.jpg,1021
401516555,345.40,534.61,345.51,546.46,3.61,3.75,s7_stimuli_t1.jpg,1021
401520555,346.28,534.31,346.50,547.34,3.61,3.75,s7_stimuli_t1.jpg,1021
401524555,346.34,533.62,348.64,550.02,3.61,3.75,s7_stimuli_t1.jpg,1021
401528555,345.88,533.13,350.47,551.41,3.62,3.75,s7_stimuli_t1.jpg,1021
401532555,343.18,532.19,352.28,551.43,3.62,3.75,s7_stimuli_t1.jpg,1021
401536555,342.76,530.75,353.83,549.04,3.61,3.76,s7_stimuli_t1.jpg,1021
401540555,343.19,528.71,352.32,548.85,3.62,3.77,s7_stimuli_t1.jpg,1021
401544555,342.28,527.04,350.86,541.79,3.61,3.77,s7_stimuli_t1.jpg,1021
401548555,343.32,526.01,350.07,540.12,3.61,3.76,s7_stimuli_t1.jpg,1021
401552555,341.61,523.34,349.75,540.74,3.62,3.77,s7_stimuli_t1.jpg,1021
401556555,340.83,523.07,347.71,541.09,3.62,3.77,s7_stimuli_t1.jpg,1021
401560555,340.17,522.78,343.06,537.59,3.62,3.76,s7_stimuli_t1.jpg,1021
401564555,339.15,522.03,340.95,532.46,3.63,3.76,s7_stimuli_t1.jpg,1021
401568555,336.97,521.67,339.47,529.87,3.64,3.75,s7_stimuli_t1.jpg,1021
