sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008,line,,5259.654000000039,14,9791.273999999976,699.3767142857125,0,14,128.07200000004377,0.25459927140255006,5259.654000000039,4895.636999999988,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_001,subline,pluh,407.9240000000573,1,823.8480000001146,823.8480000001146,0,1,411.9240000000573,0.6519886363636364,407.9240000000573,411.9240000000573,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_002,subline,hrom,887.869000000006,1,1783.7460000000428,1783.7460000000428,0,1,891.8730000000214,0.534488636363636,887.869000000006,891.8730000000214,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_003,subline,mlýn,660.039000000048,2,1336.0860000001267,668.0430000000633,0,1,128.07200000004377,0.2789772727272722,124.0690000000177,128.07200000004377,539.9710000000196,535.9700000000303,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_004,subline,dnes,412.0250000000233,1,832.0420000000158,832.0420000000158,0,1,416.0210000000079,0.5750000000000003,412.0250000000233,416.0210000000079,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_005,subline,plot,507.9349999999977,2,1031.869999999879,515.9349999999395,0,1,399.90499999996973,0.5433238636363636,395.90600000001723,399.90499999996973,116.02999999996973,112.02899999998044,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_006,subline,zvuk,543.7969999999623,3,1023.5759999998845,341.1919999999615,0,2,195.97899999999208,0.21386363636363565,371.9990000000107,335.99599999998463,175.79199999995762,171.79799999995157,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_007,subline,vnuk,591.9670000000042,2,1199.9320000000298,599.9660000000149,0,1,479.98399999999674,0.8109943181818163,475.98399999999674,479.98399999999674,119.98200000001816,115.98300000000745,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_008,subline,lhář,484.0449999999837,1,976.0899999999674,976.0899999999674,0,1,488.0449999999837,0.7219318181818153,484.0449999999837,488.0449999999837,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_008-part_009,subline,kmen,388.03999999997905,1,784.0839999999152,784.0839999999152,0,1,392.0419999999576,0.6693749999999997,388.03999999997905,392.0419999999576,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009,line,,5239.535000000033,11,9614.906000000075,874.0823636363705,0,11,135.99400000000605,0.11189663023679418,5239.535000000033,4807.453000000038,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_001,subline,vpád,519.8560000000289,1,1047.716000000015,1047.716000000015,0,1,523.8580000000075,0.5326136363636365,519.8560000000289,523.8580000000075,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_002,subline,stop,543.9980000000214,3,1031.9860000000335,343.9953333333445,0,1,135.99400000000605,-0.06974431818181805,131.99400000000605,135.99400000000605,379.9990000000107,412.00400000001537,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_003,subline,hned,547.8189999999595,1,1103.6339999999618,1103.6339999999618,0,1,551.8169999999809,0.5844318181818189,547.8189999999595,551.8169999999809,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_004,subline,vkus,556.0289999999804,1,1120.0599999999395,1120.0599999999395,0,1,560.0299999999697,0.5864488636363645,556.0289999999804,560.0299999999697,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_005,subline,chlup,595.890000000014,1,1199.7739999999758,1199.7739999999758,0,1,599.8869999999879,0.7640056818181826,595.890000000014,599.8869999999879,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_006,subline,zrak,495.9670000000042,1,999.9320000000298,999.9320000000298,0,1,499.9660000000149,0.566931818181818,495.9670000000042,499.9660000000149,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_007,subline,plat,636.0540000000037,1,1280.1119999999646,1280.1119999999646,0,1,640.0559999999823,0.5313068181818195,636.0540000000037,640.0559999999823,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_008,subline,vrak,595.7310000000289,1,1199.4700000000885,1199.4700000000885,0,1,599.7350000000442,0.6328977272727291,595.7310000000289,599.7350000000442,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_009-part_009,subline,zvon,312.1120000000228,1,632.222000000067,632.222000000067,0,1,316.1110000000335,0.5657386363636348,312.1120000000228,316.1110000000335,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010,line,,6183.306999999972,16,11630.724000000046,726.9202500000029,0,16,727.6929999999702,0.03211520947176684,6183.306999999972,5815.362000000023,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_001,subline,tvrz,723.6909999999916,1,1455.3859999999404,1455.3859999999404,0,1,727.6929999999702,0.40071022727272715,723.6909999999916,727.6929999999702,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_002,subline,skrz,540.085000000021,1,1088.1639999999898,1088.1639999999898,0,1,544.0819999999949,0.607784090909091,540.085000000021,544.0819999999949,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_003,subline,smrt,559.8950000000768,3,1055.7800000001444,351.92666666671477,0,2,131.98700000002282,0.9336931818181814,448.00700000004144,412.00600000005215,115.88400000002002,111.88800000003539,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_004,subline,brnk,844.0490000000573,2,1704.0920000000624,852.0460000000312,0,1,312.0650000000023,0.2940340909090909,308.0690000000177,312.0650000000023,539.9810000000289,535.9800000000396,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_005,subline,smrk,471.9890000000014,1,951.9799999999814,951.9799999999814,0,1,475.9899999999907,0.6800000000000004,471.9890000000014,475.9899999999907,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_006,subline,blesk,591.8360000000102,2,1151.7079999999842,575.8539999999921,0,2,216.0009999999893,0.3403409090909096,591.8360000000102,575.8539999999921,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_007,subline,štěrk,787.9839999999967,2,1591.966000000015,795.9830000000075,0,1,676.0599999999977,0.6259090909090901,672.0590000000084,676.0599999999977,119.92300000000978,115.92499999998836,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_008,subline,kvést,820.024000000034,2,1656.0439999999944,828.0219999999972,0,1,159.96100000001024,0.34042613636363617,155.96400000003632,159.96100000001024,668.060999999987,664.0599999999977,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_010-part_009,subline,bronz,495.79099999996834,2,975.6039999999339,487.80199999996694,0,2,131.975999999966,0.8467613636363622,495.79099999996834,487.80199999996694,0.0,0.0,0,T1_Syllables
