id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,930903.723,930927.676,23.95299999997951,594.46,558.29,526.14,2.769999999999982,32.14999999999998,10.433439156577036,35.309871874286145,17.656793313075614,93.08383621364074,591.69,37.57247478673707,94.22138286427004,32.269109067341766
95,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,931111.653,931355.831,244.17799999995623,596.46,573.28,561.7249999999999,76.05999999999995,11.555000000000064,251.70196253950806,310.7283487274068,4251.656013638701,4659.099818003422,672.52,407.21039133317635,5716.455417784229,76.93270842106102
96,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,931563.723,931587.708,23.98499999998603,678.2,591.605,591.54,84.86999999999989,0.06500000000005457,93.0531358298429,10.326538712557543,263.8951469159279,24.406126330828403,763.0699999999999,94.70984073936943,263.89686999776137,84.87002489100601
97,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,931983.753,932007.753,24.0,755.325,558.185,558.2950000000001,13.06000000000006,0.11000000000012733,14.315558125532894,25.81404240859858,23.77522632027625,44.26203959487115,742.265,30.844904601945245,45.11171775679879,13.06046323833889
98,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,932215.748,932227.749,12.000999999931082,761.96,547.88,553.9649999999999,20.789999999999964,6.084999999999923,45.57235014210187,32.52000782007492,60.65605667969628,46.92565416187212,782.75,59.21449026802431,67.13169354294102,21.66220960567037
99,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,932435.647,932451.634,15.98699999996461,796.165,591.38,588.4649999999999,76.49000000000001,2.9150000000000773,125.87587673447207,23.40757436738067,257.806316058564,37.21986644673363,872.655,135.27938082248113,258.49776477628825,76.54552452625823
100,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,932547.584,932739.554,191.96999999997206,872.335,429.49,578.04,67.375,148.54999999999995,500.953186216362,230.7786270483108,6046.306414702935,2797.8893772950205,939.71,566.0984916796542,6443.171125769565,163.1149690402447
101,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,932787.552,932819.554,32.00199999997858,926.105,543.435,504.025,4.25,39.40999999999997,8.195701724450469,32.39712827910596,20.152933736939303,77.40924309533969,930.355,33.68660614849382,77.92806969175511,39.63849896249853
102,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,932947.566,932971.57,24.00399999995716,935.08,565.79,561.345,27.459999999999923,4.444999999999936,30.302171435020995,9.398214897222134,72.19550160900428,14.60055392282539,962.54,36.23361145113671,72.24220293476866,27.81743383204129
103,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,933367.585,933391.578,23.993000000016764,978.71,578.26,573.095,81.06500000000005,5.164999999999964,91.32629287750717,23.580518383832608,227.8782253572172,52.377724549241535,1059.775,102.3693033751174,229.31794034292227,81.22937553619386
104,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,934123.434,934139.444,16.010000000009313,1082.98,583.94,588.3599999999999,19.960000000000036,4.419999999999845,32.799198292551566,11.042495082410428,56.203761200852895,19.786353358428435,1063.02,34.91493546401284,59.584918833099785,20.44353198446883
105,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,934511.444,934539.441,27.996999999973923,1049.385,571.8199999999999,587.765,30.975000000000136,15.94500000000005,31.003317487619366,14.98340212250085,58.829709387240506,33.7804470913214,1080.3600000000001,36.576670529003366,58.94081129083286,34.838106291818015
106,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,934607.439,934791.449,184.0100000000093,1100.935,491.26,513.585,18.434999999999945,22.325000000000045,640.9688184226554,313.70182726269115,7511.192371416601,3869.5413991141627,1119.37,714.0746286558813,8254.012848627031,28.952631141227908
107,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,934843.453,934875.455,32.00199999997858,1079.12,560.5450000000001,529.42,5.2150000000001455,31.125000000000114,9.35049379938849,25.58595960852702,24.262422671172857,53.66690090551949,1084.335,28.251586495559252,55.97725194138085,31.558863255827333
108,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,934999.452,935023.449,23.996999999973923,1085.88,583.06,581.74,78.66499999999996,1.3199999999999363,91.57800401801343,8.309639132611286,209.14306970533232,23.57792153753555,1164.545,93.98870456837851,209.16892041153844,78.67607403143597
109,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,935163.404,935403.255,239.85100000002421,1165.3249999999998,586.3299999999999,585.06,95.69000000000005,1.2699999999999818,361.0786714332184,172.97536697877507,9882.376053358488,4014.1170419967757,1261.0149999999999,408.2356261283416,10666.512648792117,95.698427364299
110,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,935903.388,935927.392,24.00399999995716,1257.705,590.9,593.875,28.960000000000036,2.9750000000000227,36.22126697318645,9.419260959877738,56.41506409883885,17.7529921984192,1286.665,38.22272241094311,56.76344822480613,29.11240671947275
111,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,936103.354,936127.348,23.993999999947846,1288.42,599.855,595.49,28.72499999999991,4.365000000000009,31.494428519475445,4.95029920858499,76.50761434481704,9.505890174676736,1259.6950000000002,33.15627100255107,76.67295097924327,29.05475606505749
112,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,936247.32,936443.279,195.95900000003166,1249.155,543.91,584.0,89.24000000000001,40.09000000000003,447.5471606782771,256.37944987582057,9906.31141598462,5087.931316669562,1338.395,524.2274912975822,10887.173413840104,97.83141468873893
113,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,936487.273,936503.271,15.997999999905005,1299.295,581.4200000000001,571.395,7.5900000000001455,10.025000000000091,12.481244078143172,40.87191311341261,27.300653442840726,48.7793603081105,1291.705,43.52711443268756,55.89947826656844,12.574129194501067
114,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,936727.012,936754.979,27.9670000000624,1293.2150000000001,582.58,589.215,100.88999999999987,6.634999999999991,95.89557818940929,9.90831661002409,256.519271030545,29.475510024268242,1394.105,100.7487625739404,256.54169859215114,101.10793898107099
115,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,936987.255,937031.244,43.98899999994319,1397.83,581.855,568.995,61.60500000000002,12.860000000000014,48.58200618627118,7.732693297065574,174.85575144835872,20.130120369901036,1336.225,51.690799438436564,175.07781326404344,62.93294546578924
116,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,937547.15,937571.149,23.998999999952503,1346.025,579.495,580.21,49.1099999999999,0.7150000000000318,53.83487062750482,5.990916024373966,81.91436896792355,12.660390225872915,1395.135,54.6187312378103,81.9485792734885,49.115204621379625
117,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,937727.215,937803.227,76.01199999998789,1387.83,629.7650000000001,584.97,1000.3,44.79500000000007,346.16881025796124,19.34091225051432,608.5782703887118,52.19390221307344,387.53,347.0585328661536,608.7603760860609,1001.3024927687935
118,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,937947.181,937983.175,35.99400000006426,374.295,658.76,631.0550000000001,70.88000000000005,27.704999999999927,75.93330781615262,20.961761639877214,209.3598303115885,78.17891749600093,303.41499999999996,82.26589386071322,209.5238505880729,76.10217753126386
119,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,938191.245,938203.232,11.98699999996461,301.67999999999995,665.95,672.98,3.7200000000000273,7.029999999999973,11.148280281641084,15.42818308732449,17.215615845075277,19.750228502954354,305.4,19.273267690516978,26.20017089341437,7.953571524793112
120,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,938447.047,938471.051,24.00399999995716,319.79499999999996,662.4300000000001,666.515,107.45500000000004,4.084999999999923,122.86737684113581,8.696114191998818,285.49441527975887,22.750130743158525,427.25,123.26808011278568,286.39942319209064,107.53261946962888
121,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,938559.065,938727.056,167.99100000003818,440.9,640.67,651.285,59.194999999999936,10.615000000000009,128.81152362701238,235.60513805754303,2565.8171630233333,4519.496237593082,381.70500000000004,270.3915027182794,5052.825408884447,60.139223889238814
122,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,938879.048,938887.048,8.0,433.825,655.1949999999999,654.7750000000001,10.865000000000009,0.4199999999998454,35.72860774132794,4.143400437558476,45.34721589994575,5.5245339167441365,444.69,35.969102078259425,45.68249626359695,10.873114779123785
123,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,939035.054,939227.084,192.03000000002794,452.86,642.6600000000001,646.425,0.9300000000000637,3.7649999999998727,128.21388023169706,284.9636172657347,2094.8530794134304,5629.736833410462,451.92999999999995,318.29223749272876,6006.858266830206,3.8781600018564424
124,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,939291.08,939303.079,11.999000000068918,468.685,655.48,639.64,1.204999999999984,15.840000000000032,5.777037550766411,34.72842390710741,12.265780660391512,42.157455245635504,469.89,35.421798473371325,43.905585157205174,15.885768001579306
125,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,939455.075,939479.076,24.001000000047497,477.405,678.23,676.8199999999999,49.66000000000008,1.4100000000000819,57.99616667843145,5.3050707696559565,124.30201312675504,11.279256746687253,527.065,58.702907153026224,124.30431412463919,49.68001308373427
126,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,939691.019,939903.003,211.98400000005495,541.1949999999999,641.04,661.935,85.07500000000005,20.894999999999982,285.10395563158096,361.3005142515033,3992.2863105143088,4366.3082761151145,626.27,465.59003380101035,5692.526098731893,87.60340547033549
127,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,940546.938,940578.936,31.99800000002142,602.4449999999999,683.69,678.9749999999999,27.210000000000036,4.7150000000001455,33.89068478578311,7.658683352396077,90.22372577292847,18.02050349033388,629.655,35.477784564308095,90.579981799729,27.61549067099847
128,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,940766.972,940790.975,24.003000000026077,645.34,683.595,692.54,42.33499999999992,8.944999999999936,57.88438994957344,16.44594321612205,145.14714918203737,28.8722665410822,687.675,63.81612838309562,145.79623136436268,43.269680493389274
129,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,941106.883,941130.861,23.978000000002794,698.76,683.19,680.365,76.66000000000008,2.8250000000000455,91.23818946535847,7.728987813970857,249.0832984625023,22.01599527220612,775.4200000000001,93.19117168629322,249.3331308827895,76.71203442094345
130,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,941466.801,941498.808,32.006999999983236,780.51,680.425,670.28,146.385,10.144999999999982,121.58134549726236,10.056174211880139,367.1253034810074,43.8893418238694,926.895,127.35852780930878,367.1261513588235,146.73612114949748
131,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,941666.822,941690.819,23.996999999973923,935.94,665.5699999999999,675.22,23.15000000000009,9.650000000000091,26.958260488341008,15.271537377338852,68.38320302128331,40.95098016306896,912.79,35.0383018534638,68.81499364861106,25.080769525674565
132,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,941906.809,941930.811,24.00199999997858,909.045,674.365,675.23,20.720000000000027,0.8650000000000091,27.697048593847494,8.36807834723003,48.96447025019494,21.66522566436725,929.765,30.0290634488144,53.1157297188585,20.738047762506508
133,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,942086.807,942114.799,27.991999999969266,932.79,679.985,680.7,107.18499999999995,0.7150000000000318,100.7339810146506,5.333374187468892,298.72835490105365,11.874139629612925,1039.975,102.36676420211168,298.7633403641172,107.18738475212459
134,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,942706.557,942734.581,28.023999999975786,1017.11,671.7,666.585,87.33000000000004,5.115000000000009,83.47506170173583,5.486818983481737,267.90338807159975,10.545260616134074,1104.44,84.21678744819796,267.9686718713219,87.47966692323426
135,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,942842.644,943026.645,184.0010000000475,1108.85,637.225,667.09,57.13500000000022,29.86500000000001,335.95307199381926,194.61154036086032,7670.398169547779,4385.010875223571,1165.9850000000001,390.8777863593663,8741.14334647147,64.46957770918021
136,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,943178.663,943202.67,24.00700000009965,1155.6399999999999,650.0,645.015,70.29500000000007,4.985000000000014,77.02981320610171,8.563940816385113,220.2357310012374,27.28700652719927,1225.935,81.56713559874541,220.25263452885642,70.47153503365746
137,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,943418.722,943446.721,27.999000000068918,1211.31,677.78,679.4,32.325000000000045,1.6200000000000045,38.98676863218055,6.389385490472404,101.34889006789838,14.633438053282175,1243.635,41.482728815086595,101.59979312606632,32.36556851037847
138,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,943710.689,943770.708,60.01899999997113,1272.895,668.315,677.345,3.019999999999982,9.029999999999973,26.005281367933126,19.16389893413429,58.32186696465169,65.02855290647014,1269.875,35.09052596303415,69.84593200996437,9.521622760853289
139,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,943898.744,943934.695,35.95100000000093,1270.295,669.105,674.72,82.29999999999973,5.615000000000009,70.3075035175196,7.401062464096792,201.42147408762884,23.73913197435827,1352.5949999999998,71.51971861003173,201.4237383897613,82.49132211935965
140,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,944038.529,944254.463,215.93400000000838,1364.995,632.855,660.05,15.724999999999909,27.194999999999936,390.3968288611609,225.828020967174,10171.795328663911,5513.037236161573,1349.27,461.3403754222254,11569.74501774058,31.41406770859186
141,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,944386.563,944410.563,24.0,1326.645,667.19,667.2950000000001,49.51499999999987,0.10500000000001819,64.15145783283384,15.94332258314518,192.89830925966774,28.51054110605758,1277.13,68.42711853653364,193.4451284201185,49.51511132977474
142,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,944646.544,944674.542,27.99800000002142,1260.3,664.995,669.46,85.02999999999997,4.465000000000032,79.89535994971106,10.190416468332078,176.2589392485188,21.54449157173445,1345.33,81.33222870029545,176.89008029527477,85.14714983485939
143,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,945006.606,945026.61,20.00399999995716,1357.83,668.985,672.075,11.550000000000182,3.090000000000032,15.189726420120758,5.694135812670234,24.361050406318,16.73383894258422,1369.38,17.345973625620132,24.699788473632687,11.95619504692042
144,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,945174.617,945254.594,79.97700000007171,1367.735,746.26,663.44,1015.2099999999999,82.81999999999994,333.94565772364825,27.729555170640918,777.2762201707645,51.62101119206022,352.525,335.9391685801546,777.3327757782356,1018.5825918893371
145,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,945406.446,945446.383,39.93700000003446,346.875,761.7950000000001,766.755,48.09000000000003,4.959999999999923,37.87746818117742,14.083200057232514,95.1687982863369,30.035380047076572,298.78499999999997,43.6294278472305,95.35745924041038,48.34511040425911
146,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,945826.433,945850.429,23.99600000004284,298.605,772.1500000000001,772.8299999999999,73.50999999999999,0.6799999999998363,82.5975157408389,5.03194214157944,207.05736556949208,12.430201312676177,372.115,83.77499589060427,207.08245524586323,73.51314508303939
147,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,946286.421,946314.419,27.99800000002142,362.555,750.5799999999999,759.76,93.34999999999997,9.180000000000064,90.43350380764132,9.875435766651856,282.96794258088073,22.39409284108984,455.905,91.66896104906621,283.85269405561746,93.80029264346672
148,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,947102.239,947118.257,16.018000000040047,488.565,744.065,741.7750000000001,22.85499999999996,2.2899999999999636,37.53621814677101,6.273183481463598,71.8934947015046,18.35927982555593,465.71000000000004,41.81639676085362,72.01822470235851,22.96943893524607
149,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,947374.293,947386.29,11.997000000090338,460.63,737.6400000000001,741.1400000000001,14.810000000000002,3.5,32.47571706684942,7.938021322233008,46.213756731554525,13.189833771781766,475.44,33.62183286213006,48.05916172979441,15.217953213228121
150,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,947786.32,947866.315,79.99499999999534,485.91499999999996,721.74,724.73,93.03999999999996,2.990000000000009,32.88720918093277,11.148290496049698,197.94618363160112,31.8647224126525,578.9549999999999,39.22654793936417,197.98619096683544,93.08803199122856
151,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,948094.27,948102.267,7.996999999973923,586.595,739.56,744.56,9.394999999999982,5.0,30.905315607791426,16.447472557018962,38.220914819975825,22.531262178729953,595.99,35.06680929758545,44.36773720895077,10.642651220443131
152,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,948266.232,948326.224,59.99200000008568,621.63,754.95,745.83,112.22000000000003,9.120000000000005,52.437152838743614,6.603773700180754,239.59377450834313,23.906762842103383,733.85,55.50823810138272,239.59653890769948,112.58997646327138
153,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,948986.166,949190.118,203.95200000004843,743.06,753.145,745.625,91.91500000000008,7.519999999999982,450.4813524204498,440.70949870588913,5969.43589086795,5701.955271835207,834.975,636.1387554062861,8255.086842498493,92.22211028273
154,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,949506.134,949534.152,28.018000000040047,835.77,772.805,764.65,69.41499999999996,8.154999999999973,93.86849584154268,13.08389327950538,189.20491947948906,26.156150730405376,905.185,96.30269665510798,189.75402827727606,69.89239050139861
155,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,949626.17,949946.07,319.89999999990687,922.0450000000001,757.415,762.345,21.319999999999936,4.930000000000064,306.4730413972102,255.21680348032368,6203.892586940918,4944.871970132399,943.365,401.1793153327293,7824.181074395314,21.882579829626987
156,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,950142.039,950178.031,35.991999999969266,954.35,752.895,766.5550000000001,68.9799999999999,13.660000000000082,54.51597955137938,22.13246431991315,177.2125790317685,46.01640260894232,1023.3299999999999,63.36422167935757,177.90252881294583,70.31952787099746
157,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,950262.018,950478.014,215.99599999992643,1022.3199999999999,689.88,744.415,37.66500000000019,54.53499999999997,747.4545397083849,497.43805618773644,7022.681943751304,4536.086762296885,1059.9850000000001,906.344897547503,8315.727994948966,66.27758633203243
158,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,950570.047,950586.053,16.00599999993574,1026.9450000000002,750.165,729.895,0.8550000000000182,20.269999999999982,4.955600052502103,33.31446233713374,11.37506537191211,45.88330446572467,1026.0900000000001,34.076806998233614,46.23834287577567,20.28802417683889
159,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,950770.029,950794.025,23.99600000004284,1028.4099999999999,760.74,763.7249999999999,25.684999999999945,2.9849999999999,28.159243917588636,16.504999264862057,53.91056746122244,29.603118191030717,1054.0949999999998,35.80319738358502,54.675066714100815,25.85787017524832
160,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,951329.985,951353.969,23.984000000054948,1051.9650000000001,752.085,754.7950000000001,125.04499999999985,2.7100000000000364,139.33739741056664,3.893995413518519,396.35373251229527,13.426795322959435,1177.01,139.51319121788745,396.35488147737465,125.07436238094505
161,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,952181.956,952197.955,15.998999999952503,1226.165,735.96,727.11,37.164999999999964,8.850000000000023,61.109599702137444,25.617845687070513,93.88419245420326,74.81139678925081,1263.33,70.81570197023534,97.61810181852111,38.204184652993156
162,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,952749.811,952777.781,27.96999999997206,1281.41,846.2,749.26,184.64999999999986,96.94000000000005,173.67205763887748,104.85677634241802,346.28733974171075,306.52354636585125,1466.06,208.06152223292264,435.47269948358684,208.54972093004574
163,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,952929.726,952969.716,39.98999999999069,1496.355,731.65,852.54,235.86000000000013,120.88999999999999,157.36359783143743,81.32963337562539,460.2955955169939,361.61853486969443,1260.495,183.72552798571527,485.87799973076574,265.0364723957819
164,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,953221.752,953285.753,64.0010000000475,1250.05,359.42499999999995,724.1199999999999,302.6099999999999,364.69499999999994,124.3861513167901,152.67687842815664,333.11624152752177,543.8048653643251,947.44,205.80312268040964,637.7226371733514,473.8937171191447
165,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,953649.814,953673.824,24.010000000009313,922.56,386.805,373.245,25.980000000000018,13.560000000000002,28.46622516457286,26.504920741018083,73.59077270684575,49.95889884520166,896.5799999999999,42.6104234499562,78.24722454542723,29.305869719221796
166,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,954493.595,954569.62,76.02500000002328,875.73,852.4549999999999,386.545,614.395,465.9099999999999,212.5798234299692,163.3287315015938,524.338815584267,425.7603580576144,1490.125,271.7834167541876,675.4280687250567,771.0728526702259
