id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,869451.487,869555.457,103.97000000008848,1273.615,460.09000000000003,460.265,117.31000000000017,0.17499999999995453,36.73154586767967,5.906898264775206,295.05240813919437,21.544491572361636,1390.9250000000002,38.59590198215019,295.06661286513423,117.31013053014662
95,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,869723.47,869747.461,23.991000000038184,1392.7,449.03499999999997,454.74,34.14500000000021,5.705000000000041,37.442571623945916,6.257091952030476,75.21072758766725,15.631685731386504,1358.5549999999998,38.417333967121216,76.01402038456638,34.61831957215738
96,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,869867.383,869899.351,31.96799999999348,1339.6399999999999,460.385,462.425,47.64499999999998,2.0400000000000205,41.88282831817985,5.340790957566437,82.39136990242343,8.031759591201244,1291.995,42.51094760863333,82.71480294538067,47.688653000477984
97,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,870803.36,870839.368,36.008000000030734,1273.665,469.78999999999996,464.795,84.59999999999991,4.994999999999948,61.81212440754895,7.718932516484177,194.83847295662022,14.370365009627532,1358.2649999999999,62.805133913522276,195.3676993122905,84.74733048893034
98,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,871143.364,871231.287,87.92300000006799,1363.865,515.265,470.0,939.33,45.264999999999986,281.0577839415192,23.998601089374322,519.2335073275433,96.8748708041687,424.53499999999997,284.504425148685,528.1933128363008,940.4199961320475
99,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,871363.206,871387.208,24.00199999997858,401.655,535.655,516.7850000000001,88.245,18.86999999999989,96.7207849997729,21.746345606423755,178.71345480261695,35.28467198016099,313.40999999999997,99.83279594891417,179.99433934009826,90.23999625997331
100,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,872175.196,872187.198,12.00199999997858,326.735,547.04,551.87,5.269999999999982,4.830000000000041,11.55230762947299,10.58629554489648,22.85447066748556,14.76128425387056,332.005,18.064132542015628,23.05383941166467,7.148552300990754
101,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,872923.067,872947.065,23.997999999905005,364.835,559.23,551.15,52.83499999999998,8.080000000000041,65.27955833738183,8.859470045639991,122.1668870543044,17.277126334691506,312.0,66.07075840815297,122.28149644064904,53.44926215580528
102,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,873271.1,873291.098,19.99800000002142,313.41999999999996,550.45,551.56,14.005000000000052,1.1099999999999,24.723999679790616,2.578263843411258,40.05287089639911,7.9908437010051525,327.425,25.004473490385358,40.057743822918624,14.048918997559962
103,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,874622.971,874662.985,40.01399999996647,373.605,563.7850000000001,555.8699999999999,14.5,7.915000000000191,9.533109050182663,6.1633601615647375,16.931094411947626,12.259650834683018,388.105,11.774940567075102,17.91387269381454,16.519601236107455
104,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,875002.945,875034.958,32.01300000003539,389.13,561.065,562.69,68.42500000000001,1.625,56.96028915602412,3.7183594431691755,174.9547490480314,9.597367409736318,457.555,57.385321259691196,175.0085343880962,68.44429304185998
105,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,875158.999,875170.993,11.994000000064261,467.255,565.005,561.49,48.03499999999997,3.5149999999999864,105.36390774442582,7.7097311434730615,142.72551793057835,10.07009649192628,419.22,105.70171322150203,142.83002603989087,48.1634347820003
106,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,875442.884,875502.896,60.01199999998789,410.655,572.155,561.0,122.54500000000007,11.154999999999973,53.719449762438835,6.4988608672974895,208.33465103959404,10.45453985048442,533.2,54.80362810195653,208.45902306750588,123.05166008632315
107,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,875674.738,875714.682,39.944000000017695,543.765,571.61,573.115,20.45500000000004,1.5049999999999955,16.902919086572755,3.4740950949248144,46.260028327286584,6.9472355708589895,523.31,17.652346809414166,46.334957621895434,20.510291319237805
108,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,876078.821,876198.841,120.02000000001863,515.29,588.25,561.2149999999999,131.47500000000002,27.035000000000082,647.883603278715,528.4785578599636,5853.8521605087435,4093.0257981526465,646.765,839.4695917989546,7142.859742528618,134.22580545483797
109,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,876446.826,876498.823,51.99699999997392,627.9100000000001,567.9449999999999,575.13,76.86999999999989,7.185000000000059,42.393586289146384,6.210259787458432,213.71396383883197,17.461473272567808,704.78,43.468370177574805,214.4261210500115,77.20505893398426
110,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,876786.806,876842.806,56.0,711.8399999999999,571.995,574.105,61.87000000000012,2.1100000000000136,29.093059988435208,4.9608059660563635,98.25778180495922,9.339093049734776,773.71,30.428730899092955,98.42808582695818,61.90596901753509
111,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,877206.668,877238.679,32.01100000005681,813.9549999999999,569.935,564.535,46.919999999999845,5.399999999999977,38.56084313156499,4.593962972468261,62.79299092586473,10.717547142319514,767.0350000000001,39.01079059935621,63.70106377576101,47.22971945713827
112,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,877494.707,877530.705,35.997999999905005,763.21,570.025,573.81,41.45499999999993,3.784999999999968,30.295192496553096,5.126395732674473,54.91649786287801,14.666322183738211,804.665,31.220434307855076,55.46675568657309,41.627433862778446
113,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,877726.705,877754.705,28.0,811.02,568.4,569.54,25.889999999999986,1.1399999999999864,24.391527164513114,2.903069808288269,47.7477574232932,6.34663717816597,836.91,25.009938822485317,47.76084586867315,25.915086339813712
114,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,877958.693,877998.694,40.0010000000475,843.925,546.035,560.075,24.975000000000023,14.040000000000077,20.5360613899866,9.233812052710254,85.66315983999912,18.349344794902464,868.9,25.499525434234478,85.67537848424566,28.65086778790484
115,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,878226.703,878254.705,28.00199999997858,889.8299999999999,568.7149999999999,570.3050000000001,84.35500000000002,1.5900000000001455,79.74963344286013,9.112885644251659,338.91777144227007,13.712682400490738,974.185,82.28993891759494,339.0574485412096,84.36998355457943
116,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,878626.605,878670.568,43.962999999988824,985.49,574.73,569.15,65.94499999999994,5.580000000000041,40.76586431700088,7.683586964812509,133.90595629686933,16.096436229438442,1051.435,43.04865174264863,133.98747157983314,66.1806574838902
117,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,879366.607,879390.61,24.003000000026077,1050.69,568.77,567.1949999999999,98.9849999999999,1.5750000000000455,108.48812711615925,3.7756409029267566,287.34153193163706,9.928525266523103,1149.675,108.67313388837526,287.3429036685266,98.9975295146297
118,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,879566.587,879614.578,47.99099999992177,1175.77,559.53,567.635,77.98000000000002,8.105000000000018,43.24195657215437,5.561123233785448,237.91668385504715,11.180604355316156,1097.79,45.466822173937516,237.91778377780807,78.40007286348657
119,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,879786.555,879818.556,32.00099999993108,1074.17,569.37,569.5,13.615000000000236,0.12999999999999545,12.33483240302111,2.6223378327798086,26.465108741006226,5.490277217078425,1060.5549999999998,12.846722575310503,27.028598272823075,13.615620624856087
120,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,880166.427,880206.429,40.00199999997858,1061.125,565.525,571.0350000000001,67.66000000000008,5.510000000000105,44.49544048478773,6.905494797397504,112.46849317140267,11.706750442625442,1128.785,46.25955450197005,112.52145598949754,67.88398706617056
121,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,880378.408,880394.406,15.997999999905005,1139.97,569.48,566.645,36.830000000000155,2.8350000000000364,60.56085245649695,4.66225058974079,97.10683723897104,14.637097327787929,1103.1399999999999,61.85178335502076,97.12075603930278,36.93895132512578
122,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,881386.505,881418.484,31.97900000005029,1069.9450000000002,567.86,574.815,67.47499999999991,6.955000000000041,56.065824501379424,8.797968826923075,159.6665183652444,21.7472838737746,1137.42,60.61346738655162,159.71863013001817,67.83249700549132
123,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,881706.329,881726.319,19.989999999990687,1149.105,558.54,557.4100000000001,23.835000000000036,1.1299999999998818,31.367413684658516,4.132312941852669,78.69818914914177,6.613016730149901,1125.27,31.81074050343569,78.84464751315846,23.86177120416675
124,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,881818.305,881858.299,39.993999999947846,1123.79,562.435,563.755,44.070000000000164,1.32000000000005,28.988895426081655,5.407107392276838,107.26196491217108,13.255618478872888,1167.8600000000001,31.044258283166577,107.28072936215395,44.08976411821699
125,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,882066.285,882102.288,36.00299999990966,1177.1999999999998,555.07,560.7049999999999,108.16500000000019,5.634999999999877,79.03411981906963,4.35870114403098,254.7225621432458,10.720226528921932,1285.365,79.23733339852276,254.8377142485157,108.31168196459716
126,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,882242.342,882250.345,8.003000000026077,1294.5149999999999,564.48,562.2950000000001,5.164999999999964,2.1849999999999454,16.97816561919872,7.182388551374764,17.94576234834224,7.986850275909967,1289.35,18.438487217198396,19.642814553749194,5.608159234543843
127,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,882850.285,883014.266,163.98099999991246,1297.2350000000001,591.31,558.3399999999999,66.49499999999989,32.97000000000003,496.60112159872705,273.81780808111836,9685.64688680231,4980.362819752042,1363.73,575.6903193505739,10891.086696569437,74.21998332659464
128,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,883086.251,883166.207,79.95600000000559,1346.245,557.355,545.79,153.19999999999982,11.565000000000055,51.50529431535983,6.233765983694985,321.95035650423887,20.86418684928602,1193.045,54.21104103766849,321.9550762602599,153.6358982301986
129,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,883446.124,883474.133,28.00900000007823,1187.0,557.845,556.165,149.23500000000013,1.6800000000000637,140.16634297056092,4.189189607812047,287.1710867651647,7.988846489288715,1336.2350000000001,140.2897981715349,287.20796864776304,149.2444559271802
130,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,883646.162,883674.165,28.003000000026077,1355.545,556.5550000000001,553.47,41.61000000000013,3.0850000000000364,39.3338512293263,5.5193395227359,126.76951466130367,9.996775658871197,1397.1550000000002,41.54713245269697,126.85544376953047,41.72420550471885
131,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,883826.177,883890.181,64.00399999995716,1406.45,608.685,566.21,973.21,42.47499999999991,400.0114439961091,27.146421424798643,550.0857342815776,82.604935707516,433.24,402.144273494339,550.675776238083,974.136453339572
132,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,884026.173,884082.165,55.99200000008568,422.17,633.42,611.56,112.54500000000002,21.860000000000014,57.62854465826792,11.163257750369906,215.2266338398444,30.943966759861063,309.625,61.31907177628635,216.40904593068308,114.64831714857398
133,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,884346.225,884394.21,47.98499999998603,309.02,640.6949999999999,637.45,58.41500000000002,3.244999999999891,34.065602597285654,3.9720094762479725,126.66845350038157,9.637459588858231,367.435,34.81425514621474,126.77502055441278,58.50506174682667
134,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,884522.169,884574.16,51.991000000038184,381.265,645.6300000000001,635.19,82.34000000000003,10.440000000000055,41.66226938553754,5.4797509963818385,158.6398211503831,17.757430446678864,463.605,43.23739208367404,158.6889167972956,82.9992120444526
135,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,884670.137,884850.09,179.9529999999795,465.775,659.81,646.72,7.389999999999986,13.089999999999918,286.8671577552935,492.6772252027898,3205.1745763737986,5557.52494741652,473.16499999999996,573.9540122541351,6266.341578148953,15.031972591779086
136,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,884982.063,885026.066,44.00300000002608,456.29499999999996,639.97,643.31,101.625,3.339999999999918,60.75699245138746,10.014151325263486,251.3334090814257,22.75581827611521,557.92,63.59230307633761,251.87927027738243,101.67987128729068
137,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,885506.055,885534.053,27.997999999905005,566.51,648.8399999999999,653.005,58.29500000000007,4.165000000000077,61.032670067231955,6.9583585969045725,173.98993424700146,19.96565860217323,624.8050000000001,62.26899182064369,173.9910560701752,58.44359887960365
138,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,885877.873,885885.861,7.988000000012107,627.9549999999999,650.87,649.1400000000001,5.564999999999941,1.7299999999999045,18.327509863977824,5.6975008202343425,18.805046059627983,6.784307334996913,622.39,19.213624544939137,19.991412739484492,5.8277032354092135
139,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,886425.934,886473.953,48.01899999997113,596.4100000000001,645.595,646.165,32.164999999999964,0.5699999999999363,17.62161793692511,4.936195159324576,40.690208400368256,12.492846361850935,628.575,19.367444357133238,40.783765814529474,32.17005012430036
140,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,886686.012,886730.027,44.01500000001397,637.165,637.42,650.125,59.075000000000045,12.705000000000041,35.308762534669874,8.800983516611453,146.16630243364907,25.807590510664213,696.24,38.158294629960174,148.42715282282782,60.425761476377
141,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,886957.983,887013.972,55.98899999994319,706.075,652.545,645.8199999999999,43.92000000000007,6.725000000000023,21.735276236474842,4.3391557887029775,66.22863874002205,12.433309639871178,662.155,22.93735509498652,66.67416192212787,44.43188072769379
142,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,887145.925,887193.927,48.00199999997858,655.935,645.875,650.175,157.58500000000004,4.2999999999999545,91.19352306691549,5.595377396520423,305.42780368288453,19.29816003847207,813.52,91.80412157724794,305.57155826224516,157.64365583492412
143,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,887601.737,887649.754,48.01699999999255,803.755,652.335,656.0,165.005,3.6649999999999636,92.32683297345572,4.4735138038330104,328.8084368732859,13.840758732471151,968.76,93.02356231703463,328.8090939637251,165.04569745982474
144,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,887825.777,887861.781,36.00399999995716,970.775,648.66,651.87,37.735000000000014,3.2100000000000364,27.57264705793938,5.713925650236108,92.76613201867112,10.621574137550834,933.04,29.11750197028652,93.37222867033327,37.871286286578666
145,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,888425.771,888453.795,28.0240000000922,900.125,649.01,649.645,28.819999999999936,0.6349999999999909,30.594473323441772,5.336424816750357,57.99699251151447,10.709517011712485,928.9449999999999,31.63922999424957,58.02617705174318,28.82699472716496
146,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,888925.585,888961.593,36.008000000030734,938.61,649.4,645.1949999999999,75.49000000000001,4.205000000000041,55.92955772242473,3.3276049539283967,139.59112013793836,7.953982579070684,1014.1,56.43833303569696,139.59484050180086,75.6070243099145
147,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,889125.632,889165.629,39.99699999997392,1019.815,643.6600000000001,640.8299999999999,109.22000000000003,2.8300000000001546,74.11205519217825,6.958764699933072,255.64123017126778,19.894898926372793,910.595,76.13573914145135,255.6748058191598,109.2566579206961
148,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,889445.654,889493.663,48.008999999961816,904.61,649.05,647.775,47.69500000000005,1.2749999999999773,26.4085525839824,3.8822369364151608,101.12630370802985,10.48741576165875,952.3050000000001,27.601033497899618,101.12632508378279,47.71203883717405
149,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,889621.691,889653.698,32.006999999983236,959.475,652.645,647.0,84.89999999999998,5.644999999999982,69.78013202109024,4.639660266608785,173.71631625773034,12.361342716295766,1044.375,70.25733654095077,173.77815290486558,85.08746103275145
150,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,890045.655,890077.654,31.998999999952503,1036.345,647.275,648.0,87.63499999999999,0.7250000000000227,72.04658375721118,3.8023314005651554,164.65084119726595,8.64852631014232,1123.98,72.47630512869719,164.6558358051967,87.63799889317417
151,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,890457.6,890625.551,167.95100000000093,1111.81,650.22,653.69,100.96500000000015,3.4700000000000273,845.836623787732,521.6954208217649,9350.016042493018,5575.036308161737,1212.775,1003.8944276943068,10885.946437136206,101.02461148155943
152,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,891005.549,891029.553,24.00399999995716,1215.435,639.13,637.4300000000001,64.25,1.6999999999999318,72.27975161054336,1.8739351732751766,159.71117796745983,3.8464816429910007,1279.685,72.44858632211312,159.74637797719916,64.27248633746791
153,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,891605.539,891641.495,35.95600000000559,1295.665,647.06,644.39,42.700000000000045,2.669999999999959,31.241318479710824,4.4997608515977054,56.697344327107146,7.737442460436183,1338.365,31.781005824087263,56.77302007191155,42.78339514344325
154,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,892009.383,892037.38,27.996999999973923,1364.91,643.535,641.925,19.815000000000055,1.6100000000000136,18.618598076896976,3.035067915593694,31.338576325343958,6.907394244574457,1345.095,19.389699040238533,31.41592937085529,19.88029992228493
155,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,892141.355,892225.342,83.98699999996461,1328.025,710.635,649.0450000000001,1011.8850000000001,61.58999999999992,318.23934954436254,23.157127309163002,563.8078321085542,61.2302509105872,316.14,321.5509731765337,564.698754489206,1013.7576541387988
156,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,892625.392,892661.38,35.98800000001211,300.815,724.245,720.935,75.11500000000001,3.310000000000059,54.90994305447188,7.924292864513144,153.6128115077935,16.845097342469202,375.93,57.5098874942031,153.69963280809498,75.18789347361717
157,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,893069.416,893089.419,20.003000000026077,392.885,732.78,733.41,28.664999999999964,0.6299999999999955,37.700181906054766,2.6829061518676953,53.50248025323557,5.325897659680277,421.54999999999995,37.828703457603126,53.60344255369117,28.67192224110546
158,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,893165.406,893189.394,23.988000000012107,441.665,733.515,731.3,57.24999999999994,2.215000000000032,70.27564047567186,6.135958309400848,289.8212158004188,17.239904311935717,498.91499999999996,71.94641097889645,289.9243269038025,57.29283310327736
159,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,894745.124,894789.127,44.00300000002608,470.02,734.7950000000001,729.335,52.75,5.460000000000036,36.54771294374277,3.790419994983131,128.80713899933886,8.845831092883023,522.77,36.97293255540863,129.11052546140002,53.03182157912361
160,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,894945.14,895005.147,60.006999999983236,531.1500000000001,734.4749999999999,734.88,118.50499999999988,0.4050000000000864,53.42453146691313,3.785653535746668,314.42521738088544,7.6929632859812545,649.655,54.23451685367811,314.519314206833,118.50569205738589
161,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,895125.164,895161.164,36.0,653.6700000000001,735.175,736.0350000000001,33.715000000000146,0.8600000000001273,26.17253262024861,2.937656316983603,71.58875200448301,9.437745441105127,619.9549999999999,26.82254673814755,71.59177299085232,33.72596662810437
162,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,895485.129,895533.114,47.98499999998603,609.06,730.1600000000001,735.855,147.09500000000003,5.694999999999936,82.7948114519509,4.366839151277719,416.2856264729941,10.98879396950061,756.155,83.43344342547282,416.3205757305073,147.20520388219978
163,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,895685.122,895721.125,36.00300000002608,763.8199999999999,739.1500000000001,733.98,18.56499999999994,5.170000000000073,13.56580287341152,4.771717551980021,29.233991976106818,18.053387620789916,745.255,15.286456468173226,29.23622978684875,19.271432873556616
164,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,895825.127,895945.116,119.9890000000596,740.6500000000001,912.98,733.54,22.309999999999945,179.44000000000005,329.7163887305224,373.63315537393777,5020.365417347882,6007.514442081196,762.96,499.8584946050167,7829.067549556377,180.82159633185418
165,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,896017.052,896045.023,27.971000000019558,742.5,711.085,715.4300000000001,86.28999999999996,4.345000000000027,84.73222456803485,14.366813411547588,367.8083818107558,46.018032411883716,828.79,92.22714579913303,368.61885212082876,86.3993236373989
166,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,896236.903,896260.893,23.989999999990687,841.11,731.38,734.71,64.22000000000003,3.330000000000041,80.59820522726464,4.0796185358515675,168.6154763333397,11.745507326682668,905.33,81.01953112223075,168.68202187926042,64.30627729856552
167,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,896837.075,896873.067,35.99200000008568,926.6949999999999,725.645,730.255,60.6400000000001,4.610000000000014,53.52312842828281,4.662994550787769,166.50109364777958,14.764974575109308,987.335,53.89701524156463,166.54787193350782,60.81497924031556
168,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,897157.069,897189.077,32.008000000030734,995.545,718.63,720.1949999999999,20.95500000000004,1.5649999999999409,17.222868126004943,4.467014472214512,26.793867855021418,10.750423053799743,974.5899999999999,18.71147962705308,27.292729504411795,21.013358846219745
169,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,897504.864,897540.822,35.95800000010058,963.0,726.95,731.76,20.394999999999982,4.809999999999945,14.920597728622369,8.347825501523618,35.517494256778065,14.092022864111904,942.605,17.855618188284016,38.053957741620266,20.954525167609948
170,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,897836.861,897876.883,40.021999999997206,938.335,722.025,720.745,43.23000000000002,1.2799999999999727,29.613348799715954,5.021996836305019,99.29331145483812,10.024647465648838,981.565,30.785176966460302,99.31224583818766,43.248945651888455
171,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,898136.856,898164.857,28.000999999931082,982.8299999999999,723.38,722.215,28.70500000000004,1.1649999999999636,26.967946980879677,4.956100014156823,48.6563489896748,13.38384109592365,1011.535,28.413844863324705,48.65689321624689,28.728631189111713
172,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,898436.981,898468.976,31.994999999995343,1020.5999999999999,718.62,717.1400000000001,20.070000000000164,1.4799999999999045,19.257638357200243,3.2066806865526267,45.45723259868332,4.276005960927366,1040.67,19.732725251736372,45.61434220253921,20.12449502472065
173,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,898616.95,898692.925,75.97500000009313,1045.195,715.3399999999999,718.62,171.62500000000023,3.2800000000000864,60.85264196313296,5.571393688960993,324.46552732702077,13.226033460298307,1216.8200000000002,62.10472776746,324.58353028056644,171.656339891657
174,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,898836.885,898872.838,35.95299999997951,1222.2,720.25,716.905,23.810000000000173,3.3450000000000273,17.421875322848443,6.7719766108273225,40.62980423905451,15.376109059674656,1198.3899999999999,19.838055616681217,40.70678821744213,24.043816772717438
175,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,898996.685,899028.647,31.961999999941327,1194.365,719.7950000000001,717.935,15.185000000000173,1.8600000000001273,12.498610147015775,3.5228584338774196,30.686367545218005,7.375264302712492,1179.1799999999998,13.676000126684428,31.41286358631351,15.29849093865162
176,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,899196.676,899240.698,44.021999999997206,1177.175,721.525,720.085,45.62500000000023,1.4399999999999409,29.440492243940312,4.535742131985751,80.09857663536549,11.273619936779234,1222.8000000000002,30.427944986226226,80.09925098001575,45.64771872722689
177,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,899416.752,899448.755,32.00300000002608,1227.7,723.825,721.595,36.7349999999999,2.230000000000018,30.197119067518035,3.838667451341136,70.24050265575563,17.55573672954806,1264.435,31.156666211835965,70.26378402556908,36.80262388743488
178,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,899848.767,899912.779,64.01199999998789,1257.5500000000002,857.44,715.25,237.04999999999973,142.19000000000005,97.4205879867234,63.673008700042374,432.51549142443616,192.7010044769278,1494.6,123.09841097693561,444.87869998813585,276.42485163241
179,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,900056.795,900096.793,39.997999999905005,1508.235,887.2249999999999,861.745,14.600000000000136,25.479999999999905,9.931668534295449,25.605121691276583,15.751498488813565,60.76987308419223,1522.835,28.608666106560968,62.77807881189044,29.366484297579767
