id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,342022.771,342126.721,107.94799999997485,1046.1750000000002,689.5,1046.1750000000002,715.05,0.3282879566792407,0.2905691926783436,line_008-part_007,line_008
139,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,342150.71,342658.757,512.0449999999837,1084.3600000000001,689.5,1084.3600000000001,725.5799999999999,0.45666646415372747,0.6814972395733621,line_008-part_007,line_008
140,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,342722.718,343378.669,659.9529999999795,1206.94,689.5,1206.94,703.9,0.549346855698792,0.8684745411206709,line_008-part_008,line_008
141,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,343410.687,343854.525,447.83800000004703,1321.2475,689.5,1321.2475,703.5825,0.7541058602750854,0.5279279861411373,line_008-part_009,line_008
142,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,343910.536,344058.557,152.0209999999497,504.98,765.5,504.98,763.41,1.2472786995868284,0.5919151750712318,line_009-part_002,line_009
143,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,344086.557,344234.566,152.00800000003073,372.63,765.5,372.63,777.26,0.23560756513417772,0.2477314535630374,line_009-part_001,line_009
144,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,344242.565,345558.411,1319.8470000000088,341.745,765.5,341.745,788.075,0.8783083617351894,0.6703163202445255,line_009-part_001,line_009
145,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,345582.416,345818.454,240.03699999995297,467.22499999999997,765.5,467.22499999999997,778.265,0.46474905643963293,0.4644796366967696,line_009-part_002,line_009
146,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,345850.45,346058.428,211.9780000000028,591.16,765.5,591.16,797.3299999999999,0.4101915585097605,0.702377269645287,line_009-part_003,line_009
147,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,346178.427,346518.224,343.7919999999576,585.505,765.5,585.505,798.0699999999999,0.6800154309876139,1.6433257215962558,line_009-part_003,line_009
148,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,346550.198,346898.268,352.0709999999963,703.195,765.5,703.195,798.1624999999999,1.2691016987587778,0.6525346172155286,line_009-part_004,line_009
149,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,346934.278,347238.315,308.0370000000112,827.45,765.5,827.45,783.3499999999999,0.40682381172396914,0.8742670655922352,line_009-part_005,line_009
150,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,347262.315,347418.298,159.98200000001816,738.745,765.5,738.745,806.095,0.23008446040547526,1.0111322949669224,line_009-part_004,line_009
151,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,347458.289,347858.233,403.93700000003446,836.7,765.5,836.7,780.3199999999999,0.48064482126858354,1.1244232968410486,line_009-part_005,line_009
152,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,347906.154,348138.135,235.98399999999674,970.5450000000001,765.5,970.5450000000001,789.175,0.33475403050796626,0.5572947381132627,line_009-part_006,line_009
153,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,348162.154,348478.152,319.9980000000214,1090.695,765.5,1090.695,784.4024999999999,0.6017489956857518,0.73268699071744,line_009-part_007,line_009
154,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,348502.149,349158.22,660.0720000000438,1207.565,765.5,1207.565,791.105,1.1993219853571193,0.9408137420795372,line_009-part_008,line_009
155,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,349182.224,349734.014,555.7910000000265,1318.54,765.5,1318.54,789.53,1.5242421952505594,0.9476839455225576,line_009-part_009,line_009
156,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,349794.016,349918.036,128.02000000001863,491.6075,841.5,491.6075,843.8600000000001,0.4597647911966571,0.4939810985403297,line_010-part_002,line_010
157,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,349950.042,350517.995,571.9510000000009,352.6,841.5,352.6,854.5699999999999,0.9342129583793783,0.6048473227286829,line_010-part_001,line_010
158,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,350541.985,350673.998,136.01600000000326,425.10249999999996,841.5,425.10249999999996,855.6675,0.6805542704733405,0.49142161098312515,line_010-part_002,line_010
159,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,350686.007,350977.959,295.94800000003306,464.17499999999995,841.5,464.17499999999995,860.0550000000001,0.7167912258884894,0.5769623793423028,line_010-part_002,line_010
160,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,351013.933,351181.857,171.92199999996228,558.105,841.5,558.105,861.385,0.26362721839198805,0.19788880113327906,line_010-part_003,line_010
161,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,351197.849,351677.901,484.04999999998836,599.405,841.5,599.405,854.495,1.068788119939723,0.48738031484016936,line_010-part_003,line_010
162,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,351701.89,352877.743,1179.8530000000028,705.105,841.5,705.105,858.885,1.27772313053041,1.012075264066944,line_010-part_004,line_010
163,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,352901.746,353177.707,279.95900000003166,812.885,841.5,812.885,854.7425000000001,0.5277932762697088,0.2276596827197024,line_010-part_005,line_010
164,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,353201.696,353557.752,360.0570000000298,712.915,841.5,712.915,858.6775,0.478489463325674,0.35522993096559624,line_010-part_004,line_010
165,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,353601.756,354077.644,479.8869999999879,824.1424999999999,841.5,824.1424999999999,853.42,0.9681598459801846,0.37840002885186236,line_010-part_005,line_010
166,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,354101.645,354277.658,180.01299999997718,940.11,841.5,940.11,846.9749999999999,0.32222601246481314,0.233721626934133,line_010-part_006,line_010
167,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,354421.721,354597.665,179.9419999999809,976.2,841.5,976.2,849.73,0.24678848446301888,0.31805000645042875,line_010-part_006,line_010
168,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,354621.658,354877.671,260.0140000000247,830.5,841.5,830.5,847.455,0.428107971410189,0.3072732167358841,line_010-part_005,line_010
169,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,354909.676,355365.355,459.6800000000512,967.395,841.5,967.395,851.3299999999999,0.5668591389849195,0.57292108319935,line_010-part_006,line_010
170,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,355449.399,355517.455,72.05800000001909,1102.06,841.5,1102.06,833.8375,0.4763341053827614,0.7461579778606148,line_010-part_007,line_010
171,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,355653.506,355701.496,51.9890000000014,1094.97,841.5,1094.97,812.405,0.677994782916136,0.4441384461105744,line_010-part_007,line_010
172,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,355721.494,355973.496,256.0019999999786,1086.9299999999998,841.5,1086.9299999999998,844.73,0.33017389487929,0.36183071466575345,line_010-part_007,line_010
173,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,356005.494,356193.512,192.02000000001863,1182.1825,841.5,1182.1825,852.2,0.17970296848998724,0.2933980999784114,line_010-part_008,line_010
174,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,356225.524,356561.512,339.9870000000228,1204.52,841.5,1204.52,853.1800000000001,0.5062396968406256,0.24503725613440125,line_010-part_008,line_010
175,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,356605.504,356937.314,335.8090000000084,1317.38,841.5,1317.38,843.9649999999999,0.9410831618223944,0.47498700666844484,line_010-part_009,line_010
176,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,357093.319,357509.376,420.0569999999716,1332.6399999999999,841.5,1332.6399999999999,839.75,0.8431490852914983,1.130485241055479,line_010-part_009,line_010
177,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,357545.371,357909.38,368.00700000004144,1203.0700000000002,841.5,1203.0700000000002,853.0775000000001,0.5991895081285534,0.42150718771003487,line_010-part_008,line_010
178,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,357941.371,358017.348,79.97399999998743,1482.69,841.5,1482.69,869.4625,0.6559023640013201,0.49869594404044065,,
179,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,358133.267,358329.238,199.97200000000885,1488.54,841.5,1488.54,883.3525,0.9466062665511014,1.437893167662798,,
180,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,358357.242,358709.206,355.95999999996275,1344.83,841.5,1344.83,868.09,0.8105492964050072,0.6680262524301874,line_010-part_009,line_010
181,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,358741.174,359521.219,784.0439999999944,1504.23,841.5,1504.23,893.5975,1.1319670496412304,1.0105934554811957,,
