id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,879953.903,880025.928,72.02499999990687,1351.835,658.62,574.98,868.09,83.63999999999999,323.700110512026,30.73872029001969,569.2135313396767,119.80275413865698,483.745,327.9715313008544,569.510124326695,872.1100261434907
95,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,880173.882,880197.87,23.988000000012107,481.875,679.525,671.405,156.97000000000003,8.120000000000005,172.14680532936094,8.90509052224124,317.2603001434256,16.285787469770526,324.905,172.53456306923212,317.26527459854003,157.17988198239624
96,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,880509.858,880585.754,75.89599999994971,326.07000000000005,570.315,686.495,1044.245,116.17999999999995,361.9631445683309,43.70295671184391,617.8659704640307,169.41008219535092,1370.315,366.890568291644,618.0648070714997,1050.688066185678
97,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,880833.806,880857.804,23.99800000002142,1393.135,558.06,559.345,67.31500000000005,1.2850000000000819,89.84969542512061,3.0861252767898777,213.07666626213162,5.591700102587756,1325.82,89.95799203706173,213.1035984114679,67.32726379409762
98,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,881053.79,881085.788,31.997999999905005,1316.51,579.785,580.785,40.41000000000008,1.0,36.790425336017584,2.7543512079290915,123.34837334350831,7.234508700499129,1356.92,37.58784212003321,123.35258570151666,40.42237128125967
99,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,881317.827,881365.826,47.9989999999525,1373.585,612.81,576.51,709.7900000000001,36.299999999999955,389.02295958276983,22.60792260520448,683.0691578489302,66.68901656641778,663.795,390.6730025592188,683.0823298963677,710.717619100582
100,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,881513.803,881581.785,67.98200000007637,660.915,695.2,646.8199999999999,354.59499999999997,48.38000000000011,143.5485450070611,20.312131727085713,549.3351965649065,56.93666398741775,306.32,147.89577862502753,549.633000309151,357.880201219626
101,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,881905.769,881929.751,23.98200000007637,313.755,694.69,693.15,115.09000000000003,1.5400000000000773,126.24917268886806,2.8411274416643217,351.2686599933127,6.1868566682427595,428.845,126.40059472850375,351.2856550690235,115.10030277979293
102,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,882037.675,882193.62,155.94499999994878,435.845,669.8,691.9549999999999,27.004999999999995,22.154999999999973,153.8566075318422,288.5656698576643,2799.811249329518,5063.036910679858,462.85,330.43346066386766,5773.125034867921,34.93013097599261
103,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,882653.699,882685.696,31.996999999973923,458.61,696.81,693.35,20.514999999999986,3.4599999999999227,16.86741372618902,4.028502307203233,36.3698482852356,13.120768052268634,479.125,18.762449239027546,36.643782698993725,20.804730832192924
104,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,882853.68,882881.682,28.00199999997858,483.885,683.275,685.0550000000001,67.3900000000001,1.7800000000000864,63.30830087684929,11.086549895000962,153.66754162468973,33.77200197914819,551.2750000000001,66.95023145780564,157.3348704726811,67.4135038401062
105,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,883113.689,883137.681,23.991999999969266,558.615,681.2049999999999,689.0699999999999,72.91499999999996,7.865000000000009,102.239727456825,11.825109150187231,228.74201145759406,18.090794449547392,485.70000000000005,103.40565637717644,228.9407143547983,73.33795368020569
106,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,883433.404,883465.35,31.945999999996275,469.52,682.465,686.44,132.45000000000005,3.9750000000000227,109.06962990953038,4.352205731187322,295.3889284297618,14.296731899020177,601.97,110.16161700220484,295.390170126846,132.50963408371487
107,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,883713.369,883741.399,28.03000000002794,604.67,689.425,686.005,28.91999999999996,3.419999999999959,27.143244331182718,5.415349693529828,99.57222718558458,11.103732362160098,633.5899999999999,28.528165465262024,99.85601182226776,29.121517817586316
108,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,883973.528,883997.533,24.005000000004657,644.39,682.72,680.455,75.30499999999995,2.2649999999999864,82.55368079186634,2.4822080271415676,185.9597577332804,8.186101958398044,719.6949999999999,83.91859863521528,185.9688755144498,75.33905527679514
109,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,884313.576,884405.61,92.0339999999851,728.7,680.98,678.91,71.62999999999988,2.07000000000005,25.17279953908448,6.840025488475788,179.5802364246584,19.49054408895054,800.3299999999999,28.85383691061885,179.8094420587723,71.6599037119084
110,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,884593.613,884625.598,31.98499999998603,806.2,685.705,701.5999999999999,120.91499999999996,15.894999999999868,101.21309050699621,13.073411664743325,375.92203562629226,20.431260644489534,927.115,104.36613353132655,376.25498424678887,121.95527151378076
111,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,884717.56,884885.495,167.93499999993946,933.94,688.625,682.87,7.649999999999864,5.7549999999999955,296.05275480241795,229.71847042433546,6202.812289395452,4789.060891391473,941.5899999999999,378.0953594212098,7802.282431345699,9.573010237119663
112,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,885401.331,885445.336,44.00500000000466,919.88,692.8599999999999,688.865,98.84499999999991,3.994999999999891,62.268804690335166,5.4133244215427245,227.75548754389055,14.205944357342492,1018.7249999999999,63.58948175427835,227.75572494003057,98.92569964372242
113,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,885673.394,885809.412,136.01800000004005,1019.365,674.22,687.8050000000001,42.430000000000064,13.585000000000036,823.7182818448109,561.5812921635923,7132.553105657558,4972.14629333112,1061.795,1002.4381916536526,8498.108703567006,44.551735375852715
114,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,885981.488,886005.482,23.993999999947846,1070.0,685.96,683.6800000000001,43.52500000000009,2.2799999999999727,50.605196357780706,3.8925950933553044,103.7355310953244,9.440105467309307,1113.525,51.110618643354506,103.81964755702268,43.58467649300621
115,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,886141.393,886169.372,27.978999999933876,1125.44,690.755,690.4649999999999,81.50500000000011,0.2900000000000773,79.85088184874337,8.396448335705747,221.93702857362777,16.849311777832888,1206.9450000000002,82.10325722313326,222.0956237099081,81.50551591763602
116,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,886681.133,886705.155,24.021999999997206,1246.34,686.52,683.255,38.569999999999936,3.2649999999999864,42.43820240882949,7.20013787532216,126.73903689343555,14.848778188450245,1284.9099999999999,43.97131342852004,126.7973348026928,38.70794653556289
117,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,886901.279,886925.279,24.0,1299.23,691.115,692.64,31.98999999999978,1.5249999999999773,35.065444443781935,2.537558733584047,70.56934396032197,4.932619568521283,1331.2199999999998,35.620711616846826,70.5749291379765,32.02632862193208
118,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,887505.273,887533.274,28.000999999931082,1364.7350000000001,675.01,679.13,54.16000000000031,4.1200000000000045,50.88509391438381,5.937685496317759,126.17640856279318,14.436133270540726,1310.5749999999998,51.387157094861614,126.69429280838436,54.3164800037708
119,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,887621.277,887637.279,16.00199999997858,1299.065,678.3050000000001,678.0899999999999,37.8449999999998,0.21500000000014552,62.217142623807064,0.682261462456678,97.96182463084742,1.0522921746185716,1336.9099999999999,62.22116052101999,97.96747625526375,37.84561070982981
120,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,887821.291,887845.269,23.978000000002794,1365.105,664.825,669.37,143.51999999999998,4.544999999999959,157.45943424413838,4.986657052971357,396.45245896003814,7.700662023461898,1221.585,158.7569511864876,396.46401935367663,143.59194763286692
121,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,888021.038,888053.022,31.984000000054948,1215.6399999999999,679.245,679.24,136.69500000000016,0.0049999999999954525,113.44229814434613,3.573878654540271,471.8215037943593,7.276488441516278,1352.335,114.3037516761737,471.8628707121028,136.69500009144463
122,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,888209.056,888269.083,60.02700000000186,1347.305,735.815,676.3399999999999,925.21,59.475000000000136,405.4969220783898,26.064122877605357,582.0491090855996,69.4320935866255,422.095,406.82277311328176,582.1460153814503,927.1196361446564
123,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,888401.151,888425.163,24.011999999987893,409.735,755.0350000000001,749.145,79.27499999999998,5.8900000000001,86.8528882884159,6.453024434165916,220.80518581714705,11.339355329996545,330.46000000000004,87.38778557441833,221.0961579563172,79.49350743928713
124,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,889017.09,889065.089,47.99900000006892,283.155,774.78,772.735,121.94000000000005,2.044999999999959,70.87671064183711,3.4062597476151013,454.640979850145,7.4646976136973615,405.095,71.93820989546596,454.6449784791085,121.95714667455948
125,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,889281.072,889305.029,23.95699999993667,420.22,773.9849999999999,773.755,33.15999999999997,0.2299999999999045,40.762623311840166,8.78453067354356,107.2254892426532,23.322779227653175,453.38,44.49743090960002,107.31097222758216,33.160797638175076
126,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,889464.803,889612.937,148.13400000007823,470.18,780.245,781.2850000000001,17.524999999999977,1.0400000000000773,170.47366177806276,357.79516943293993,3079.2489511007643,6099.312043238138,487.705,398.18468049130075,6755.492094705558,17.55583165218895
127,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,890192.998,890216.998,24.0,503.615,778.44,783.8050000000001,105.76999999999998,5.365000000000009,126.65870914282675,7.163259751175723,419.04247441117514,14.370365009627905,609.385,127.86400037375493,419.04284730254585,105.905977758576
128,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,890513.019,890553.017,39.99800000002142,606.53,775.26,782.095,131.08500000000004,6.835000000000036,86.21917218465201,4.798149048753216,303.25745107273457,8.45122152740162,737.615,87.31068204851607,303.3751881358085,131.2630734441336
129,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,891052.758,891088.767,36.008999999961816,744.585,769.8,772.54,187.885,2.740000000000009,137.26840113904086,5.201582943078949,428.73476160429146,21.92823295619469,932.47,138.32772934851158,428.7541423492392,187.90497818046225
130,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,891332.856,891376.862,44.00599999993574,940.04,763.685,772.855,53.65000000000009,9.170000000000073,32.07280152819209,8.405124269270289,110.45779420443641,14.564028785000167,993.69,35.540194617336184,110.61627619872591,54.428038730051725
131,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,891572.901,891600.912,28.01100000005681,999.73,770.53,769.4200000000001,32.924999999999955,1.1099999999999,30.92348439637695,3.3904612761340216,67.29699079855801,5.357434547216047,1032.655,31.164871764185552,67.41837123790522,32.943705392684606
132,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,891792.925,891828.921,35.995999999926426,1041.2,775.42,776.97,139.56999999999994,1.5500000000000682,102.37457781025063,9.456608292189065,242.19162081443054,18.283576533988146,1180.77,104.90354903729849,242.3767192145373,139.57860652693157
133,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,892012.898,892036.895,23.996999999973923,1188.77,768.12,770.5550000000001,51.48500000000013,2.435000000000059,56.443244420282575,3.9848236600818647,169.13248192650303,5.425881525374534,1240.255,57.14715908549176,169.19971493961722,51.54254989811828
134,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,892232.733,892256.701,23.96799999999348,1249.705,770.15,765.685,71.52499999999986,4.465000000000032,81.50454491430209,5.635927345876234,249.4419748023537,20.11735039713333,1178.18,83.3897113467186,249.5085140345457,71.66422991981412
135,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,892412.592,892452.59,39.99800000002142,1175.615,767.3800000000001,771.77,154.82000000000005,4.389999999999873,101.90164658614188,4.642914395511361,321.3254017775198,9.597367409736318,1020.795,102.32731741886946,321.36532534179804,154.88222783779943
136,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,892720.736,892748.748,28.011999999987893,1013.04,770.085,767.74,27.539999999999964,2.3450000000000273,29.1985294233385,3.5827314922010314,68.44764770033906,8.348394938605923,1040.58,30.155041121592514,68.45020572058019,27.639656745336005
137,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,892848.789,892876.794,28.005000000004657,1046.2350000000001,764.825,767.315,171.73499999999967,2.490000000000009,161.31432834501135,3.7010714865496857,346.18334786916915,8.777868364773282,1217.9699999999998,161.41218785916362,346.22133572705474,171.7530504095921
138,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,893096.812,893128.807,31.994999999995343,1214.49,767.065,767.645,17.37000000000012,0.5799999999999272,14.726483740663548,4.176794476104488,38.27712785173204,10.753110659377969,1197.12,15.909889792082367,39.75887203418463,17.379680664500256
139,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,893452.774,893476.775,24.001000000047497,1193.6399999999999,774.325,772.6800000000001,45.67000000000007,1.6449999999999818,56.54319933237583,3.7760148664320083,157.0482291330501,12.035591747193278,1239.31,57.33908819246074,157.10727010926558,45.6996162456536
140,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,893588.746,893712.654,123.9079999999376,1261.025,769.7950000000001,771.155,19.549999999999955,1.3599999999999,1128.8610192923024,799.6332121077054,8847.665758955545,6513.871533733489,1280.575,1390.4730732869348,10986.888173644886,19.597247255673384
141,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,893756.612,893792.572,35.96000000007916,1265.625,768.4549999999999,751.55,2.369999999999891,16.904999999999973,6.67906623030627,12.637744867224178,19.026053457290907,33.1474668364925,1267.995,15.274421435656986,33.273794938527914,17.070322931918966
142,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,894256.597,894280.602,24.005000000004657,1258.665,768.03,766.1600000000001,22.52500000000009,1.8699999999998909,24.68454115577272,3.605465596325527,56.08630498241212,6.443678649984099,1281.19,25.391139523033626,56.26423869613384,22.60248935405133
143,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,894568.71,894732.654,163.9440000000177,1293.075,875.3299999999999,769.06,186.66499999999996,106.26999999999998,450.4210292468164,330.80072250025563,9645.660661085656,6659.735554809939,1479.74,570.7752922506271,11721.384186554718,214.79556588765976
144,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,894836.601,894864.599,27.99800000002142,1483.005,896.9449999999999,877.715,12.779999999999973,19.229999999999905,14.357247078064841,18.068239882948284,32.4566367608761,35.449092632445655,1495.785,24.403996745892904,36.213013186300685,23.089419654898123
