sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_004,subline,přispěla,572.1850000000559,2,1088.3640000000596,544.1820000000298,0,2,296.13400000007823,0.174655963302752,572.1850000000559,544.1820000000298,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_006,subline,nemocná,1003.6819999999134,3,1951.3600000001024,650.4533333333675,0,2,483.9420000000391,0.2027083333333337,699.7569999999832,667.752000000095,307.9279999999562,303.92499999993015,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_007,subline,"noha,",360.09799999999814,1,728.1959999999963,728.1959999999963,0,1,364.09799999999814,0.4262337662337654,360.09799999999814,364.09799999999814,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_008,subline,která,276.0209999999497,1,560.0419999998994,560.0419999998994,0,1,280.0209999999497,0.48321917808219145,276.0209999999497,280.0209999999497,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_009,subline,mu,300.0140000000829,2,616.0300000000279,308.01500000001397,0,1,180.02899999998044,0.7340625000000003,176.02800000004936,180.02899999998044,127.98600000003353,123.98600000003353,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_010,subline,mnohé,1439.673000000068,4,2911.337999999989,727.8344999999972,0,1,159.90200000000186,0.34543478260869537,155.90399999998044,159.90200000000186,1295.7669999999925,1283.7690000000875,3,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_011,subline,neplechy,808.1659999998519,3,1640.3259999998845,546.7753333332948,0,1,224.00799999991432,0.04632231404958693,220.0099999998929,224.00799999991432,596.1550000000279,588.155999999959,2,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_012,subline,znemožňovala.,1783.579000000027,3,3471.2619999998715,1157.0873333332904,0,3,979.8519999999553,0.20939086294416243,1783.579000000027,1735.6309999999357,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_013,subline,Raději,140.0570000000298,1,288.1140000000596,288.1140000000596,0,1,144.0570000000298,0.6042032967032975,140.0570000000298,144.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003,line,,7319.383000000031,20,12926.678000000073,646.3339000000036,0,20,152.00900000007823,0.16230897009966774,7319.383000000031,6463.339000000036,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_001,subline,proto,363.8050000000512,1,735.6080000000075,735.6080000000075,0,1,367.8040000000037,0.8204591836734697,363.8050000000512,367.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_002,subline,ponořil,863.9620000000577,2,1743.9360000002198,871.9680000001099,0,1,152.00900000007823,0.9367307692307688,148.00800000003073,152.00900000007823,719.9590000000317,715.954000000027,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_003,subline,do,116.03899999998976,1,240.08199999993667,240.08199999993667,0,1,120.04099999996834,0.8695454545454543,116.03899999998976,120.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_004,subline,příběhů,192.01699999999255,1,392.0360000000801,392.0360000000801,0,1,196.01800000004005,0.2654672897196259,192.01699999999255,196.01800000004005,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_005,subline,plných,875.686999999918,3,1727.3639999998268,575.7879999999423,0,2,151.97199999995064,0.176862244897959,747.8329999999842,731.8329999999842,131.84899999992922,127.85399999993388,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_006,subline,plížících,812.0329999999376,1,1632.0659999998752,1632.0659999998752,0,1,816.0329999999376,0.3808606557377042,812.0329999999376,816.0329999999376,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_008,subline,"indiánů,",600.0750000000698,2,1216.1440000000875,608.0720000000438,0,1,416.0,0.09964912280701767,412.0040000000736,416.0,192.07200000004377,188.07099999999627,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_009,subline,odvážných,567.9679999999935,1,1143.938000000082,1143.938000000082,0,1,571.969000000041,0.23143835616438332,567.9679999999935,571.969000000041,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_010,subline,zálesáků,1059.944000000134,3,2055.8660000001546,685.2886666667182,0,2,288.0340000001015,0.14597916666666605,743.862000000081,707.847000000067,320.08600000001024,316.0820000000531,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_011,subline,nebo,484.02399999985937,2,984.0479999997187,492.02399999985937,0,1,356.0109999999404,0.2786986301369867,352.0109999999404,356.0109999999404,136.01299999991897,132.01299999991897,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_003-part_012,subline,zlotřilých,539.7710000000661,3,1055.5900000000838,351.86333333336125,0,2,283.875,0.04924460431654696,439.77800000004936,423.80300000007264,103.99199999996927,99.99300000001676,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004,line,,9563.254999999888,28,16246.956000000006,580.2484285714288,0,28,143.9759999999078,0.1342539484621779,9563.254999999888,8123.478000000003,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_001,subline,pirátů.,548.0210000000661,1,1104.0400000000373,1104.0400000000373,0,1,552.0200000000186,0.6745512820512821,548.0210000000661,552.0200000000186,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_002,subline,Občas,815.6309999999357,4,1663.247999999905,415.81199999997625,0,1,143.9759999999078,0.4890934065934065,139.9780000000028,143.9759999999078,687.6480000000447,675.652999999933,3,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_003,subline,smutně,1524.2140000000363,5,3008.4020000002347,601.6804000000469,0,2,360.0929999999935,0.5484708737864078,516.0949999999721,484.094000000041,1020.1070000000764,1008.1190000000643,3,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_004,subline,vyhlédl,731.826999999932,3,1487.658000000054,495.886000000018,0,1,227.91700000001583,0.5871296296296303,223.91399999998976,227.91700000001583,515.9120000000112,507.91299999994226,2,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_006,subline,okna,596.1589999999851,3,1152.280000000028,384.0933333333426,0,2,164.09000000008382,0.6066891891891889,328.1290000000736,304.11000000010245,272.0299999999115,268.0299999999115,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_007,subline,na,123.95100000000093,1,255.89999999990687,255.89999999990687,0,1,127.94999999995343,0.0018888888888896973,123.95100000000093,127.94999999995343,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_008,subline,hrající,771.8430000001099,3,1479.690000000177,493.23000000005896,0,3,299.783000000054,0.15736842105263205,771.8430000001099,739.8450000000885,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_010,subline,kamarády,1143.7550000000047,2,1711.6999999999534,855.8499999999767,0,2,388.0200000000186,0.25967391304347853,1143.7550000000047,855.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_012,subline,sledoval,372.15300000004936,1,752.3100000000559,752.3100000000559,0,1,376.15500000002794,0.2985560344827581,372.15300000004936,376.15500000002794,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_013,subline,zpovzdáli,1355.8309999998892,3,2671.717999999877,890.5726666666257,0,1,303.9309999999823,0.3512121212121205,299.9319999999134,303.9309999999823,1031.9279999999562,1055.8989999999758,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_004-part_014,subline,jejich,472.0089999998454,2,960.0099999997765,480.00499999988824,0,1,172.01299999991897,0.48258241758241716,168.01299999991897,172.01299999991897,307.99199999996927,303.9959999999264,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005,line,,12594.890000000014,33,22861.99400000088,692.7876969697236,0,33,135.9200000000419,0.14073688592839298,12594.890000000014,11430.99700000044,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_001,subline,rozpustilou,3771.6579999999376,6,7351.29000000027,1225.215000000045,0,6,135.9200000000419,0.9827034883720929,3771.6579999999376,3675.645000000135,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_002,subline,hru.,407.92599999997765,2,807.8659999999218,403.9329999999609,0,2,128.04099999996834,0.9264516129032258,407.92599999997765,403.9329999999609,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_003,subline,Jednoho,575.9250000000466,2,1087.9520000000484,543.9760000000242,0,2,175.83600000001024,0.5678232758620695,575.9250000000466,543.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_004,subline,"dne,",247.98499999998603,1,503.96999999997206,503.96999999997206,0,1,251.98499999998603,0.5495312499999994,247.98499999998603,251.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_005,subline,když,287.98300000000745,1,583.9660000000149,583.9660000000149,0,1,291.98300000000745,0.7328000000000005,287.98300000000745,291.98300000000745,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_006,subline,se,256.02800000004936,1,520.0560000000987,520.0560000000987,0,1,260.02800000004936,0.8608571428571428,256.02800000004936,260.02800000004936,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_007,subline,jako,559.8619999999646,2,1135.7280000001192,567.8640000000596,0,1,367.8630000000121,0.387642857142857,363.8619999999646,367.8630000000121,200.0010000000475,196.0,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_008,subline,obvykle,471.9980000000214,2,879.9939999999478,439.9969999999739,0,2,207.9880000000121,0.1356250000000005,471.9980000000214,439.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_009,subline,díval,371.9000000000233,1,751.7939999999944,751.7939999999944,0,1,375.8969999999972,0.49660000000000004,371.9000000000233,375.8969999999972,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_005-part_010,subline,částečně,2331.9730000001146,5,4639.93600000022,927.9872000000439,0,1,700.0389999999898,0.3443534482758635,696.0389999999898,700.0389999999898,1619.9290000001201,1635.9340000001248,3,T4_Meaningful_Text
