time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
409536343,1342.13,413.73,1379.39,396.65,3.40,3.52,s7_stimuli_t1.jpg,1009
409540342,1344.25,415.78,1377.45,399.22,3.40,3.52,s7_stimuli_t1.jpg,1009
409544341,1345.92,415.44,1376.72,403.15,3.40,3.52,s7_stimuli_t1.jpg,1009
409548340,1344.11,414.67,1376.31,403.38,3.40,3.51,s7_stimuli_t1.jpg,1009
409552339,1342.80,415.98,1374.79,401.63,3.39,3.50,s7_stimuli_t1.jpg,1009
409556337,1343.43,416.05,1372.95,405.04,3.40,3.50,s7_stimuli_t1.jpg,1009
409560336,1342.14,413.95,1372.02,404.31,3.40,3.50,s7_stimuli_t1.jpg,1009
409564335,1341.87,411.37,1372.21,405.31,3.40,3.49,s7_stimuli_t1.jpg,1009
409568334,1340.35,410.60,1371.94,406.73,3.40,3.49,s7_stimuli_t1.jpg,1009
409572333,1337.16,413.17,1369.04,407.31,3.40,3.48,s7_stimuli_t1.jpg,1009
409576332,1334.17,411.03,1368.99,409.60,3.40,3.48,s7_stimuli_t1.jpg,1009
409580331,1333.84,412.66,1367.73,408.46,3.40,3.48,s7_stimuli_t1.jpg,1009
409584330,1334.44,410.44,1367.93,406.83,3.40,3.48,s7_stimuli_t1.jpg,1009
409588329,1334.26,409.30,1364.15,406.39,3.39,3.48,s7_stimuli_t1.jpg,1009
409592328,1333.04,411.06,1363.68,406.28,3.40,3.48,s7_stimuli_t1.jpg,1009
409596327,1331.78,411.13,1362.82,405.99,3.40,3.49,s7_stimuli_t1.jpg,1009
409600326,1331.06,407.85,1362.09,406.87,3.39,3.48,s7_stimuli_t1.jpg,1009
409604325,1331.41,407.98,1361.04,405.02,3.40,3.48,s7_stimuli_t1.jpg,1009
409608324,1331.44,408.41,1358.11,399.52,3.40,3.48,s7_stimuli_t1.jpg,1009
409612323,1332.36,410.16,1357.47,394.21,3.40,3.49,s7_stimuli_t1.jpg,1009
409616321,1334.82,408.80,1359.68,386.05,3.41,3.49,s7_stimuli_t1.jpg,1009
409620320,1335.78,409.57,1359.70,381.27,3.41,3.50,s7_stimuli_t1.jpg,1009
409624320,1335.56,406.67,1359.26,373.30,3.41,3.51,s7_stimuli_t1.jpg,1009
409628319,1334.35,408.34,1362.32,372.21,3.41,3.51,s7_stimuli_t1.jpg,1009
409632319,1334.64,406.13,1361.00,372.39,3.40,3.52,s7_stimuli_t1.jpg,1009
409636318,1333.51,405.37,1363.90,370.94,3.41,3.52,s7_stimuli_t1.jpg,1009
409640318,1332.13,405.66,1367.76,368.62,3.41,3.52,s7_stimuli_t1.jpg,1009
409644317,1333.32,404.19,1369.25,368.98,3.41,3.53,s7_stimuli_t1.jpg,1009
409648317,1334.21,405.46,1371.04,366.38,3.40,3.53,s7_stimuli_t1.jpg,1009
409652316,1334.60,403.46,1371.86,365.57,3.40,3.53,s7_stimuli_t1.jpg,1009
409656315,1335.77,401.07,1374.24,365.54,3.40,3.54,s7_stimuli_t1.jpg,1009
409660315,1334.27,400.02,1372.62,362.37,3.40,3.55,s7_stimuli_t1.jpg,1009
409664314,1333.90,397.85,1372.01,358.13,3.40,3.55,s7_stimuli_t1.jpg,1009
409668314,1332.95,396.95,1371.75,361.27,3.40,3.55,s7_stimuli_t1.jpg,1009
409672313,1333.87,394.52,1370.78,356.33,3.39,3.54,s7_stimuli_t1.jpg,1009
409676313,1333.00,397.20,1374.12,360.58,3.39,3.55,s7_stimuli_t1.jpg,1009
409680312,1333.43,391.42,1372.51,358.05,3.39,3.55,s7_stimuli_t1.jpg,1009
409684312,1336.66,391.27,1372.09,354.56,3.39,3.54,s7_stimuli_t1.jpg,1009
409688311,1336.84,392.37,1373.02,354.92,3.39,3.54,s7_stimuli_t1.jpg,1009
409692310,1335.81,391.96,1372.05,353.72,3.39,3.54,s7_stimuli_t1.jpg,1009
409696310,1336.45,392.58,1372.00,359.07,3.39,3.53,s7_stimuli_t1.jpg,1009
409700309,1334.98,395.51,1371.71,357.03,3.38,3.53,s7_stimuli_t1.jpg,1009
409704308,1335.76,395.56,1369.34,360.23,3.38,3.52,s7_stimuli_t1.jpg,1009
409708308,1335.15,398.94,1369.41,360.20,3.38,3.52,s7_stimuli_t1.jpg,1009
409712307,1335.90,397.46,1370.28,364.16,3.38,3.51,s7_stimuli_t1.jpg,1009
409716306,1329.51,400.79,1365.23,366.50,3.39,3.52,s7_stimuli_t1.jpg,1009
409720306,1225.70,402.31,1315.31,371.57,3.39,3.52,s7_stimuli_t1.jpg,1009
409724305,1180.29,405.24,1252.31,379.36,3.40,3.52,s7_stimuli_t1.jpg,1009
409728304,1102.19,405.94,1157.35,379.16,3.41,3.52,s7_stimuli_t1.jpg,1009
409732304,1062.02,409.58,1144.19,388.51,3.41,3.52,s7_stimuli_t1.jpg,1009
409736303,988.44,410.40,1069.25,390.17,3.42,3.52,s7_stimuli_t1.jpg,1009
409740302,939.24,411.92,1033.91,396.25,3.43,3.53,s7_stimuli_t1.jpg,1009
409744302,879.84,417.76,992.11,402.54,3.43,3.53,s7_stimuli_t1.jpg,1009
409748301,829.87,426.05,911.76,404.98,3.43,3.53,s7_stimuli_t1.jpg,1009
409752301,775.10,429.36,872.86,410.41,3.43,3.54,s7_stimuli_t1.jpg,1009
409756300,753.39,435.60,776.08,414.52,3.42,3.54,s7_stimuli_t1.jpg,1009
409760299,680.21,445.23,769.14,420.18,3.43,3.53,s7_stimuli_t1.jpg,1009
409764299,659.99,441.34,699.20,425.09,3.42,3.53,s7_stimuli_t1.jpg,1009
409768298,643.80,447.81,684.01,433.57,3.42,3.53,s7_stimuli_t1.jpg,1009
409772297,615.38,454.06,645.11,433.21,3.43,3.53,s7_stimuli_t1.jpg,1009
409776297,613.91,453.52,617.87,438.05,3.42,3.53,s7_stimuli_t1.jpg,1009
409780296,608.67,456.20,619.56,440.50,3.41,3.54,s7_stimuli_t1.jpg,1009
409784295,615.00,458.04,627.75,440.57,3.41,3.53,s7_stimuli_t1.jpg,1009
409788295,610.82,457.81,622.29,442.12,3.41,3.53,s7_stimuli_t1.jpg,1009
409792294,613.44,459.05,623.05,444.13,3.41,3.53,s7_stimuli_t1.jpg,1009
409796293,612.75,462.34,621.89,446.65,3.41,3.53,s7_stimuli_t1.jpg,1009
409800293,612.51,461.80,628.75,448.98,3.41,3.52,s7_stimuli_t1.jpg,1009
409804292,607.40,460.94,638.62,449.66,3.42,3.51,s7_stimuli_t1.jpg,1009
409808291,604.00,462.08,629.11,451.79,3.42,3.51,s7_stimuli_t1.jpg,1009
409812291,601.08,464.10,627.65,450.19,3.43,3.50,s7_stimuli_t1.jpg,1009
409816290,604.74,465.17,633.06,450.08,3.42,3.49,s7_stimuli_t1.jpg,1009
409820290,610.76,464.02,633.26,452.21,3.42,3.49,s7_stimuli_t1.jpg,1009
409824289,608.72,463.43,637.65,454.19,3.42,3.49,s7_stimuli_t1.jpg,1009
409828289,608.28,462.49,634.26,452.21,3.42,3.48,s7_stimuli_t1.jpg,1009
409832289,606.08,465.12,637.22,452.67,3.43,3.48,s7_stimuli_t1.jpg,1009
409836289,603.76,466.84,636.36,454.16,3.43,3.48,s7_stimuli_t1.jpg,1009
409840289,603.44,467.40,638.31,452.74,3.43,3.48,s7_stimuli_t1.jpg,1009
409844289,601.69,469.79,636.85,449.70,3.43,3.48,s7_stimuli_t1.jpg,1009
409848289,603.19,470.82,634.15,452.27,3.44,3.48,s7_stimuli_t1.jpg,1009
409852289,603.53,472.51,634.82,452.12,3.43,3.48,s7_stimuli_t1.jpg,1009
409856289,602.70,470.23,634.00,454.62,3.43,3.48,s7_stimuli_t1.jpg,1009
409860289,601.97,469.88,634.32,457.90,3.43,3.48,s7_stimuli_t1.jpg,1009
409864288,599.19,471.29,632.84,459.15,3.44,3.48,s7_stimuli_t1.jpg,1009
409868288,597.21,469.90,632.52,458.89,3.44,3.48,s7_stimuli_t1.jpg,1009
409872288,594.93,467.69,633.23,459.79,3.44,3.49,s7_stimuli_t1.jpg,1009
409876288,594.01,469.10,632.82,459.57,3.44,3.49,s7_stimuli_t1.jpg,1009
409880288,593.48,462.53,632.43,458.87,3.44,3.49,s7_stimuli_t1.jpg,1009
409884288,593.54,463.54,632.54,455.13,3.44,3.49,s7_stimuli_t1.jpg,1009
409888288,592.87,460.91,634.85,458.89,3.45,3.48,s7_stimuli_t1.jpg,1009
409892289,591.91,461.52,637.44,455.62,3.46,3.48,s7_stimuli_t1.jpg,1009
409896290,590.85,460.32,635.87,453.69,3.46,3.48,s7_stimuli_t1.jpg,1009
409900291,591.06,461.99,637.84,452.07,3.46,3.48,s7_stimuli_t1.jpg,1009
409904293,590.19,464.83,636.76,448.91,3.46,3.48,s7_stimuli_t1.jpg,1009
409908294,591.50,462.38,636.83,449.20,3.45,3.48,s7_stimuli_t1.jpg,1009
409912295,591.41,461.25,635.27,448.99,3.46,3.48,s7_stimuli_t1.jpg,1009
409916296,590.40,466.57,632.91,447.76,3.46,3.48,s7_stimuli_t1.jpg,1009
409920297,592.54,464.12,629.63,452.50,3.46,3.48,s7_stimuli_t1.jpg,1009
409924299,592.70,465.54,621.14,452.55,3.45,3.48,s7_stimuli_t1.jpg,1009
409928300,594.74,466.87,626.47,451.70,3.45,3.49,s7_stimuli_t1.jpg,1009
409932301,598.51,467.12,622.86,446.86,3.45,3.48,s7_stimuli_t1.jpg,1009
409936302,599.64,467.45,620.90,442.81,3.44,3.48,s7_stimuli_t1.jpg,1009
409940303,600.09,468.88,619.06,427.92,3.44,3.49,s7_stimuli_t1.jpg,1009
409944304,590.84,473.61,601.81,443.39,3.43,3.50,s7_stimuli_t1.jpg,1009
409948306,517.55,477.72,589.83,448.71,3.43,3.51,s7_stimuli_t1.jpg,1009
409952307,480.95,486.16,510.19,448.00,3.44,3.51,s7_stimuli_t1.jpg,1009
409956308,437.43,483.68,487.25,448.38,3.44,3.51,s7_stimuli_t1.jpg,1009
409960309,439.10,477.01,449.18,449.86,3.45,3.51,s7_stimuli_t1.jpg,1009
409964310,410.36,487.63,446.01,451.85,3.45,3.51,s7_stimuli_t1.jpg,1009
409968312,391.27,490.61,419.09,454.26,3.45,3.51,s7_stimuli_t1.jpg,1009
409972313,386.33,492.97,410.62,451.51,3.46,3.50,s7_stimuli_t1.jpg,1009
409976314,379.53,493.73,408.40,455.53,3.45,3.50,s7_stimuli_t1.jpg,1009
409980315,379.90,497.63,410.15,454.93,3.45,3.50,s7_stimuli_t1.jpg,1009
409984316,380.48,497.12,403.89,455.40,3.46,3.50,s7_stimuli_t1.jpg,1009
409988318,380.22,495.24,404.88,464.22,3.46,3.49,s7_stimuli_t1.jpg,1009
409992319,379.72,493.81,398.37,464.45,3.47,3.49,s7_stimuli_t1.jpg,1009
409996320,378.35,493.26,400.61,469.37,3.47,3.49,s7_stimuli_t1.jpg,1009
410000321,375.84,493.88,399.33,463.04,3.48,3.49,s7_stimuli_t1.jpg,1009
410004322,376.84,495.15,395.91,464.95,3.48,3.48,s7_stimuli_t1.jpg,1009
410008324,375.62,493.44,395.30,467.11,3.48,3.48,s7_stimuli_t1.jpg,1009
410012325,374.74,490.91,395.19,473.44,3.48,3.47,s7_stimuli_t1.jpg,1009
410016326,375.70,489.77,395.78,470.04,3.48,3.47,s7_stimuli_t1.jpg,1009
410020327,376.12,487.69,398.31,468.34,3.48,3.47,s7_stimuli_t1.jpg,1009
410024328,376.29,487.71,397.73,470.40,3.49,3.47,s7_stimuli_t1.jpg,1009
410028328,378.21,489.02,397.87,471.04,3.50,3.47,s7_stimuli_t1.jpg,1009
410032329,378.61,489.08,394.29,470.71,3.51,3.46,s7_stimuli_t1.jpg,1009
410036329,378.65,488.26,399.09,467.32,3.51,3.46,s7_stimuli_t1.jpg,1009
410040330,381.18,488.67,399.12,464.46,3.50,3.46,s7_stimuli_t1.jpg,1009
410044330,378.36,484.14,399.43,466.26,3.51,3.45,s7_stimuli_t1.jpg,1009
410048330,379.54,480.47,397.35,469.82,3.51,3.45,s7_stimuli_t1.jpg,1009
410052331,381.21,481.08,396.32,473.28,3.52,3.44,s7_stimuli_t1.jpg,1009
410056331,380.79,481.96,399.67,468.59,3.52,3.44,s7_stimuli_t1.jpg,1009
410060332,379.93,476.26,394.30,465.67,3.52,3.44,s7_stimuli_t1.jpg,1009
410064332,376.48,476.93,392.18,466.62,3.52,3.44,s7_stimuli_t1.jpg,1009
410068333,377.83,476.30,392.97,468.55,3.52,3.45,s7_stimuli_t1.jpg,1009
410072333,373.93,476.68,389.97,468.46,3.52,3.45,s7_stimuli_t1.jpg,1009
410076334,378.76,475.02,389.54,469.27,3.53,3.45,s7_stimuli_t1.jpg,1009
410080334,377.46,469.98,389.72,469.69,3.53,3.44,s7_stimuli_t1.jpg,1009
410084335,375.46,469.83,389.71,470.58,3.53,3.44,s7_stimuli_t1.jpg,1009
410088335,377.51,470.95,389.15,472.80,3.52,3.44,s7_stimuli_t1.jpg,1009
410092336,373.87,471.52,387.75,470.43,3.52,3.43,s7_stimuli_t1.jpg,1009
410096334,347.56,472.40,379.16,469.22,3.52,3.43,s7_stimuli_t1.jpg,1009
410100332,345.07,472.58,379.70,467.68,3.52,3.43,s7_stimuli_t1.jpg,1009
410104330,335.72,473.19,357.97,467.78,3.52,3.44,s7_stimuli_t1.jpg,1009
410108328,324.43,474.27,345.73,467.14,3.53,3.44,s7_stimuli_t1.jpg,1009
410112326,334.34,471.87,340.15,464.11,3.54,3.44,s7_stimuli_t1.jpg,1009
410116324,325.37,470.66,348.87,468.55,3.53,3.43,s7_stimuli_t1.jpg,1009
410120322,324.86,471.58,353.38,467.96,3.54,3.43,s7_stimuli_t1.jpg,1009
410124320,325.42,472.01,343.86,464.18,3.53,3.44,s7_stimuli_t1.jpg,1009
410128318,328.06,471.82,334.96,461.91,3.53,3.44,s7_stimuli_t1.jpg,1009
410132316,325.26,471.87,329.09,458.40,3.52,3.45,s7_stimuli_t1.jpg,1009
410136314,323.76,470.47,327.40,457.71,3.52,3.45,s7_stimuli_t1.jpg,1009
410140312,326.11,471.99,319.49,454.36,3.52,3.46,s7_stimuli_t1.jpg,1009
410144310,326.19,471.56,316.64,451.32,3.52,3.47,s7_stimuli_t1.jpg,1009
410148308,326.30,472.97,313.04,450.32,3.52,3.48,s7_stimuli_t1.jpg,1009
410152306,327.28,473.55,317.35,446.23,3.52,3.47,s7_stimuli_t1.jpg,1009
410156304,325.99,473.74,318.58,446.06,3.51,3.47,s7_stimuli_t1.jpg,1009
410160302,324.73,474.44,317.06,446.41,3.51,3.47,s7_stimuli_t1.jpg,1009
410164300,325.33,475.81,312.21,447.44,3.53,3.47,s7_stimuli_t1.jpg,1009
410168298,321.39,476.29,315.50,448.37,3.53,3.47,s7_stimuli_t1.jpg,1009
410172296,322.21,474.44,317.81,448.01,3.54,3.47,s7_stimuli_t1.jpg,1009
410176294,322.23,475.04,325.56,450.98,3.54,3.46,s7_stimuli_t1.jpg,1009
410180292,321.02,473.72,328.92,450.48,3.53,3.45,s7_stimuli_t1.jpg,1009
410184290,321.48,473.22,335.87,454.59,3.53,3.45,s7_stimuli_t1.jpg,1009
410188288,321.85,473.11,332.89,454.45,3.53,3.44,s7_stimuli_t1.jpg,1009
410192286,322.92,475.55,334.39,457.32,3.54,3.44,s7_stimuli_t1.jpg,1009
410196284,324.38,474.33,331.44,457.57,3.53,3.44,s7_stimuli_t1.jpg,1009
410200282,325.54,476.77,331.44,458.17,3.53,3.44,s7_stimuli_t1.jpg,1009
410204280,328.34,476.70,326.11,459.43,3.53,3.44,s7_stimuli_t1.jpg,1009
410208278,328.47,475.07,327.21,456.80,3.53,3.44,s7_stimuli_t1.jpg,1009
410212276,329.79,474.91,323.04,453.64,3.53,3.45,s7_stimuli_t1.jpg,1009
410216274,329.75,480.06,321.31,453.37,3.53,3.46,s7_stimuli_t1.jpg,1009
410220272,327.87,482.17,320.69,452.73,3.53,3.46,s7_stimuli_t1.jpg,1009
410224271,328.28,482.39,322.14,457.41,3.53,3.46,s7_stimuli_t1.jpg,1009
410228270,328.35,484.09,322.03,454.49,3.52,3.45,s7_stimuli_t1.jpg,1009
410232269,327.38,484.46,324.94,454.97,3.52,3.45,s7_stimuli_t1.jpg,1009
410236269,326.61,482.36,321.79,450.67,3.51,3.45,s7_stimuli_t1.jpg,1009
410240268,324.49,481.64,322.61,451.44,3.50,3.45,s7_stimuli_t1.jpg,1009
410244267,323.92,481.17,322.96,456.83,3.50,3.46,s7_stimuli_t1.jpg,1009
410248266,322.96,479.02,321.78,456.31,3.50,3.45,s7_stimuli_t1.jpg,1009
410252265,323.98,477.61,325.13,460.37,3.50,3.45,s7_stimuli_t1.jpg,1009
410256265,324.30,477.92,323.93,458.41,3.50,3.45,s7_stimuli_t1.jpg,1009
410260264,325.62,477.48,319.26,457.63,3.50,3.45,s7_stimuli_t1.jpg,1009
410264263,325.05,476.44,318.83,460.13,3.50,3.45,s7_stimuli_t1.jpg,1009
410268262,325.70,474.86,320.46,456.43,3.50,3.46,s7_stimuli_t1.jpg,1009
410272261,323.98,473.37,326.55,451.37,3.51,3.45,s7_stimuli_t1.jpg,1009
410276261,324.35,472.82,326.86,452.57,3.51,3.44,s7_stimuli_t1.jpg,1009
410280260,324.53,472.57,323.25,452.96,3.51,3.44,s7_stimuli_t1.jpg,1009
410284259,325.29,471.23,323.75,449.59,3.51,3.43,s7_stimuli_t1.jpg,1009
410288258,325.70,466.75,322.03,449.48,3.51,3.44,s7_stimuli_t1.jpg,1009
410292257,324.89,472.47,320.25,449.32,3.50,3.44,s7_stimuli_t1.jpg,1009
410296256,323.05,470.97,315.00,446.65,3.51,3.44,s7_stimuli_t1.jpg,1009
410300256,323.35,469.62,318.39,447.88,3.50,3.44,s7_stimuli_t1.jpg,1009
410304256,324.75,467.16,324.28,448.18,3.51,3.45,s7_stimuli_t1.jpg,1009
410308256,326.93,469.35,328.84,447.31,3.50,3.44,s7_stimuli_t1.jpg,1009
410312255,327.63,465.59,330.44,448.97,3.50,3.45,s7_stimuli_t1.jpg,1009
410316255,326.53,469.65,329.17,447.13,3.50,3.44,s7_stimuli_t1.jpg,1009
410320255,327.53,468.83,331.38,446.04,3.51,3.43,s7_stimuli_t1.jpg,1009
410324254,327.19,467.91,328.87,445.81,3.51,3.43,s7_stimuli_t1.jpg,1009
410328254,327.99,469.65,331.08,448.58,3.51,3.43,s7_stimuli_t1.jpg,1009
410332254,328.01,472.44,329.48,452.49,3.51,3.44,s7_stimuli_t1.jpg,1009
410336253,328.80,472.84,330.90,450.08,3.51,3.44,s7_stimuli_t1.jpg,1009
410340253,328.58,473.22,326.96,454.36,3.50,3.44,s7_stimuli_t1.jpg,1009
410344253,329.94,476.67,331.79,455.90,3.50,3.43,s7_stimuli_t1.jpg,1009
410348252,330.31,472.63,334.05,454.60,3.50,3.42,s7_stimuli_t1.jpg,1009
410352252,328.41,470.14,331.49,456.69,3.51,3.42,s7_stimuli_t1.jpg,1009
410356252,329.20,473.42,333.19,452.43,3.51,3.42,s7_stimuli_t1.jpg,1009
410360251,328.48,472.10,327.25,453.39,3.52,3.41,s7_stimuli_t1.jpg,1009
410364251,324.57,471.05,330.44,452.86,3.52,3.41,s7_stimuli_t1.jpg,1009
410368251,324.11,472.32,331.37,456.50,3.51,3.42,s7_stimuli_t1.jpg,1009
410372251,324.91,472.81,328.14,456.87,3.52,3.41,s7_stimuli_t1.jpg,1009
410376250,325.34,471.34,330.09,453.59,3.52,3.42,s7_stimuli_t1.jpg,1009
410380250,324.81,472.20,326.98,457.89,3.51,3.42,s7_stimuli_t1.jpg,1009
410384250,326.09,470.23,327.93,459.75,3.52,3.42,s7_stimuli_t1.jpg,1009
410388249,323.52,467.73,328.80,460.72,3.51,3.42,s7_stimuli_t1.jpg,1009
410392249,323.78,471.06,327.54,459.36,3.51,3.42,s7_stimuli_t1.jpg,1009
410396249,325.23,471.59,327.02,462.25,3.50,3.43,s7_stimuli_t1.jpg,1009
410400248,325.24,472.57,327.11,460.82,3.50,3.43,s7_stimuli_t1.jpg,1009
410404248,325.30,472.10,329.55,459.15,3.49,3.43,s7_stimuli_t1.jpg,1009
410408248,329.99,471.59,332.47,462.14,3.49,3.43,s7_stimuli_t1.jpg,1009
410412247,333.56,471.76,340.58,461.86,3.51,3.43,s7_stimuli_t1.jpg,1009
410416247,339.36,469.89,352.66,464.09,3.51,3.43,s7_stimuli_t1.jpg,1009
410420247,335.46,469.50,349.57,466.03,3.51,3.42,s7_stimuli_t1.jpg,1009
410424244,337.17,469.64,338.64,463.29,3.51,3.42,s7_stimuli_t1.jpg,1009
410428242,336.94,470.32,343.44,459.21,3.52,3.42,s7_stimuli_t1.jpg,1009
410432240,339.38,470.24,349.94,460.31,3.52,3.41,s7_stimuli_t1.jpg,1009
410436237,340.18,470.21,348.59,456.03,3.53,3.41,s7_stimuli_t1.jpg,1009
410440235,340.84,466.98,348.21,453.96,3.52,3.42,s7_stimuli_t1.jpg,1009
410444233,340.03,466.00,347.22,455.93,3.52,3.42,s7_stimuli_t1.jpg,1009
410448230,341.39,461.84,343.53,457.09,3.52,3.42,s7_stimuli_t1.jpg,1009
410452228,342.73,465.80,345.95,458.47,3.52,3.43,s7_stimuli_t1.jpg,1009
410456226,344.01,465.42,340.94,453.49,3.51,3.44,s7_stimuli_t1.jpg,1009
410460223,343.26,467.56,339.05,455.21,3.51,3.44,s7_stimuli_t1.jpg,1009
410464221,346.02,465.18,336.55,452.74,3.51,3.44,s7_stimuli_t1.jpg,1009
410468219,346.86,466.51,337.20,448.39,3.51,3.44,s7_stimuli_t1.jpg,1009
410472216,347.14,464.57,337.61,453.64,3.51,3.45,s7_stimuli_t1.jpg,1009
410476214,345.14,463.45,335.11,449.98,3.52,3.44,s7_stimuli_t1.jpg,1009
410480212,344.77,463.54,333.50,454.69,3.53,3.44,s7_stimuli_t1.jpg,1009
410484209,345.79,464.24,333.42,457.41,3.53,3.44,s7_stimuli_t1.jpg,1009
410488207,346.67,464.72,331.47,456.51,3.53,3.44,s7_stimuli_t1.jpg,1009
410492205,346.57,465.42,330.81,455.72,3.52,3.45,s7_stimuli_t1.jpg,1009
410496202,344.75,465.68,331.28,454.97,3.52,3.46,s7_stimuli_t1.jpg,1009
410500200,342.33,462.94,331.68,456.95,3.51,3.46,s7_stimuli_t1.jpg,1009
410504195,341.48,462.64,331.55,457.43,3.52,3.46,s7_stimuli_t1.jpg,1009
410508190,340.08,464.18,337.21,458.78,3.52,3.46,s7_stimuli_t1.jpg,1009
410512185,338.43,463.15,341.12,463.17,3.53,3.46,s7_stimuli_t1.jpg,1009
410516180,338.15,462.42,335.35,462.74,3.52,3.46,s7_stimuli_t1.jpg,1009
410520174,338.58,463.61,335.81,466.25,3.52,3.45,s7_stimuli_t1.jpg,1009
410524169,338.55,464.04,341.26,463.40,3.52,3.44,s7_stimuli_t1.jpg,1009
410528164,337.39,465.46,342.71,464.57,3.52,3.43,s7_stimuli_t1.jpg,1009
410532159,336.67,465.45,342.37,464.22,3.52,3.42,s7_stimuli_t1.jpg,1009
410536154,337.16,467.12,347.45,463.77,3.53,3.42,s7_stimuli_t1.jpg,1009
410540149,337.71,466.29,356.16,464.13,3.53,3.43,s7_stimuli_t1.jpg,1009
410544144,339.14,468.80,352.29,463.97,3.53,3.43,s7_stimuli_t1.jpg,1009
410548139,340.04,468.61,358.29,462.40,3.53,3.43,s7_stimuli_t1.jpg,1009
410552134,340.08,466.64,358.21,463.43,3.52,3.43,s7_stimuli_t1.jpg,1009
410556128,342.36,468.44,360.56,462.49,3.52,3.43,s7_stimuli_t1.jpg,1009
410560123,343.21,467.49,361.72,462.38,3.51,3.43,s7_stimuli_t1.jpg,1009
410564118,344.03,469.12,361.84,461.21,3.51,3.42,s7_stimuli_t1.jpg,1009
410568113,344.08,469.87,364.52,464.06,3.51,3.42,s7_stimuli_t1.jpg,1009
410572108,344.85,472.83,361.10,462.07,3.51,3.42,s7_stimuli_t1.jpg,1009
410576103,345.85,474.36,362.66,462.51,3.51,3.41,s7_stimuli_t1.jpg,1009
410580098,345.17,474.21,359.41,465.41,3.51,3.41,s7_stimuli_t1.jpg,1009
410584093,345.74,475.19,359.79,465.36,3.51,3.42,s7_stimuli_t1.jpg,1009
410588088,345.62,473.46,356.01,466.17,3.51,3.42,s7_stimuli_t1.jpg,1009
410592082,345.12,474.14,352.22,469.65,3.52,3.42,s7_stimuli_t1.jpg,1009
410596077,344.11,474.89,350.91,469.79,3.52,3.42,s7_stimuli_t1.jpg,1009
410600072,344.85,472.40,351.72,468.12,3.53,3.43,s7_stimuli_t1.jpg,1009
410604067,348.08,472.47,351.25,468.36,3.53,3.42,s7_stimuli_t1.jpg,1009
410608062,347.65,470.73,354.61,468.60,3.53,3.42,s7_stimuli_t1.jpg,1009
410612057,349.25,470.09,354.70,466.94,3.53,3.42,s7_stimuli_t1.jpg,1009
410616052,350.16,468.94,358.58,467.86,3.53,3.41,s7_stimuli_t1.jpg,1009
410620047,350.12,467.43,355.47,469.89,3.53,3.40,s7_stimuli_t1.jpg,1009
410624046,351.72,468.23,358.68,467.57,3.53,3.39,s7_stimuli_t1.jpg,1009
410628045,350.23,470.85,361.30,469.84,3.53,3.39,s7_stimuli_t1.jpg,1009
410632044,349.85,472.95,361.86,474.30,3.52,3.39,s7_stimuli_t1.jpg,1009
410636043,349.34,468.30,360.95,472.26,3.52,3.38,s7_stimuli_t1.jpg,1009
410640042,350.79,470.44,363.56,470.07,3.52,3.39,s7_stimuli_t1.jpg,1009
410644042,348.20,473.91,361.31,467.66,3.51,3.39,s7_stimuli_t1.jpg,1009
410648041,347.60,475.87,356.96,470.44,3.51,3.40,s7_stimuli_t1.jpg,1009
410652040,346.15,471.93,356.98,471.95,3.50,3.41,s7_stimuli_t1.jpg,1009
410656039,345.71,471.29,354.44,471.07,3.50,3.42,s7_stimuli_t1.jpg,1009
410660038,346.39,474.39,350.27,468.61,3.51,3.43,s7_stimuli_t1.jpg,1009
410664037,348.38,476.30,348.67,468.03,3.50,3.43,s7_stimuli_t1.jpg,1009
410668037,346.90,474.51,341.26,467.20,3.50,3.44,s7_stimuli_t1.jpg,1009
410672036,347.93,470.95,340.13,465.73,3.50,3.44,s7_stimuli_t1.jpg,1009
410676035,349.82,474.94,335.13,462.38,3.50,3.45,s7_stimuli_t1.jpg,1009
410680034,350.78,475.46,336.10,462.35,3.49,3.45,s7_stimuli_t1.jpg,1009
410684033,350.72,478.36,334.59,462.03,3.48,3.46,s7_stimuli_t1.jpg,1009
410688032,351.73,470.91,330.71,462.94,3.48,3.46,s7_stimuli_t1.jpg,1009
410692031,353.57,476.35,328.81,462.52,3.48,3.46,s7_stimuli_t1.jpg,1009
410696031,352.87,476.91,327.89,458.41,3.48,3.46,s7_stimuli_t1.jpg,1009
410700030,353.34,478.78,326.85,456.52,3.47,3.46,s7_stimuli_t1.jpg,1009
410704029,351.83,482.83,327.23,454.69,3.47,3.47,s7_stimuli_t1.jpg,1009
410708031,351.96,484.70,329.16,453.78,3.47,3.47,s7_stimuli_t1.jpg,1009
410712034,350.45,486.24,329.35,451.00,3.47,3.47,s7_stimuli_t1.jpg,1009
410716036,349.18,487.33,329.44,450.78,3.48,3.46,s7_stimuli_t1.jpg,1009
410720038,349.20,486.32,332.12,449.88,3.48,3.46,s7_stimuli_t1.jpg,1009
410724040,349.12,485.62,333.04,451.36,3.48,3.45,s7_stimuli_t1.jpg,1009
410728043,349.32,485.38,334.04,452.32,3.48,3.46,s7_stimuli_t1.jpg,1009
410732045,349.67,486.53,335.02,451.06,3.48,3.46,s7_stimuli_t1.jpg,1009
