id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1848321.829,1848957.855,640.0270000000019,1034.3925,474.5,1034.3925,462.7325,0.3944305035522416,1.0920929276974236,line_004-part_009,line_004
262,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1848981.858,1849549.749,571.8919999999925,993.435,474.5,993.435,466.42,0.8792513308352126,0.8113575556335971,line_004-part_008,line_004
263,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1849585.764,1849893.727,311.9639999999199,989.9225,474.5,989.9225,462.625,0.2997294639357053,0.8521746466774269,line_004-part_008,line_004
264,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1849921.732,1850453.706,535.9739999999292,1040.7675,474.5,1040.7675,465.2975,0.6076762300287507,1.2751636429732085,line_004-part_009,line_004
265,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1850609.749,1852349.498,1743.7439999999478,1035.63,474.5,1035.63,473.37,1.1164754144265747,1.225725120157745,line_004-part_009,line_004
266,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1852477.34,1853473.491,1000.153999999864,1070.99,474.5,1070.99,459.42499999999995,1.0650162435396273,0.69335170825936,line_004-part_009,line_004
267,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1853505.515,1855513.164,2011.6510000000708,1036.81,474.5,1036.81,469.635,1.1471892651130167,1.0761971628684701,line_004-part_009,line_004
268,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1855549.173,1857881.035,2335.8630000001285,1059.94,474.5,1059.94,466.9975,1.2344812618008087,0.9228973291791086,line_004-part_009,line_004
269,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1857905.042,1860220.888,2319.847000000067,1104.3025,474.5,1104.3025,470.11,0.502467820440527,0.950647562694054,line_004-part_010,line_004
270,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1860260.898,1862340.639,2083.7390000000596,1113.17,474.5,1113.17,466.345,0.7449455890177268,1.0949218349974885,line_004-part_010,line_004
271,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1862376.62,1862540.534,167.91399999987334,1053.8625,474.5,1053.8625,463.3525,0.4588218220966401,0.6276132910006526,line_004-part_009,line_004
272,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1862564.534,1863048.523,487.9890000000596,1107.4675000000002,474.5,1107.4675000000002,472.62,0.9965836288522852,0.657923012072801,line_004-part_010,line_004
273,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1863056.523,1865764.32,2711.7959999998566,1137.3125,474.5,1137.3125,467.87,2.7558945497513063,1.0041273816524703,line_004-part_010,line_004
274,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1865776.317,1869072.032,3299.716000000015,1229.75,474.5,1229.75,468.06,1.605876377338222,1.1326405989983857,line_004-part_011,line_004
275,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1869112.045,1871519.774,2411.7330000000075,1257.33,474.5,1257.33,472.25,1.1826179612995755,1.060166688168091,line_004-part_011,line_004
276,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1871543.791,1872019.781,479.99099999992177,1327.0375,474.5,1327.0375,476.415,0.8100104569192805,0.3672191095230258,line_004-part_012,line_004
277,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1872043.786,1873659.633,1619.8459999999031,1355.0700000000002,474.5,1355.0700000000002,466.555,1.929718908260215,0.7405001632604806,line_004-part_012,line_004
278,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1873687.629,1874383.459,699.8319999999367,1428.09,474.5,1428.09,464.11,2.0924484329498076,1.6434604314676875,line_004-part_013,line_004
279,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874391.462,1874619.517,232.0549999999348,1392.6925,474.5,1392.6925,479.10249999999996,1.3314723692316923,1.0046662211381983,line_004-part_012,line_004
280,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874627.517,1874899.519,276.002000000095,1451.3600000000001,474.5,1451.3600000000001,446.17999999999995,1.0562601018965667,0.9405443223366707,line_004-part_013,line_004
281,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874915.519,1874979.535,68.01799999992363,1421.365,474.5,1421.365,473.315,0.5504245346702391,0.4049378735239229,line_004-part_013,line_004
282,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875007.548,1875139.601,136.05300000007264,1459.2175,474.5,1459.2175,443.24749999999995,0.49963891314045306,0.4904786418831005,line_004-part_013,line_004
283,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875183.588,1875579.229,399.6450000000186,1429.5774999999999,474.5,1429.5774999999999,457.42,0.47188867962551984,0.49694471571182913,line_004-part_013,line_004
284,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875635.287,1875779.387,148.10000000009313,405.125,567.0,405.125,558.05,0.832237585705522,0.3607530356942971,line_005-part_001,line_005
285,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875859.388,1877843.297,1987.908000000054,271.15,567.0,271.15,548.23,1.1361430556556116,0.7466968173463414,line_005-part_001,line_005
286,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1878011.264,1879191.155,1183.8910000000615,278.7225,567.0,278.7225,555.5925,1.2471439897153973,1.1579660548275612,line_005-part_001,line_005
287,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1879235.159,1884234.705,5003.5449999999255,296.85,567.0,296.85,556.355,1.5162943128360886,1.0567989413822994,line_005-part_001,line_005
288,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1884250.699,1884698.648,451.94999999995343,337.07000000000005,567.0,337.07000000000005,544.305,0.9320576004364688,0.5140528693836647,line_005-part_001,line_005
289,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1884730.655,1887658.339,2931.683999999892,348.58500000000004,567.0,348.58500000000004,551.9749999999999,1.8317848317293128,0.8182277590766207,line_005-part_001,line_005
290,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1887682.337,1888082.315,403.9799999999814,346.27,567.0,346.27,552.88,1.193125331271254,1.0105934554811926,line_005-part_001,line_005
291,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1888090.319,1889290.23,1203.9120000000112,351.51,567.0,351.51,548.2950000000001,1.2061921888001397,0.8847744355639134,line_005-part_001,line_005
292,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1889298.232,1891981.987,2687.7549999998882,386.595,567.0,386.595,557.89,1.1011184890833507,0.6990095228594926,line_005-part_001,line_005
293,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1892306.052,1892841.887,539.8300000000745,409.78499999999997,567.0,409.78499999999997,561.895,0.9452591678367833,1.2090210961002046,line_005-part_002,line_005
294,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1892953.794,1893053.844,104.05199999990873,393.23,567.0,393.23,578.7674999999999,0.3088897351930655,0.22792910246256878,line_005-part_001,line_005
295,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1893077.856,1893253.863,180.00699999998324,401.135,567.0,401.135,618.185,0.2703627119635784,0.17054269723263163,line_005-part_001,line_005
296,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1893277.86,1894825.668,1551.809999999823,386.845,567.0,386.845,559.5225,0.5770970892137344,0.6370429820008761,line_005-part_001,line_005
297,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1894837.672,1896733.541,1899.869999999879,425.95,567.0,425.95,557.76,1.1405884814128593,0.7915552045331254,line_005-part_002,line_005
298,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1896765.546,1897093.618,332.07199999992736,390.105,567.0,390.105,546.53,0.6959111958165629,0.8319681659626557,line_005-part_001,line_005
299,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1897225.57,1897685.406,463.83499999996275,426.25750000000005,567.0,426.25750000000005,557.6625,1.1019267483119406,0.7722916929183804,line_005-part_002,line_005
300,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1897725.397,1898149.433,428.0349999999162,436.53999999999996,567.0,436.53999999999996,550.845,0.5021984006976667,0.7721569830469518,line_005-part_002,line_005
301,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1898169.429,1902285.108,4119.679000000004,477.29999999999995,567.0,477.29999999999995,556.7149999999999,1.7816727595566912,1.243910952801034,line_005-part_002,line_005
302,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1902317.107,1903104.688,791.5789999999106,482.44,567.0,482.44,562.035,0.5795218668995072,0.7500645641321388,line_005-part_002,line_005
303,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1903128.678,1904732.834,1608.155999999959,531.3900000000001,567.0,531.3900000000001,557.7825,1.0340329731103253,0.8221343453481418,line_005-part_003,line_005
304,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1904752.834,1905860.598,1111.7560000000522,572.01,567.0,572.01,560.3074999999999,0.7893998465902159,0.9602119635657077,line_005-part_003,line_005
305,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1905868.581,1906824.702,960.1210000000428,613.8299999999999,567.0,613.8299999999999,564.2750000000001,1.101792038440509,0.7555876688608428,line_005-part_004,line_005
306,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1906848.698,1908680.504,1835.8019999999087,664.2,567.0,664.2,551.23,1.171032912356441,0.8793860407066412,line_005-part_005,line_005
307,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1908692.492,1909884.417,1195.9249999998137,718.35,567.0,718.35,555.1099999999999,1.2451233416439218,1.2342118420579484,line_005-part_006,line_005
308,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1909908.418,1911112.293,1207.873999999836,761.095,567.0,761.095,554.2524999999999,0.5706310153850119,1.050198157682139,line_005-part_007,line_005
309,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1911148.292,1912764.165,1619.8730000001378,775.0699999999999,567.0,775.0699999999999,549.495,1.169146974156404,0.9277468845506543,line_005-part_007,line_005
310,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1912788.166,1913983.987,1199.8230000000913,829.2574999999999,567.0,829.2574999999999,551.1524999999999,0.8877380527354161,0.8659150535634633,line_005-part_008,line_005
311,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1914016.001,1915083.892,1071.8900000001304,848.8525,567.0,848.8525,551.5649999999999,0.7790271864899723,0.8711687385493071,line_005-part_008,line_005
312,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1915127.879,1915563.92,440.04099999996834,880.3575000000001,567.0,880.3575000000001,554.7475000000001,0.24934797202022033,0.298247655349954,line_005-part_008,line_005
313,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1915587.918,1918795.736,3211.8199999998324,915.92,567.0,915.92,552.1700000000001,1.4898911780354627,1.2305746755292908,line_005-part_009,line_005
314,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1918847.707,1919235.482,391.7780000001658,958.1175000000001,567.0,958.1175000000001,538.7275,0.30161540213574844,0.9043073669215218,line_005-part_010,line_005
315,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1919267.509,1919975.497,711.9889999998268,978.9275,567.0,978.9275,544.12,0.7615149032038387,0.7700016251040422,line_005-part_010,line_005
316,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1920023.502,1921643.382,1623.8789999999572,988.065,567.0,988.065,567.4825,1.4462451796915667,1.4020603418619408,line_005-part_010,line_005
317,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1921671.378,1921791.223,123.84000000008382,1034.54,567.0,1034.54,570.85,0.22927620117689146,0.1850913633472657,line_005-part_011,line_005
318,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1921819.185,1922707.301,892.1159999999218,1002.1099999999999,567.0,1002.1099999999999,573.59,0.6789377520161606,1.0597625585537958,line_005-part_010,line_005
319,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1922859.253,1922959.237,103.98499999986961,1040.065,567.0,1040.065,531.165,0.38958094818069583,1.3240633263029422,line_005-part_011,line_005
320,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1922971.24,1923831.111,863.8700000001118,1047.635,567.0,1047.635,572.135,0.6666791537158647,1.3270269434744386,line_005-part_011,line_005
321,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1923855.103,1924095.132,244.03100000019185,1087.355,567.0,1087.355,563.975,0.41167336709551794,0.528062696012569,line_005-part_011,line_005
322,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1924111.137,1929678.658,5571.522999999812,1118.775,567.0,1118.775,563.63,1.707447620397788,1.0516799662678904,line_005-part_012,line_005
323,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1929778.687,1930146.651,371.9629999999888,1119.375,567.0,1119.375,560.925,0.6406801485295338,1.6076276056668366,line_005-part_012,line_005
324,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1930278.627,1931070.486,795.8589999999385,1115.9899999999998,567.0,1115.9899999999998,555.855,0.7233920095886497,1.1873328067996896,line_005-part_012,line_005
325,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1931082.486,1932890.362,1811.875,1146.365,567.0,1146.365,554.97,1.035649491567508,0.764613230246773,line_005-part_012,line_005
326,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1932914.358,1933110.369,200.0100000000093,1192.3275,567.0,1192.3275,557.875,0.3515927644369323,0.38392313358056634,line_005-part_013,line_005
327,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933134.365,1933390.224,259.8530000001192,1152.935,567.0,1152.935,562.565,0.46070776029667715,0.4320145576817101,line_005-part_012,line_005
328,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933414.185,1933870.232,460.0459999998566,1185.685,567.0,1185.685,560.95,0.7225837503600597,0.7485827555463876,line_005-part_013,line_005
329,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933914.226,1934770.169,859.9350000000559,1148.255,567.0,1148.255,558.99,0.6001324772285658,0.5516369235131301,line_005-part_012,line_005
330,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1934810.088,1937021.986,2215.8980000000447,1185.1375,567.0,1185.1375,556.32,1.02783631902446,1.0406337568104824,line_005-part_013,line_005
331,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1937093.986,1938401.884,1311.8989999999758,1221.5875,567.0,1221.5875,556.545,0.9793407653090273,1.152981789584584,line_005-part_013,line_005
332,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938457.882,1938601.868,147.98600000003353,1225.73,567.0,1225.73,578.325,0.13888587744616204,0.20408545521914437,line_005-part_013,line_005
333,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938633.864,1938873.917,244.0549999999348,1234.62,567.0,1234.62,570.655,0.7594942551323639,0.6157588223146531,line_005-part_013,line_005
334,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938893.929,1939349.675,459.747999999905,1258.04,567.0,1258.04,552.505,0.6748964558732049,0.47822004358281067,line_005-part_013,line_005
335,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939381.692,1939561.788,184.09700000006706,1286.2075,567.0,1286.2075,553.6324999999999,0.39847179969519736,0.3258631789934709,line_005-part_014,line_005
336,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939577.791,1939625.798,52.00800000014715,1303.745,567.0,1303.745,518.29,0.4460243843106114,0.4473714830249341,line_005-part_014,line_005
337,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939645.794,1940737.642,1095.8479999999981,1289.0425,567.0,1289.0425,557.5975000000001,0.8376259805627975,0.5967647304427774,line_005-part_014,line_005
338,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1940773.645,1942157.501,1387.8540000000503,1296.655,567.0,1296.655,564.92,1.0173289490527908,0.9223584896933851,line_005-part_014,line_005
339,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1942309.458,1943061.502,756.0399999998044,1294.22,567.0,1294.22,573.505,1.1230761981267412,1.0972119028118266,line_005-part_014,line_005
340,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1943085.48,1945181.235,2099.753999999957,1330.76,567.0,1330.76,566.4300000000001,1.2878263708877933,0.9234361686648321,line_005-part_014,line_005
341,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1945205.233,1945721.297,520.066000000108,1363.0349999999999,567.0,1363.0349999999999,567.5325,1.100579649597621,0.9370418656794447,line_005-part_015,line_005
342,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1945757.296,1946005.231,251.93599999998696,1369.23,567.0,1369.23,573.87,0.41557995336703285,0.3964511516237256,line_005-part_015,line_005
343,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1946045.237,1946608.913,567.6799999999348,1404.3375,567.0,1404.3375,559.0225,1.1695511037706958,0.7782189272613762,line_005-part_015,line_005
344,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1946696.985,1947281.101,588.1149999999907,1373.035,567.0,1373.035,566.14,0.9167006750932433,1.0495246083249778,line_005-part_015,line_005
345,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1947305.097,1947976.851,675.7530000000261,1412.645,567.0,1412.645,548.945,0.83614417197704,1.0151735911098783,line_005-part_015,line_005
346,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1948004.85,1949460.761,1459.9099999999162,1368.48,567.0,1368.48,561.8199999999999,1.1219985191552757,0.9071362742215897,line_005-part_015,line_005
347,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949484.752,1949660.798,180.04799999995157,1404.21,567.0,1404.21,551.4549999999999,0.473370488211265,0.37476286232320155,line_005-part_015,line_005
348,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949684.809,1949900.806,219.99700000020675,1360.4850000000001,567.0,1360.4850000000001,561.915,0.2962270072784761,0.3875603001092241,line_005-part_015,line_005
349,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949924.806,1950340.814,420.0079999999143,1417.255,567.0,1417.255,558.0699999999999,0.4406359894533452,0.5881432986711393,line_005-part_015,line_005
350,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1950400.811,1950576.833,180.0230000000447,783.79,567.0,783.79,606.73,0.6140075939860415,0.7099210224454688,line_005-part_007,line_005
351,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1950640.844,1951908.686,1271.841999999946,1406.0325,567.0,1406.0325,548.905,0.9641185498372288,1.3099187898026092,line_005-part_015,line_005
352,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952224.554,1952336.489,115.93699999991804,1421.27,567.0,1421.27,518.22,1.2024203124000503,1.151365271127401,line_005-part_015,line_005
353,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952360.504,1952540.615,184.11100000003353,1419.635,567.0,1419.635,561.0475,0.6277480008720827,0.6614254687300302,line_005-part_015,line_005
354,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952584.621,1952792.616,211.99399999994785,1357.025,567.0,1357.025,554.64,0.5963606008284856,0.48037540152571717,line_005-part_015,line_005
355,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952836.605,1952976.592,143.9869999999646,519.605,656.0,519.605,590.125,0.9440467789938969,1.2266680892577697,line_006-part_003,line_006
356,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1953016.596,1953816.373,803.7839999999851,287.19,656.0,287.19,642.825,1.4424733032914743,0.9032296879500716,line_006-part_001,line_006
357,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1953900.511,1954416.496,519.9840000001714,279.71000000000004,656.0,279.71000000000004,650.6300000000001,0.373819893223183,0.8808678492923955,line_006-part_001,line_006
358,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1954440.492,1956720.158,2283.6629999999423,325.775,656.0,325.775,648.12,1.469549987449263,0.8485374801487676,line_006-part_001,line_006
359,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1956740.154,1960359.949,3623.7949999999255,372.13,656.0,372.13,656.8199999999999,1.3968066568761017,1.028240448638758,line_006-part_002,line_006
360,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1960852.032,1961971.847,1123.816000000108,396.08000000000004,656.0,396.08000000000004,655.75,0.687828603530656,0.8046220620620083,line_006-part_002,line_006
361,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1962003.855,1962183.916,184.06300000008196,387.6025,656.0,387.6025,631.8299999999999,0.2874708656354124,0.2758858166922809,line_006-part_002,line_006
362,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1962215.926,1965447.33,3235.408000000054,412.415,656.0,412.415,650.09,1.2088863862287729,0.7853585504472631,line_006-part_002,line_006
363,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1965455.338,1968111.163,2659.8230000000913,459.21500000000003,656.0,459.21500000000003,644.69,1.4349295504912953,1.20484509008582,line_006-part_003,line_006
364,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1968135.147,1968531.226,400.0779999999795,516.4275,656.0,516.4275,628.3175,1.0396907877104578,0.7515463727178902,line_006-part_003,line_006
365,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1968555.222,1969507.079,955.8529999998864,535.8050000000001,656.0,535.8050000000001,632.485,1.0906111191116725,0.8418019865771756,line_006-part_003,line_006
366,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1969539.048,1969975.047,439.9969999999739,578.7075,656.0,578.7075,633.7475,0.9375807051651743,0.6759741348446642,line_006-part_004,line_006
367,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1969991.042,1970111.021,123.97900000005029,544.0550000000001,656.0,544.0550000000001,630.725,0.3223607223362448,0.3065996673787228,line_006-part_003,line_006
368,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1970135.021,1970671.055,540.0339999999851,600.05,656.0,600.05,630.405,0.8302169376340441,0.6994136524737875,line_006-part_004,line_006
369,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1970711.056,1971010.842,303.7799999997951,650.0375,656.0,650.0375,619.8075,0.6191265691004475,0.26847677376353374,line_006-part_005,line_006
370,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971038.798,1971194.81,160.01500000013039,626.64,656.0,626.64,625.7,0.3265367283506292,0.3028277909786334,line_006-part_004,line_006
371,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971338.91,1971706.978,372.0670000000391,621.63,656.0,621.63,636.7049999999999,0.7406348731319138,0.8787124913494859,line_006-part_004,line_006
372,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971730.969,1972526.838,799.8689999999478,656.7850000000001,656.0,656.7850000000001,627.34,0.648493321072579,0.8859868244068014,line_006-part_005,line_006
373,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1972550.837,1973402.822,855.9839999999385,684.4549999999999,656.0,684.4549999999999,646.7025,0.711402831031217,1.0126141035526737,line_006-part_005,line_006
374,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1973442.816,1974046.746,607.9279999998398,664.35,656.0,664.35,629.72,0.7903428156902406,0.498965363783307,line_006-part_005,line_006
375,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1974070.736,1976586.5,2519.7660000000615,697.7025000000001,656.0,697.7025000000001,632.5899999999999,0.9682945558516163,0.9436426493795989,line_006-part_005,line_006
376,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1976610.513,1978126.347,1519.8289999999106,739.675,656.0,739.675,626.4425,0.5144569989979596,0.9901175550235658,line_006-part_006,line_006
377,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1978162.308,1978474.234,315.92700000014156,745.425,656.0,745.425,622.94,0.4629978281110214,0.3134698708217464,line_006-part_006,line_006
378,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1978630.229,1981714.011,3087.78199999989,740.885,656.0,740.885,640.2325000000001,1.499590288778551,1.5356925343222654,line_006-part_006,line_006
379,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1981746.008,1982737.665,995.6620000000112,761.4449999999999,656.0,761.4449999999999,638.89,1.0452138924391587,0.8888157317068662,line_006-part_006,line_006
380,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1982785.721,1982869.82,88.10400000005029,734.4375,656.0,734.4375,644.3025,0.2357422750056109,0.35213160392266507,line_006-part_006,line_006
381,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1983301.962,1984397.741,1099.777999999933,756.265,656.0,756.265,643.145,0.9692375249516408,1.3730977195041105,line_006-part_006,line_006
382,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1984445.725,1985409.663,967.9299999999348,805.9725,656.0,805.9725,639.9675,1.215891299543225,0.6650626352586848,line_006-part_007,line_006
383,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1985441.6,1986673.584,1235.9819999998435,796.735,656.0,796.735,640.645,0.7838767418615149,0.8488068998916309,line_006-part_007,line_006
384,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1986781.559,1987813.518,1035.9590000000317,794.515,656.0,794.515,639.815,0.687828603530656,1.0112670048383572,line_006-part_007,line_006
385,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1987837.518,1991721.119,3887.600000000093,844.5625,656.0,844.5625,633.675,1.4531153831345873,1.170628782742146,line_006-part_007,line_006
386,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1991757.112,1992153.173,400.0600000000559,810.88,656.0,810.88,641.9425,0.9153535763789268,0.6157588223146562,line_006-part_007,line_006
387,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1992193.165,1992573.186,384.0219999998808,828.3900000000001,656.0,828.3900000000001,628.3375,0.39092804689501853,1.1342571174555653,line_006-part_007,line_006
388,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1992645.191,1995192.837,2551.6459999999497,858.8975,656.0,858.8975,629.3375,1.1975707570285046,1.1493446230559292,line_006-part_007,line_006
389,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1995216.834,1995516.884,304.05099999997765,853.7425,656.0,853.7425,624.4825,0.45949537145379227,1.3632638988895875,line_006-part_007,line_006
390,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1995528.882,1996972.62,1447.7320000000764,868.9075,656.0,868.9075,635.5275,1.240273786272376,0.6300380686864239,line_006-part_007,line_006
391,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1997008.57,1998872.461,1867.8919999999925,926.8399999999999,656.0,926.8399999999999,646.36,0.8718422879064653,1.2459316008725085,line_006-part_008,line_006
