sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_010,subline,částečně,3495.6650000009686,3,6967.319999996573,2322.4399999988577,0,1,336.0099999997765,0.19890086206896543,332.0130000002682,336.0099999997765,3147.64999999851,3163.6520000007004,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_011,subline,ukrytý,3355.730000000447,3,6679.421999998391,2226.4739999994636,0,2,1979.9340000003576,0.3239247311827957,3215.7540000006557,3195.734999999404,143.97599999979138,139.97599999979138,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_012,subline,za,647.6980000007898,1,1303.3880000002682,1303.3880000002682,0,1,651.6940000001341,0.6936249999999973,647.6980000007898,651.6940000001341,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_013,subline,"záclonou,",1467.996000001207,3,2871.992000002414,957.3306666674713,0,3,828.1780000012368,0.3598120300751881,1467.996000001207,1435.996000001207,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_014,subline,si,576.0960000008345,1,1160.192000001669,1160.192000001669,0,1,580.0960000008345,0.30381578947368615,576.0960000008345,580.0960000008345,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006,line,,16254.634999999776,30,30429.1419999972,1014.3047333332399,0,30,136.00799999944866,0.12058395677472984,16254.634999999776,15214.5709999986,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_001,subline,"uvědomil,",1191.8810000009835,3,2287.7499999962747,762.5833333320916,0,3,136.00799999944866,0.954358552631579,1191.8810000009835,1143.8749999981374,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_002,subline,že,443.86800000071526,1,895.7380000017583,895.7380000017583,0,1,447.86900000087917,0.2495833333333337,443.86800000071526,447.86900000087917,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_003,subline,nějaký,1652.0170000009239,4,3040.1620000079274,760.0405000019819,0,4,356.0109999999404,0.012307692307692358,1652.0170000009239,1520.0810000039637,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_004,subline,stín,991.85899999924,1,1991.719999998808,1991.719999998808,0,1,995.859999999404,0.7129807692307701,991.85899999924,995.859999999404,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_006,subline,jako,1003.9140000008047,2,1959.7719999998808,979.8859999999404,0,2,587.7829999998212,0.20461538461538392,1003.9140000008047,979.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_007,subline,blesk,528.0299999993294,1,1064.0819999985397,1064.0819999985397,0,1,532.0409999992698,0.6517123287671239,528.0299999993294,532.0409999992698,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_008,subline,pohybuje,1615.754999998957,3,2951.4640000015497,983.8213333338499,0,3,711.8289999999106,0.4428925619834704,1615.754999998957,1475.7320000007749,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_009,subline,po,663.9929999988526,2,1280.0240000002086,640.0120000001043,0,2,151.87700000032783,0.333687500000002,663.9929999988526,640.0120000001043,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_010,subline,stromě,823.5610000006855,2,1599.1440000012517,799.5720000006258,0,2,371.7029999997467,0.20838888888888885,823.5610000006855,799.5720000006258,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_011,subline,nahoru,2443.9330000001937,3,4775.849999997765,1591.949999999255,0,3,608.0400000009686,0.06438829787234052,2443.9330000001937,2387.9249999988824,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_013,subline,dolů.,855.8919999990612,2,1695.7639999948442,847.8819999974221,0,2,655.8889999985695,0.43682142857143,855.8919999990612,847.8819999974221,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_014,subline,Malá,491.99400000087917,1,991.9820000007749,991.9820000007749,0,1,495.99100000038743,0.6445833333333345,491.99400000087917,495.99100000038743,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_015,subline,hnědá,1243.8709999993443,2,2407.719999998808,1203.859999999404,0,2,191.9670000001788,0.3069207317073173,1243.8709999993443,1203.859999999404,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_016,subline,a,555.8210000004619,1,1119.6280000023544,1119.6280000023544,0,1,559.8140000011772,0.6901190476190399,555.8210000004619,559.8140000011772,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_006-part_017,subline,velice,1184.1759999990463,2,2368.3419999964535,1184.1709999982268,0,2,104.01799999922514,0.2631989247311824,1184.1759999990463,1184.1709999982268,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007,line,,18270.305999999866,32,35036.718000002205,1094.897437500069,0,32,115.89699999988079,0.33463327370304113,18270.305999999866,17518.359000001103,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_001,subline,hbitá,1156.0859999991953,1,2320.169999998063,2320.169999998063,0,1,1160.0849999990314,0.8642696629213479,1156.0859999991953,1160.0849999990314,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_002,subline,veverka,2319.640000000596,3,4591.300000000745,1530.4333333335817,0,1,87.92300000041723,0.5948349056603774,83.92300000041723,87.92300000041723,2207.7269999999553,2235.717000000179,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_003,subline,šmejdila,3943.635000001639,6,7743.258000005037,1290.5430000008394,0,5,507.9670000001788,0.30209090909090924,3467.6650000009686,3391.658000001684,479.97100000083447,475.97000000067055,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_004,subline,po,556.0269999988377,4,1064.037999998778,266.0094999996945,0,1,203.9670000001788,0.022750000000002046,199.97099999897182,203.9670000001788,328.05199999921024,356.0559999998659,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_005,subline,stromě,2343.4769999980927,5,4614.927999999374,922.9855999998748,0,1,115.89699999988079,0.32000000000000006,111.90100000053644,115.89699999988079,2191.5669999998063,2231.575999997556,2,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_006,subline,a,536.1700000017881,1,1080.3400000035763,1080.3400000035763,0,1,540.1700000017881,0.988250000000005,536.1700000017881,540.1700000017881,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_007,subline,hledala,1455.8839999996126,2,2879.759999997914,1439.879999998957,0,2,819.8509999997914,0.07234693877551053,1455.8839999996126,1439.879999998957,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_008,subline,"oříšky,",783.8530000001192,2,1559.71799999848,779.85899999924,0,2,563.9670000001788,0.21589887640449346,783.8530000001192,779.85899999924,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_009,subline,které,615.9910000003874,1,1239.980000000447,1239.980000000447,0,1,619.9900000002235,0.6109999999999998,615.9910000003874,619.9900000002235,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_010,subline,by,316.0180000010878,1,640.0360000021756,640.0360000021756,0,1,320.0180000010878,0.7631578947368421,316.0180000010878,320.0180000010878,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_012,subline,uschovala,1971.6539999991655,2,3847.307999998331,1923.6539999991655,0,2,495.913999998942,0.04751893939393967,1971.6539999991655,1923.6539999991655,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_014,subline,tajné,1051.9929999988526,2,2079.969999998808,1039.984999999404,0,2,540.0309999994934,0.04213235294117661,1051.9929999988526,1039.984999999404,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_007-part_015,subline,skrýše.,715.9670000001788,2,1375.9120000004768,687.9560000002384,0,2,559.9700000006706,0.39966019417475696,715.9670000001788,687.9560000002384,0.0,0.0,0,T4_Meaningful_Text
