id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1055144.616,1055164.605,19.989000000059605,1080.225,420.365,417.82500000000005,26.930000000000064,2.5399999999999636,37.08765335979224,12.436567686118966,63.004612132359185,25.267646014440302,1107.155,42.04883351989757,67.88250941929064,27.049519404233475
94,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1056052.519,1056096.523,44.00399999995716,1108.08,417.095,401.0,1.9600000000000364,16.095000000000027,10.444308717202743,9.849579742635973,14.205944357342492,17.65877805530851,1110.04,14.96929725134227,21.358211087978578,16.21390221384109
95,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1056312.546,1056360.551,48.00499999988824,1128.0149999999999,413.97,410.38,60.68000000000029,3.590000000000032,33.25295982849442,4.712922865473271,92.1840557885477,12.59462196495972,1188.6950000000002,33.938448072446725,92.24149452874555,60.78610449765666
96,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1057340.476,1057372.478,32.001999999862164,1164.02,424.885,420.44,9.360000000000127,4.444999999999993,7.694383114534638,5.651726708783702,12.82481087815758,10.457153485266915,1173.38,10.372833021172692,13.728917707654215,10.361835020883237
97,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1057852.365,1057880.312,27.946999999927357,1202.675,398.435,397.36,50.49500000000012,1.0749999999999886,47.532236218944504,9.427854742790172,114.60444764214766,25.503323620267956,1253.17,49.17306255592907,114.63627715699286,50.50644166836555
98,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1058324.264,1058356.262,31.998000000137836,1264.3449999999998,395.82,394.59000000000003,14.985000000000127,1.2299999999999613,12.319990342638905,3.732418703094819,20.552581535508462,9.470629571562284,1279.33,13.66710550246612,22.217045182678266,15.035395738057703
99,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1058692.331,1058732.318,39.98699999996461,1282.6100000000001,389.28499999999997,390.22,47.7199999999998,0.9350000000000591,31.394538769382887,1.7532702202984254,75.38927432868837,3.4865894757312903,1330.33,31.51841649348923,75.39307005665627,47.72915906445431
100,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1059016.268,1059036.266,19.998000000137836,1352.1399999999999,375.305,375.725,30.054999999999836,0.4200000000000159,44.034419574308004,1.3944663946833606,103.38770615622195,2.302464748124458,1322.085,44.10184047560045,103.38904494166916,30.057934476606842
101,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1059332.108,1059372.029,39.92100000008941,1294.105,394.095,403.805,69.38999999999987,9.70999999999998,55.776559015070305,9.113516332025656,151.04293989057953,26.689524718885114,1363.495,57.68473792114914,151.69681970492996,70.06608452025831
102,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1060192.164,1060200.162,7.997999999905005,1366.865,362.41999999999996,365.015,9.069999999999936,2.5950000000000273,29.83336466636363,8.535565745145462,47.4636661676683,10.755799609721153,1375.935,31.203743344344225,48.667102146319934,9.433924156998454
103,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1060963.94,1061035.973,72.03300000005402,1395.65,442.44500000000005,370.315,864.7800000000001,72.13000000000005,323.39312947422707,31.68911142911633,699.7203930819461,95.02051089847329,530.87,327.11840173201915,699.9685195732224,867.7829136944332
104,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1061152.003,1061227.998,75.99499999987893,511.725,489.64,458.03499999999997,201.985,31.605000000000018,72.92921711906043,16.967689366019755,496.5758614922356,49.35907981567709,309.74,78.24672628930819,497.70351849832815,204.44269673920857
105,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062116.013,1062148.006,31.993000000016764,309.905,478.725,483.635,15.28000000000003,4.909999999999968,16.34568139788262,4.365941894091344,29.858790454786828,7.199824614012891,325.185,17.19718686998531,30.237114418007604,16.04950154989246
106,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062391.791,1062427.78,35.989000000059605,328.855,480.985,484.1,12.110000000000014,3.115000000000009,10.07279558294024,5.5590691912933625,23.189109248966478,11.084723144541329,340.96500000000003,12.228583924498391,24.773205310117703,12.504212290264444
107,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1062571.834,1062611.857,40.0230000000447,349.02,480.85,479.99,61.07000000000005,0.8600000000000136,54.42355052157384,4.791611772010397,187.6276641590633,9.364953465032109,410.09000000000003,55.04481902492047,187.79057878242293,61.076055046147225
108,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1063191.898,1063215.904,24.006000000052154,394.78999999999996,482.44,485.99,47.275000000000034,3.5500000000000114,51.806957172062404,3.8903161916664715,105.69605540662526,7.594335551767027,442.065,52.00615358206696,105.76602266111325,47.40810189197626
109,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1064191.728,1064207.729,16.001000000163913,441.33500000000004,484.025,486.72,11.644999999999982,2.69500000000005,19.145603480217268,4.97310008917255,29.069571323823276,9.994277089189353,452.98,20.065110093601096,29.354165992561576,11.952784194487904
110,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1064823.691,1064835.686,11.994999999878928,494.005,469.62,470.96,28.83000000000004,1.339999999999975,63.22917635206892,2.9389814267628993,68.84369596891666,6.316911503609888,522.835,63.358932087431555,68.86333742975935,28.861124371721942
111,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1065091.718,1065139.689,47.97099999990314,542.76,471.685,470.4,56.47500000000002,1.285000000000025,34.49696269118661,3.210937267683945,97.550221917728,12.439530960253013,599.235,35.03704070066379,97.55036062159544,56.48961718758592
112,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1065951.591,1065983.595,32.00399999995716,600.81,485.905,474.275,6.269999999999982,11.629999999999995,5.153909383439231,9.76536725482209,9.503513702018694,18.02050349033388,607.0799999999999,11.291075502067281,18.559268359755556,13.212486518441548
113,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1066803.517,1066847.514,43.99699999997392,622.9,466.165,467.095,36.91500000000008,0.9300000000000068,23.088633574994354,6.206662272549488,79.48094331411856,15.028047618763953,659.815,25.655920077258784,79.4851948722186,36.92671289188906
114,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067131.494,1067171.492,39.998000000137836,671.9,466.145,467.57500000000005,78.06500000000005,1.4300000000000637,59.97229107223543,8.234653337774242,213.25358601243627,14.995163488306794,749.965,61.49087049395456,213.50982180259996,78.07809632028696
115,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067331.511,1067363.518,32.006999999983236,755.81,467.45000000000005,462.895,72.49499999999989,4.555000000000064,61.15331511334937,4.195837516376141,182.0010459505683,11.802452221144604,683.315,61.975063507993575,182.1513039230122,72.63795874059227
116,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1067731.425,1067771.404,39.97900000005029,679.375,470.22,467.075,66.66499999999996,3.1450000000000387,44.62315232722709,6.2348633652031715,147.29590000007855,11.910010230071146,746.04,46.780048218795706,147.29899013835984,66.73914331185256
117,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1068551.467,1068591.434,39.96699999994598,715.235,476.405,477.975,36.495000000000005,1.57000000000005,24.021240534332726,7.35917215602497,87.7019841560972,14.615169091760245,751.73,26.86992114678656,88.14432875873018,36.528754769359445
118,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1069171.411,1069195.424,24.01300000003539,748.0350000000001,471.07,474.16999999999996,33.944999999999936,3.099999999999966,37.189202063576325,6.901404790371905,69.18650135927038,19.485675104435284,781.98,39.14273373960114,69.29147344196981,34.08625859492349
119,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1069971.229,1069995.232,24.003000000026077,776.4649999999999,466.58500000000004,469.78,48.635000000000105,3.1949999999999363,53.30340976045107,3.6336087463820057,122.232638880818,9.766586745673711,825.1,53.768965838088015,122.23327552940921,48.73983227299833
120,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1070611.221,1070651.22,39.99900000006892,808.235,474.3,471.135,70.25,3.1650000000000205,47.261785234246304,6.290971803626411,146.827642489672,13.64691413957717,878.485,47.983733312286354,146.96332901993742,70.32126083198452
121,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1071146.989,1071211.03,64.04099999996834,878.28,479.70500000000004,473.73,15.430000000000064,5.975000000000023,7.969126310989026,5.543699881035002,29.21208291373108,15.443958345842077,893.71,10.449302734443627,30.12512429703772,16.546465634690758
122,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1071591.13,1071719.121,127.9910000001546,892.495,474.76,481.07,31.95500000000004,6.310000000000002,8.768338073219091,4.497434321113983,37.82620657632793,14.637097327361827,924.45,10.997714170252706,37.99885495258596,32.57204514610654
123,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1072490.907,1072526.866,35.959000000031665,948.035,485.69,483.03,77.43500000000006,2.660000000000025,61.291015120373714,6.818190307777431,240.38752085955295,20.211067167434063,1025.47,61.88719925034047,241.05633661401367,77.48067388065239
124,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1073122.961,1073222.962,100.00100000016391,1019.45,487.545,476.42,20.845000000000027,11.125,7.312301843043793,5.410081418709337,24.669265158474737,16.63937001114822,1040.295,9.572914563057765,27.820052106616433,23.627942144842006
125,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1073326.949,1073354.945,27.99600000004284,1041.2,489.51,494.68,66.00499999999988,5.170000000000016,62.757862263486,4.858092543752989,137.98342311973624,9.470629571561911,1107.205,63.119510394722504,138.0812578890908,66.20716671932114
126,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1073990.757,1074014.75,23.993000000016764,1098.64,485.93,485.805,14.0799999999997,0.125,15.438075773853313,3.393509654876001,21.939199814268942,7.00607130500681,1112.7199999999998,15.91331097891184,22.12081083693249,14.08055485412388
127,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1074670.845,1074726.839,55.993999999947846,1140.505,488.15,479.79499999999996,56.24499999999989,8.355000000000018,26.42526691770275,5.128070044833941,71.78605678722371,11.345025007600821,1196.75,27.247765211103665,71.88908657594666,56.862167123668335
128,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1074930.85,1074966.856,36.00599999981932,1202.615,487.04499999999996,485.91499999999996,16.169999999999845,1.1299999999999955,11.902500012214338,2.0970009723375367,23.906762842103383,4.109488934938763,1186.4450000000002,12.241030766319021,24.122992123643495,16.20943552379277
129,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1075602.72,1075634.709,31.989000000059605,1197.685,484.15,487.255,27.50500000000011,3.105000000000018,22.61973133825525,2.726184161695234,44.73360082070056,6.085085405756803,1225.19,23.337037045043783,44.78006132859597,27.679704658829113
130,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1076638.757,1076694.747,55.98999999999069,1215.85,487.43,482.815,23.434999999999945,4.615000000000009,12.669767483405261,9.925837424851313,41.37858075914955,29.734687606079692,1239.2849999999999,18.168470327209626,45.455138102448174,23.885088444466717
131,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1076870.704,1076902.686,31.98200000007637,1249.585,490.62,484.915,74.32999999999993,5.704999999999984,61.14034294971766,4.692936121444163,213.29446498908194,9.343764932423637,1323.915,61.65152188926331,213.29503591463808,74.54861450758149
132,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1077802.598,1077834.592,31.993999999947846,1309.15,495.345,486.49,28.014999999999873,8.855000000000018,25.123182721350386,7.519740911556925,50.87174981668989,12.762233175317583,1337.165,26.738088056771904,50.880687478139286,29.38113765666662
133,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079070.331,1079102.352,32.02099999994971,1368.0900000000001,482.83500000000004,477.395,42.59999999999991,5.440000000000055,37.23325624475326,5.9727103559095,77.38408915842169,10.449316497825425,1410.69,38.46498762988835,78.08639747196872,42.945938108277396
134,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079310.459,1079346.471,36.01199999987148,1412.8899999999999,491.845,487.995,22.315000000000055,3.8500000000000227,16.30135339734533,7.414585058948837,42.37704989708959,16.039435945504945,1390.5749999999998,19.177371128119123,42.525534767490434,22.644684254809178
135,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079450.5,1079530.463,79.96299999998882,1385.775,553.88,482.475,1019.4300000000001,71.40499999999997,335.38119903425496,37.63668449745965,622.7005419143212,166.4769385750271,366.345,341.2393143010569,622.7019332588006,1021.9276877181672
136,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079670.369,1079718.3,47.93100000009872,348.845,573.435,580.16,72.89499999999998,6.725000000000023,40.04653889466349,7.693484219195856,157.36287622493236,13.604954549068204,275.95000000000005,42.785800803559624,157.4229419593352,73.20455347859173
137,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079930.154,1079958.202,28.04799999995157,254.395,578.85,575.575,52.23999999999998,3.2749999999999773,56.259558110975924,4.656891550355253,112.22961348622849,9.782351760589714,306.635,56.72589999169459,112.35872688330745,52.342556538633055
138,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080170.386,1080214.393,44.006999999983236,311.275,589.315,584.145,30.125,5.170000000000073,19.909028096441247,7.9328901936785625,49.182363573347224,16.14207253550037,281.15,22.684396744901672,49.308003999828195,30.56541386927389
139,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080670.355,1080694.354,23.999000000068918,276.455,574.075,573.94,44.829999999999984,0.1349999999999909,53.31686047904184,5.256405044218115,130.2540407394381,10.196629598836674,321.28499999999997,54.503175951859646,130.298071133943,44.83020326744012
140,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080910.337,1080934.335,23.997999999905005,326.19,573.12,573.82,15.79000000000002,0.7000000000000455,21.00409076099698,4.132651490533681,43.81261492145092,9.141788266994073,310.4,21.95005555581436,43.883873127096614,15.805508533419628
141,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1081362.073,1081398.077,36.00399999995716,298.135,593.605,585.345,30.835000000000036,8.259999999999991,24.342842630060208,8.87738009604572,79.67824809685926,24.0322912915217,328.97,28.595974774004258,80.11142476811048,31.922168237762328
142,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1081822.18,1081862.187,40.006999999983236,337.62,581.845,573.61,13.269999999999982,8.235000000000014,9.403794650383897,6.427594307743886,22.45986110200341,11.772518703539008,350.89,12.12775768323362,25.358185213978967,15.61755822784086
143,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1082518.263,1082526.264,8.000999999931082,395.53,577.935,579.4449999999999,18.625,1.509999999999991,61.233526174175104,10.389466093152993,105.33442038035024,15.353050660931455,414.155,62.20936223776724,106.44743435828536,18.686110483458027
144,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083098.077,1083134.083,36.006000000052154,423.67999999999995,553.985,568.145,24.735000000000014,14.159999999999968,18.072153373736594,10.87207123193379,34.09232020425198,23.736408088205632,448.41499999999996,22.06674880795338,38.37711760585154,28.501330232113723
145,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083402.131,1083434.125,31.993999999947846,460.88,555.8299999999999,561.255,59.575000000000045,5.425000000000068,49.50456577937206,8.350153603789202,141.6015820096452,17.00534678257549,520.455,51.52035122345109,142.60730524317853,59.82149488269251
146,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083670.116,1083702.109,31.993000000016764,538.12,562.78,560.6600000000001,71.87,2.119999999999891,59.093703416715016,5.56658267922464,180.20503490333806,14.337480879170375,466.25,60.14599992075387,180.77449477864366,71.90126076780574
147,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083986.092,1084018.071,31.97900000005029,474.12,569.69,561.5350000000001,33.69999999999999,8.154999999999973,40.73069260393637,12.664384864365145,120.61079622217484,36.69332545367612,507.82,44.617665333522304,120.80674752544085,34.67266971261369
148,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1084689.975,1084713.976,24.000999999931082,551.6500000000001,557.665,560.275,15.379999999999882,2.6100000000000136,16.85755510723829,7.047772153495965,25.018568635907602,12.167128269020413,567.03,18.81487628033143,26.738647998347826,15.599887820109362
149,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1084889.957,1084913.951,23.993999999947846,576.38,566.665,565.61,15.925000000000068,1.05499999999995,19.784750657212808,8.75484810197683,51.640995065073184,21.511599218190597,592.3050000000001,24.843938791244764,52.07510931111515,15.959907581186116
150,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1085329.875,1085357.847,27.972000000067055,614.615,570.4549999999999,570.415,50.065000000000055,0.03999999999996362,52.38042744955586,3.225870655405827,227.65430053742114,6.879662928327657,664.6800000000001,52.66853310433066,227.75822776617724,50.06501597922451
151,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1085889.827,1085921.827,32.0,664.125,549.4949999999999,558.575,25.91999999999996,9.080000000000155,21.30891653601514,7.464697613696801,39.23076763497876,11.443677398971172,690.045,23.039479396170876,40.774902950652724,27.464391491529547
152,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1086749.886,1086773.888,24.002000000094995,721.6600000000001,553.21,556.785,30.50499999999988,3.574999999999932,35.43963669858039,5.463936762701269,85.18148664341018,15.356888923331415,752.165,38.35927910539649,85.18970839662227,30.713769713273432
153,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087349.705,1087385.703,35.997999999905005,754.72,560.885,548.4100000000001,31.174999999999955,12.474999999999909,22.782422708118123,9.642772617496986,40.48036459233729,21.769294362410204,785.895,25.7244048825918,41.834016723640154,33.5783598467822
154,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087589.664,1087613.658,23.993999999947846,788.535,558.935,563.2149999999999,25.950000000000045,4.279999999999973,29.252266419295182,6.567506591221387,75.91555198101344,19.66962741969058,814.485,30.58883266813386,78.42235188650871,26.300587445910825
155,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087809.627,1087833.624,23.996999999973923,823.585,561.5450000000001,564.9100000000001,29.63499999999999,3.365000000000009,36.32724583444088,5.179741191237718,92.85511405649896,8.418337396944086,793.95,37.35470732964767,92.8896486837162,29.82543293902034
156,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1088369.724,1088397.72,27.99600000004284,789.935,542.7,537.085,33.79000000000008,5.615000000000009,37.964127739312275,6.5539153923820646,82.23088386158246,13.909987183232188,823.725,38.98506211999794,82.2308904400529,34.253354945172966
157,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1088849.546,1088881.544,31.997999999905005,820.98,557.69,552.155,85.07999999999993,5.535000000000082,71.49435300531216,5.380993741635955,190.00450577946856,10.128312180698332,906.06,72.03942532285002,190.12173528945485,85.25985353611621
158,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1089249.529,1089289.525,39.99599999981001,891.95,571.155,563.3,38.174999999999955,7.855000000000018,27.623352100463904,10.790681950263945,86.4739974738747,20.130120369315026,853.7750000000001,31.59640248938153,87.061592476748,38.97475657396716
159,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1089829.514,1089853.499,23.985000000102445,834.425,557.675,556.51,47.789999999999964,1.1649999999999636,114.26613694285057,6.684906323674686,198.22599900651244,12.403518941261863,882.2149999999999,114.7540998724121,198.39521051128833,47.80419777592755
160,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1091073.423,1091133.427,60.00399999995716,924.3399999999999,558.26,547.4749999999999,25.155000000000086,10.785000000000082,12.071979353882254,5.074860487141905,33.23754650385019,17.75743044667961,949.495,14.435712373076347,33.24404950991675,27.369513148757434
161,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1091505.124,1091553.135,48.010999999940395,940.3299999999999,557.935,557.075,32.85500000000002,0.8599999999999,18.05353466813291,5.101684489803541,52.94985923813256,11.733767688959084,973.185,19.99120124538852,53.07091920375,32.8662535893582
162,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1092469.318,1092505.323,36.00500000012107,966.1800000000001,566.345,554.34,76.26999999999975,12.004999999999995,72.62356058656809,8.910114458444856,346.5658508843575,19.29816003847207,1042.4499999999998,75.70051127842615,346.5659070485381,77.2090210079105
163,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093009.021,1093037.002,27.981000000145286,1052.33,574.325,572.71,43.414999999999964,1.615000000000009,40.81991010298619,6.2474003690354225,90.46632436964671,11.219098035056906,1095.745,41.86559881500877,90.81044028008185,43.44502790884127
164,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093469.191,1093493.201,24.009999999776483,1119.045,573.94,565.5799999999999,64.08999999999992,8.360000000000127,75.4466830811764,11.647740196973524,188.03609229281838,31.429371374411474,1183.135,78.49883788223373,188.26601124096956,64.63294593316934
165,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093909.186,1093949.194,40.00799999991432,1173.34,573.185,578.605,39.61999999999989,5.420000000000073,27.58502091183781,5.674665054149656,79.38229092274747,16.076320713480765,1133.72,29.453252953462123,79.44245126150713,39.98900848983371
166,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1094165.18,1094205.135,39.955000000074506,1132.94,584.775,564.06,53.409999999999854,20.715000000000032,35.16658139764276,13.639580214973517,115.3084174063914,21.86239061225082,1186.35,40.044243148884945,116.39934374959111,57.28646720648766
167,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1095137.058,1095205.08,68.02200000011362,1194.415,587.6500000000001,585.5699999999999,27.99500000000012,2.0800000000001546,11.105905701971508,5.924949797798,33.04029103690824,15.61215588957962,1222.41,13.812519962870406,33.589481416275085,28.072164594131447
168,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1095688.899,1095712.863,23.963999999919906,1243.115,587.9300000000001,602.355,27.444999999999936,14.424999999999955,30.128691717236503,16.20878605228746,37.87356036637895,32.472461322826206,1270.56,35.710485493404576,49.88854897858019,31.004977826149066
169,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1096572.858,1096612.851,39.993000000016764,1300.605,591.36,596.365,26.855000000000018,5.0049999999999955,17.665675581862608,7.916858930169082,42.43113607257684,16.051468529780507,1327.46,20.46600190225692,42.61738504003045,27.31741294485993
170,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1096768.872,1096804.878,36.006000000052154,1336.84,591.625,576.29,25.6400000000001,15.335000000000036,18.73376191457623,15.040003491916082,53.107870687754165,29.391064862682207,1362.48,26.72905446079686,53.98068991469391,29.87594057096791
171,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097164.71,1097204.653,39.9429999999702,1371.275,594.9449999999999,591.025,13.400000000000091,3.919999999999959,9.596082334606812,4.373140090423162,24.759815874115798,12.577459659458329,1357.875,12.238271441235659,25.094166893306546,13.96160449232115
172,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097616.86,1097676.843,59.98300000000745,1352.845,623.04,590.125,855.895,32.914999999999964,375.35181731609026,37.29252471048189,582.8944193551001,157.96891098073283,496.95000000000005,380.86603403645313,583.1333875177988,856.5276692845363
173,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097808.74,1097864.726,55.98600000003353,483.6,664.99,645.1099999999999,220.66500000000002,19.88000000000011,104.94309592352366,11.230477927766694,467.7329458951611,36.79205188987426,262.935,107.19794458180237,469.17775283791207,221.55869792224365
174,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1098428.71,1098456.707,27.996999999973923,281.885,670.115,669.865,61.120000000000005,0.25,60.90393881932228,3.674980830273689,136.69933030897406,11.61390500403367,343.005,61.07318473314522,136.72464170569899,61.12051128712849
175,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1100508.476,1100552.492,44.01600000006147,365.32,676.64,685.87,10.495000000000005,9.230000000000018,8.567479558585283,6.735734470380667,14.39605111418571,13.508623306562995,375.815,11.273702046938057,16.802338128886287,13.976334462225797
176,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1100748.518,1100772.515,23.996999999973923,373.53499999999997,674.03,672.71,16.535000000000082,1.3199999999999363,18.12592485392199,3.3763397887636035,40.28305980959621,5.853375221311973,390.07000000000005,18.552084324908225,40.512741577997446,16.587604558826527
177,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101048.538,1101072.541,24.003000000026077,405.325,673.0350000000001,677.41,66.935,4.374999999999886,88.3855318784152,7.89666654312754,230.69027083829803,14.827036077259024,472.26,89.55619462217355,230.707195431971,67.07782681333676
178,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101248.53,1101268.528,19.997999999905005,479.645,686.75,675.005,9.789999999999964,11.745000000000005,12.8786457932477,15.451273531751525,18.908375012667786,39.24057777874736,469.855,21.942079776841776,41.49327051400679,15.290164322203976
179,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101668.356,1101692.359,24.003000000026077,454.815,665.1949999999999,662.53,22.660000000000025,2.6649999999999636,24.835851168499847,7.491084642201451,34.62698937102494,15.451678395370642,477.475,26.523169002656626,35.29607078809595,22.81617463555188
180,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101888.374,1101916.377,28.003000000026077,485.22,670.675,660.8399999999999,23.710000000000036,9.835000000000036,23.797416386428,10.910713082459306,73.82487287554655,28.01027658054329,461.51,29.002937675724958,74.05655849802964,25.66887853023584
181,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1102088.406,1102112.406,24.0,457.635,668.935,673.55,12.495000000000005,4.615000000000009,18.0479069323812,17.938293164192046,54.88361373242161,36.63292132889136,470.13,27.37736367981798,65.98622569459782,13.3200319068687
182,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1102528.394,1102568.41,40.01599999982864,485.86,666.38,668.645,28.620000000000005,2.2649999999999864,22.0085325119834,13.23703239513489,82.85946314808558,24.065167201600755,514.48,28.46444095259589,84.9801080965159,28.709486672526907
183,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1102940.433,1103008.337,67.90400000009686,530.53,654.7850000000001,658.855,70.875,4.069999999999936,29.163085428373222,5.3735001482602085,129.09944054569647,14.355425161056205,601.405,30.667807035542477,129.38092120643128,70.99176378285019
184,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103148.147,1103196.133,47.9859999998007,606.73,650.775,651.735,33.86500000000001,0.9600000000000364,27.354293428736,7.099391771667577,107.5908884507588,22.20233864262726,572.865,30.759700124085857,107.60062197508101,33.87860423630231
185,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103380.214,1103412.235,32.02100000018254,561.575,650.16,661.6099999999999,16.61500000000001,11.449999999999932,14.751228327982485,9.406876610230011,22.05422442378561,13.570967652836252,578.19,18.20879738549929,25.59180253515095,20.178224029879306
186,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103704.269,1103712.27,8.000999999931082,581.755,653.255,654.7,29.665000000000077,1.44500000000005,97.54332660670072,5.771037501022558,135.51550161252874,10.522921746180483,611.4200000000001,97.75165723464751,135.92344558379733,29.700172558421354
