time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1115482145,796.68,558.11,784.42,592.09,2.6,2.62,s7_stimuli_t4.jpg,1929
1115486145,799.11,560.54,782.55,591.1,2.59,2.62,s7_stimuli_t4.jpg,1929
1115490144,800.15,563.11,783.21,591.74,2.59,2.62,s7_stimuli_t4.jpg,1929
1115494144,800.39,563.83,786.54,593.81,2.58,2.62,s7_stimuli_t4.jpg,1929
1115498143,800.07,563.42,783.46,595.82,2.59,2.63,s7_stimuli_t4.jpg,1929
1115502143,799.44,563.02,783.54,592.81,2.59,2.63,s7_stimuli_t4.jpg,1929
1115506142,800.12,563.63,788.34,594.96,2.59,2.63,s7_stimuli_t4.jpg,1929
1115510142,802.75,564.61,799.16,594.32,2.59,2.63,s7_stimuli_t4.jpg,1929
1115514141,807.42,563.4,799.88,594.58,2.58,2.63,s7_stimuli_t4.jpg,1929
1115518141,812.7,562.41,811.12,594.59,2.58,2.63,s7_stimuli_t4.jpg,1929
1115522140,815.79,560.54,812.5,593.87,2.58,2.64,s7_stimuli_t4.jpg,1929
1115526140,817.78,562.67,810.58,596.21,2.57,2.64,s7_stimuli_t4.jpg,1929
1115530139,817.79,563.05,811.75,596.97,2.57,2.65,s7_stimuli_t4.jpg,1929
1115534139,820.21,563.07,813.58,596.83,2.57,2.64,s7_stimuli_t4.jpg,1929
1115538138,820.44,563.04,814.68,598.15,2.56,2.64,s7_stimuli_t4.jpg,1929
1115542138,823.22,562.36,818.78,595.9,2.56,2.64,s7_stimuli_t4.jpg,1929
1115546137,825.6,563.32,819.85,598.19,2.56,2.64,s7_stimuli_t4.jpg,1929
1115550137,826.3,565.77,822.66,596.59,2.56,2.63,s7_stimuli_t4.jpg,1929
1115554136,825.52,568.02,821.31,597.78,2.56,2.63,s7_stimuli_t4.jpg,1929
1115558136,823.25,569.43,819.68,597.87,2.57,2.63,s7_stimuli_t4.jpg,1929
1115562137,819.76,569.62,819.73,598.92,2.57,2.63,s7_stimuli_t4.jpg,1929
1115566139,818.48,567.31,818.63,598.44,2.57,2.63,s7_stimuli_t4.jpg,1929
1115570140,819.98,560.41,820.13,599.1,2.57,2.63,s7_stimuli_t4.jpg,1929
1115574142,820.83,561.12,820.44,599.95,2.57,2.63,s7_stimuli_t4.jpg,1929
1115578144,821.14,556.89,821.09,599.57,2.58,2.63,s7_stimuli_t4.jpg,1929
1115582145,822.18,552.94,822.18,599.17,2.58,2.63,s7_stimuli_t4.jpg,1929
1115586147,822.64,549.4,822.43,600.08,2.58,2.63,s7_stimuli_t4.jpg,1929
1115590148,821.09,544.04,822.49,599.15,2.58,2.63,s7_stimuli_t4.jpg,1929
1115594150,820.73,543.64,821.67,599.07,2.59,2.62,s7_stimuli_t4.jpg,1929
1115598151,823.04,546.25,821.59,598.99,2.59,2.62,s7_stimuli_t4.jpg,1929
1115602153,821.5,546.54,822.12,599.01,2.58,2.62,s7_stimuli_t4.jpg,1929
1115606154,824.92,546.79,820.51,599.05,2.59,2.62,s7_stimuli_t4.jpg,1929
1115610156,826.48,550.16,819.53,599.98,2.59,2.61,s7_stimuli_t4.jpg,1929
1115614157,827.17,554.12,816.82,603.52,2.6,2.6,s7_stimuli_t4.jpg,1929
1115618158,827.75,556.14,815.56,601.79,2.6,2.61,s7_stimuli_t4.jpg,1929
1115622159,829.06,553.26,815.91,601.0,2.6,2.61,s7_stimuli_t4.jpg,1929
1115626160,828.18,559.45,815.26,596.63,2.6,2.61,s7_stimuli_t4.jpg,1929
1115630161,827.06,562.02,817.1,592.39,2.6,2.61,s7_stimuli_t4.jpg,1929
1115634163,827.51,561.81,814.71,590.77,2.59,2.61,s7_stimuli_t4.jpg,1929
1115638164,829.87,563.03,811.36,588.74,2.59,2.61,s7_stimuli_t4.jpg,1929
1115642165,829.35,565.06,810.97,590.31,2.59,2.61,s7_stimuli_t4.jpg,1929
1115646166,830.06,564.55,810.15,591.98,2.58,2.61,s7_stimuli_t4.jpg,1929
1115650167,830.25,566.22,811.55,597.25,2.59,2.61,s7_stimuli_t4.jpg,1929
1115654168,829.06,567.44,812.84,592.81,2.59,2.62,s7_stimuli_t4.jpg,1929
1115658170,829.51,568.24,815.2,591.74,2.59,2.63,s7_stimuli_t4.jpg,1929
1115662171,829.31,570.96,815.29,588.26,2.6,2.63,s7_stimuli_t4.jpg,1929
1115666172,827.94,571.97,814.32,589.16,2.6,2.63,s7_stimuli_t4.jpg,1929
1115670173,829.95,574.58,816.26,592.13,2.6,2.63,s7_stimuli_t4.jpg,1929
1115674174,833.22,575.53,824.74,595.04,2.6,2.63,s7_stimuli_t4.jpg,1929
1115678175,844.11,577.53,843.48,596.75,2.6,2.63,s7_stimuli_t4.jpg,1929
1115682176,856.64,577.85,864.15,597.34,2.6,2.63,s7_stimuli_t4.jpg,1929
1115686178,860.18,577.61,860.63,596.9,2.6,2.63,s7_stimuli_t4.jpg,1929
1115690179,868.05,578.47,864.42,597.23,2.6,2.62,s7_stimuli_t4.jpg,1929
1115694180,864.32,578.48,866.81,596.41,2.6,2.62,s7_stimuli_t4.jpg,1929
1115698181,872.12,575.48,862.93,596.02,2.6,2.63,s7_stimuli_t4.jpg,1929
1115702182,876.43,572.08,872.1,593.9,2.6,2.63,s7_stimuli_t4.jpg,1929
1115706183,878.25,570.96,871.42,594.18,2.6,2.63,s7_stimuli_t4.jpg,1929
1115710185,878.74,569.62,870.88,592.36,2.59,2.64,s7_stimuli_t4.jpg,1929
1115714186,880.42,566.33,872.2,584.95,2.59,2.64,s7_stimuli_t4.jpg,1929
1115718187,882.08,564.97,872.55,585.89,2.58,2.64,s7_stimuli_t4.jpg,1929
1115722188,882.62,567.65,872.48,587.11,2.59,2.64,s7_stimuli_t4.jpg,1929
1115726189,882.68,573.28,869.63,588.74,2.59,2.64,s7_stimuli_t4.jpg,1929
1115730190,883.16,569.58,871.15,586.39,2.58,2.63,s7_stimuli_t4.jpg,1929
1115734192,882.92,568.69,871.32,586.6,2.58,2.63,s7_stimuli_t4.jpg,1929
1115738193,882.69,567.12,870.7,583.81,2.59,2.64,s7_stimuli_t4.jpg,1929
1115742194,883.34,567.79,871.25,584.65,2.59,2.64,s7_stimuli_t4.jpg,1929
1115746195,883.39,566.25,870.62,583.23,2.58,2.64,s7_stimuli_t4.jpg,1929
1115750196,882.96,571.71,870.49,582.21,2.58,2.64,s7_stimuli_t4.jpg,1929
1115754197,883.5,573.92,871.68,582.59,2.58,2.64,s7_stimuli_t4.jpg,1929
1115758199,883.86,573.01,874.32,587.28,2.58,2.65,s7_stimuli_t4.jpg,1929
1115762197,884.06,572.74,874.12,588.29,2.59,2.65,s7_stimuli_t4.jpg,1929
1115766196,884.16,568.1,873.35,585.47,2.59,2.64,s7_stimuli_t4.jpg,1929
1115770195,885.44,567.28,875.1,585.75,2.59,2.64,s7_stimuli_t4.jpg,1929
1115774193,885.2,573.71,874.36,587.94,2.58,2.63,s7_stimuli_t4.jpg,1929
1115778192,884.68,574.41,873.17,590.39,2.59,2.63,s7_stimuli_t4.jpg,1929
1115782191,885.05,576.99,872.35,594.35,2.6,2.64,s7_stimuli_t4.jpg,1929
1115786189,883.96,574.82,871.02,592.44,2.61,2.65,s7_stimuli_t4.jpg,1929
1115790188,883.47,573.66,869.65,590.15,2.61,2.65,s7_stimuli_t4.jpg,1929
1115794187,883.0,568.23,869.54,591.14,2.61,2.64,s7_stimuli_t4.jpg,1929
1115798186,878.69,567.0,870.06,595.61,2.61,2.64,s7_stimuli_t4.jpg,1929
1115802184,881.74,565.06,867.91,596.23,2.61,2.64,s7_stimuli_t4.jpg,1929
1115806183,880.26,564.87,868.61,597.27,2.6,2.64,s7_stimuli_t4.jpg,1929
1115810182,881.35,568.67,870.45,597.19,2.6,2.63,s7_stimuli_t4.jpg,1929
1115814180,881.49,572.36,869.72,594.24,2.6,2.63,s7_stimuli_t4.jpg,1929
1115818174,882.35,569.6,869.49,594.13,2.6,2.62,s7_stimuli_t4.jpg,1929
1115822167,883.94,571.07,868.4,593.22,2.6,2.61,s7_stimuli_t4.jpg,1929
1115826161,885.26,572.29,868.37,592.03,2.59,2.62,s7_stimuli_t4.jpg,1929
1115830154,885.43,571.33,866.75,592.82,2.58,2.62,s7_stimuli_t4.jpg,1929
1115834147,886.69,574.85,867.67,594.61,2.58,2.62,s7_stimuli_t4.jpg,1929
1115838141,887.2,575.35,867.72,595.22,2.58,2.62,s7_stimuli_t4.jpg,1929
1115842134,888.22,577.61,867.56,595.38,2.58,2.61,s7_stimuli_t4.jpg,1929
1115846128,885.57,577.15,868.38,593.27,2.58,2.61,s7_stimuli_t4.jpg,1929
1115850121,887.43,578.92,866.77,594.47,2.59,2.6,s7_stimuli_t4.jpg,1929
1115854115,886.98,578.48,865.38,596.53,2.59,2.61,s7_stimuli_t4.jpg,1929
1115858108,885.23,577.94,864.55,597.21,2.6,2.61,s7_stimuli_t4.jpg,1929
1115862101,883.9,580.67,864.64,599.84,2.6,2.61,s7_stimuli_t4.jpg,1929
1115866095,882.92,581.25,865.34,601.38,2.61,2.61,s7_stimuli_t4.jpg,1929
1115870088,882.3,577.55,866.6,600.06,2.62,2.61,s7_stimuli_t4.jpg,1929
1115874082,881.45,575.79,868.09,601.28,2.63,2.62,s7_stimuli_t4.jpg,1929
1115878075,882.63,578.1,867.07,601.14,2.62,2.62,s7_stimuli_t4.jpg,1929
1115882068,882.49,576.26,865.76,598.82,2.62,2.62,s7_stimuli_t4.jpg,1929
1115886062,882.52,576.05,865.9,597.51,2.62,2.61,s7_stimuli_t4.jpg,1929
1115890055,884.09,577.95,866.15,594.0,2.61,2.61,s7_stimuli_t4.jpg,1929
1115894049,883.08,575.99,866.03,595.46,2.62,2.62,s7_stimuli_t4.jpg,1929
1115898042,882.53,574.02,865.88,593.64,2.61,2.62,s7_stimuli_t4.jpg,1929
1115902036,882.25,573.87,867.82,591.74,2.61,2.62,s7_stimuli_t4.jpg,1929
1115906029,885.15,566.46,867.7,590.31,2.61,2.62,s7_stimuli_t4.jpg,1929
1115910022,885.08,565.83,868.02,587.52,2.61,2.62,s7_stimuli_t4.jpg,1929
1115914016,884.53,569.51,866.64,587.37,2.61,2.62,s7_stimuli_t4.jpg,1929
1115918009,882.43,571.68,865.93,585.75,2.61,2.62,s7_stimuli_t4.jpg,1929
1115922003,884.51,567.73,866.42,583.93,2.61,2.62,s7_stimuli_t4.jpg,1929
1115925996,884.38,568.85,868.39,586.49,2.62,2.63,s7_stimuli_t4.jpg,1929
1115929989,883.37,571.46,870.29,587.61,2.62,2.63,s7_stimuli_t4.jpg,1929
1115933983,884.06,571.0,868.67,587.14,2.62,2.62,s7_stimuli_t4.jpg,1929
1115937976,884.23,573.2,870.0,585.76,2.61,2.62,s7_stimuli_t4.jpg,1929
1115941970,883.61,577.26,871.27,585.31,2.61,2.62,s7_stimuli_t4.jpg,1929
1115945963,885.19,578.81,869.24,586.32,2.61,2.62,s7_stimuli_t4.jpg,1929
1115949956,882.66,580.35,868.12,591.16,2.61,2.64,s7_stimuli_t4.jpg,1929
1115953950,881.45,582.12,868.83,591.94,2.61,2.64,s7_stimuli_t4.jpg,1929
1115957943,882.29,582.85,869.18,590.47,2.61,2.65,s7_stimuli_t4.jpg,1929
1115961940,883.85,584.05,872.27,594.09,2.61,2.65,s7_stimuli_t4.jpg,1929
1115965936,882.18,587.18,871.35,597.26,2.6,2.65,s7_stimuli_t4.jpg,1929
1115969933,880.76,586.74,871.39,597.07,2.6,2.65,s7_stimuli_t4.jpg,1929
1115973929,881.18,586.85,868.55,601.13,2.6,2.64,s7_stimuli_t4.jpg,1929
1115977926,880.12,584.14,871.83,600.56,2.6,2.64,s7_stimuli_t4.jpg,1929
1115981922,879.4,584.79,870.91,601.11,2.6,2.64,s7_stimuli_t4.jpg,1929
1115985919,879.5,582.78,870.44,600.15,2.61,2.63,s7_stimuli_t4.jpg,1929
1115989915,879.06,580.99,870.12,599.27,2.61,2.63,s7_stimuli_t4.jpg,1929
1115993912,879.25,580.16,872.68,596.76,2.61,2.63,s7_stimuli_t4.jpg,1929
1115997908,879.57,579.25,871.64,596.66,2.61,2.63,s7_stimuli_t4.jpg,1929
1116001905,878.86,579.86,871.66,596.98,2.62,2.63,s7_stimuli_t4.jpg,1929
1116005901,876.4,578.23,871.09,596.45,2.61,2.63,s7_stimuli_t4.jpg,1929
1116009898,876.61,577.44,871.0,595.28,2.61,2.63,s7_stimuli_t4.jpg,1929
1116013894,877.43,578.11,871.67,598.01,2.61,2.64,s7_stimuli_t4.jpg,1929
1116017891,877.99,579.54,872.9,597.89,2.61,2.64,s7_stimuli_t4.jpg,1929
1116021892,877.79,580.43,871.29,596.56,2.62,2.63,s7_stimuli_t4.jpg,1929
1116025894,878.81,580.99,870.67,597.99,2.62,2.63,s7_stimuli_t4.jpg,1929
1116029896,878.99,584.47,871.15,598.49,2.62,2.63,s7_stimuli_t4.jpg,1929
1116033897,878.8,586.99,871.35,599.84,2.63,2.64,s7_stimuli_t4.jpg,1929
1116037899,878.66,585.4,871.11,600.32,2.64,2.64,s7_stimuli_t4.jpg,1929
1116041901,878.65,586.82,871.14,599.09,2.65,2.64,s7_stimuli_t4.jpg,1929
1116045902,879.1,586.05,871.8,596.36,2.65,2.63,s7_stimuli_t4.jpg,1929
1116049904,879.85,586.1,871.78,597.78,2.66,2.64,s7_stimuli_t4.jpg,1929
1116053906,879.1,585.97,870.93,596.29,2.65,2.64,s7_stimuli_t4.jpg,1929
1116057907,879.41,581.07,869.06,593.63,2.65,2.63,s7_stimuli_t4.jpg,1929
1116061909,878.0,580.39,866.31,592.93,2.65,2.63,s7_stimuli_t4.jpg,1929
1116065911,877.36,577.55,866.47,593.03,2.64,2.63,s7_stimuli_t4.jpg,1929
1116069912,875.69,578.69,868.13,592.45,2.64,2.63,s7_stimuli_t4.jpg,1929
1116073914,875.03,578.86,864.99,592.91,2.63,2.62,s7_stimuli_t4.jpg,1929
1116077916,875.6,578.92,864.52,595.6,2.63,2.63,s7_stimuli_t4.jpg,1929
1116081917,875.72,581.95,863.95,595.5,2.63,2.64,s7_stimuli_t4.jpg,1929
1116085919,874.86,580.79,863.28,599.02,2.64,2.64,s7_stimuli_t4.jpg,1929
1116089921,876.75,579.03,865.05,596.0,2.64,2.64,s7_stimuli_t4.jpg,1929
1116093922,877.26,576.39,865.52,595.28,2.64,2.64,s7_stimuli_t4.jpg,1929
1116097924,879.26,566.6,866.64,596.35,2.63,2.64,s7_stimuli_t4.jpg,1929
1116101926,879.34,578.24,864.08,599.04,2.64,2.63,s7_stimuli_t4.jpg,1929
1116105927,878.91,575.2,866.89,599.84,2.65,2.64,s7_stimuli_t4.jpg,1929
1116109929,878.66,576.52,866.24,599.62,2.65,2.64,s7_stimuli_t4.jpg,1929
1116113930,878.98,571.46,862.86,594.43,2.66,2.64,s7_stimuli_t4.jpg,1929
1116117932,873.06,566.33,861.72,592.4,2.66,2.64,s7_stimuli_t4.jpg,1929
1116121934,870.34,566.09,859.14,585.22,2.66,2.64,s7_stimuli_t4.jpg,1929
1116125935,871.31,562.58,858.98,586.5,2.67,2.65,s7_stimuli_t4.jpg,1929
1116129937,872.23,560.41,859.48,585.04,2.67,2.65,s7_stimuli_t4.jpg,1929
1116133939,869.22,559.78,856.79,584.66,2.67,2.65,s7_stimuli_t4.jpg,1929
1116137940,867.35,561.35,852.26,583.13,2.67,2.64,s7_stimuli_t4.jpg,1929
1116141942,867.19,563.29,851.8,585.5,2.66,2.64,s7_stimuli_t4.jpg,1929
1116145944,865.94,564.75,851.26,583.18,2.67,2.64,s7_stimuli_t4.jpg,1929
1116149945,865.18,566.13,850.86,583.25,2.67,2.65,s7_stimuli_t4.jpg,1929
1116153947,865.53,564.84,850.24,585.93,2.66,2.64,s7_stimuli_t4.jpg,1929
1116157949,864.28,568.92,850.6,585.6,2.66,2.64,s7_stimuli_t4.jpg,1929
1116161950,866.01,569.74,851.62,586.94,2.66,2.64,s7_stimuli_t4.jpg,1929
1116165951,866.93,569.34,852.93,589.25,2.67,2.63,s7_stimuli_t4.jpg,1929
1116169952,865.4,568.7,854.44,589.15,2.67,2.63,s7_stimuli_t4.jpg,1929
1116173953,864.09,564.43,853.83,591.28,2.67,2.63,s7_stimuli_t4.jpg,1929
1116177954,863.79,563.57,854.18,590.92,2.67,2.62,s7_stimuli_t4.jpg,1929
1116181955,864.43,561.82,855.12,590.22,2.67,2.63,s7_stimuli_t4.jpg,1929
1116185956,863.49,559.45,855.14,587.02,2.67,2.63,s7_stimuli_t4.jpg,1929
1116189957,864.01,558.91,856.0,584.22,2.66,2.63,s7_stimuli_t4.jpg,1929
1116193958,865.3,556.62,856.08,585.0,2.65,2.63,s7_stimuli_t4.jpg,1929
1116197960,864.1,560.77,858.47,582.75,2.65,2.63,s7_stimuli_t4.jpg,1929
1116201961,865.21,559.54,857.09,582.31,2.65,2.63,s7_stimuli_t4.jpg,1929
1116205962,865.12,559.83,856.24,583.48,2.65,2.63,s7_stimuli_t4.jpg,1929
1116209963,864.89,558.98,854.31,579.14,2.65,2.62,s7_stimuli_t4.jpg,1929
1116213964,865.26,556.18,851.67,578.01,2.64,2.62,s7_stimuli_t4.jpg,1929
1116217965,864.99,560.52,851.66,580.6,2.64,2.62,s7_stimuli_t4.jpg,1929
1116221966,864.28,564.24,854.57,581.08,2.64,2.6,s7_stimuli_t4.jpg,1929
1116225968,865.18,565.78,852.0,582.36,2.65,2.61,s7_stimuli_t4.jpg,1929
1116229970,866.31,566.47,849.77,587.68,2.64,2.61,s7_stimuli_t4.jpg,1929
1116233972,866.35,569.0,855.1,584.56,2.65,2.61,s7_stimuli_t4.jpg,1929
1116237974,865.46,570.48,854.14,587.15,2.65,2.61,s7_stimuli_t4.jpg,1929
1116241976,866.41,570.14,853.71,584.21,2.65,2.6,s7_stimuli_t4.jpg,1929
1116245978,866.74,569.51,855.98,593.27,2.66,2.6,s7_stimuli_t4.jpg,1929
1116249980,867.39,568.61,856.08,593.35,2.66,2.59,s7_stimuli_t4.jpg,1929
1116253982,868.02,567.17,858.79,596.03,2.66,2.6,s7_stimuli_t4.jpg,1929
1116257985,869.93,569.28,858.77,597.07,2.66,2.6,s7_stimuli_t4.jpg,1929
1116261987,872.19,571.13,859.06,598.96,2.65,2.6,s7_stimuli_t4.jpg,1929
1116265989,873.86,571.21,856.49,600.1,2.65,2.61,s7_stimuli_t4.jpg,1929
1116269991,873.52,570.86,858.72,601.83,2.65,2.61,s7_stimuli_t4.jpg,1929
1116273993,872.61,571.35,859.37,602.44,2.65,2.61,s7_stimuli_t4.jpg,1929
1116277995,874.52,570.58,859.25,602.0,2.65,2.61,s7_stimuli_t4.jpg,1929
1116281997,874.16,569.26,858.3,603.86,2.65,2.61,s7_stimuli_t4.jpg,1929
1116285999,873.68,570.53,858.84,604.33,2.64,2.61,s7_stimuli_t4.jpg,1929
1116290001,874.38,570.69,858.0,603.3,2.64,2.61,s7_stimuli_t4.jpg,1929
1116294003,872.97,570.23,858.11,604.92,2.65,2.61,s7_stimuli_t4.jpg,1929
1116298005,871.59,573.29,858.13,605.61,2.65,2.61,s7_stimuli_t4.jpg,1929
1116302007,871.13,573.44,857.57,606.19,2.65,2.61,s7_stimuli_t4.jpg,1929
1116306009,871.16,573.31,858.47,606.43,2.65,2.61,s7_stimuli_t4.jpg,1929
1116310011,871.61,570.12,858.83,605.64,2.64,2.6,s7_stimuli_t4.jpg,1929
1116314013,871.88,571.73,856.42,602.8,2.64,2.59,s7_stimuli_t4.jpg,1929
1116318015,872.4,570.08,857.59,598.73,2.64,2.59,s7_stimuli_t4.jpg,1929
1116322017,871.4,565.07,857.36,596.51,2.63,2.59,s7_stimuli_t4.jpg,1929
1116326019,870.35,562.93,856.87,592.39,2.63,2.58,s7_stimuli_t4.jpg,1929
1116330021,872.09,563.04,856.51,588.69,2.62,2.57,s7_stimuli_t4.jpg,1929
1116334024,870.82,555.09,855.34,596.16,2.63,2.58,s7_stimuli_t4.jpg,1929
1116338026,871.68,561.08,854.49,593.73,2.63,2.58,s7_stimuli_t4.jpg,1929
1116342028,872.05,563.82,853.57,593.42,2.64,2.58,s7_stimuli_t4.jpg,1929
1116346030,871.83,566.05,853.18,590.35,2.65,2.57,s7_stimuli_t4.jpg,1929
1116350032,870.17,559.77,853.86,591.59,2.66,2.57,s7_stimuli_t4.jpg,1929
1116354034,869.63,562.81,854.08,592.09,2.67,2.56,s7_stimuli_t4.jpg,1929
1116358036,869.96,560.81,854.44,596.13,2.66,2.56,s7_stimuli_t4.jpg,1929
1116362036,869.95,560.0,852.87,599.07,2.66,2.55,s7_stimuli_t4.jpg,1929
1116366036,869.76,564.82,851.52,599.13,2.66,2.56,s7_stimuli_t4.jpg,1929
1116370036,870.05,571.55,853.43,601.92,2.65,2.57,s7_stimuli_t4.jpg,1929
1116374035,868.47,572.65,849.73,603.21,2.65,2.57,s7_stimuli_t4.jpg,1929
1116378035,868.46,572.56,851.31,602.77,2.64,2.58,s7_stimuli_t4.jpg,1929
1116382035,868.77,578.1,853.61,601.99,2.64,2.58,s7_stimuli_t4.jpg,1929
1116386035,867.81,576.47,852.48,603.76,2.63,2.59,s7_stimuli_t4.jpg,1929
1116390035,867.8,580.22,852.93,605.32,2.64,2.59,s7_stimuli_t4.jpg,1929
1116394035,868.49,580.12,851.62,606.75,2.63,2.59,s7_stimuli_t4.jpg,1929
1116398035,867.96,582.26,849.2,607.49,2.63,2.59,s7_stimuli_t4.jpg,1929
1116402035,867.37,583.98,847.98,606.97,2.63,2.59,s7_stimuli_t4.jpg,1929
1116406035,867.09,585.03,848.48,605.2,2.62,2.59,s7_stimuli_t4.jpg,1929
1116410034,867.63,586.35,848.67,605.25,2.62,2.6,s7_stimuli_t4.jpg,1929
1116414034,867.62,585.44,844.94,605.97,2.62,2.6,s7_stimuli_t4.jpg,1929
1116418034,868.61,585.5,846.92,606.54,2.62,2.6,s7_stimuli_t4.jpg,1929
1116422034,868.47,586.36,847.04,604.53,2.62,2.61,s7_stimuli_t4.jpg,1929
1116426034,866.79,585.12,846.38,605.64,2.62,2.61,s7_stimuli_t4.jpg,1929
1116430036,868.12,584.73,847.16,605.61,2.61,2.61,s7_stimuli_t4.jpg,1929
1116434037,867.16,584.07,847.21,604.73,2.61,2.61,s7_stimuli_t4.jpg,1929
1116438039,866.56,584.69,847.91,603.88,2.61,2.61,s7_stimuli_t4.jpg,1929
1116442040,866.37,583.41,849.4,603.65,2.6,2.61,s7_stimuli_t4.jpg,1929
1116446042,865.4,580.59,851.89,602.98,2.61,2.61,s7_stimuli_t4.jpg,1929
1116450044,863.69,577.0,852.69,600.66,2.6,2.61,s7_stimuli_t4.jpg,1929
1116454045,864.09,573.84,850.28,597.81,2.6,2.61,s7_stimuli_t4.jpg,1929
1116458047,864.84,568.39,851.79,593.39,2.61,2.61,s7_stimuli_t4.jpg,1929
1116462048,863.21,569.92,851.96,586.13,2.61,2.61,s7_stimuli_t4.jpg,1929
1116466050,863.95,567.87,850.82,591.41,2.61,2.61,s7_stimuli_t4.jpg,1929
1116470052,864.97,565.68,852.26,590.52,2.6,2.61,s7_stimuli_t4.jpg,1929
1116474053,863.29,566.82,851.94,587.2,2.61,2.62,s7_stimuli_t4.jpg,1929
1116478055,863.61,566.78,851.95,586.04,2.61,2.61,s7_stimuli_t4.jpg,1929
1116482056,863.05,564.0,852.47,585.33,2.62,2.61,s7_stimuli_t4.jpg,1929
1116486058,863.14,562.9,853.95,585.86,2.62,2.61,s7_stimuli_t4.jpg,1929
1116490060,863.64,564.43,852.32,583.14,2.62,2.6,s7_stimuli_t4.jpg,1929
1116494061,863.9,563.2,853.25,583.23,2.62,2.61,s7_stimuli_t4.jpg,1929
1116498063,863.73,563.7,853.34,583.33,2.62,2.61,s7_stimuli_t4.jpg,1929
1116502065,863.29,563.56,853.97,583.89,2.62,2.61,s7_stimuli_t4.jpg,1929
1116506066,862.72,563.38,854.54,586.68,2.62,2.61,s7_stimuli_t4.jpg,1929
1116510068,862.16,567.73,854.13,592.01,2.62,2.61,s7_stimuli_t4.jpg,1929
1116514069,862.19,570.32,854.72,594.43,2.62,2.61,s7_stimuli_t4.jpg,1929
1116518071,863.86,577.01,854.89,590.06,2.63,2.61,s7_stimuli_t4.jpg,1929
1116522073,863.44,570.75,856.02,588.53,2.63,2.61,s7_stimuli_t4.jpg,1929
1116526074,864.41,567.21,853.71,590.52,2.63,2.61,s7_stimuli_t4.jpg,1929
1116530076,865.44,565.61,853.83,587.15,2.63,2.61,s7_stimuli_t4.jpg,1929
1116534077,866.95,564.46,854.03,591.43,2.63,2.61,s7_stimuli_t4.jpg,1929
1116538079,868.56,569.13,853.03,595.88,2.63,2.6,s7_stimuli_t4.jpg,1929
1116542081,869.88,571.76,850.9,603.61,2.63,2.61,s7_stimuli_t4.jpg,1929
1116546082,863.46,573.04,847.42,599.55,2.64,2.6,s7_stimuli_t4.jpg,1929
1116550084,835.16,577.54,804.88,593.55,2.64,2.61,s7_stimuli_t4.jpg,1929
1116554085,794.16,573.17,768.61,597.17,2.63,2.62,s7_stimuli_t4.jpg,1929
1116558087,804.4,570.96,764.42,593.14,2.63,2.62,s7_stimuli_t4.jpg,1929
1116562088,809.05,567.19,776.22,591.6,2.63,2.63,s7_stimuli_t4.jpg,1929
1116566089,799.19,569.98,776.99,592.48,2.63,2.63,s7_stimuli_t4.jpg,1929
1116570090,798.23,573.86,776.65,592.74,2.63,2.63,s7_stimuli_t4.jpg,1929
1116574091,793.76,572.69,775.3,595.93,2.63,2.63,s7_stimuli_t4.jpg,1929
1116578092,797.83,576.64,786.15,596.62,2.64,2.64,s7_stimuli_t4.jpg,1929
1116582093,795.77,576.08,783.64,592.4,2.64,2.65,s7_stimuli_t4.jpg,1929
1116586095,800.23,577.6,772.43,593.65,2.63,2.64,s7_stimuli_t4.jpg,1929
1116590096,794.49,576.49,773.54,594.31,2.63,2.64,s7_stimuli_t4.jpg,1929
1116594097,792.43,572.87,774.09,594.12,2.63,2.63,s7_stimuli_t4.jpg,1929
1116598098,794.33,568.84,773.32,593.97,2.62,2.63,s7_stimuli_t4.jpg,1929
1116602099,794.87,568.91,775.2,594.67,2.62,2.63,s7_stimuli_t4.jpg,1929
1116606100,795.39,569.89,775.48,596.16,2.62,2.64,s7_stimuli_t4.jpg,1929
1116610101,797.44,571.96,772.99,597.38,2.61,2.63,s7_stimuli_t4.jpg,1929
1116614102,797.78,570.91,774.05,597.41,2.62,2.64,s7_stimuli_t4.jpg,1929
1116618103,798.89,569.32,773.63,597.19,2.62,2.64,s7_stimuli_t4.jpg,1929
1116622104,797.81,569.46,773.02,596.25,2.63,2.64,s7_stimuli_t4.jpg,1929
1116626105,794.55,569.6,772.36,597.1,2.63,2.65,s7_stimuli_t4.jpg,1929
1116630106,791.86,566.42,772.62,595.62,2.63,2.66,s7_stimuli_t4.jpg,1929
1116634107,792.25,562.07,773.42,594.61,2.63,2.65,s7_stimuli_t4.jpg,1929
1116638107,790.94,561.54,773.07,596.23,2.63,2.65,s7_stimuli_t4.jpg,1929
1116642107,790.97,564.68,775.84,593.33,2.63,2.64,s7_stimuli_t4.jpg,1929
1116646108,791.41,567.13,776.25,595.34,2.64,2.64,s7_stimuli_t4.jpg,1929
1116650108,789.93,568.51,775.09,599.18,2.64,2.64,s7_stimuli_t4.jpg,1929
1116654108,789.44,562.82,775.71,596.05,2.63,2.64,s7_stimuli_t4.jpg,1929
1116658109,786.68,564.57,775.78,597.84,2.63,2.64,s7_stimuli_t4.jpg,1929
1116662109,788.39,562.49,776.01,597.17,2.63,2.64,s7_stimuli_t4.jpg,1929
