sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_002,subline,hrom,812.0690000000177,3,1552.1060000000289,517.3686666666763,0,1,139.96199999999953,0.4002840909090912,135.96400000003632,139.96199999999953,636.0910000000149,676.1049999999814,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_003,subline,mlýn,595.8450000000303,1,1199.6820000000298,1199.6820000000298,0,1,599.8410000000149,0.5751136363636365,595.8450000000303,599.8410000000149,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_004,subline,dnes,568.0860000000102,1,1144.170000000042,1144.170000000042,0,1,572.085000000021,0.5539204545454546,568.0860000000102,572.085000000021,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_005,subline,plot,499.9519999999902,1,1007.9039999999804,1007.9039999999804,0,1,503.9519999999902,0.5384943181818187,499.9519999999902,503.9519999999902,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_006,subline,zvuk,771.8589999999967,1,1551.7179999999935,1551.7179999999935,0,1,775.8589999999967,0.6018465909090907,771.8589999999967,775.8589999999967,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_007,subline,vnuk,496.00599999999395,1,1000.0100000000093,1000.0100000000093,0,1,500.00500000000466,0.560113636363636,496.00599999999395,500.00500000000466,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_008,subline,lhář,571.8899999999558,1,1151.777999999933,1151.777999999933,0,1,575.8889999999665,0.49721590909091035,571.8899999999558,575.8889999999665,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_009,subline,kmen,463.9409999999916,1,935.8819999999832,935.8819999999832,0,1,467.9409999999916,0.6258522727272733,463.9409999999916,467.9409999999916,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009,line,,6255.516000000003,12,11911.138000000035,992.5948333333363,0,12,692.0280000000494,0.04216757741347901,6255.516000000003,5955.569000000018,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_001,subline,vpád,688.0280000000494,1,1384.0560000000987,1384.0560000000987,0,1,692.0280000000494,0.5261363636363631,688.0280000000494,692.0280000000494,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_002,subline,stop,479.9749999999767,1,967.9479999999749,967.9479999999749,0,1,483.9739999999874,0.5038068181818179,479.9749999999767,483.9739999999874,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_003,subline,hned,835.9189999999944,1,1679.8399999999674,1679.8399999999674,0,1,839.9199999999837,0.4510511363636363,835.9189999999944,839.9199999999837,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_004,subline,vkus,671.8400000000256,1,1351.6800000000512,1351.6800000000512,0,1,675.8400000000256,0.46062500000000095,671.8400000000256,675.8400000000256,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_005,subline,chlup,775.9660000000149,2,1503.9060000000754,751.9530000000377,0,2,496.0350000000326,0.5724147727272734,775.9660000000149,751.9530000000377,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_006,subline,zrak,616.0469999999623,1,1240.0959999999031,1240.0959999999031,0,1,620.0479999999516,0.5351704545454549,616.0469999999623,620.0479999999516,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_007,subline,plat,651.911999999953,2,1319.823999999906,659.911999999953,0,1,519.9249999999884,0.5251420454545465,515.9249999999884,519.9249999999884,139.9869999999646,135.9869999999646,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_008,subline,vrak,819.9010000000126,2,1655.8020000000251,827.9010000000126,0,1,667.8740000000107,0.43647727272727105,663.875,667.8740000000107,160.02700000000186,156.02600000001257,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_009-part_009,subline,zvon,399.99400000000605,1,807.9860000000335,807.9860000000335,0,1,403.99300000001676,0.5641477272727271,399.99400000000605,403.99300000001676,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010,line,,6739.341000000015,11,12542.808000000077,1140.2552727272798,0,11,123.98300000000745,0.08331967213114755,6739.341000000015,6271.404000000039,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_001,subline,tvrz,623.8429999999935,2,1215.7460000000428,607.8730000000214,0,2,123.98300000000745,1.039602272727273,623.8429999999935,607.8730000000214,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_002,subline,skrz,1155.86599999998,1,2319.735999999917,2319.735999999917,0,1,1159.8679999999586,0.44855113636363664,1155.86599999998,1159.8679999999586,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_003,subline,smrt,395.87099999998463,1,799.7360000000335,799.7360000000335,0,1,399.86800000001676,0.33125000000000104,395.87099999998463,399.86800000001676,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_004,subline,brnk,592.0339999999851,1,1192.064000000013,1192.064000000013,0,1,596.0320000000065,0.41448863636363664,592.0339999999851,596.0320000000065,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_005,subline,smrk,663.9230000000098,2,1247.8360000001267,623.9180000000633,0,2,343.9440000000177,0.5073863636363647,663.9230000000098,623.9180000000633,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_006,subline,blesk,856.210999999952,1,1720.405999999959,1720.405999999959,0,1,860.2029999999795,0.6424999999999996,856.210999999952,860.2029999999795,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_007,subline,štěrk,643.7820000000065,1,1295.564000000013,1295.564000000013,0,1,647.7820000000065,0.4807102272727274,643.7820000000065,647.7820000000065,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_008,subline,kvést,812.0219999999972,1,1632.045999999973,1632.045999999973,0,1,816.0229999999865,0.5599431818181828,812.0219999999972,816.0229999999865,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_010-part_009,subline,bronz,555.838000000047,1,1119.673999999999,1119.673999999999,0,1,559.8369999999995,0.7123011363636351,555.838000000047,559.8369999999995,0.0,0.0,0,T1_Syllables
