time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
783334000,660.62,286.07,634.69,291.79,4.21,4.27,s7_stimuli_t4.jpg,1377
783338001,661.52,285.94,634.88,292.98,4.21,4.27,s7_stimuli_t4.jpg,1377
783342002,663.33,283.03,634.08,291.61,4.2,4.26,s7_stimuli_t4.jpg,1377
783346002,660.15,284.66,633.42,293.07,4.2,4.27,s7_stimuli_t4.jpg,1377
783350003,660.15,280.73,632.22,294.72,4.2,4.26,s7_stimuli_t4.jpg,1377
783354004,658.27,283.39,631.17,296.56,4.2,4.27,s7_stimuli_t4.jpg,1377
783358005,656.64,284.69,632.05,296.87,4.21,4.27,s7_stimuli_t4.jpg,1377
783362005,659.0,284.45,629.86,299.87,4.2,4.28,s7_stimuli_t4.jpg,1377
783366005,661.58,285.84,628.41,301.96,4.2,4.28,s7_stimuli_t4.jpg,1377
783370005,659.11,287.61,628.23,298.07,4.2,4.28,s7_stimuli_t4.jpg,1377
783374005,657.33,288.98,628.78,296.32,4.2,4.28,s7_stimuli_t4.jpg,1377
783378005,661.25,283.67,629.35,296.79,4.2,4.28,s7_stimuli_t4.jpg,1377
783382006,658.0,278.86,629.19,294.41,4.21,4.28,s7_stimuli_t4.jpg,1377
783386007,657.36,279.53,629.24,297.47,4.21,4.29,s7_stimuli_t4.jpg,1377
783390008,654.54,277.14,627.52,298.32,4.2,4.3,s7_stimuli_t4.jpg,1377
783394009,653.44,287.57,625.81,304.54,4.21,4.3,s7_stimuli_t4.jpg,1377
783398010,659.43,281.41,627.09,297.56,4.21,4.29,s7_stimuli_t4.jpg,1377
783402011,653.88,276.53,626.55,293.8,4.22,4.29,s7_stimuli_t4.jpg,1377
783406012,658.48,273.56,627.72,290.66,4.23,4.29,s7_stimuli_t4.jpg,1377
783410013,658.35,274.52,634.24,289.89,4.23,4.29,s7_stimuli_t4.jpg,1377
783414015,654.95,274.69,631.32,293.73,4.23,4.3,s7_stimuli_t4.jpg,1377
783418016,657.92,271.39,630.46,300.34,4.23,4.3,s7_stimuli_t4.jpg,1377
783422017,657.35,266.27,630.94,297.97,4.23,4.3,s7_stimuli_t4.jpg,1377
783426018,657.44,266.89,632.56,300.41,4.23,4.3,s7_stimuli_t4.jpg,1377
783430019,658.96,261.9,633.72,298.61,4.23,4.3,s7_stimuli_t4.jpg,1377
783434020,661.58,267.87,642.64,300.61,4.24,4.29,s7_stimuli_t4.jpg,1377
783438021,666.04,263.51,643.0,298.23,4.24,4.28,s7_stimuli_t4.jpg,1377
783442022,667.93,271.02,646.97,302.23,4.24,4.28,s7_stimuli_t4.jpg,1377
783446023,672.98,271.88,650.28,305.6,4.24,4.28,s7_stimuli_t4.jpg,1377
783450024,672.36,266.22,653.67,306.83,4.24,4.27,s7_stimuli_t4.jpg,1377
783454025,677.17,263.42,653.95,309.75,4.24,4.27,s7_stimuli_t4.jpg,1377
783458026,673.81,264.59,652.01,310.8,4.24,4.27,s7_stimuli_t4.jpg,1377
783462027,674.4,269.82,656.41,311.08,4.23,4.26,s7_stimuli_t4.jpg,1377
783466028,673.72,271.76,657.7,312.42,4.23,4.26,s7_stimuli_t4.jpg,1377
783470029,672.12,274.99,658.58,315.61,4.24,4.25,s7_stimuli_t4.jpg,1377
783474030,673.36,280.9,661.26,318.07,4.23,4.24,s7_stimuli_t4.jpg,1377
783478031,675.08,285.97,662.45,319.25,4.24,4.23,s7_stimuli_t4.jpg,1377
783482033,675.73,286.74,662.96,329.75,4.23,4.22,s7_stimuli_t4.jpg,1377
783486034,679.23,284.83,663.59,331.47,4.23,4.22,s7_stimuli_t4.jpg,1377
783490035,676.65,283.73,667.65,333.26,4.23,4.22,s7_stimuli_t4.jpg,1377
783494036,678.31,285.91,667.19,330.35,4.23,4.22,s7_stimuli_t4.jpg,1377
783498037,677.56,289.36,670.39,327.35,4.23,4.22,s7_stimuli_t4.jpg,1377
783502038,678.12,291.24,672.87,330.24,4.23,4.23,s7_stimuli_t4.jpg,1377
783506039,678.62,290.82,674.39,332.14,4.23,4.24,s7_stimuli_t4.jpg,1377
783510040,679.92,291.81,675.45,337.58,4.22,4.25,s7_stimuli_t4.jpg,1377
783514041,682.72,292.15,675.56,337.01,4.22,4.26,s7_stimuli_t4.jpg,1377
783518042,684.49,289.65,675.49,332.62,4.21,4.26,s7_stimuli_t4.jpg,1377
783522043,684.33,289.55,676.68,332.56,4.22,4.26,s7_stimuli_t4.jpg,1377
783526044,684.18,285.27,675.14,327.49,4.23,4.25,s7_stimuli_t4.jpg,1377
783530045,683.44,282.54,675.68,325.74,4.23,4.25,s7_stimuli_t4.jpg,1377
783534046,680.49,284.56,672.99,327.44,4.24,4.24,s7_stimuli_t4.jpg,1377
783538047,680.69,285.42,673.22,326.79,4.24,4.24,s7_stimuli_t4.jpg,1377
783542048,679.35,281.66,672.56,323.93,4.25,4.24,s7_stimuli_t4.jpg,1377
783546050,678.76,277.71,672.04,319.04,4.25,4.23,s7_stimuli_t4.jpg,1377
783550051,678.41,278.07,671.94,322.06,4.25,4.24,s7_stimuli_t4.jpg,1377
783554052,676.5,275.38,672.51,321.65,4.25,4.24,s7_stimuli_t4.jpg,1377
783558053,676.85,274.0,672.66,323.99,4.25,4.25,s7_stimuli_t4.jpg,1377
783562054,680.86,279.3,674.34,316.97,4.24,4.25,s7_stimuli_t4.jpg,1377
783566052,681.02,274.7,673.97,312.94,4.24,4.25,s7_stimuli_t4.jpg,1377
783570050,679.3,272.92,673.19,308.08,4.23,4.25,s7_stimuli_t4.jpg,1377
783574048,680.68,278.09,672.83,309.17,4.23,4.25,s7_stimuli_t4.jpg,1377
783578046,681.66,273.9,672.48,308.8,4.24,4.24,s7_stimuli_t4.jpg,1377
783582044,682.99,268.47,672.88,309.97,4.24,4.23,s7_stimuli_t4.jpg,1377
783586042,677.51,275.79,673.94,305.83,4.25,4.23,s7_stimuli_t4.jpg,1377
783590040,674.98,271.47,673.34,309.47,4.26,4.22,s7_stimuli_t4.jpg,1377
783594039,676.21,267.08,671.34,310.25,4.27,4.21,s7_stimuli_t4.jpg,1377
783598037,675.7,251.53,670.12,306.6,4.27,4.2,s7_stimuli_t4.jpg,1377
783602035,679.11,264.07,670.76,308.01,4.27,4.2,s7_stimuli_t4.jpg,1377
783606033,681.56,260.57,681.53,308.14,4.28,4.19,s7_stimuli_t4.jpg,1377
783610031,688.91,260.36,701.64,309.26,4.28,4.18,s7_stimuli_t4.jpg,1377
783614030,697.16,268.29,708.33,308.47,4.29,4.17,s7_stimuli_t4.jpg,1377
783618028,690.57,266.12,713.74,307.06,4.3,4.16,s7_stimuli_t4.jpg,1377
783622026,695.11,253.53,711.46,307.6,4.31,4.16,s7_stimuli_t4.jpg,1377
783626024,701.81,242.9,720.05,304.41,4.3,4.15,s7_stimuli_t4.jpg,1377
783630022,705.59,248.44,724.52,308.6,4.3,4.14,s7_stimuli_t4.jpg,1377
783634021,708.16,250.47,725.56,310.81,4.3,4.14,s7_stimuli_t4.jpg,1377
783638019,711.76,251.35,728.47,309.28,4.29,4.13,s7_stimuli_t4.jpg,1377
783642017,709.45,256.34,729.83,311.97,4.29,4.13,s7_stimuli_t4.jpg,1377
783646015,714.54,260.8,730.52,307.15,4.29,4.12,s7_stimuli_t4.jpg,1377
783650013,716.04,272.67,732.59,305.27,4.28,4.12,s7_stimuli_t4.jpg,1377
783654012,717.89,273.12,733.34,301.98,4.27,4.12,s7_stimuli_t4.jpg,1377
783658010,717.14,274.03,735.31,297.49,4.26,4.14,s7_stimuli_t4.jpg,1377
783662008,718.61,273.28,737.38,296.9,4.26,4.14,s7_stimuli_t4.jpg,1377
783666006,720.67,269.27,737.15,298.53,4.26,4.15,s7_stimuli_t4.jpg,1377
783670004,721.11,270.6,737.41,294.86,4.27,4.15,s7_stimuli_t4.jpg,1377
783674003,721.0,274.27,736.75,290.53,4.27,4.14,s7_stimuli_t4.jpg,1377
783678001,720.2,276.14,736.8,285.13,4.27,4.14,s7_stimuli_t4.jpg,1377
783681999,719.24,281.36,736.21,277.93,4.27,4.14,s7_stimuli_t4.jpg,1377
783685997,720.46,281.81,734.82,282.14,4.26,4.14,s7_stimuli_t4.jpg,1377
783689995,722.04,282.29,733.48,281.92,4.25,4.13,s7_stimuli_t4.jpg,1377
783693994,722.53,276.8,733.68,282.3,4.24,4.13,s7_stimuli_t4.jpg,1377
783697992,724.01,275.7,733.68,285.83,4.24,4.13,s7_stimuli_t4.jpg,1377
783701990,724.29,276.41,731.69,284.8,4.24,4.13,s7_stimuli_t4.jpg,1377
783705988,726.65,275.5,731.86,295.57,4.24,4.12,s7_stimuli_t4.jpg,1377
783709986,727.6,276.11,733.01,291.11,4.25,4.12,s7_stimuli_t4.jpg,1377
783713985,724.98,278.41,735.15,297.2,4.26,4.11,s7_stimuli_t4.jpg,1377
783717983,724.34,277.35,734.93,293.7,4.27,4.11,s7_stimuli_t4.jpg,1377
783721981,725.32,277.0,733.85,292.93,4.27,4.11,s7_stimuli_t4.jpg,1377
783725979,725.54,274.85,734.35,289.61,4.27,4.11,s7_stimuli_t4.jpg,1377
783729977,727.33,274.63,735.69,288.95,4.27,4.11,s7_stimuli_t4.jpg,1377
783733976,725.39,276.13,735.21,276.98,4.26,4.11,s7_stimuli_t4.jpg,1377
783737974,723.96,277.86,735.61,269.87,4.24,4.11,s7_stimuli_t4.jpg,1377
783741972,724.11,278.45,735.56,271.69,4.23,4.11,s7_stimuli_t4.jpg,1377
783745970,722.78,277.91,736.17,270.15,4.21,4.11,s7_stimuli_t4.jpg,1377
783749968,721.17,278.39,735.78,263.02,4.21,4.12,s7_stimuli_t4.jpg,1377
783753967,719.79,280.74,734.49,262.69,4.2,4.12,s7_stimuli_t4.jpg,1377
783757965,722.55,280.65,733.22,261.73,4.2,4.12,s7_stimuli_t4.jpg,1377
783761963,725.31,276.46,732.54,260.49,4.19,4.12,s7_stimuli_t4.jpg,1377
783765962,723.49,279.66,733.15,260.08,4.19,4.12,s7_stimuli_t4.jpg,1377
783769962,727.59,272.76,733.5,261.44,4.2,4.12,s7_stimuli_t4.jpg,1377
783773961,730.03,275.62,733.42,268.73,4.2,4.12,s7_stimuli_t4.jpg,1377
783777961,729.98,271.6,733.24,275.77,4.2,4.11,s7_stimuli_t4.jpg,1377
783781960,734.67,268.8,734.06,275.88,4.2,4.1,s7_stimuli_t4.jpg,1377
783785960,731.75,268.12,734.35,283.88,4.21,4.11,s7_stimuli_t4.jpg,1377
783789958,732.67,267.8,735.09,276.85,4.21,4.1,s7_stimuli_t4.jpg,1377
783793956,733.39,271.66,735.42,290.62,4.22,4.1,s7_stimuli_t4.jpg,1377
783797953,734.4,269.85,735.13,290.98,4.22,4.1,s7_stimuli_t4.jpg,1377
783801951,737.53,266.73,735.28,289.52,4.21,4.1,s7_stimuli_t4.jpg,1377
783805949,736.72,268.73,734.75,291.71,4.22,4.1,s7_stimuli_t4.jpg,1377
783809947,736.98,267.11,735.8,291.74,4.21,4.1,s7_stimuli_t4.jpg,1377
783813945,733.54,269.55,735.93,292.26,4.22,4.1,s7_stimuli_t4.jpg,1377
783817943,732.71,270.66,735.24,289.02,4.22,4.1,s7_stimuli_t4.jpg,1377
783821941,730.93,271.47,735.55,283.78,4.21,4.11,s7_stimuli_t4.jpg,1377
783825939,729.95,272.23,733.94,284.83,4.2,4.12,s7_stimuli_t4.jpg,1377
783829936,729.93,271.99,732.71,280.81,4.19,4.12,s7_stimuli_t4.jpg,1377
783833934,729.55,271.95,732.8,278.83,4.18,4.12,s7_stimuli_t4.jpg,1377
783837932,730.88,271.48,731.21,278.37,4.16,4.13,s7_stimuli_t4.jpg,1377
783841930,730.11,273.57,731.81,277.85,4.16,4.13,s7_stimuli_t4.jpg,1377
783845928,726.35,279.15,732.3,277.55,4.15,4.13,s7_stimuli_t4.jpg,1377
783849926,726.41,280.21,732.05,274.45,4.15,4.13,s7_stimuli_t4.jpg,1377
783853924,725.52,285.98,733.93,277.71,4.15,4.14,s7_stimuli_t4.jpg,1377
783857922,725.94,285.97,733.99,281.16,4.15,4.14,s7_stimuli_t4.jpg,1377
783861919,727.4,286.58,734.36,281.83,4.16,4.14,s7_stimuli_t4.jpg,1377
783865917,727.17,287.69,732.95,284.74,4.17,4.12,s7_stimuli_t4.jpg,1377
783869915,727.66,283.55,731.91,291.22,4.18,4.12,s7_stimuli_t4.jpg,1377
783873913,728.61,282.43,730.92,293.86,4.19,4.11,s7_stimuli_t4.jpg,1377
783877911,728.77,279.63,732.47,298.47,4.2,4.1,s7_stimuli_t4.jpg,1377
783881909,728.31,275.41,727.86,298.37,4.21,4.09,s7_stimuli_t4.jpg,1377
783885907,732.15,266.12,728.82,300.62,4.22,4.09,s7_stimuli_t4.jpg,1377
783889905,732.79,262.61,728.66,298.92,4.22,4.07,s7_stimuli_t4.jpg,1377
783893902,734.16,266.42,727.32,301.31,4.23,4.07,s7_stimuli_t4.jpg,1377
783897900,733.98,261.88,727.45,299.37,4.22,4.06,s7_stimuli_t4.jpg,1377
783901898,734.83,258.34,729.98,301.12,4.22,4.06,s7_stimuli_t4.jpg,1377
783905896,735.38,257.4,725.61,308.36,4.22,4.05,s7_stimuli_t4.jpg,1377
783909894,734.62,255.59,727.88,304.07,4.22,4.05,s7_stimuli_t4.jpg,1377
783913892,738.21,254.54,728.42,302.93,4.21,4.05,s7_stimuli_t4.jpg,1377
783917890,733.93,258.55,731.43,303.54,4.21,4.05,s7_stimuli_t4.jpg,1377
783921888,731.91,257.68,730.68,309.03,4.21,4.05,s7_stimuli_t4.jpg,1377
783925885,733.98,258.92,730.16,304.23,4.2,4.05,s7_stimuli_t4.jpg,1377
783929883,734.46,261.96,731.47,304.5,4.19,4.05,s7_stimuli_t4.jpg,1377
783933881,733.38,268.68,730.56,313.29,4.18,4.05,s7_stimuli_t4.jpg,1377
783937879,735.84,268.69,731.25,309.24,4.17,4.04,s7_stimuli_t4.jpg,1377
783941877,737.85,270.78,732.27,311.86,4.16,4.04,s7_stimuli_t4.jpg,1377
783945875,734.5,275.85,731.49,318.4,4.16,4.04,s7_stimuli_t4.jpg,1377
783949873,736.91,278.09,731.95,320.1,4.16,4.05,s7_stimuli_t4.jpg,1377
783953871,740.13,282.9,732.35,320.78,4.16,4.05,s7_stimuli_t4.jpg,1377
783957868,738.43,295.7,731.14,319.55,4.16,4.05,s7_stimuli_t4.jpg,1377
783961866,739.92,296.65,729.45,323.46,4.16,4.06,s7_stimuli_t4.jpg,1377
783965867,747.02,291.91,728.81,322.54,4.15,4.07,s7_stimuli_t4.jpg,1377
783969867,744.3,295.94,728.16,321.57,4.15,4.08,s7_stimuli_t4.jpg,1377
783973867,746.23,300.71,725.83,323.55,4.15,4.08,s7_stimuli_t4.jpg,1377
783977868,748.37,296.34,727.48,323.36,4.14,4.09,s7_stimuli_t4.jpg,1377
783981868,749.34,293.97,727.52,315.52,4.14,4.09,s7_stimuli_t4.jpg,1377
783985868,749.44,291.82,727.35,318.11,4.14,4.08,s7_stimuli_t4.jpg,1377
783989868,751.7,290.63,726.75,320.78,4.14,4.08,s7_stimuli_t4.jpg,1377
783993869,755.04,290.6,726.25,310.46,4.14,4.08,s7_stimuli_t4.jpg,1377
783997870,755.83,288.9,725.93,313.19,4.14,4.07,s7_stimuli_t4.jpg,1377
784001871,756.95,283.4,727.35,307.62,4.15,4.07,s7_stimuli_t4.jpg,1377
784005871,758.02,283.13,729.07,311.49,4.16,4.06,s7_stimuli_t4.jpg,1377
784009872,755.37,280.97,728.83,313.32,4.16,4.06,s7_stimuli_t4.jpg,1377
784013873,757.2,276.77,729.07,314.67,4.16,4.06,s7_stimuli_t4.jpg,1377
784017874,757.79,275.29,727.81,314.14,4.17,4.05,s7_stimuli_t4.jpg,1377
784021874,756.51,274.55,728.14,308.98,4.18,4.05,s7_stimuli_t4.jpg,1377
784025875,759.26,271.23,728.04,311.08,4.19,4.05,s7_stimuli_t4.jpg,1377
784029876,758.97,272.9,729.13,308.16,4.19,4.05,s7_stimuli_t4.jpg,1377
784033877,756.79,273.65,729.0,306.28,4.2,4.05,s7_stimuli_t4.jpg,1377
784037877,753.57,270.06,729.65,310.03,4.2,4.05,s7_stimuli_t4.jpg,1377
784041878,759.75,266.1,728.79,312.41,4.2,4.06,s7_stimuli_t4.jpg,1377
784045879,754.22,268.72,727.98,310.48,4.21,4.06,s7_stimuli_t4.jpg,1377
784049879,754.41,266.54,726.43,309.29,4.22,4.07,s7_stimuli_t4.jpg,1377
784053880,753.68,261.95,728.2,308.74,4.22,4.07,s7_stimuli_t4.jpg,1377
784057881,753.68,263.48,728.0,307.11,4.23,4.08,s7_stimuli_t4.jpg,1377
784061882,753.47,261.87,729.21,303.55,4.23,4.08,s7_stimuli_t4.jpg,1377
784065882,755.14,259.37,730.48,302.85,4.23,4.07,s7_stimuli_t4.jpg,1377
784069883,751.49,257.87,731.51,301.35,4.23,4.07,s7_stimuli_t4.jpg,1377
784073884,754.24,258.67,730.57,301.49,4.24,4.07,s7_stimuli_t4.jpg,1377
784077885,756.17,254.54,732.04,299.64,4.24,4.07,s7_stimuli_t4.jpg,1377
784081885,754.0,252.7,731.35,298.61,4.25,4.07,s7_stimuli_t4.jpg,1377
784085886,752.31,253.43,732.33,296.44,4.25,4.07,s7_stimuli_t4.jpg,1377
784089887,753.22,248.82,731.12,295.25,4.25,4.06,s7_stimuli_t4.jpg,1377
784093887,748.28,248.11,731.63,293.61,4.26,4.07,s7_stimuli_t4.jpg,1377
784097888,748.65,248.51,729.9,293.03,4.27,4.07,s7_stimuli_t4.jpg,1377
784101889,749.41,246.74,729.48,291.39,4.28,4.07,s7_stimuli_t4.jpg,1377
784105890,748.36,242.93,728.29,287.77,4.27,4.07,s7_stimuli_t4.jpg,1377
784109890,746.13,243.85,726.68,288.74,4.28,4.07,s7_stimuli_t4.jpg,1377
784113891,747.7,243.87,725.86,285.68,4.28,4.08,s7_stimuli_t4.jpg,1377
784117892,745.47,243.88,726.85,287.35,4.29,4.08,s7_stimuli_t4.jpg,1377
784121893,744.11,244.45,725.23,285.67,4.29,4.09,s7_stimuli_t4.jpg,1377
784125893,744.74,244.22,725.15,285.86,4.29,4.09,s7_stimuli_t4.jpg,1377
784129894,747.69,244.72,723.38,285.56,4.28,4.09,s7_stimuli_t4.jpg,1377
784133895,746.53,246.39,723.68,285.94,4.28,4.08,s7_stimuli_t4.jpg,1377
784137896,747.46,246.75,722.2,286.64,4.28,4.08,s7_stimuli_t4.jpg,1377
784141896,750.96,245.85,721.91,289.18,4.27,4.07,s7_stimuli_t4.jpg,1377
784145897,754.46,246.93,721.18,288.54,4.27,4.07,s7_stimuli_t4.jpg,1377
784149898,752.9,248.32,721.01,292.39,4.27,4.06,s7_stimuli_t4.jpg,1377
784153898,752.4,249.92,719.99,296.8,4.27,4.05,s7_stimuli_t4.jpg,1377
784157899,751.35,252.6,721.78,295.93,4.27,4.05,s7_stimuli_t4.jpg,1377
784161900,754.22,254.23,722.81,298.52,4.27,4.05,s7_stimuli_t4.jpg,1377
784165899,752.77,255.44,723.64,307.35,4.26,4.05,s7_stimuli_t4.jpg,1377
784169899,753.22,261.13,722.61,309.71,4.26,4.05,s7_stimuli_t4.jpg,1377
784173899,754.71,258.74,723.65,312.43,4.25,4.05,s7_stimuli_t4.jpg,1377
784177898,756.98,263.28,724.12,307.03,4.24,4.06,s7_stimuli_t4.jpg,1377
784181898,753.82,261.42,725.31,311.56,4.23,4.07,s7_stimuli_t4.jpg,1377
784185897,753.56,264.71,724.42,311.72,4.23,4.07,s7_stimuli_t4.jpg,1377
784189897,750.94,262.14,727.25,312.21,4.23,4.07,s7_stimuli_t4.jpg,1377
784193897,749.85,266.87,727.28,307.63,4.23,4.07,s7_stimuli_t4.jpg,1377
784197896,750.76,267.75,730.89,306.67,4.22,4.06,s7_stimuli_t4.jpg,1377
784201896,752.89,264.13,733.79,309.46,4.22,4.06,s7_stimuli_t4.jpg,1377
784205896,752.45,270.0,732.39,309.12,4.22,4.05,s7_stimuli_t4.jpg,1377
784209896,753.57,271.28,730.06,310.99,4.23,4.05,s7_stimuli_t4.jpg,1377
784213895,754.7,264.74,731.21,312.42,4.23,4.06,s7_stimuli_t4.jpg,1377
784217895,752.61,266.7,731.94,315.06,4.23,4.06,s7_stimuli_t4.jpg,1377
784221895,746.71,260.52,730.35,316.02,4.23,4.06,s7_stimuli_t4.jpg,1377
784225895,747.57,266.09,733.13,315.71,4.23,4.06,s7_stimuli_t4.jpg,1377
784229895,746.63,268.22,735.71,314.69,4.22,4.06,s7_stimuli_t4.jpg,1377
784233894,746.98,274.07,733.05,315.55,4.22,4.05,s7_stimuli_t4.jpg,1377
784237894,746.43,277.07,735.41,319.26,4.22,4.05,s7_stimuli_t4.jpg,1377
784241894,745.12,272.81,735.71,320.1,4.22,4.05,s7_stimuli_t4.jpg,1377
784245894,744.11,269.44,732.88,321.38,4.23,4.05,s7_stimuli_t4.jpg,1377
784249893,747.45,265.78,734.03,321.3,4.23,4.05,s7_stimuli_t4.jpg,1377
784253893,746.34,262.44,737.82,319.32,4.22,4.04,s7_stimuli_t4.jpg,1377
784257893,748.78,263.67,741.96,314.72,4.22,4.04,s7_stimuli_t4.jpg,1377
784261893,758.58,268.02,749.46,313.37,4.23,4.05,s7_stimuli_t4.jpg,1377
784265892,761.85,273.72,755.81,310.02,4.23,4.05,s7_stimuli_t4.jpg,1377
784269892,767.41,268.99,764.26,308.52,4.22,4.06,s7_stimuli_t4.jpg,1377
784273892,787.06,261.97,766.93,309.59,4.22,4.06,s7_stimuli_t4.jpg,1377
784277892,774.53,261.11,771.4,308.18,4.23,4.06,s7_stimuli_t4.jpg,1377
784281891,783.39,262.03,776.97,306.19,4.24,4.06,s7_stimuli_t4.jpg,1377
784285891,786.52,256.37,777.98,303.3,4.24,4.07,s7_stimuli_t4.jpg,1377
784289891,787.29,257.94,776.56,301.52,4.23,4.08,s7_stimuli_t4.jpg,1377
784293891,790.7,256.58,776.62,300.95,4.23,4.08,s7_stimuli_t4.jpg,1377
784297890,792.71,259.36,779.61,303.67,4.23,4.08,s7_stimuli_t4.jpg,1377
784301890,794.87,262.47,782.57,307.11,4.23,4.09,s7_stimuli_t4.jpg,1377
784305890,796.07,268.53,783.61,307.7,4.23,4.09,s7_stimuli_t4.jpg,1377
784309890,795.67,263.96,786.07,306.51,4.24,4.1,s7_stimuli_t4.jpg,1377
784313889,795.3,263.94,786.56,308.48,4.24,4.1,s7_stimuli_t4.jpg,1377
784317889,790.65,265.42,787.07,307.62,4.25,4.11,s7_stimuli_t4.jpg,1377
784321889,792.32,258.39,786.11,305.96,4.25,4.12,s7_stimuli_t4.jpg,1377
784325889,792.83,265.14,786.05,304.29,4.26,4.12,s7_stimuli_t4.jpg,1377
784329889,792.65,272.18,784.19,302.98,4.26,4.11,s7_stimuli_t4.jpg,1377
784333888,792.55,265.71,784.6,304.59,4.26,4.11,s7_stimuli_t4.jpg,1377
784337888,792.28,265.37,785.55,304.5,4.27,4.11,s7_stimuli_t4.jpg,1377
784341888,793.62,269.08,782.8,303.81,4.28,4.11,s7_stimuli_t4.jpg,1377
784345888,792.16,268.68,779.91,305.52,4.28,4.1,s7_stimuli_t4.jpg,1377
784349887,790.46,270.4,780.28,301.89,4.29,4.1,s7_stimuli_t4.jpg,1377
784353887,790.61,266.35,780.26,301.67,4.28,4.11,s7_stimuli_t4.jpg,1377
784357887,793.43,271.68,779.32,301.78,4.27,4.11,s7_stimuli_t4.jpg,1377
784361887,793.74,272.27,776.97,301.9,4.27,4.12,s7_stimuli_t4.jpg,1377
784365887,793.26,276.12,777.87,303.08,4.27,4.12,s7_stimuli_t4.jpg,1377
784369886,792.28,278.4,778.71,303.16,4.27,4.12,s7_stimuli_t4.jpg,1377
784373886,791.86,271.82,781.56,307.04,4.26,4.11,s7_stimuli_t4.jpg,1377
784377886,791.11,266.57,782.03,311.8,4.26,4.11,s7_stimuli_t4.jpg,1377
784381886,789.12,268.84,780.89,312.64,4.26,4.12,s7_stimuli_t4.jpg,1377
784385886,786.77,271.51,780.89,314.36,4.27,4.11,s7_stimuli_t4.jpg,1377
784389886,788.0,274.28,781.87,307.57,4.27,4.11,s7_stimuli_t4.jpg,1377
784393886,787.28,279.44,782.08,304.54,4.28,4.11,s7_stimuli_t4.jpg,1377
784397886,787.82,274.1,782.94,308.04,4.28,4.1,s7_stimuli_t4.jpg,1377
784401890,786.75,269.15,782.41,309.66,4.29,4.1,s7_stimuli_t4.jpg,1377
784405894,786.49,263.82,783.92,314.28,4.3,4.11,s7_stimuli_t4.jpg,1377
784409899,792.92,258.42,783.43,312.79,4.3,4.11,s7_stimuli_t4.jpg,1377
784413903,796.42,250.4,782.48,311.15,4.3,4.11,s7_stimuli_t4.jpg,1377
784417907,798.57,252.83,781.64,314.04,4.31,4.1,s7_stimuli_t4.jpg,1377
784421912,802.87,258.67,782.51,311.93,4.31,4.09,s7_stimuli_t4.jpg,1377
784425916,804.74,260.16,782.77,312.18,4.31,4.1,s7_stimuli_t4.jpg,1377
784429920,806.38,248.56,786.46,312.91,4.32,4.1,s7_stimuli_t4.jpg,1377
784433924,807.43,253.89,787.83,313.01,4.31,4.1,s7_stimuli_t4.jpg,1377
784437929,808.57,247.33,788.88,314.6,4.31,4.1,s7_stimuli_t4.jpg,1377
784441933,810.54,245.98,791.09,315.55,4.31,4.11,s7_stimuli_t4.jpg,1377
784445937,812.62,249.41,792.13,315.15,4.31,4.12,s7_stimuli_t4.jpg,1377
784449941,813.57,252.06,794.25,314.1,4.31,4.13,s7_stimuli_t4.jpg,1377
784453946,814.57,255.21,793.94,313.6,4.3,4.14,s7_stimuli_t4.jpg,1377
784457950,812.88,254.68,796.89,312.44,4.29,4.15,s7_stimuli_t4.jpg,1377
784461954,813.21,258.82,797.98,302.19,4.28,4.16,s7_stimuli_t4.jpg,1377
784465959,814.83,256.55,797.93,302.22,4.29,4.16,s7_stimuli_t4.jpg,1377
784469963,816.11,257.56,798.55,297.89,4.29,4.17,s7_stimuli_t4.jpg,1377
784473967,815.5,260.14,795.79,296.04,4.29,4.17,s7_stimuli_t4.jpg,1377
784477971,814.59,259.88,796.6,298.18,4.29,4.17,s7_stimuli_t4.jpg,1377
784481976,813.72,261.43,796.83,299.47,4.29,4.16,s7_stimuli_t4.jpg,1377
784485980,810.69,262.65,795.97,297.33,4.3,4.16,s7_stimuli_t4.jpg,1377
784489984,803.14,261.7,796.82,298.61,4.31,4.15,s7_stimuli_t4.jpg,1377
784493989,802.08,258.42,794.0,300.86,4.32,4.16,s7_stimuli_t4.jpg,1377
784497993,800.22,255.02,791.19,301.35,4.32,4.16,s7_stimuli_t4.jpg,1377
784501997,805.8,251.68,792.87,293.43,4.32,4.16,s7_stimuli_t4.jpg,1377
784506001,802.87,248.41,787.76,300.22,4.32,4.16,s7_stimuli_t4.jpg,1377
784510006,802.85,250.11,786.08,302.16,4.33,4.16,s7_stimuli_t4.jpg,1377
784514010,798.97,246.87,786.92,305.61,4.32,4.16,s7_stimuli_t4.jpg,1377
784518014,799.7,250.83,788.24,306.11,4.32,4.16,s7_stimuli_t4.jpg,1377
784522019,807.81,249.63,793.49,313.93,4.32,4.16,s7_stimuli_t4.jpg,1377
784526023,824.51,258.14,799.15,309.93,4.32,4.16,s7_stimuli_t4.jpg,1377
784530027,827.68,257.31,808.25,311.25,4.31,4.16,s7_stimuli_t4.jpg,1377
784534031,833.39,269.08,827.12,307.96,4.31,4.15,s7_stimuli_t4.jpg,1377
784538036,838.82,263.57,828.08,311.73,4.31,4.15,s7_stimuli_t4.jpg,1377
784542040,846.18,258.27,829.41,307.37,4.31,4.15,s7_stimuli_t4.jpg,1377
