id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8395258.204,8395282.204,24.0,853.275,363.635,363.26,17.540000000000077,0.375,22.065251536521874,4.0392673577786615,43.439936333450056,8.15526435329019,870.815,22.793560604331017,43.74955188769844,17.54400823643225
93,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8395810.24,8395846.258,36.01799999922514,895.625,351.90999999999997,345.255,23.82000000000005,6.654999999999973,20.574824417064193,6.139209087218378,38.652411208439915,11.963841564517312,871.805,21.948768001711848,40.4616163444715,24.73219409999853
94,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8396390.108,8396402.099,11.99100000038743,881.34,342.095,340.595,11.779999999999859,1.5,25.844387076291394,3.2908812063010466,38.79948943042566,4.442689627367426,893.1199999999999,26.151037565585,38.84016450331634,11.875116841530305
95,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8396578.073,8396630.077,52.003999998793006,904.235,360.26,351.155,53.97000000000003,9.105000000000018,33.20386198162034,18.57746831199466,115.29582155193229,73.87217309016043,958.205,44.36180392614585,115.32968148734902,54.73264039857755
96,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8398177.978,8398213.97,35.99200000055134,969.3050000000001,362.265,348.27,47.32999999999993,13.995000000000005,34.59243595341096,10.228989279209294,108.35320985520076,19.17144805632243,1016.635,38.15836351626544,110.03618725901696,49.355738521472794
97,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8398985.919,8399025.908,39.989000000059605,1041.775,357.97,343.05,20.714999999999918,14.920000000000016,13.627454277460183,9.966779675044943,21.708953340721415,23.814063967700818,1062.49,18.580353163775033,32.17975126009245,25.528760741563563
98,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8399517.818,8399541.823,24.005000000819564,1092.8449999999998,361.895,356.91499999999996,45.6550000000002,4.980000000000018,50.03295517920952,8.778402598167453,108.58913561050339,16.503707561753984,1138.5,51.68194558351552,109.0450818976244,45.925803476912826
99,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8399697.857,8399721.865,24.007999999448657,1143.675,360.76,371.065,120.09999999999991,10.305000000000007,131.84775450954984,15.336107489949613,339.0821509799345,44.25097684884562,1023.575,133.91129135485042,339.116588613131,120.5412917841848
100,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8399885.893,8399905.885,19.992000000551343,1032.94,359.355,351.66,7.304999999999836,7.694999999999993,9.61270064713429,10.126160323143136,13.916945657199875,16.15418514819338,1040.245,14.353835248655084,20.87717492439533,10.610186143513106
101,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8400557.709,8400601.684,43.97499999962747,1073.66,368.735,362.81,75.99000000000001,5.925000000000011,49.996954059013895,6.816919962948708,254.41802611248642,17.40440721668899,1149.65,51.43647331258661,254.9928871226388,76.22063844524003
102,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8401293.804,8401421.734,127.92999999970198,1153.3449999999998,367.46500000000003,356.38,17.250000000000227,11.085000000000036,504.44369168702394,156.56072248847204,7918.807880109047,2541.438260605609,1170.595,528.4338101273448,8316.635538157674,20.504626916869487
103,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8401981.728,8402017.738,36.00999999977648,1153.875,370.13,372.98,52.835000000000036,2.8500000000000227,43.21446101465487,4.880224508675648,137.45418595182525,11.473693105681365,1206.71,44.16823005585351,137.46881460016542,52.91181082707342
104,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8402657.309,8402673.291,15.981999998912215,1201.47,374.74,374.865,23.279999999999973,0.125,38.320119245853775,3.810599365007457,62.47655614432578,5.4642298866132135,1224.75,38.64666794390006,62.52929134764678,23.280335586069175
105,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8404181.435,8404205.435,24.0,1218.955,365.58500000000004,362.1,20.325000000000273,3.4850000000000136,26.13740302475757,5.782126271989689,46.16931916136609,10.851763050748692,1239.2800000000002,27.102151470708634,46.305713311284066,20.621611236758664
106,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8404401.459,8404429.468,28.00899999961257,1249.9,368.265,365.3,42.6099999999999,2.964999999999975,42.23947428609623,4.991910366346652,131.86528093664327,12.85126937287431,1292.51,43.11398604629602,132.2816623944957,42.71303460303413
107,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8406001.345,8406041.348,40.00299999862909,1344.625,363.525,364.97,36.17000000000007,1.44500000000005,23.787552469960907,6.276561081717008,51.924041991309956,13.57435870452064,1380.795,25.89014165848439,52.09172189041523,36.19885253706263
108,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8406693.085,8406749.134,56.0489999987185,1373.5,383.6,360.17499999999995,828.155,23.425000000000068,388.70329683582605,15.96555109909203,676.9382680717661,36.497771160377056,545.345,389.12790516481607,677.4600297418652,828.4862308149725
109,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8406861.233,8406897.25,36.01700000092387,524.01,457.46500000000003,392.505,156.05999999999995,64.96000000000004,113.98837928090181,50.51461474571187,416.82812835497026,112.60472857152871,367.95000000000005,128.2721079174632,427.67538262879185,169.0400106483669
110,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8407021.306,8407045.307,24.001000000163913,347.16,452.46500000000003,453.58500000000004,34.815,1.1200000000000045,62.21750440457847,2.3894486956125767,107.235149419669,3.4848466166250973,312.345,62.270304256322724,107.25985252942803,34.83301056469279
111,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8407693.267,8407749.283,56.015999998897314,314.66499999999996,452.65999999999997,451.015,3.909999999999968,1.6449999999999818,3.851060846656339,8.042487246222802,8.810744275996191,23.111765768750566,310.755,9.63059072688612,23.159067094756722,4.241948255224207
112,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8408181.018,8408229.069,48.05100000090897,332.28499999999997,458.78499999999997,458.0,47.875,0.7849999999999682,28.393562240264743,5.964818927426837,115.27513866907384,10.512409340012574,380.15999999999997,30.725258482444463,115.36296295953642,47.881435337717264
113,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8408561.073,8408589.064,27.990999998524785,382.815,457.845,454.69,96.195,3.1550000000000296,106.15452358696113,3.3691990567297703,230.44382894711586,10.657122549081597,286.62,106.34471040538186,230.50168377589742,96.24672487934329
114,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8408985.067,8409057.036,71.96900000050664,306.02,469.905,468.285,18.590000000000032,1.6199999999999477,7.690663157517272,5.2818558108972224,26.892495588674514,12.693274356329697,324.61,10.414689057068113,27.073248228188493,18.66045283480551
115,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8409577.051,8409593.047,15.995999999344349,357.555,463.21000000000004,462.325,43.80000000000001,0.8850000000000477,72.03425426694025,4.1033211049317835,108.34741258232945,6.874501891228273,401.355,72.18739304738774,108.56528261621219,43.80894001228518
116,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8409840.873,8409880.881,40.00799999944866,410.79,457.495,462.42499999999995,29.889999999999986,4.92999999999995,20.856747527331393,9.087694227880691,74.74114208162769,26.017851655319404,440.68,26.662971116383478,74.74680771432658,30.293844259189008
117,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8410060.945,8410088.943,27.997999999672174,451.56,461.6,459.61,55.14499999999998,1.990000000000009,51.81438475872978,4.61351675011331,119.40227768869016,6.708362613189842,396.415,52.98175413664408,119.42446403824884,55.18089456505756
118,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8410360.919,8410404.916,43.99699999950826,385.54499999999996,450.515,461.315,58.96500000000003,10.800000000000011,42.48039536345854,7.64753349872357,191.97755360687742,26.20865197408048,444.51,43.49048746790026,193.75828892509338,59.94590248715924
119,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8412280.741,8412312.727,31.985999999567866,439.27,458.895,463.265,23.769999999999982,4.3700000000000045,19.54940252326356,9.811570560481002,38.69108296186461,18.44799718627207,463.03999999999996,23.534873000365902,40.964288354546646,24.168363618582024
120,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8413480.713,8413516.726,36.01300000026822,476.72,463.365,456.90999999999997,54.64499999999998,6.455000000000041,41.31262814504326,8.426303856768444,134.75755614656936,21.369342460438393,531.365,43.56698160081291,134.8513527608258,55.024931167608
121,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8413952.43,8413968.431,16.001000000163913,542.165,463.77,463.45,41.200000000000045,0.3199999999999932,67.73984576273541,3.8964694663910997,88.12946962426014,4.799883075729274,583.365,67.92175910351924,88.22223871003577,41.20124269970511
122,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8415340.349,8415364.307,23.958000000566244,602.53,455.87,455.255,20.565000000000055,0.6150000000000091,23.866318573267275,4.013406688505845,52.904496372834764,8.169561083725506,623.095,25.160470728056183,53.33375683401017,20.574193787363875
123,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8415676.455,8415704.456,28.001000000163913,629.2750000000001,467.18,460.865,69.8649999999999,6.314999999999998,74.27407289174661,12.068430086195011,224.00669667181347,23.643689798449113,699.14,77.39475236284285,224.71202781909855,70.14982145379976
124,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8415860.446,8415884.442,23.99599999934435,706.0999999999999,466.21500000000003,463.73,25.38499999999999,2.4850000000000136,28.61869253568779,10.31100453567682,65.53807200042961,21.116890976883713,680.7149999999999,33.19541115815024,66.08493724251537,25.506341368373466
125,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8416580.417,8416604.402,23.9850000012666,682.435,444.505,455.365,62.40000000000009,10.860000000000014,74.04306003045791,22.911022063074398,170.0631018169238,46.159514770583336,744.835,79.95966192618037,176.21622911482666,63.33797912785039
126,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8416860.184,8416884.199,24.0149999987334,761.92,461.88,457.705,104.51999999999998,4.175000000000011,114.49683394278965,13.326546830897463,311.02701298084503,22.382901388561137,657.4,117.5323728469566,311.4643463800183,104.60335092624899
127,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8417020.279,8417044.281,24.002000000327826,667.275,468.95000000000005,464.755,13.915000000000077,4.19500000000005,16.8100312828641,7.6775767078963035,31.247735869220648,11.799503081488375,681.19,19.671320626683816,32.396881097852145,14.533590402925306
128,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8417240.278,8417264.282,24.003999998793006,691.015,466.33000000000004,456.57500000000005,76.50999999999999,9.754999999999995,83.84537809075468,10.69095737989774,324.9455090445687,16.83246668436592,767.525,87.27295708863267,325.1906487913562,77.12937264751996
129,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8417460.338,8417484.348,24.009999999776483,769.54,455.03499999999997,462.5,21.704999999999927,7.465000000000032,23.782382610080305,12.726061057198534,49.05085992457489,22.284298298743778,747.835,29.476365346745514,49.90714961696492,22.952848407114907
130,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8417912.323,8418088.351,176.02799999900162,742.3,421.145,429.12,38.1099999999999,7.975000000000023,227.36344261049172,141.89793584847385,4846.872739620804,2856.320343607978,704.19,271.0036049943805,5598.792452060586,38.935494410627335
131,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8418592.217,8418620.224,28.006999999284744,738.3299999999999,440.09000000000003,432.67999999999995,18.600000000000023,7.410000000000082,20.542748115430346,10.388788026964528,66.14633389292545,27.31988243788326,756.93,25.535822335347582,66.73490170439058,20.021690737797396
132,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8418892.179,8418920.171,27.992000000551343,756.8299999999999,445.64,444.75,30.719999999999914,0.8899999999999864,42.716893825815994,3.449283815693158,107.02558912951211,9.012504871754196,726.11,43.17746014619138,107.32378214090836,30.732889548495024
133,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8419176.149,8419204.152,28.00300000049174,709.8399999999999,440.33,441.96000000000004,31.300000000000068,1.6300000000000523,29.404868047956406,5.2421227922126965,61.29601917150002,8.876496098951325,741.14,30.273886748784474,61.76491511622602,31.34241375516577
134,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8419864.071,8419960.065,95.99399999901652,779.38,446.64,446.90999999999997,20.83000000000004,0.2699999999999818,14.826050878970603,4.236826713672518,79.94132114051429,13.683219075364258,758.55,16.759336636527653,79.96816096101828,20.831749806485334
135,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8420292.014,8420328.015,36.00100000016391,756.52,452.82500000000005,455.93,35.504999999999995,3.1049999999999613,39.96851404715087,5.827524709428044,108.48474637702715,10.325616963439407,721.015,40.972280842423054,108.54179267099347,35.640511359967874
136,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8420532.022,8420556.023,24.001000000163913,715.535,455.355,455.045,75.40500000000009,0.3100000000000023,82.65414272800228,11.33389240204815,246.23636886061942,22.558513493374505,790.94,84.99311052604985,246.23905868699427,75.40563722295578
137,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421052.017,8421087.987,35.96999999880791,768.56,454.525,453.025,30.5150000000001,1.5,28.214892214159054,6.538246463927248,91.22322705779432,15.368415236648584,799.075,29.28783541179275,92.50873116481466,30.5518448706458
138,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421451.899,8421479.91,28.010999999940395,806.85,461.92499999999995,466.28499999999997,101.80999999999995,4.360000000000014,96.27063344835226,18.6990777016942,305.8010492205212,52.555446872701275,908.66,104.24977316116404,310.284315911006,101.90331545146108
139,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8421871.881,8421899.879,27.99800000153482,904.8050000000001,458.725,470.96000000000004,19.31499999999994,12.235000000000014,25.807869218163066,29.714996829369998,74.59985784357119,63.76232895576178,924.12,44.44587985655413,74.62683542759376,22.86404273089075
140,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422071.892,8422095.895,24.002999998629093,931.365,456.96500000000003,450.62,39.88499999999999,6.345000000000027,43.71498579697711,16.149868237189775,106.2878218070707,27.589785453266142,891.48,50.88043487254257,106.64696881531772,40.386535503803735
141,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422311.944,8422323.942,11.997999999672174,896.81,449.15,449.545,13.25,0.39500000000003865,29.051858792129362,22.83659641502687,38.51694600300714,35.55663418381864,910.06,37.27881209038104,52.41974211955328,13.25588642830045
142,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422491.924,8422515.913,23.989000000059605,919.8199999999999,444.355,446.805,29.305000000000064,2.4499999999999886,32.487690882577304,11.227491976343224,68.66206439382553,18.645301969013516,949.125,37.00886066621988,69.49898183192805,29.40723592927434
143,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8422931.693,8422955.706,24.01300000026822,982.105,457.885,453.085,51.77999999999997,4.800000000000011,56.72349722521062,8.96153252687578,147.60481045475373,14.363183416742006,1033.885,58.57873631178171,147.90577288278675,52.0020038075457
144,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8423491.801,8423527.801,36.0,1065.795,469.28,473.15,59.39499999999998,3.8700000000000045,46.45066116638566,6.9275901495686485,146.36726466327778,16.080339793381402,1125.19,47.32853541075187,146.49227588347946,59.520945262991226
145,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8425511.541,8425535.545,24.00400000065565,1157.83,464.645,461.01,82.46000000000004,3.634999999999991,90.37680528887218,14.17641493933869,163.66431728355943,24.95905501672121,1240.29,93.08259044727684,165.55652563164438,82.5400801126338
146,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426191.541,8426215.545,24.00400000065565,1242.835,456.86,458.48,29.75,1.6200000000000045,47.47653526174518,14.334926146464257,78.13269396538969,23.769283998302654,1213.085,50.596650647112945,79.36123493070737,29.794074914318116
147,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426451.491,8426475.486,23.994999999180436,1214.335,456.47,454.755,34.585000000000036,1.7150000000000318,38.10562986291126,4.610137452450046,103.93983720709303,8.190196033090494,1248.92,40.3084298495987,104.02112551924543,34.627495577936365
148,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426631.468,8426667.475,36.006999999284744,1263.96,472.19500000000005,462.39,63.159999999999854,9.805000000000064,87.07916461784039,10.495358947050555,247.4530816875219,24.68980951967528,1327.12,88.62475978423682,248.09176312285103,63.916536397085714
149,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8426867.515,8426903.52,36.00499999895692,1342.4650000000001,467.85,468.345,20.384999999999764,0.49500000000000455,14.960420042593682,8.515732284729312,31.40434458625753,21.369342460438016,1362.85,19.24239225035174,31.939176185855764,20.391009048107215
150,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8428251.486,8428287.472,35.985999999567866,1366.34,473.78,476.73,21.37000000000012,2.9500000000000455,22.566926183840938,6.338523449105923,47.957051448529484,21.91178677942361,1387.71,24.79844146966728,48.325181181967615,21.572653986007502
151,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8428475.334,8428571.175,95.8410000000149,1408.695,451.82500000000005,457.395,50.09999999999991,5.569999999999936,1598.8299971963888,507.6711223180012,9474.220228148773,2980.7697764790946,1358.595,1680.4856148710803,9932.061084781679,50.408678816251374
152,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8428995.256,8429139.266,144.01000000163913,1348.6100000000001,449.90500000000003,456.995,77.47499999999991,7.089999999999975,2812.038566753492,1252.0020761922951,10890.928050122533,5599.476850055753,1426.085,3090.0930252633907,12246.079159766039,77.79873858231883
153,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8429347.253,8429355.25,7.996999999508262,1381.6999999999998,453.21,451.83,5.934999999999945,1.3799999999999955,19.52488625680415,6.119310566598551,26.188862276908498,10.659788162962736,1375.7649999999999,20.61633495143212,28.275211600236016,6.093326267318971
154,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430307.145,8430331.153,24.008000001311302,1390.46,460.185,472.865,23.529999999999973,12.680000000000007,25.78368112918852,13.894133483336967,58.88075745637715,18.47164549246875,1413.99,31.52141984840075,59.37270377315674,26.729072187414193
155,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430499.164,8430559.123,59.95899999886751,1424.04,478.625,469.755,941.2149999999999,8.870000000000005,412.95773509510707,14.531483835595086,680.5156122306181,34.45552623719716,482.825,413.3477464819479,680.6108174720424,941.2567944641886
156,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430615.084,8430635.074,19.989999998360872,473.03999999999996,527.815,493.855,105.86999999999995,33.960000000000036,150.23391616327876,44.68960819810779,410.4057953238677,64.43612059768736,367.17,165.17298858651122,412.3971050735667,111.1833553190404
157,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8430763.098,8430799.109,36.010999999940395,381.44,544.7049999999999,547.85,63.15500000000003,3.1450000000000955,46.13534855459583,4.8325143669255475,173.55193669023456,9.9942770891901,318.28499999999997,47.55053530199741,173.69985573577762,63.23325904933261
158,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8431486.899,8431510.901,24.002000000327826,306.17,543.79,545.8,10.939999999999998,2.009999999999991,15.65154612889731,5.808758499820519,28.346120453773658,9.36963477111483,317.11,16.911837160731935,29.763680618005434,11.12311557073826
159,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8432626.965,8432650.963,23.997999999672174,354.01,546.84,544.455,13.480000000000018,2.384999999999991,18.85515792592182,3.6776748627043756,31.535881108084293,8.056611961919467,367.49,20.017333363710286,31.781810335161833,13.689361745530741
160,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8433186.908,8433246.912,60.00400000065565,401.315,545.4949999999999,537.015,43.410000000000025,8.479999999999905,26.276540794130153,13.771886293195173,113.88215735839577,46.95853829232965,444.725,34.506641688846926,114.13728627972864,44.23051548422198
161,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434286.803,8434310.781,23.97800000011921,485.72,557.3299999999999,548.665,50.74000000000001,8.664999999999964,55.66908234292085,9.506841914612435,137.32992221054687,13.690065814703033,434.98,59.03619322823398,137.68925153551803,51.47455512192408
162,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434618.727,8434654.725,35.997999999672174,435.68,561.615,569.105,25.849999999999966,7.490000000000009,23.867459220792014,6.09501250097716,50.707329164406715,16.409181097950736,461.53,26.047829589131506,50.843300383628716,26.91324209380948
163,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8434786.73,8434810.738,24.007999999448657,463.66999999999996,557.515,555.675,75.21000000000004,1.8400000000000318,117.07690679789651,2.24630018529667,257.0567519630025,4.471123960953603,538.88,117.11692494867002,257.0576790796941,75.23250427840354
164,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8435826.847,8435850.807,23.96000000089407,569.7650000000001,557.9549999999999,560.1800000000001,67.32999999999993,2.2250000000001364,73.93024500038719,5.934944456005971,156.76992418326415,20.390960930750385,637.095,74.34717934291324,156.78156654809015,67.36675385529564
165,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8436870.641,8437022.615,151.97399999946356,609.2650000000001,550.885,545.935,7.919999999999845,4.9500000000000455,4.315563560387031,12.484161002171733,19.866981542114903,34.010693551289734,617.185,14.009379916557105,34.61632291434329,9.33964132073593
166,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8437406.316,8437430.312,23.996000001206994,620.68,552.325,554.145,58.815000000000055,1.8199999999999363,64.89426088264581,6.896072638851595,203.8519983262862,13.15694141861922,679.495,68.30543441725551,203.92961798090144,58.84315274524306
167,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8438326.49,8438350.496,24.00599999912083,688.28,565.935,562.955,9.585000000000036,2.9799999999999045,10.5038537179315,5.19439401354208,18.311882693021293,11.868204043412918,678.6949999999999,12.088356632033209,19.456568813186834,10.03756070965452
168,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8438926.275,8438978.288,52.01300000026822,655.335,570.74,569.94,49.17999999999995,0.7999999999999545,28.23282121295969,6.2970015062725455,80.74323858897867,14.432525138665389,704.515,29.911824541401934,81.03506721738302,49.18650627966978
169,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8439930.374,8440138.38,208.00600000098348,728.8,522.985,564.73,5.935000000000059,41.745000000000005,204.60733940028828,139.2682480439128,5273.098945537685,3641.8619698422794,734.735,250.02826083502336,6408.488987024487,42.16478684874384
170,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8440570.275,8440594.285,24.009999999776483,777.4649999999999,561.655,553.645,7.6599999999998545,8.009999999999991,8.885952783985223,8.776036449314836,25.1109202068452,19.06326403137366,769.8050000000001,13.685496835987804,31.52723186650568,11.08312681511845
171,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8441330.197,8441370.195,39.997999999672174,769.9,548.6500000000001,541.49,68.10000000000002,7.160000000000082,44.79219526073461,15.706529707839703,181.58616838252448,30.524104091197252,838.0,51.6999604625329,182.1722062299841,68.47536491322997
172,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8441846.177,8441862.176,15.999000001698732,847.74,559.115,560.925,21.870000000000005,1.8099999999999454,35.96081747506285,4.784821889103238,51.33212764308635,10.3913852243526,869.61,36.46515359742373,52.37335405764083,21.94477158687235
173,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8442018.146,8442046.142,27.996000001206994,888.3,559.14,560.815,15.850000000000136,1.6750000000000682,15.645587459766855,16.439747491463056,41.03939481010336,23.183311972053396,904.1500000000001,24.046752063947164,46.94205879331284,15.93825978581114
174,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8442829.994,8442857.991,27.99699999950826,910.2249999999999,560.735,561.1700000000001,34.700000000000045,0.4350000000000591,33.26275551365924,8.555358718853922,123.08530029985404,17.790314577135646,944.925,36.91248141216535,124.36432946250582,34.70272647790088
175,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8443990.007,8444014.016,24.009000001475215,980.64,570.26,567.885,216.6249999999999,2.375,237.3654965599982,13.757247728163103,560.9288016307596,25.182948191838783,764.0150000000001,239.61703887389584,561.2265519269735,216.63801893942795
176,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8444449.964,8444473.966,24.002000000327826,778.4000000000001,556.965,558.53,55.39499999999998,1.5649999999999409,71.20339015775538,4.718449443123034,182.27673512211766,8.679240630085177,833.7950000000001,71.49906982232088,182.48023853816883,55.417102504551764
177,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8445629.812,8445657.815,28.002999998629093,839.73,568.06,558.2049999999999,168.85500000000002,9.855000000000018,158.62653354469262,15.918582090663437,503.3959565449649,23.309021237616715,1008.585,161.68023915548787,503.7031351504954,169.14234256980126
178,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447109.742,8447121.74,11.997999999672174,970.44,563.5899999999999,559.435,19.815000000000055,4.154999999999973,43.4431543025669,9.110099225578706,91.71383984405328,12.989231530440751,950.625,44.62021532945996,92.6290912979937,20.245944038251267
179,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447365.802,8447393.814,28.012000000104308,965.275,565.315,562.5899999999999,103.8950000000001,2.7250000000001364,108.73810407026028,10.382337007230717,339.91771829735876,18.213254958589335,1069.17,110.2849783844338,339.9320590779003,103.9307300561293
180,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8447709.544,8447989.575,280.03099999949336,1063.7199999999998,543.65,536.36,67.41000000000031,7.289999999999964,429.26785465889225,305.33068235779456,7596.72739748078,5916.183170649864,1131.13,537.8556500534966,8927.57325181448,67.80303975486675
181,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8448105.574,8448137.575,32.00100000016391,1120.8449999999998,551.76,537.735,22.77500000000009,14.024999999999977,18.722911722212494,15.401850841726741,34.232379805545406,34.922946545137115,1143.62,25.71120105622785,44.608386565128995,26.746985811489182
182,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8448429.596,8448473.598,44.00199999846518,1143.4450000000002,553.825,555.185,53.99499999999989,1.3599999999999,33.107117304976796,6.4209090927805486,80.20439418416632,10.947678522040292,1197.44,34.65605908427575,80.23741982407611,54.01212479619726
183,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8449469.439,8449517.439,48.0,1225.3899999999999,566.2049999999999,567.02,30.375,0.8150000000000546,22.495485576665235,15.403474774812418,83.65722788213232,33.90353850097458,1255.7649999999999,31.445457213709023,89.04935095318858,30.38593177771582
184,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8449629.441,8449653.443,24.002000000327826,1267.355,559.5699999999999,563.11,43.24000000000001,3.5400000000000773,49.87189609032271,4.384232927045305,85.43297092680164,9.371977180191559,1310.595,50.111508590836934,85.94548549892406,43.38466549369721
