sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_011,subline,ukrytý,487.9650000000838,2,895.9280000003055,447.96400000015274,0,2,263.98200000007637,0.6118010752688176,487.9650000000838,447.96400000015274,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_012,subline,za,175.95100000000093,1,359.903999999864,359.903999999864,0,1,179.951999999932,0.5294999999999959,175.95100000000093,179.951999999932,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_013,subline,"záclonou,",727.8830000001471,3,1167.9060000004247,389.30200000014156,0,1,91.9890000000596,0.07680451127819488,87.9890000000596,91.9890000000596,491.96400000015274,639.8940000000875,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_014,subline,si,320.1010000000242,1,648.2040000001434,648.2040000001434,0,1,324.1020000000717,0.13078947368421123,320.1010000000242,324.1020000000717,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006,line,,13242.711999999941,28,25125.64800000051,897.3445714285897,0,28,156.00299999990966,0.0017830423940149711,13242.711999999941,12562.824000000255,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_001,subline,"uvědomil,",1343.8709999999264,3,2615.75,871.9166666666666,0,3,156.00299999990966,0.014111842105263225,1343.8709999999264,1307.875,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_002,subline,že,879.7389999999432,2,1775.46800000011,887.734000000055,0,1,675.8010000000941,0.7333333333333327,671.7989999999991,675.8010000000941,211.93299999996088,207.93999999994412,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_003,subline,nějaký,1228.0929999999935,2,2472.184000000125,1236.0920000000624,0,1,700.0250000000233,0.3740659340659337,696.0259999999544,700.0250000000233,536.0670000000391,532.0670000000391,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_004,subline,stín,1555.810999999987,2,3055.6080000000075,1527.8040000000037,0,2,1367.7970000000205,0.4698557692307693,1555.810999999987,1527.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_005,subline,se,212.05200000002515,1,432.1019999999553,432.1019999999553,0,1,216.05099999997765,0.2915517241379285,212.05200000002515,216.05099999997765,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_006,subline,jako,1331.8360000000102,2,2679.6760000002105,1339.8380000001052,0,1,1079.8610000000335,0.22011538461538468,1075.8589999999385,1079.8610000000335,259.9770000000717,255.9770000000717,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_007,subline,blesk,308.0219999999972,1,624.0439999999944,624.0439999999944,0,1,312.0219999999972,0.5328424657534252,308.0219999999972,312.0219999999972,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_008,subline,pohybuje,1167.7660000000615,2,2295.532000000123,1147.7660000000615,0,2,487.8499999999767,0.3008057851239672,1167.7660000000615,1147.7660000000615,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_009,subline,po,187.94999999995343,1,383.8959999999497,383.8959999999497,0,1,191.94799999997485,0.8430624999999992,187.94999999995343,191.94799999997485,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_010,subline,stromě,784.0300000000279,3,1544.0519999999087,514.6839999999696,0,1,320.05099999997765,0.3688055555555555,316.05099999997765,320.05099999997765,451.9749999999767,467.9790000000503,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_011,subline,nahoru,655.9660000000149,2,1303.9320000000298,651.9660000000149,0,2,511.9459999999963,0.5273670212765956,655.9660000000149,651.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_013,subline,dolů.,619.9550000000745,2,1255.9020000002347,627.9510000001173,0,1,431.94800000009127,0.44339285714285587,427.95100000000093,431.94800000009127,196.00300000002608,192.00400000007357,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_014,subline,Malá,791.9320000000298,2,1599.8659999999218,799.9329999999609,0,1,227.98499999998603,0.289027777777777,223.98400000005495,227.98499999998603,571.9479999999749,567.9479999999749,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_015,subline,hnědá,551.9869999999646,1,1111.9760000000242,1111.9760000000242,0,1,555.9880000000121,0.6922560975609741,551.9869999999646,555.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_006-part_017,subline,velice,1007.8329999999842,2,1975.6599999999162,987.8299999999581,0,2,547.9660000000149,0.3406989247311822,1007.8329999999842,987.8299999999581,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007,line,,16258.673999999999,39,30421.260000000708,780.0323076923258,0,39,392.1850000000559,0.05940518783542036,16258.673999999999,15210.630000000354,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_001,subline,hbitá,816.2020000000484,3,1512.3959999999497,504.13199999998324,0,3,392.1850000000559,0.7462359550561793,816.2020000000484,756.1979999999749,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_002,subline,veverka,535.8129999999655,2,1007.6280000000261,503.81400000001304,0,2,359.9679999999935,0.35766509433962235,535.8129999999655,503.81400000001304,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_003,subline,šmejdila,3059.7669999999925,6,5871.478000000119,978.5796666666865,0,5,468.00500000000466,0.32299999999999973,2483.896999999997,2355.871000000043,579.8680000000168,575.8699999999953,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_004,subline,po,292.0320000000065,1,592.066000000108,592.066000000108,0,1,296.033000000054,0.6423124999999998,292.0320000000065,296.033000000054,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_005,subline,stromě,915.905999999959,3,1855.801999999676,618.6006666665586,0,1,208.02399999997579,0.1232967032967036,204.02800000004936,208.02399999997579,719.8769999998622,711.8779999999097,2,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_007,subline,hledala,1583.9899999999907,3,3175.974000000162,1058.658000000054,0,2,459.954000000027,0.2739285714285717,1103.9479999999749,1103.9460000001127,484.04099999996834,480.04200000001583,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_008,subline,"oříšky,",863.8479999999981,3,1703.688000000082,567.8960000000274,0,1,315.8769999999786,0.4711235955056187,311.88199999998324,315.8769999999786,535.9670000000624,551.9660000000149,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_009,subline,které,196.12100000004284,1,400.252000000095,400.252000000095,0,1,200.1260000000475,0.5184999999999994,196.12100000004284,200.1260000000475,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_010,subline,by,467.80000000004657,2,951.5860000001267,475.79300000006333,0,1,299.8390000000363,0.003552631578947129,295.84499999997206,299.8390000000363,175.954000000027,171.9550000000745,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_012,subline,uschovala,4851.430000000051,9,9238.702000000281,1026.5224444444757,0,5,460.04099999996834,0.07553030303030324,2455.5439999999944,2323.4890000000596,2295.862000000081,2395.886000000057,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_013,subline,do,195.9780000000028,1,399.9560000000056,399.9560000000056,0,1,199.9780000000028,0.6889864864864821,195.9780000000028,199.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_014,subline,tajné,1011.9700000002049,3,2047.9420000000391,682.6473333333464,0,1,236.1019999999553,0.08727941176470508,232.09900000004563,236.1019999999553,787.8690000000643,779.8710000001593,2,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_007-part_015,subline,skrýše.,839.8889999999665,2,1663.7900000000373,831.8950000000186,0,2,627.9350000000559,0.24830097087378686,839.8889999999665,831.8950000000186,0.0,0.0,0,T4_Meaningful_Text
