sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_004,subline,um,596.028999999864,1,1200.0600000000559,1200.0600000000559,0,1,600.0300000000279,0.21867021276595572,596.028999999864,600.0300000000279,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_005,subline,zysly,3451.6969999999274,5,6847.414000000339,1369.4828000000678,0,4,1035.8980000000447,0.29753424657534283,3015.774999999907,2983.785000000149,439.9220000000205,435.9220000000205,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_006,subline,iz,2131.7309999999125,3,4231.472000000067,1410.490666666689,0,1,619.8489999999292,0.4021666666666685,615.8469999998342,619.8489999999292,1495.8870000001043,1515.8840000000782,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_007,subline,trpní,1459.8730000001378,2,2871.723999999929,1435.8619999999646,0,2,639.8959999999497,0.5448507462686584,1459.8730000001378,1435.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_008,subline,sných,2235.6979999998584,5,4303.406000000425,860.6812000000849,0,5,1131.9350000000559,0.19386075949367157,2235.6979999998584,2151.7030000002123,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_009,subline,krá,1839.9250000000466,1,3687.8519999999553,3687.8519999999553,0,1,1843.9259999999776,0.58531914893617,1839.9250000000466,1843.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_010,subline,tůkva.,4327.715000000084,6,7887.596000000369,1314.5993333333947,0,5,1559.8320000001695,0.19787790697674335,3983.6400000001304,3595.724000000162,348.07400000002235,344.07499999995343,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_011,subline,Humo,1771.908999999985,2,3559.8179999995045,1779.9089999997523,0,1,256.0219999998808,0.48861445783132607,252.0230000000447,256.0219999998808,1523.8869999998715,1519.8859999999404,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_012,subline,tebi,1035.904999999795,1,2079.81399999978,2079.81399999978,0,1,1039.90699999989,0.6063181818181792,1035.904999999795,1039.90699999989,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_013,subline,mecipo?,8995.157000000123,15,17374.526000001002,1158.3017333334,0,15,1279.8500000000931,0.448236607142858,8995.157000000123,8687.263000000501,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_014,subline,Požeš,3007.499000000069,3,5991.048000000417,1997.016000000139,0,2,1939.75,0.4255625000000009,2835.716000000015,2819.746000000043,175.77800000016578,171.78300000005402,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_015,subline,"meny,",1831.9760000000242,4,3591.9640000001527,897.9910000000382,0,1,407.9969999999739,0.425219780219782,403.997999999905,407.9969999999739,1387.9850000001024,1427.9780000001192,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006,line,,32181.32799999998,37,62778.5420000013,1696.7173513513865,0,37,148.05799999996088,0.18384775374376042,32181.32799999998,31389.27100000065,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_001,subline,kada,1455.8910000000615,3,2823.7620000001043,941.2540000000348,0,3,140.00499999988824,0.7580337078651689,1455.8910000000615,1411.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_002,subline,tasnepře,3687.7640000001993,6,7175.574000000488,1195.9290000000813,0,6,540.1060000001453,0.11436936936936931,3687.7640000001993,3587.787000000244,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_003,subline,bličovasa,3547.686999999918,3,7095.367999999784,2365.122666666595,0,1,148.05799999996088,0.16654761904761917,144.0559999998659,148.05799999996088,3399.625999999931,3403.631000000052,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_004,subline,muto,1372.0219999998808,2,2760.0459999996237,1380.0229999998119,0,1,959.8929999999236,0.4434931506849315,955.8919999999925,959.8929999999236,420.12999999988824,416.12999999988824,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_005,subline,"dinéje,",3707.490999999689,3,7391.001999999862,2463.6673333332874,0,1,755.811999999918,0.3498369565217385,751.809999999823,755.811999999918,2939.689000000013,2955.680999999866,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_006,subline,roč,1435.811999999918,1,2879.623999999836,2879.623999999836,0,1,1439.811999999918,0.5516836734693883,1435.811999999918,1439.811999999918,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_007,subline,mitulore.,2475.7339999999385,2,4919.493999999948,2459.746999999974,0,2,1739.9560000000056,0.4569918699186995,2475.7339999999385,2459.746999999974,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_008,subline,Subaj,1727.9290000000037,1,3463.8620000001974,3463.8620000001974,0,1,1731.9310000000987,0.4095512820512812,1727.9290000000037,1731.9310000000987,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_009,subline,limal,1743.7979999999516,2,3431.596000000369,1715.7980000001844,0,2,1327.8870000001043,0.3603124999999999,1743.7979999999516,1715.7980000001844,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_010,subline,vůrnice,2467.7390000000596,2,4895.476000000257,2447.7380000001285,0,2,1531.8540000000503,0.3203465346534655,2467.7390000000596,2447.7380000001285,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_011,subline,ka,1007.9709999999031,2,2031.944000000134,1015.972000000067,0,1,759.9769999999553,0.8189375000000041,755.9749999998603,759.9769999999553,255.99500000011176,251.99600000004284,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_012,subline,"libe,",795.8499999998603,1,1599.6979999998584,1599.6979999998584,0,1,799.8489999999292,0.5219531250000031,795.8499999998603,799.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_013,subline,Šelpři,3067.7060000000056,5,6095.434000000823,1219.0868000001647,0,1,440.0700000000652,0.35715625000000273,436.0689999999013,440.0700000000652,2607.6470000003465,2631.6370000001043,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_014,subline,tadýt,2399.8630000001285,3,4775.751999999862,1591.9173333332874,0,1,164.07400000002235,0.652638888888889,160.0720000001602,164.07400000002235,2223.8019999999087,2239.7909999999683,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_006-part_015,subline,a,715.9560000000056,1,1439.910000000149,1439.910000000149,0,1,719.9550000000745,0.51171875,715.9560000000056,719.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007,line,,29973.12000000011,35,57594.33199999994,1645.552342857141,0,35,136.00600000005215,0.2741752049180328,29973.12000000011,28797.16599999997,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_001,subline,ručvin,3783.8519999999553,3,7439.837999999523,2479.945999999841,0,3,1423.869999999879,0.3032943925233644,3783.8519999999553,3719.9189999997616,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_002,subline,le.,511.78599999984726,1,1031.5740000000224,1031.5740000000224,0,1,515.7870000000112,0.446486486486486,511.78599999984726,515.7870000000112,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_003,subline,Myja,2515.721999999834,2,5047.445999999996,2523.722999999998,0,1,2451.722999999998,0.42054794520548006,2447.722999999998,2451.722999999998,72.0,67.99899999983609,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_004,subline,lépa,1675.7700000000186,3,3375.533999999985,1125.177999999995,0,1,136.00600000005215,0.8575423728813564,132.00600000005215,136.00600000005215,1551.7609999999404,1543.7639999999665,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_005,subline,dodim,2251.8330000001006,3,4479.675999999978,1493.2253333333258,0,2,679.9920000000857,0.10697674418604704,1555.905000000028,1539.9120000000112,699.9259999999776,695.9280000000726,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_006,subline,aki,555.9620000000577,1,1119.9219999997877,1119.9219999997877,0,1,559.9609999998938,0.061306818181817976,555.9620000000577,559.9609999998938,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_007,subline,toukané,3795.591999999946,5,7527.152000000235,1505.430400000047,0,3,1659.780999999959,0.0721698113207545,2747.780000000028,2707.7639999999665,1055.8120000001509,1047.811999999918,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_008,subline,ili,3587.5409999999683,5,7014.978000000119,1402.9956000000238,0,1,120.01599999982864,0.4663636363636394,116.01499999989755,120.01599999982864,3387.473000000231,3471.526000000071,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_009,subline,lédé.,3432.000999999931,3,6839.9900000002235,2279.996666666741,0,2,2220.1070000000764,0.3162121212121213,2536.151000000071,2520.1460000001825,899.8489999999292,895.8499999998603,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_010,subline,Matako,2403.7039999999106,3,4799.405999999959,1599.8019999999863,0,1,159.96999999997206,0.4104702970297028,155.97099999990314,159.96999999997206,2239.7330000000075,2247.7330000000075,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_011,subline,tudom,1256.03199999989,3,2488.070000000298,829.356666666766,0,3,568.0470000000205,0.16252873563218376,1256.03199999989,1244.035000000149,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_012,subline,lehou,915.7900000000373,1,1839.5819999999367,1839.5819999999367,0,1,919.7909999999683,0.5920666666666663,915.7900000000373,919.7909999999683,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_007-part_013,subline,řepine.,2315.5730000000913,2,4591.163999999873,2295.5819999999367,0,2,320.06199999991804,0.2944362745098042,2315.5730000000913,2295.5819999999367,0.0,0.0,0,T5_Pseudo_Text
