id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,403025.437,403181.451,160.01400000002468,600.1175000000001,765.5,600.1175000000001,802.8149999999999,0.29609229740704757,0.31710703735040413,line_009-part_003,line_009
139,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,403221.447,403401.438,183.99200000002747,567.65,765.5,567.65,805.9325,0.1989664801047384,0.23479930590558626,line_009-part_003,line_009
140,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,403429.445,404261.318,835.8709999999846,716.2950000000001,765.5,716.2950000000001,812.72,0.8327764251912486,0.49142161098312515,line_009-part_004,line_009
141,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,404289.309,405501.073,1215.7660000000033,844.5849999999999,765.5,844.5849999999999,805.3775,0.7910163650474018,0.9603466734371424,line_009-part_005,line_009
142,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,405557.099,405861.206,308.1039999999921,967.0799999999999,765.5,967.0799999999999,802.0550000000001,0.42110305809573684,0.3320598330793332,line_009-part_006,line_009
143,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,405889.188,406021.14,135.95100000000093,1056.51,765.5,1056.51,805.2850000000001,0.3856743619091748,0.30134598239288823,line_009-part_007,line_009
144,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,406057.141,406601.211,548.0679999999702,1093.505,765.5,1093.505,809.06,0.38796442972351597,0.6325975562436283,line_009-part_007,line_009
145,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,406625.203,406737.081,115.87300000002142,1168.465,765.5,1168.465,792.55,0.576827669470868,0.3361011292222828,line_009-part_008,line_009
146,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,406749.066,407701.055,955.9880000000121,1221.75,765.5,1221.75,789.405,1.2181813673575692,0.559180676313312,line_009-part_008,line_009
147,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,407725.053,408220.89,499.8319999999949,1343.67,765.5,1343.67,782.2650000000001,0.4239319653958016,0.4126163361955334,line_009-part_009,line_009
148,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,408256.844,408460.879,208.03899999998976,1199.1875,765.5,1199.1875,801.7075,0.31010212403595194,0.3843272631948613,line_009-part_008,line_009
149,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,408500.919,408632.973,136.05300000001444,1377.81,765.5,1377.81,778.5550000000001,0.6348876240579635,0.4623242787538631,line_009-part_009,line_009
150,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,408700.969,408808.976,112.00800000003073,401.77,841.5,401.77,879.3349999999999,0.429320360253077,0.33987300562237527,line_010-part_002,line_010
151,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,408860.987,409440.851,583.8649999999907,320.09000000000003,841.5,320.09000000000003,866.05,0.8730546767493518,0.42191131732432985,line_010-part_001,line_010
152,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,409472.856,409584.871,116.01299999997718,304.025,841.5,304.025,867.59,0.3172417472218358,0.2734610390065111,line_010-part_001,line_010
153,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,409624.855,409760.818,139.96400000003632,342.94,841.5,342.94,867.515,0.7584165761609092,0.4854943766401262,line_010-part_001,line_010
154,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,409796.827,410520.794,727.9670000000042,459.0525,841.5,459.0525,872.5025,0.9331352794079236,0.6633114069300733,line_010-part_002,line_010
155,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,410552.794,411160.834,612.0360000000219,582.635,841.5,582.635,871.8399999999999,0.5148611286122576,0.45976479119665864,line_010-part_003,line_010
156,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,411192.802,411360.65,171.84799999999814,675.7850000000001,841.5,675.7850000000001,877.335,0.25864295314901065,0.27413458836366633,line_010-part_004,line_010
157,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,411384.649,412372.711,992.0610000000452,705.99,841.5,705.99,878.685,0.8009848955333505,0.4957323268689412,line_010-part_004,line_010
158,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,412404.702,413760.582,1359.8790000000154,834.4124999999999,841.5,834.4124999999999,882.5925,0.6656014747444114,0.4003577378952436,line_010-part_005,line_010
159,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,413816.57,414320.298,507.73099999997066,849.61,841.5,849.61,880.485,0.656710623229913,0.5923193046855267,line_010-part_005,line_010
160,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,414376.323,414660.446,288.1260000000475,947.6474999999999,841.5,947.6474999999999,879.96,0.29393693946414107,0.20529784406202928,line_010-part_006,line_010
161,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,414684.464,414920.419,239.95100000000093,991.0275,841.5,991.0275,873.0374999999999,0.6127952051431598,0.40318664519530834,line_010-part_006,line_010
162,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,414952.394,415480.25,531.8500000000349,1093.085,841.5,1093.085,873.15,0.5250990788410695,0.49640587622609944,line_010-part_007,line_010
163,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,415536.159,415680.196,148.04100000002654,1204.26,841.5,1204.26,851.47,0.2830254398781617,0.25298513854887805,line_010-part_008,line_010
164,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,415720.236,416380.266,664.0290000000386,1224.8825000000002,841.5,1224.8825000000002,866.91,1.198244306385666,0.37610996103752115,line_010-part_008,line_010
165,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,416420.259,416696.274,280.01499999995576,1357.5549999999998,841.5,1357.5549999999998,856.6025,0.5070479560692094,0.8564853625632414,line_010-part_009,line_010
166,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,416940.202,417492.199,555.9980000000214,1357.835,841.5,1357.835,851.64,0.5707657252564404,0.7593595452609323,line_010-part_009,line_010
167,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,417536.217,417928.137,395.9180000000051,883.71,841.5,883.71,421.0,0.5622790033562431,0.6294992292006972,line_010-part_005,line_010
168,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,417972.129,418316.102,347.96899999998277,848.385,841.5,848.385,401.36,0.23735879346279384,0.35590348032275604,line_010-part_005,line_010
169,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,418559.915,418720.042,164.13099999999395,1556.06,841.5,1556.06,814.075,0.7887262972330606,2.2955909190689243,,
170,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,418752.07,418900.078,152.00799999997253,1436.0375,841.5,1436.0375,879.2625,0.947953365265418,0.8451697333629701,,
171,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,418932.076,419160.031,231.9550000000163,1253.5,841.5,1253.5,817.3625,0.4972141354546894,0.3044443094358163,line_010-part_008,line_010
172,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,419184.032,419440.039,260.0079999999725,1171.37,841.5,1171.37,818.48,0.31629877812180807,0.6343487845722399,line_010-part_008,line_010
173,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,419484.046,419640.011,159.96400000003632,1066.4424999999999,841.5,1066.4424999999999,874.745,0.1803765178471547,0.4607077602966802,line_010-part_007,line_010
174,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,419668.001,419887.965,223.96299999998882,1316.365,841.5,1316.365,860.6475,0.9245138476362915,0.31252690172172787,line_010-part_009,line_010
175,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,419931.953,420160.032,232.07800000003772,1354.495,841.5,1354.495,853.185,0.3177805867075655,0.2807353720638266,line_010-part_009,line_010
176,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,420212.027,420419.951,211.920999999973,1220.06,841.5,1220.06,856.4449999999999,0.4763341053827614,0.18536078309012288,line_010-part_008,line_010
177,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,420455.926,420863.955,412.02900000003865,1362.21,841.5,1362.21,845.9300000000001,0.6660056043587095,0.5043537586405763,line_010-part_009,line_010
178,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,421075.914,421195.905,123.99100000003818,1148.375,841.5,1148.375,871.6500000000001,0.38715617049493833,2.9230695001981437,line_010-part_007,line_010
179,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,421239.914,421359.921,124.00200000003679,1589.525,841.5,1589.525,903.35,0.8866603737639628,0.47822004358281067,,
180,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,421391.885,421543.712,155.82299999997485,1520.4099999999999,841.5,1520.4099999999999,906.4449999999999,0.7726958225326722,0.4460243843106175,,
