id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1012502.734,1012526.731,23.996999999973923,1319.245,379.64,371.895,24.240000000000236,7.7450000000000045,26.807006972071864,8.491503603803727,56.01567808814131,15.364571208853938,1343.4850000000001,29.629518673723542,57.226503888595914,25.44725181625732
94,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1012970.666,1013038.684,68.01800000004005,1367.67,447.24,361.47,956.5800000000002,85.76999999999998,369.9781429109919,42.23132389362448,577.7941442355774,195.3157900997694,411.09,377.6501273820674,577.8143548514116,960.4175078058502
95,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013162.734,1013186.745,24.010999999940395,386.93,465.21000000000004,463.28,50.60499999999996,1.9300000000000637,59.39203730360804,3.593608763035956,135.97366087013071,7.559570219997448,336.32500000000005,60.17796350719496,136.18363907730028,50.6417903020815
96,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013822.756,1013846.762,24.00599999993574,310.42,466.505,471.20500000000004,26.019999999999982,4.7000000000000455,28.51437388938633,7.76967374615191,54.34388167404887,19.857050533046205,336.44,29.732074752439274,57.858101690903894,26.441074108288404
97,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013946.752,1014006.697,59.94500000006519,355.075,467.57,465.595,26.399999999999977,1.974999999999966,19.358003667551753,5.522922208458695,57.8681695136564,11.751385958915654,328.675,21.48278033424738,57.868927836573945,26.473772398356807
98,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1014622.635,1014646.649,24.013999999966472,312.9,472.765,474.37,26.25,1.6050000000000182,36.062820435327616,4.321458927335411,74.09814057420105,9.036358606609856,339.15,36.55645655214919,74.64710452134973,26.299021369625144
99,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1014950.661,1014966.65,15.989000000059605,338.355,469.94,473.325,18.904999999999973,3.384999999999991,37.11061832731599,7.428427620842753,73.2550156590888,13.492612946698927,357.26,38.410304594311896,73.34934231057952,19.205656718789882
100,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1015302.661,1015326.668,24.006999999983236,382.325,471.41499999999996,467.87,15.824999999999989,3.544999999999959,17.777432072337835,3.883791972597051,28.423455253518203,6.867632541023221,398.15,18.949304743277107,29.017828503440896,16.217202286461106
101,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1015462.517,1015486.488,23.971000000019558,403.445,470.61,477.0,38.23999999999995,6.389999999999986,45.76174909534263,7.01287466290655,105.4662202027036,16.956522838826796,441.68499999999995,47.03578133744754,105.58797587389198,38.77021666176236
102,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016422.396,1016446.401,24.005000000004657,462.195,481.245,485.14,51.72999999999996,3.894999999999982,56.69100258138346,6.48209689207228,92.11830396290691,12.394218627414617,513.925,57.450976263917106,92.94836513025209,51.87642937789759
103,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016582.421,1016606.423,24.00199999997858,523.695,471.055,472.78499999999997,50.639999999999986,1.7299999999999613,55.50275892445452,6.1708784459017325,116.80811348669928,7.596234135523749,574.335,56.8485996864753,116.82647462348518,50.669542133317115
104,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016862.238,1016966.118,103.88000000000466,588.735,481.78,481.055,7.455000000000041,0.7249999999999659,598.6168328156107,524.2051884659763,3873.714377265855,3373.066240024012,596.19,798.3213324868918,5136.461713692211,7.49017022503498
105,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1018682.236,1018718.235,35.9989999999525,582.9,488.355,463.075,31.030000000000086,25.28000000000003,23.46501762033221,28.631643442423833,71.72028852631016,62.11812243292036,613.9300000000001,40.25334123760235,77.94263861685917,40.024233908970785
106,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020110.079,1020130.084,20.005000000004657,615.72,488.96000000000004,492.495,22.00999999999999,3.534999999999968,3287.8926905521344,2572.904074322433,4194.23930324474,3227.0643856863617,637.73,4175.341906279728,5285.1721254224185,22.292068656811537
107,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020442.295,1020470.29,27.994999999995343,642.4649999999999,483.445,484.925,69.70000000000005,1.4800000000000182,65.51865259316102,6.5704389474389995,207.7671674234237,18.68752986484578,712.165,65.91822853808955,208.6058954862074,69.71571128519028
108,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020858.053,1020886.055,28.002000000094995,706.865,470.18,486.645,37.14999999999998,16.464999999999975,34.90179089598697,24.798075767825818,59.78334917048797,55.57418047201481,744.015,44.56928728543202,63.79396720622436,40.63519072183613
109,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1022014.063,1022182.103,168.04000000003725,739.4449999999999,490.78499999999997,469.03999999999996,45.375,21.745000000000005,773.9466627806299,549.2441556651266,5654.490815629658,4339.224323784732,784.8199999999999,952.3840424949855,7077.1498151847,50.31635569076918
110,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1022733.82,1022769.825,36.00500000000466,776.13,491.875,487.03499999999997,16.225000000000023,4.840000000000032,11.854930394666608,4.968207742677702,23.046013947136547,12.525722273329086,792.355,14.313252244631476,23.29826105229903,16.931515732503133
111,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1023789.841,1023817.847,28.00599999993574,794.4100000000001,468.57,475.66499999999996,16.414999999999964,7.09499999999997,17.439107085509967,12.357357685976137,34.94709390271959,25.347327750702405,810.825,25.754805762421494,35.01852523471877,17.88270812824496
112,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1024069.77,1024097.752,27.981999999959953,827.56,473.645,473.21500000000003,56.99500000000012,0.42999999999995,1609.6245388601606,890.175503120974,5821.930851421862,3117.4188582074685,884.5550000000001,1839.5538178485883,6604.02749663001,56.99662204903035
113,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1024649.682,1024757.683,108.00099999993108,914.485,473.1,466.91999999999996,24.550000000000068,6.180000000000064,883.6821816393676,572.9929392161549,6178.9593685337895,4621.5730272767405,939.0350000000001,1058.7227313352282,7442.555599982519,25.315902117048964
114,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1025513.752,1025541.733,27.98100000002887,914.74,454.91,450.86,18.910000000000082,4.050000000000011,17.815582408771146,14.664458000109686,40.214568344746965,36.07708406539675,933.6500000000001,25.953498091996128,46.21489357537179,19.338836573072413
115,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026093.619,1026121.629,28.010000000009313,945.1500000000001,464.36,461.015,40.719999999999914,3.3450000000000273,38.244073473418254,6.240844110399487,65.43958394789252,13.081343250257145,985.87,39.638372476631616,65.48235905343866,40.85715879744935
116,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026277.591,1026409.583,131.99199999996927,998.575,461.22,459.82000000000005,55.100000000000136,1.3999999999999773,409.937197311161,199.24392454610552,6879.547484379324,3291.3390018596738,1053.6750000000002,458.65547901111387,7626.3415878776705,55.11778297428168
117,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026765.582,1026789.578,23.995999999926426,1070.52,477.595,479.33,32.91000000000008,1.7349999999999568,36.07678592680135,3.744523303097053,65.34076721768815,9.146361447669305,1103.43,36.79835815798287,65.341296803954,32.95570246558257
118,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026925.533,1026953.51,27.976999999955297,1111.275,462.91499999999996,467.58000000000004,29.855000000000018,4.665000000000077,30.282942514763846,8.458084710069821,60.88130232224363,14.34824206081027,1081.42,32.86402948424713,61.048010697345866,30.2172674145099
119,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1027085.438,1027129.423,43.98499999998603,1066.1799999999998,465.67499999999995,480.44,53.960000000000036,14.765000000000043,34.926934258936235,9.715088698124225,141.50539779289443,19.59404324178814,1120.1399999999999,40.31599120660948,141.84237476505066,55.94360396863975
120,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1028453.236,1028613.137,159.90099999995437,1145.255,501.81,468.865,46.664999999999964,32.94499999999999,425.5229560429155,194.0322687150057,8560.07054822301,3907.381354627585,1191.92,472.3123456325287,9409.69908344822,57.12263343019119
121,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1029541.284,1029577.291,36.006999999983236,1225.1100000000001,473.78499999999997,470.83000000000004,41.784999999999854,2.9549999999999272,30.52934854940749,5.592971519049739,53.96285807963054,9.174672397450859,1266.895,31.188517125615338,54.26536179023667,41.88935724023451
122,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1029721.309,1029761.308,39.9989999999525,1272.21,475.815,479.455,46.554999999999836,3.6399999999999864,30.738686403784346,5.5377147051203375,75.58662844776707,15.455541314702513,1318.7649999999999,32.314706987024366,75.59442173030094,46.69708368838449
123,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1030381.183,1030513.175,131.99200000008568,1331.85,482.45000000000005,468.45,9.25,14.000000000000057,1190.617768896262,605.6771586690065,10291.68054080802,5528.414244138578,1341.1,1351.228900779877,11682.553334303286,16.77982419454988
124,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1030877.225,1030901.222,23.996999999973923,1366.195,469.96500000000003,469.68,26.7349999999999,0.285000000000025,29.30953748910107,1.2771991240496854,44.33889257816681,2.4998188694648493,1392.9299999999998,29.353222385003352,44.37646617745095,26.736519032963034
125,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031145.169,1031217.172,72.00300000002608,1392.165,523.81,478.48,903.05,45.32999999999993,329.93584959474657,29.013553510291672,573.947662609287,75.10735396336186,489.115,332.5313809732211,574.1886882085189,904.1869891786764
126,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031341.114,1031385.066,43.95200000004843,466.89,557.5550000000001,533.085,117.99000000000001,24.470000000000027,74.86396210095,18.54879784099903,436.4142158202812,39.36878881474146,348.9,82.49958665728091,436.93196611944546,120.50070954147948
127,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031488.967,1031524.955,35.98800000001211,341.25,554.8,558.6800000000001,25.980000000000018,3.880000000000109,19.80223267824944,5.781856089837209,46.78462582224954,14.542056690178292,315.27,21.7592739237516,46.80406829298898,26.268132784802233
128,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1032681.06,1032709.042,27.981999999959953,297.07,551.06,549.225,26.35499999999996,1.8349999999999227,28.890863105835656,6.1340665790788105,76.11290610449642,12.200012399477943,323.42499999999995,30.309533573088434,76.14292831521753,26.418804855632622
129,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1032860.872,1032904.827,43.955000000074506,337.245,554.735,555.675,29.279999999999973,0.9399999999999409,18.299670959186933,2.944760179910919,61.63820499796823,8.758126359471458,366.525,19.541087136474715,61.673063020499036,29.295084911977952
130,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1033820.978,1033852.969,31.991000000038184,387.525,561.165,559.005,12.965000000000032,2.159999999999968,11.451234709225306,2.4670406683065336,25.031081048194427,4.243113607257535,400.49,12.230095927892828,25.038082120720254,13.143699060766748
131,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1034040.94,1034076.936,35.99600000004284,411.16999999999996,558.0,561.685,25.379999999999995,3.6849999999999454,19.096108120565905,5.090248863480924,47.977946336491435,10.6873423984644,436.54999999999995,20.129538632532082,49.1538668083119,25.646123001342705
132,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1034440.827,1034480.818,39.99099999992177,445.34000000000003,561.03,563.23,36.944999999999936,2.2000000000000455,24.494911838171685,3.394490063554273,46.57557261920057,7.367887194213053,482.28499999999997,25.045264255979667,46.89837168757422,37.010444809539855
133,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1035320.769,1035364.777,44.008000000030734,475.95,556.3599999999999,553.635,26.255000000000052,2.724999999999909,15.695170229764205,4.175411940418513,25.64962175631441,8.251853781357752,502.20500000000004,16.537618598335303,25.95139239345298,26.39603474008932
134,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1035500.816,1035540.819,40.00300000002608,526.87,564.79,556.635,22.350000000000023,8.154999999999973,14.697710981830928,7.026973157645557,44.744115523613665,16.08033979338215,549.22,18.0712046289955,44.752279406372985,23.79131196466476
135,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1036560.708,1036592.705,31.996999999973923,579.54,561.095,558.885,26.819999999999936,2.2100000000000364,24.56011292638465,4.78506242658071,67.82403300903358,10.983299572575454,552.72,26.325605426840152,67.83028577735091,26.910899278916652
136,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1036840.696,1036864.698,24.00199999997858,544.495,557.9449999999999,556.325,26.81000000000006,1.6199999999998909,29.386430728487422,6.729522371723707,66.49171178367632,9.172379302783197,571.3050000000001,30.983777321226352,66.89126833628455,26.858899828548505
137,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037040.664,1037072.657,31.993000000016764,580.27,560.075,560.365,43.875,0.2899999999999636,51.29937302608421,2.047501725436099,189.42706406354182,6.907394244574457,624.145,51.5374791884871,189.42809498100303,43.87595839409095
138,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037380.62,1037484.595,103.97499999997672,636.565,568.23,556.385,10.550000000000068,11.845000000000027,327.1928916137898,315.5730351789352,4206.603094823112,4035.1352557949403,626.015,458.73397453811634,5829.050191063265,15.86210972727153
139,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037640.573,1037664.57,23.996999999973923,629.345,564.3199999999999,562.81,44.57999999999993,1.509999999999991,48.874032724122834,6.6658369115453775,93.34849936238625,24.208772208849545,673.925,49.78153054383102,93.35156486085833,44.60556579620971
140,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038128.56,1038168.556,39.995999999926426,668.995,561.165,559.1600000000001,18.20500000000004,2.0049999999998818,13.843021640684906,4.831045513856283,46.213756731554525,11.706750442625442,687.2,15.519806323706035,46.28491798583355,18.315077122414774
141,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038500.5,1038536.498,35.99800000002142,689.54,554.365,556.265,30.25,1.8999999999999773,24.315423663866525,4.420742645233442,54.812367524521115,8.414130331823232,719.79,25.87086747459609,54.82185573634244,30.309610687041165
142,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038636.427,1038788.302,151.875,720.495,556.73,554.0799999999999,36.254999999999995,2.650000000000091,1012.8299045709495,1066.1950878211449,5175.031047439579,6050.0219925825,684.24,1477.5281552065899,7684.702180414615,36.35171969797303
143,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1040168.248,1040204.203,35.95499999995809,692.5999999999999,555.065,555.21,38.25500000000011,0.1449999999999818,28.685241764669726,6.596032508825264,67.92486721650641,16.98944812589245,730.855,29.896275041468087,67.9545541350986,38.255274799692764
144,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1040728.24,1040752.251,24.01100000005681,747.095,565.7049999999999,564.125,36.13499999999999,1.5799999999999272,44.52065735564556,4.689606655187687,81.44615219632185,11.572320840450779,783.23,45.079346559400015,81.48246038796863,36.169526192639005
145,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1041708.043,1041736.046,28.003000000026077,791.4200000000001,563.585,561.0899999999999,47.82999999999993,2.4950000000001182,44.92790168379549,3.790182082649692,98.73456060961813,7.725839197685321,839.25,45.146944760129806,98.86760483708949,47.8950302745493
146,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1041988.148,1042044.158,56.01000000000931,849.06,555.78,562.4449999999999,53.850000000000136,6.664999999999964,25.292709707002413,5.4319559370794135,68.02026085110657,10.980554433837355,902.9100000000001,26.68895881250964,68.09652072528117,54.260894988932996
147,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1042208.176,1042276.174,67.99800000002142,911.21,568.085,559.37,36.55000000000007,8.715000000000032,14.655133946404884,4.056437408185054,43.176863289796536,10.095428050242294,874.66,16.016716178522202,43.195905839400865,37.57464204752995
148,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1042772.216,1042852.234,80.01800000004005,863.33,558.08,559.125,34.114999999999895,1.044999999999959,13.5137539586463,6.406057922455294,79.88846489288491,12.953109122550266,897.4449999999999,17.506995867369337,79.93505257516165,34.131001303799934
149,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1043527.975,1043595.984,68.00900000007823,891.2950000000001,563.825,562.27,34.49499999999989,1.5550000000000637,15.246534157897926,3.2589596132828595,62.95737048143029,7.793538918265198,925.79,16.25511146075931,62.99035792382502,34.53003113233454
150,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1043924.029,1043964.034,40.00500000000466,922.7149999999999,553.895,549.44,37.655000000000086,4.454999999999927,24.761866121482818,7.223651430738933,74.75982270222998,17.12834988082488,960.37,26.686394533740348,75.35288720847794,37.917621892729585
151,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1044128.055,1044164.055,36.0,967.53,560.8900000000001,555.23,34.49499999999989,5.660000000000082,26.807873906848954,4.640316186683787,112.7596833364135,14.041523705059321,933.0350000000001,27.95547307122991,113.63058819740392,34.9562673207537
152,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1044627.781,1044659.828,32.04700000002049,938.115,555.38,555.05,30.605000000000018,0.3300000000000409,25.12295010590218,3.2342529184958524,50.82839135944552,5.319250258547006,968.72,25.553842118998187,50.90140077053056,30.606779069349997
153,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045143.922,1045351.856,207.93400000000838,973.66,600.79,554.25,65.32500000000016,46.539999999999964,854.1222303433561,573.8530294548692,8692.103129295041,6207.45127128078,1038.9850000000001,1043.5338788299557,9687.910079671923,80.20802469204698
154,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045459.929,1045491.951,32.021999999997206,1011.21,544.515,551.665,19.069999999999936,7.149999999999977,16.776033006838524,15.88840814002005,48.303444188060105,25.17036615513825,1030.28,24.535755534317257,54.332034537624736,20.36633005722919
155,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045604.059,1045640.096,36.037000000011176,1038.865,552.12,557.98,66.96499999999992,5.860000000000014,48.88510038833882,7.037373774637107,127.85717856072868,19.382254714449328,1105.83,50.38514108303212,127.88219862477827,67.22091062310886
156,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045800.083,1045895.991,95.90800000005402,1112.56,572.0699999999999,555.7349999999999,38.46499999999992,16.335000000000036,11.365747827626619,6.543169089705246,39.79671043229261,18.297299508206816,1074.095,15.295008149049943,39.855966011314955,41.789812753827874
157,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046323.75,1046375.744,51.993999999947846,1071.26,562.9200000000001,558.5899999999999,52.91000000000008,4.330000000000155,28.605975739635394,7.842635183775983,111.51008637905424,15.821222055429606,1124.17,31.72498777207411,111.8449657856864,53.08688161872018
158,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046723.845,1046747.847,24.00199999997858,1133.4850000000001,568.165,566.465,41.3599999999999,1.6999999999999318,45.332492970943235,5.490641591651136,57.7445330821644,18.01599949024664,1174.845,45.98504510139035,57.7760228487731,41.39492239393609
159,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046883.863,1046927.863,44.0,1182.9,574.125,578.87,28.8599999999999,4.7450000000000045,18.456944452765526,6.9027073251577695,32.85124632635601,15.981687402011051,1211.76,20.6408236123978,34.4357771927772,29.24747211298772
160,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1048483.569,1048507.568,23.998999999952503,1233.9650000000001,561.12,560.99,60.054999999999836,0.12999999999999545,65.82894867645155,6.061940153098537,141.13868792064247,11.41079326851364,1294.02,66.66586916511194,141.13869175150572,60.05514070418935
161,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1049643.386,1049683.414,40.028000000165775,1317.155,556.3299999999999,551.7249999999999,52.899999999999864,4.605000000000018,35.011527631152525,7.318204898135514,104.97942296508546,14.264580327754913,1370.0549999999998,36.29012185071373,105.94412441475593,53.1000567325496
162,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050083.46,1050183.453,99.99300000001676,1366.945,644.76,550.69,941.5949999999999,94.06999999999994,283.43308387839227,48.49058287630377,649.6259971743507,210.72150796726095,425.35,299.0153977214342,649.6330417142414,946.2823621546582
163,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050347.365,1050363.352,15.98699999996461,440.59000000000003,643.485,633.78,96.67000000000002,9.705000000000041,159.08138694135658,15.969233706184557,268.63463289539175,21.95017764807402,343.92,161.16083632235322,269.52991724412317,97.1559361284734
164,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050455.285,1050507.29,52.00500000012107,335.99,552.955,634.0899999999999,863.5799999999999,81.13499999999988,436.85620043020566,46.73936280958786,718.0249885245238,130.38586492773658,1199.57,440.3224184225059,720.5368551221733,867.3830207151855
165,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050643.323,1050667.331,24.00799999991432,1214.745,560.69,565.4549999999999,65.50500000000011,4.764999999999873,72.60898205034552,6.5251140295385754,196.94323807351458,13.870167968461775,1280.25,74.68098164096473,197.43105273070492,65.67808043784481
166,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050939.384,1050947.392,8.007999999914318,1294.7150000000001,553.675,554.3050000000001,8.029999999999745,0.6300000000001091,26.379577179923047,4.7962867599862795,38.501699196599084,6.865917348199844,1302.745,26.81247095722549,39.10909947899223,8.054675660757301
167,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1051999.131,1052047.167,48.03599999984726,1333.56,548.79,553.04,27.25500000000011,4.25,19.050286917222625,3.707645319209147,91.41508961304856,9.266375007505172,1306.3049999999998,20.930976388746515,91.44485555562422,27.584371027812217
168,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1052823.274,1052855.268,31.993999999947846,1311.73,555.48,552.145,50.74000000000001,3.3350000000000364,42.59426467363354,3.4658981296508067,166.5668783597174,8.584904275149626,1362.47,42.96188955928618,166.57856954428289,50.84948205242607
169,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053199.06,1053266.906,67.84599999990314,1376.6,597.835,556.0899999999999,964.6949999999999,41.74500000000012,374.06225691372475,30.32374946582915,648.4213306139118,87.86679207664157,411.905,379.44518972088275,648.4342095806226,965.5977879272507
170,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053402.982,1053439.047,36.06499999994412,411.87,636.26,613.8050000000001,69.73000000000002,22.454999999999927,51.785498721755275,19.523370765706474,176.34494516071027,42.51055546967991,342.14,57.832877925066896,180.29242243056783,73.25639852599907
171,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053883.127,1053927.134,44.006999999983236,311.305,637.9200000000001,633.2750000000001,49.514999999999986,4.644999999999982,29.979044852419737,9.645201738431755,92.43729071410253,18.349344794901718,360.82,33.910731635490535,92.92117917377743,49.732396383041895
172,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1054798.872,1054834.905,36.03300000005402,346.90999999999997,653.13,648.635,34.97500000000002,4.4950000000000045,25.534716540488738,5.822468186690959,65.24264044748264,11.892163061740302,381.885,27.08915139222222,65.35576019705725,35.262666518571756
173,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1055182.995,1055211.016,28.02099999994971,383.93,646.595,644.9549999999999,25.379999999999995,1.6400000000001,25.743060051464717,3.8304772067520005,60.26429703462729,13.89956251125813,409.31,26.492163592265904,60.28759338312582,25.43293140792072
174,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1055723.059,1055747.068,24.00900000007823,407.6,653.255,654.495,92.10500000000002,1.240000000000009,102.7394838302536,3.473356751343235,257.74714598435963,7.9539825795334345,499.70500000000004,103.67131258465372,257.7530354856527,92.11334661708912
175,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1056902.819,1056926.816,23.997000000206754,487.26,646.7850000000001,648.365,34.424999999999955,1.5799999999999272,37.73825790540251,5.11931656722004,69.04105009018465,13.219420443638985,521.685,38.5354046069282,69.04183361012045,34.46123945826668
176,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1057482.882,1057506.887,24.005000000121072,527.9849999999999,650.3599999999999,646.72,36.575000000000045,3.6399999999998727,40.083738637419735,8.438208145799118,60.57256830145003,29.58832033155834,564.56,41.85588874150477,60.58831207684498,36.75568289394175
177,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1057598.851,1057778.791,179.93999999994412,578.325,652.005,642.91,29.964999999999918,9.095000000000027,539.535446678825,791.4759004674776,3998.3814222439587,6317.141807675259,608.29,963.6138327318456,7402.993774908747,31.314856697740062
178,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1058298.709,1058310.712,12.003000000026077,606.015,648.2149999999999,650.13,49.469999999999914,1.9150000000000773,108.42475605458513,6.454637286963451,249.46241629200526,9.303882948160444,655.4849999999999,108.81350605350251,249.63585355505086,49.50705126545098
179,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1058594.689,1058834.744,240.0549999999348,677.17,637.45,647.895,20.200000000000045,10.444999999999936,467.03476028449535,558.1566312578906,4714.24132660435,6251.716202855119,697.37,731.7039936968964,7733.365824825075,22.740668965533985
180,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1060002.608,1060026.609,24.000999999931082,694.585,646.4000000000001,646.84,70.80999999999995,0.4399999999999409,77.6135353793726,3.057924139812169,293.29355954432015,8.122380222833783,765.395,77.92185357321928,293.29378260622576,70.81136702535824
181,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1060602.471,1060638.455,35.98400000017136,763.9300000000001,644.3050000000001,642.06,65.11999999999989,2.2450000000001182,48.27803758316785,7.701884170795618,186.4009675482873,12.79512552960752,829.05,50.38331795227245,186.48092055241372,65.15868648921635
182,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1061374.487,1061418.496,44.00900000007823,827.075,641.66,632.75,97.16499999999996,8.909999999999968,59.04073687458279,8.243288859045066,257.0567518582896,12.953109122172629,924.24,62.321536145181454,257.08312187248663,97.5726668949865
183,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1061722.435,1061750.442,28.006999999983236,931.92,651.605,649.25,65.70499999999993,2.355000000000018,61.71747896370896,3.987378406499555,177.7271774582314,6.246423180742972,866.215,62.053058107247445,177.7842389586965,65.74719043426867
184,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1061970.365,1062030.276,59.911000000080094,858.86,634.77,657.5550000000001,17.125,22.785000000000082,8.147593931987707,10.400149610408153,28.45457057091461,26.87376109475189,841.735,14.996779556162542,28.553200227382348,28.503014752829284
185,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1062438.336,1062470.328,31.99200000008568,839.8299999999999,638.7049999999999,641.02,25.285000000000082,2.3150000000000546,21.096333254747364,4.732387366294537,60.52193052212424,8.716473689328039,865.115,23.040275361696782,60.933695289065284,25.39075520735853
