id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,943567.703,944163.642,599.939000000013,1248.4049999999997,474.5,1248.4049999999997,486.22249999999997,1.136412475398472,0.599054798257114,line_004-part_011,line_004
134,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,944187.637,944647.713,464.0700000000652,1316.445,474.5,1316.445,485.1375,1.1696858136421244,0.9934853018093602,line_004-part_012,line_004
135,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,944655.702,945419.609,767.905999999959,1363.8875,474.5,1363.8875,485.51,1.3231203572029113,0.4673085439968374,line_004-part_012,line_004
136,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945427.607,945723.472,299.862000000081,1410.475,474.5,1410.475,480.815,1.4285981865340045,0.6816319494447952,line_004-part_012,line_004
137,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945779.444,945863.418,87.97299999999814,831.7975,567.0,831.7975,530.11,0.19748467151898408,0.3157599386360876,line_005-part_008,line_005
138,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945923.398,946023.389,103.99199999996927,342.12,567.0,342.12,558.0,0.4598995010680903,0.2641660578777177,line_005-part_001,line_005
139,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,946051.396,947123.244,1075.8400000000838,275.28999999999996,567.0,275.28999999999996,570.8050000000001,0.8296780981483206,0.6463379631296695,line_005-part_001,line_005
140,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,947147.196,947783.296,640.0999999999767,302.545,567.0,302.545,572.72,1.493124214949824,0.6025572549143418,line_005-part_001,line_005
141,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,947791.296,948803.115,1015.8209999999963,364.75750000000005,567.0,364.75750000000005,579.385,1.4554054509489254,0.7842808714758099,line_005-part_001,line_005
142,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,948827.128,949423.178,600.0489999999991,436.765,567.0,436.765,580.505,1.364880417346772,0.7477744963177977,line_005-part_002,line_005
143,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,949443.175,949999.007,559.8279999999795,480.82000000000005,567.0,480.82000000000005,573.15,1.3295864310316445,0.518228875398046,line_005-part_002,line_005
144,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,950026.977,950743.086,720.109000000055,517.5125,567.0,517.5125,572.215,0.8311599067340688,0.7477744963177946,line_005-part_003,line_005
145,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,950763.086,951323.049,563.9610000000102,547.235,567.0,547.235,574.895,0.877500102506601,0.47687294486849413,line_005-part_003,line_005
146,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,951347.036,952154.932,811.8940000000875,594.73,567.0,594.73,569.0350000000001,1.3814497315328824,0.7683851066468593,line_005-part_004,line_005
147,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,952190.917,952834.942,648.0239999999758,643.5749999999999,567.0,643.5749999999999,557.355,0.4842819877972413,0.4922298702117151,line_005-part_005,line_005
148,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,952846.939,953642.792,799.8539999999339,671.16,567.0,671.16,564.8900000000001,0.9682945558516193,0.6483586112011442,line_005-part_005,line_005
149,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,953670.799,954866.643,1199.8429999999935,713.3824999999999,567.0,713.3824999999999,570.745,1.1193043217266425,0.6192612789718823,line_005-part_006,line_005
150,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,954898.638,954978.633,83.99499999999534,723.565,567.0,723.565,562.3299999999999,0.7435984903034133,0.5645690711705813,line_005-part_006,line_005
151,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,955198.627,955530.708,336.08299999998417,746.3,567.0,746.3,547.3249999999999,1.654641350796524,1.2743553837446155,line_005-part_007,line_005
152,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,955562.724,955958.437,399.7119999999413,744.7325,567.0,744.7325,578.9475,0.36843149836591066,0.5393783252128372,line_005-part_007,line_005
153,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,955970.433,957570.404,1603.9710000000196,752.9675,567.0,752.9675,551.8325,1.3989620148190098,1.3182708018313718,line_005-part_007,line_005
154,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,957606.404,957966.394,363.9890000000596,825.1800000000001,567.0,825.1800000000001,545.48,0.6700469005016592,0.7667685881896764,line_005-part_008,line_005
155,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,958018.388,959410.304,1395.9170000000158,849.5799999999999,567.0,849.5799999999999,552.1300000000001,1.8484888557868535,1.461467395163353,line_005-part_008,line_005
156,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959434.309,959742.296,311.9869999999646,908.8800000000001,567.0,908.8800000000001,552.7325000000001,0.7410390027462057,0.9681598459801907,line_005-part_009,line_005
157,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959750.295,959910.257,163.95999999996275,857.4000000000001,567.0,857.4000000000001,552.38,1.0166553996956293,0.3798818374376136,line_005-part_008,line_005
158,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959938.242,960650.225,715.984999999986,913.175,567.0,913.175,558.85,0.8110881358907338,0.9592689944656893,line_005-part_009,line_005
159,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,960674.238,961422.121,751.8830000000307,944.935,567.0,944.935,570.7825,0.8096063273049825,1.132910018741252,line_005-part_010,line_005
160,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,961430.12,962150.017,723.8969999999972,977.7950000000001,567.0,977.7950000000001,565.37,1.0236603130100816,0.7348423486603435,line_005-part_010,line_005
161,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,962174.015,962709.993,539.9769999999553,1004.97,567.0,1004.97,554.9300000000001,0.7360547375032345,0.6903880910878605,line_005-part_010,line_005
162,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,962733.987,963469.868,739.8810000000522,1051.9,567.0,1051.9,568.58,1.1971666274142065,0.7957312105475098,line_005-part_011,line_005
163,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,963481.868,963745.801,267.9329999999609,1085.8400000000001,567.0,1085.8400000000001,576.02,0.80583445090489,0.6367735622580158,line_005-part_011,line_005
164,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,963765.804,964625.74,863.9309999999823,1121.6924999999999,567.0,1121.6924999999999,571.0875,1.1529817895845869,0.5952829218570262,line_005-part_012,line_005
165,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,964653.703,965445.757,796.0550000000512,1194.2,567.0,1194.2,574.865,1.1820791218138489,0.5597195157990356,line_005-part_013,line_005
166,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,965461.763,966493.588,1035.8249999999534,1250.69,567.0,1250.69,574.725,1.2210102746576248,0.7196201331885542,line_005-part_013,line_005
167,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,966517.588,968233.498,1719.9100000000326,1313.5375,567.0,1313.5375,576.3125,1.33753431344612,0.6932169983879284,line_005-part_014,line_005
168,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,968253.5,968689.46,439.95999999996275,1342.2075,567.0,1342.2075,575.0,0.8217302157338437,0.4947893577689196,line_005-part_014,line_005
169,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,968717.457,969253.312,539.8549999999814,1380.1,567.0,1380.1,581.55,0.38028596705190243,0.42703029243873886,line_005-part_015,line_005
170,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,969265.313,969797.333,536.0200000000186,1410.49,567.0,1410.49,579.1275,0.9771854073661147,0.42689558256730414,line_005-part_015,line_005
171,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,969849.333,969945.259,99.92300000006799,864.7049999999999,567.0,864.7049999999999,606.135,1.082932656440059,0.8962247746356194,line_005-part_008,line_005
172,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,970009.214,970869.229,864.0169999999925,278.96500000000003,656.0,278.96500000000003,674.5475,1.245258051515352,0.8669927325349197,line_006-part_001,line_006
173,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,970897.242,971309.126,415.8850000000093,315.1475,656.0,315.1475,679.105,0.6455297039010796,0.4468326435392075,line_006-part_001,line_006
174,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,971345.13,972169.116,827.9860000000335,339.895,656.0,339.895,677.0,0.7026466893881533,0.45639704441085804,line_006-part_002,line_006
175,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,972193.114,973440.996,1251.8790000000736,382.6,656.0,382.6,683.185,1.8754308300732074,0.6391983399437825,line_006-part_002,line_006
176,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,973472.972,974328.878,859.9050000000279,467.28,656.0,467.28,666.075,1.3204261597742843,0.6389289202009254,line_006-part_003,line_006
177,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,974352.873,975268.756,919.8830000000307,512.885,656.0,512.885,669.3325,1.3309335297459641,1.102196168054807,line_006-part_003,line_006
178,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,975292.76,976592.608,1303.8490000000456,593.85,656.0,593.85,659.6949999999999,1.4714359256493106,0.9922729129664722,line_006-part_004,line_006
179,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,976620.619,978248.521,1631.9030000000494,664.3325,656.0,664.3325,651.5625,1.864788750230096,1.4019256319905122,line_006-part_005,line_006
180,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,978272.526,979672.312,1403.7870000000112,674.28,656.0,674.28,655.7850000000001,1.5358272441937,0.732282861103142,line_006-part_005,line_006
181,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,979700.318,980068.407,372.0890000000363,736.015,656.0,736.015,643.4,1.0507369971678657,0.5387047758556759,line_006-part_006,line_006
182,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980092.406,980248.415,160.00900000007823,779.0625,656.0,779.0625,642.5825,0.3474167584225541,0.3515927644369385,line_006-part_007,line_006
183,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980272.417,980568.411,299.99199999996927,748.355,656.0,748.355,639.37,0.6498404197868987,0.5349328994555865,line_006-part_006,line_006
184,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980608.393,980856.294,251.89999999990687,789.74,656.0,789.74,640.0550000000001,0.7015690104167032,0.6211472171719286,line_006-part_007,line_006
185,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980872.29,981748.312,880.0209999999497,821.4375,656.0,821.4375,641.6850000000001,1.1249621363267752,0.9925423327093356,line_006-part_007,line_006
186,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,981772.305,982307.936,539.6219999999739,850.27,656.0,850.27,669.51,0.8131087839622116,1.187198096928258,line_006-part_007,line_006
187,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,982331.897,982600.142,272.24499999999534,859.6575,656.0,859.6575,635.845,1.3204261597742843,1.4038115701905556,line_006-part_007,line_006
188,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,982640.139,983924.0,1287.8660000000382,933.2275,656.0,933.2275,665.9675,1.6557190297679774,1.9426510559176662,line_006-part_008,line_006
189,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,984204.077,984344.138,144.06299999996554,848.1949999999999,656.0,848.1949999999999,578.74,2.9234736298124386,1.398962014819013,line_006-part_007,line_006
190,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,984352.142,985159.495,811.3530000000028,938.005,656.0,938.005,643.1899999999999,3.9727288183945593,3.0226200951862254,line_006-part_008,line_006
191,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,985175.495,987423.778,2252.2820000000065,1033.5675,656.0,1033.5675,634.53,6.716903609331296,4.370931198346887,line_006-part_009,line_006
192,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,987435.774,988359.497,927.7270000000717,1117.5724999999998,656.0,1117.5724999999998,642.74,4.619336201267089,4.767921189456338,line_006-part_010,line_006
193,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988515.62,988791.611,279.9910000000382,1189.5124999999998,656.0,1189.5124999999998,662.2900000000001,4.327015780260131,3.9402637393794966,line_006-part_011,line_006
194,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988843.609,988907.612,68.00299999990966,1181.9,656.0,1181.9,669.0799999999999,0.4786241731971087,0.43807650189613767,line_006-part_011,line_006
195,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988931.613,989647.602,719.9880000000121,1224.0949999999998,656.0,1224.0949999999998,665.395,2.018627423405193,3.0888973519306613,line_006-part_012,line_006
196,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,989671.591,990707.488,1039.8979999999283,1297.9299999999998,656.0,1297.9299999999998,677.83,8.262429964268081,4.840260390415202,line_006-part_013,line_006
197,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,990731.493,991127.257,399.7619999999879,1329.44,656.0,1329.44,660.4675,0.6692386412730753,0.7465621074749128,line_006-part_013,line_006
198,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991151.246,991451.338,304.0929999999935,1368.46,656.0,1368.46,678.59,2.5806370070185607,0.7440026199177082,line_006-part_014,line_006
199,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991483.343,991647.348,168.00500000000466,1350.4699999999998,656.0,1350.4699999999998,690.155,0.6805542704733466,0.5624137132276747,line_006-part_014,line_006
200,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991671.346,992823.229,1155.8830000000307,1389.0549999999998,656.0,1389.0549999999998,681.9000000000001,3.198820607018993,1.0127488134241054,line_006-part_014,line_006
201,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,992851.232,993067.202,219.96900000004098,1421.465,656.0,1421.465,662.785,0.6533428764441217,0.3837884237091347,line_006-part_015,line_006
202,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993091.196,993691.207,604.0130000000354,1390.2624999999998,656.0,1390.2624999999998,670.1575,1.187871646285407,0.42514435423868957,line_006-part_014,line_006
203,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993747.224,993795.145,51.91299999994226,529.31,750.5,529.31,697.4,1.1137812169979402,0.9156229961217962,line_007-part_005,line_007
204,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993843.057,994050.959,211.90599999995902,246.065,750.5,246.065,759.875,1.6462893387677537,0.5830243235567364,line_007-part_001,line_007
205,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,994070.98,995003.058,936.0760000000009,293.4475,750.5,293.4475,761.7375,1.2517241253440758,0.5850449716282143,line_007-part_001,line_007
206,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,995011.054,995970.962,963.908000000054,356.405,750.5,356.405,766.415,1.5413503489223979,0.8694175102206926,line_007-part_002,line_007
207,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,995978.962,996974.786,999.8239999999059,411.2025,750.5,411.2025,776.29,1.4989167394213898,1.0021067335809923,line_007-part_003,line_007
208,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,996982.787,998554.708,1575.9220000000205,451.6425,750.5,451.6425,760.3874999999999,1.8752961202017757,1.2967172224022916,line_007-part_003,line_007
209,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,998578.711,998702.696,127.98399999993853,474.2575,750.5,474.2575,772.7650000000001,0.657923012072804,0.2696891626064186,line_007-part_004,line_007
210,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,998730.686,999046.735,320.05200000002515,511.4375,750.5,511.4375,770.615,0.5132446101550716,0.4721580993683801,line_007-part_004,line_007
211,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,999070.746,999690.642,623.8919999999925,469.53999999999996,750.5,469.53999999999996,762.11,0.953476469994122,0.9971224683380211,line_007-part_004,line_007
212,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1000010.421,1000050.436,44.01600000006147,513.6825,750.5,513.6825,809.8275000000001,1.0864351130972865,1.7478605818273152,line_007-part_004,line_007
213,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1000062.44,1001302.301,1243.859000000055,544.49,750.5,544.49,768.96,2.0998574758785487,1.4675293393777866,line_007-part_005,line_007
214,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1001326.288,1001882.393,560.1060000000289,597.3225,750.5,597.3225,781.195,0.6338099450865132,0.8559465230775147,line_007-part_005,line_007
215,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1001906.402,1003162.282,1259.8800000000047,648.73,750.5,648.73,773.2950000000001,1.576779045108957,0.8909710896497758,line_007-part_007,line_007
216,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1003186.281,1003422.252,239.97000000008848,708.71,750.5,708.71,776.125,0.7438679100462766,0.7388836448033023,line_007-part_007,line_007
217,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1003446.246,1004222.181,779.9329999999609,751.765,750.5,751.765,770.23,1.685759331097267,1.0643426941824752,line_007-part_008,line_007
218,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1004246.168,1005634.107,1391.938000000082,794.2850000000001,750.5,794.2850000000001,760.7925,2.7259889582934513,1.4881399497068482,line_007-part_009,line_007
219,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1005654.101,1005902.094,251.99300000001676,878.065,750.5,878.065,762.925,1.9299883280030783,1.5018803565928893,line_007-part_010,line_007
220,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1005910.095,1006262.072,355.9780000000028,832.35,750.5,832.35,767.8,1.8859382000448872,1.1606602522561975,line_007-part_009,line_007
221,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1006286.075,1007997.898,1715.8220000000438,885.3925,750.5,885.3925,772.7774999999999,2.9062307662691715,1.6480405670963667,line_007-part_010,line_007
222,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1008005.897,1008873.725,871.8329999999842,958.2125000000001,750.5,958.2125000000001,781.3575000000001,1.5360966639365603,0.9111775703645424,line_007-part_011,line_007
223,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1008881.734,1009881.695,1003.9569999999367,1004.37,750.5,1004.37,784.71,3.126211986317266,1.7124318856407592,line_007-part_011,line_007
224,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1009893.684,1010269.571,379.89099999994505,1069.275,750.5,1069.275,784.3,1.6347042898246238,1.1011184890833507,line_007-part_012,line_007
225,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1010281.581,1011001.698,724.1160000000382,1104.5275000000001,750.5,1104.5275000000001,782.8299999999999,1.9349725932460586,1.0341676829817568,line_007-part_012,line_007
226,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1011025.693,1012109.471,1087.7770000000019,1135.8,750.5,1135.8,793.1775,1.6085705747668613,1.1011184890833507,line_007-part_013,line_007
227,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012137.473,1012441.537,308.06400000001304,1201.5,750.5,1201.5,774.91,2.2311996005245347,1.535018984965107,line_007-part_013,line_007
228,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012485.537,1012593.518,111.97999999998137,1564.1750000000002,750.5,1564.1750000000002,934.61,0.32020536439333525,0.338391197036624,,
229,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012605.515,1013037.367,435.8510000000242,1538.625,750.5,1538.625,912.22,0.6592701107871267,0.4464285139249125,,
