time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
838317546,1281.05,519.46,1287.76,455.47,3.25,3.2,s7_stimuli_t4.jpg,1145
838321545,1281.35,520.3,1289.45,457.46,3.25,3.19,s7_stimuli_t4.jpg,1145
838325545,1284.27,519.24,1289.23,457.55,3.24,3.19,s7_stimuli_t4.jpg,1145
838329545,1285.68,517.53,1288.4,457.3,3.25,3.19,s7_stimuli_t4.jpg,1145
838333545,1285.1,521.01,1288.0,457.36,3.25,3.19,s7_stimuli_t4.jpg,1145
838337546,1284.67,521.21,1286.19,457.11,3.25,3.18,s7_stimuli_t4.jpg,1145
838341547,1284.32,523.81,1282.88,457.87,3.25,3.19,s7_stimuli_t4.jpg,1145
838345547,1280.58,523.2,1282.63,457.83,3.26,3.19,s7_stimuli_t4.jpg,1145
838349548,1276.32,524.68,1284.9,458.24,3.27,3.18,s7_stimuli_t4.jpg,1145
838353548,1280.06,522.59,1282.3,460.36,3.26,3.18,s7_stimuli_t4.jpg,1145
838357549,1277.23,521.07,1279.46,460.35,3.27,3.19,s7_stimuli_t4.jpg,1145
838361550,1280.7,517.45,1278.1,462.13,3.27,3.19,s7_stimuli_t4.jpg,1145
838365550,1278.67,516.79,1275.59,461.18,3.26,3.19,s7_stimuli_t4.jpg,1145
838369551,1275.99,519.65,1276.97,462.08,3.26,3.19,s7_stimuli_t4.jpg,1145
838373551,1274.1,522.65,1275.02,462.03,3.27,3.19,s7_stimuli_t4.jpg,1145
838377552,1268.52,518.89,1275.7,462.35,3.27,3.19,s7_stimuli_t4.jpg,1145
838381552,1271.53,517.66,1275.38,462.65,3.28,3.2,s7_stimuli_t4.jpg,1145
838385553,1271.99,518.29,1274.94,462.86,3.27,3.2,s7_stimuli_t4.jpg,1145
838389554,1271.01,519.51,1276.11,462.89,3.28,3.2,s7_stimuli_t4.jpg,1145
838393554,1275.55,518.93,1273.65,462.78,3.27,3.2,s7_stimuli_t4.jpg,1145
838397555,1273.46,518.54,1271.82,461.08,3.27,3.19,s7_stimuli_t4.jpg,1145
838401555,1270.33,518.33,1276.33,461.07,3.28,3.19,s7_stimuli_t4.jpg,1145
838405556,1274.35,521.99,1272.56,459.81,3.27,3.19,s7_stimuli_t4.jpg,1145
838409557,1270.74,523.93,1276.46,457.56,3.28,3.19,s7_stimuli_t4.jpg,1145
838413557,1270.58,524.61,1271.93,456.77,3.28,3.19,s7_stimuli_t4.jpg,1145
838417558,1270.61,521.6,1273.61,457.04,3.28,3.19,s7_stimuli_t4.jpg,1145
838421558,1274.87,525.66,1273.82,455.92,3.28,3.19,s7_stimuli_t4.jpg,1145
838425559,1275.17,524.32,1273.99,457.05,3.27,3.19,s7_stimuli_t4.jpg,1145
838429560,1273.51,524.05,1274.88,458.26,3.27,3.19,s7_stimuli_t4.jpg,1145
838433560,1274.25,523.78,1277.01,456.6,3.28,3.19,s7_stimuli_t4.jpg,1145
838437561,1274.36,522.58,1276.12,457.43,3.27,3.19,s7_stimuli_t4.jpg,1145
838441562,1276.72,522.53,1281.25,456.45,3.27,3.19,s7_stimuli_t4.jpg,1145
838445562,1278.07,521.65,1279.23,456.38,3.27,3.19,s7_stimuli_t4.jpg,1145
838449563,1278.12,520.57,1281.89,453.93,3.27,3.19,s7_stimuli_t4.jpg,1145
838453564,1278.88,517.55,1282.07,454.96,3.27,3.2,s7_stimuli_t4.jpg,1145
838457564,1280.13,517.01,1282.14,456.19,3.27,3.21,s7_stimuli_t4.jpg,1145
838461565,1280.7,517.31,1283.61,457.37,3.27,3.2,s7_stimuli_t4.jpg,1145
838465566,1282.35,515.47,1284.83,460.29,3.28,3.2,s7_stimuli_t4.jpg,1145
838469566,1281.98,513.95,1284.78,462.67,3.28,3.21,s7_stimuli_t4.jpg,1145
838473567,1282.46,512.49,1285.03,461.01,3.28,3.21,s7_stimuli_t4.jpg,1145
838477568,1288.2,509.12,1285.38,460.04,3.29,3.2,s7_stimuli_t4.jpg,1145
838481569,1289.33,507.88,1289.47,459.31,3.29,3.2,s7_stimuli_t4.jpg,1145
838485569,1293.57,506.33,1291.33,455.08,3.3,3.2,s7_stimuli_t4.jpg,1145
838489570,1295.12,506.12,1296.42,456.47,3.3,3.2,s7_stimuli_t4.jpg,1145
838493571,1298.44,504.71,1296.92,454.75,3.31,3.2,s7_stimuli_t4.jpg,1145
838497571,1298.32,506.73,1296.82,456.64,3.31,3.2,s7_stimuli_t4.jpg,1145
838501572,1301.79,503.57,1298.12,459.18,3.31,3.2,s7_stimuli_t4.jpg,1145
838505573,1302.09,495.97,1302.22,452.8,3.33,3.21,s7_stimuli_t4.jpg,1145
838509573,1305.36,498.16,1303.0,449.82,3.33,3.21,s7_stimuli_t4.jpg,1145
838513574,1307.78,500.08,1305.65,447.23,3.33,3.21,s7_stimuli_t4.jpg,1145
838517575,1310.22,498.46,1306.79,446.4,3.34,3.21,s7_stimuli_t4.jpg,1145
838521576,1309.4,495.81,1307.88,444.63,3.34,3.21,s7_stimuli_t4.jpg,1145
838525576,1311.47,495.92,1310.26,446.07,3.34,3.21,s7_stimuli_t4.jpg,1145
838529577,1310.61,497.88,1310.03,446.58,3.35,3.21,s7_stimuli_t4.jpg,1145
838533577,1312.12,497.47,1308.51,448.22,3.34,3.21,s7_stimuli_t4.jpg,1145
838537577,1311.78,494.12,1309.41,448.67,3.34,3.21,s7_stimuli_t4.jpg,1145
838541577,1312.72,495.98,1310.41,448.52,3.34,3.21,s7_stimuli_t4.jpg,1145
838545576,1313.08,494.33,1310.52,446.83,3.33,3.21,s7_stimuli_t4.jpg,1145
838549576,1310.93,495.89,1309.71,448.63,3.34,3.21,s7_stimuli_t4.jpg,1145
838553576,1312.39,495.21,1310.09,450.16,3.33,3.22,s7_stimuli_t4.jpg,1145
838557576,1311.51,496.59,1310.2,451.09,3.32,3.22,s7_stimuli_t4.jpg,1145
838561576,1310.57,496.13,1309.92,452.17,3.33,3.22,s7_stimuli_t4.jpg,1145
838565576,1309.95,495.25,1310.11,452.37,3.32,3.21,s7_stimuli_t4.jpg,1145
838569576,1309.66,500.47,1310.33,451.27,3.33,3.22,s7_stimuli_t4.jpg,1145
838573576,1311.78,500.25,1310.06,451.14,3.33,3.22,s7_stimuli_t4.jpg,1145
838577575,1310.32,498.05,1312.57,450.42,3.34,3.23,s7_stimuli_t4.jpg,1145
838581575,1310.83,495.32,1311.64,448.9,3.35,3.23,s7_stimuli_t4.jpg,1145
838585575,1310.33,494.8,1312.97,447.66,3.35,3.23,s7_stimuli_t4.jpg,1145
838589575,1310.39,490.8,1312.31,443.59,3.35,3.23,s7_stimuli_t4.jpg,1145
838593575,1312.37,490.6,1313.81,439.42,3.36,3.22,s7_stimuli_t4.jpg,1145
838597575,1313.1,484.53,1314.33,438.56,3.37,3.22,s7_stimuli_t4.jpg,1145
838601575,1314.84,474.72,1314.84,437.03,3.37,3.22,s7_stimuli_t4.jpg,1145
838605574,1315.91,481.85,1312.5,436.73,3.36,3.22,s7_stimuli_t4.jpg,1145
838609574,1314.07,469.31,1314.63,436.05,3.37,3.22,s7_stimuli_t4.jpg,1145
838613574,1317.13,471.78,1314.75,434.47,3.38,3.22,s7_stimuli_t4.jpg,1145
838617574,1315.87,462.78,1313.76,433.74,3.39,3.21,s7_stimuli_t4.jpg,1145
838621574,1316.5,465.45,1314.62,432.96,3.39,3.22,s7_stimuli_t4.jpg,1145
838625574,1318.18,464.96,1316.5,432.01,3.4,3.23,s7_stimuli_t4.jpg,1145
838629574,1319.21,464.05,1318.24,431.95,3.4,3.24,s7_stimuli_t4.jpg,1145
838633574,1320.02,464.12,1319.95,434.07,3.4,3.24,s7_stimuli_t4.jpg,1145
838637573,1322.8,462.05,1319.79,435.25,3.4,3.24,s7_stimuli_t4.jpg,1145
838641573,1320.45,465.63,1322.32,435.77,3.4,3.25,s7_stimuli_t4.jpg,1145
838645570,1321.97,466.94,1324.09,437.23,3.39,3.25,s7_stimuli_t4.jpg,1145
838649566,1321.98,463.93,1325.16,438.07,3.39,3.26,s7_stimuli_t4.jpg,1145
838653562,1323.46,467.71,1327.18,437.48,3.39,3.27,s7_stimuli_t4.jpg,1145
838657558,1323.28,469.16,1327.37,435.81,3.39,3.26,s7_stimuli_t4.jpg,1145
838661554,1325.26,472.52,1327.94,437.6,3.39,3.25,s7_stimuli_t4.jpg,1145
838665551,1323.71,476.53,1327.57,433.93,3.39,3.26,s7_stimuli_t4.jpg,1145
838669547,1321.56,478.56,1325.69,431.02,3.39,3.25,s7_stimuli_t4.jpg,1145
838673543,1316.7,479.78,1324.4,429.26,3.38,3.26,s7_stimuli_t4.jpg,1145
838677539,1319.12,480.7,1325.42,426.58,3.39,3.26,s7_stimuli_t4.jpg,1145
838681536,1318.7,479.39,1325.93,424.98,3.4,3.26,s7_stimuli_t4.jpg,1145
838685532,1318.1,479.35,1325.8,421.8,3.4,3.26,s7_stimuli_t4.jpg,1145
838689528,1318.45,473.94,1326.33,421.77,3.4,3.27,s7_stimuli_t4.jpg,1145
838693524,1317.93,476.91,1325.41,421.77,3.4,3.26,s7_stimuli_t4.jpg,1145
838697521,1320.91,478.64,1327.33,419.73,3.4,3.27,s7_stimuli_t4.jpg,1145
838701517,1318.05,478.15,1327.01,419.5,3.39,3.26,s7_stimuli_t4.jpg,1145
838705513,1315.48,479.08,1325.88,421.31,3.4,3.26,s7_stimuli_t4.jpg,1145
838709509,1315.0,480.91,1326.67,421.46,3.39,3.25,s7_stimuli_t4.jpg,1145
838713505,1310.44,481.71,1326.29,422.06,3.39,3.25,s7_stimuli_t4.jpg,1145
838717502,1304.1,481.57,1320.77,421.8,3.39,3.26,s7_stimuli_t4.jpg,1145
838721498,1297.81,480.39,1317.66,423.06,3.38,3.27,s7_stimuli_t4.jpg,1145
838725494,1293.21,483.95,1312.18,425.2,3.38,3.27,s7_stimuli_t4.jpg,1145
838729490,1288.01,484.72,1310.47,428.48,3.38,3.26,s7_stimuli_t4.jpg,1145
838733485,1287.67,486.23,1301.39,430.81,3.38,3.26,s7_stimuli_t4.jpg,1145
838737480,1287.79,489.55,1297.93,435.99,3.37,3.25,s7_stimuli_t4.jpg,1145
838741475,1286.46,493.85,1297.49,437.67,3.37,3.25,s7_stimuli_t4.jpg,1145
838745470,1281.89,495.03,1293.86,440.51,3.35,3.25,s7_stimuli_t4.jpg,1145
838749465,1281.98,495.75,1285.82,441.49,3.35,3.25,s7_stimuli_t4.jpg,1145
838753460,1277.48,494.69,1280.68,442.09,3.35,3.24,s7_stimuli_t4.jpg,1145
838757455,1276.04,494.23,1280.69,443.37,3.35,3.23,s7_stimuli_t4.jpg,1145
838761450,1275.08,494.8,1278.57,446.92,3.34,3.23,s7_stimuli_t4.jpg,1145
838765444,1275.8,498.49,1278.17,449.6,3.33,3.23,s7_stimuli_t4.jpg,1145
838769439,1275.2,499.38,1275.26,452.08,3.34,3.23,s7_stimuli_t4.jpg,1145
838773434,1276.74,501.48,1274.34,454.33,3.33,3.24,s7_stimuli_t4.jpg,1145
838777429,1275.43,504.61,1273.04,455.75,3.34,3.24,s7_stimuli_t4.jpg,1145
838781424,1275.45,504.53,1272.87,455.15,3.34,3.25,s7_stimuli_t4.jpg,1145
838785419,1274.11,502.42,1273.13,453.53,3.34,3.25,s7_stimuli_t4.jpg,1145
838789414,1274.81,502.9,1270.81,453.51,3.34,3.25,s7_stimuli_t4.jpg,1145
838793409,1276.02,501.9,1269.82,455.45,3.34,3.24,s7_stimuli_t4.jpg,1145
838797404,1275.59,504.96,1269.29,456.98,3.34,3.24,s7_stimuli_t4.jpg,1145
838801398,1276.1,504.58,1273.16,456.9,3.33,3.24,s7_stimuli_t4.jpg,1145
838805393,1275.25,504.67,1271.11,457.51,3.33,3.24,s7_stimuli_t4.jpg,1145
838809388,1275.07,503.52,1270.42,455.98,3.33,3.24,s7_stimuli_t4.jpg,1145
838813383,1275.26,503.54,1268.6,457.58,3.33,3.24,s7_stimuli_t4.jpg,1145
838817378,1273.9,499.75,1270.23,456.91,3.33,3.24,s7_stimuli_t4.jpg,1145
838821373,1274.98,503.11,1269.65,457.56,3.33,3.24,s7_stimuli_t4.jpg,1145
838825368,1275.35,499.68,1269.35,458.97,3.33,3.24,s7_stimuli_t4.jpg,1145
838829363,1275.02,502.86,1269.29,458.64,3.33,3.24,s7_stimuli_t4.jpg,1145
838833358,1278.17,501.3,1274.12,459.4,3.32,3.23,s7_stimuli_t4.jpg,1145
838837352,1295.02,505.25,1298.56,457.32,3.32,3.24,s7_stimuli_t4.jpg,1145
838841347,1324.35,505.59,1343.89,454.12,3.32,3.24,s7_stimuli_t4.jpg,1145
838845342,1360.59,507.29,1361.61,453.99,3.32,3.25,s7_stimuli_t4.jpg,1145
838849342,1376.59,509.71,1379.43,453.45,3.33,3.24,s7_stimuli_t4.jpg,1145
838853342,1388.96,511.92,1398.41,451.73,3.33,3.24,s7_stimuli_t4.jpg,1145
838857342,1389.35,510.94,1391.01,452.2,3.34,3.24,s7_stimuli_t4.jpg,1145
838861341,1395.5,509.91,1392.49,449.61,3.34,3.25,s7_stimuli_t4.jpg,1145
838865341,1392.01,507.17,1389.2,449.45,3.34,3.26,s7_stimuli_t4.jpg,1145
838869341,1391.24,497.44,1393.21,448.88,3.34,3.27,s7_stimuli_t4.jpg,1145
838873341,1394.68,493.33,1395.35,449.4,3.34,3.27,s7_stimuli_t4.jpg,1145
838877340,1395.51,488.7,1396.84,448.52,3.35,3.28,s7_stimuli_t4.jpg,1145
838881340,1399.65,499.92,1396.84,446.99,3.35,3.29,s7_stimuli_t4.jpg,1145
838885340,1396.38,498.14,1402.3,445.37,3.36,3.29,s7_stimuli_t4.jpg,1145
838889340,1399.57,488.89,1402.41,440.67,3.36,3.29,s7_stimuli_t4.jpg,1145
838893340,1401.14,492.66,1405.89,432.57,3.36,3.3,s7_stimuli_t4.jpg,1145
838897339,1399.23,483.0,1405.26,437.28,3.35,3.3,s7_stimuli_t4.jpg,1145
838901339,1398.66,490.84,1408.27,432.1,3.36,3.3,s7_stimuli_t4.jpg,1145
838905339,1398.58,490.41,1409.31,422.58,3.35,3.3,s7_stimuli_t4.jpg,1145
838909339,1399.45,494.57,1412.15,424.9,3.35,3.3,s7_stimuli_t4.jpg,1145
838913339,1398.01,491.62,1413.94,420.89,3.36,3.31,s7_stimuli_t4.jpg,1145
838917338,1396.24,495.73,1412.95,422.01,3.36,3.31,s7_stimuli_t4.jpg,1145
838921338,1394.63,494.17,1414.95,420.54,3.36,3.31,s7_stimuli_t4.jpg,1145
838925338,1394.51,494.22,1414.59,420.82,3.35,3.32,s7_stimuli_t4.jpg,1145
838929338,1395.87,495.6,1414.04,419.64,3.34,3.32,s7_stimuli_t4.jpg,1145
838933341,1394.29,492.1,1414.04,422.73,3.34,3.32,s7_stimuli_t4.jpg,1145
838937343,1395.88,493.31,1412.55,422.85,3.34,3.32,s7_stimuli_t4.jpg,1145
838941346,1394.55,494.43,1412.48,426.55,3.33,3.33,s7_stimuli_t4.jpg,1145
838945349,1395.45,498.06,1409.88,428.54,3.33,3.33,s7_stimuli_t4.jpg,1145
838949352,1391.79,497.18,1407.56,428.35,3.34,3.33,s7_stimuli_t4.jpg,1145
838953355,1391.44,491.82,1403.0,426.93,3.34,3.34,s7_stimuli_t4.jpg,1145
838957358,1391.68,491.54,1402.62,429.08,3.33,3.34,s7_stimuli_t4.jpg,1145
838961361,1390.35,493.65,1396.93,430.34,3.33,3.34,s7_stimuli_t4.jpg,1145
838965364,1387.29,494.21,1397.87,432.06,3.34,3.34,s7_stimuli_t4.jpg,1145
838969367,1385.29,497.53,1392.15,430.71,3.33,3.35,s7_stimuli_t4.jpg,1145
838973370,1384.65,493.65,1391.1,432.91,3.33,3.35,s7_stimuli_t4.jpg,1145
838977373,1385.71,496.43,1390.38,433.29,3.34,3.34,s7_stimuli_t4.jpg,1145
838981376,1382.48,501.51,1387.84,434.58,3.34,3.35,s7_stimuli_t4.jpg,1145
838985379,1383.67,502.05,1386.97,434.87,3.35,3.34,s7_stimuli_t4.jpg,1145
838989381,1382.37,498.58,1386.46,435.14,3.35,3.34,s7_stimuli_t4.jpg,1145
838993384,1385.05,497.1,1384.52,435.71,3.34,3.33,s7_stimuli_t4.jpg,1145
838997387,1384.95,501.62,1384.13,438.95,3.35,3.33,s7_stimuli_t4.jpg,1145
839001390,1383.54,502.84,1382.88,440.09,3.35,3.33,s7_stimuli_t4.jpg,1145
839005393,1380.66,500.61,1384.34,440.36,3.36,3.32,s7_stimuli_t4.jpg,1145
839009396,1385.48,504.24,1382.55,443.42,3.35,3.32,s7_stimuli_t4.jpg,1145
839013399,1386.17,501.87,1383.23,443.64,3.35,3.32,s7_stimuli_t4.jpg,1145
839017402,1384.05,503.63,1384.35,444.29,3.34,3.32,s7_stimuli_t4.jpg,1145
839021405,1384.6,500.61,1384.18,447.45,3.34,3.33,s7_stimuli_t4.jpg,1145
839025408,1383.16,504.47,1386.04,446.87,3.35,3.33,s7_stimuli_t4.jpg,1145
839029411,1383.96,505.22,1385.99,445.59,3.34,3.32,s7_stimuli_t4.jpg,1145
839033414,1376.16,503.32,1385.88,445.66,3.36,3.33,s7_stimuli_t4.jpg,1145
839037417,1275.39,505.74,1336.9,447.17,3.36,3.33,s7_stimuli_t4.jpg,1145
839041420,1199.47,508.57,1223.54,447.13,3.36,3.34,s7_stimuli_t4.jpg,1145
839045422,1110.58,505.77,1141.72,447.54,3.37,3.34,s7_stimuli_t4.jpg,1145
839049425,1025.69,509.11,1065.67,448.13,3.38,3.35,s7_stimuli_t4.jpg,1145
839053428,944.48,509.79,995.51,447.19,3.39,3.35,s7_stimuli_t4.jpg,1145
839057431,886.22,510.67,918.99,447.24,3.4,3.36,s7_stimuli_t4.jpg,1145
839061434,818.12,511.7,835.76,449.36,3.4,3.36,s7_stimuli_t4.jpg,1145
839065437,786.71,528.32,751.0,449.08,3.39,3.37,s7_stimuli_t4.jpg,1145
839069440,732.93,545.45,710.35,453.65,3.36,3.36,s7_stimuli_t4.jpg,1145
839073442,704.57,570.93,610.27,455.28,3.32,3.36,s7_stimuli_t4.jpg,1145
839077445,0.0,0.0,541.67,457.37,0.0,3.35,s7_stimuli_t4.jpg,1145
839081448,603.61,599.96,475.94,464.02,3.26,3.34,s7_stimuli_t4.jpg,1145
839085451,435.28,567.43,428.86,474.54,3.28,3.34,s7_stimuli_t4.jpg,1145
839089454,421.07,593.04,398.05,482.26,3.31,3.35,s7_stimuli_t4.jpg,1145
839093457,412.82,585.25,380.74,493.52,3.33,3.35,s7_stimuli_t4.jpg,1145
839097459,378.9,589.27,369.94,512.74,3.34,3.35,s7_stimuli_t4.jpg,1145
839101462,398.55,592.37,357.73,517.31,3.36,3.35,s7_stimuli_t4.jpg,1145
839105465,403.54,593.25,367.44,513.99,3.39,3.35,s7_stimuli_t4.jpg,1145
839109468,388.6,581.02,370.25,519.15,3.42,3.35,s7_stimuli_t4.jpg,1145
839113471,390.77,584.38,363.76,512.99,3.44,3.34,s7_stimuli_t4.jpg,1145
839117474,376.62,591.31,359.62,511.83,3.46,3.34,s7_stimuli_t4.jpg,1145
839121477,382.45,576.54,353.68,514.92,3.48,3.35,s7_stimuli_t4.jpg,1145
839125479,376.8,583.87,346.66,513.18,3.5,3.35,s7_stimuli_t4.jpg,1145
839129482,375.6,580.66,345.92,512.33,3.51,3.34,s7_stimuli_t4.jpg,1145
839133482,375.16,577.56,345.58,516.57,3.52,3.33,s7_stimuli_t4.jpg,1145
839137483,367.62,576.57,341.23,516.57,3.52,3.32,s7_stimuli_t4.jpg,1145
839141483,374.52,579.38,338.77,516.04,3.54,3.31,s7_stimuli_t4.jpg,1145
839145483,369.05,575.25,337.49,515.16,3.54,3.32,s7_stimuli_t4.jpg,1145
839149483,366.57,573.71,338.1,515.0,3.54,3.31,s7_stimuli_t4.jpg,1145
839153483,365.91,578.88,339.49,516.32,3.54,3.32,s7_stimuli_t4.jpg,1145
839157484,364.46,585.15,340.25,519.25,3.54,3.31,s7_stimuli_t4.jpg,1145
839161484,372.21,590.6,338.34,517.08,3.53,3.31,s7_stimuli_t4.jpg,1145
839165484,443.19,631.51,341.1,518.65,3.5,3.32,s7_stimuli_t4.jpg,1145
839169484,378.54,602.5,340.18,517.57,3.48,3.31,s7_stimuli_t4.jpg,1145
839173484,405.98,607.05,337.74,520.42,3.46,3.31,s7_stimuli_t4.jpg,1145
839177485,404.2,594.34,342.18,519.58,3.43,3.32,s7_stimuli_t4.jpg,1145
839181485,429.48,607.2,342.49,522.11,3.42,3.31,s7_stimuli_t4.jpg,1145
839185485,424.49,601.86,341.45,521.54,3.4,3.3,s7_stimuli_t4.jpg,1145
839189485,433.03,604.23,343.46,521.85,3.38,3.3,s7_stimuli_t4.jpg,1145
839193485,429.15,606.8,345.48,522.58,3.39,3.3,s7_stimuli_t4.jpg,1145
839197486,423.38,606.6,345.44,522.93,3.39,3.3,s7_stimuli_t4.jpg,1145
839201486,419.97,602.6,348.02,522.18,3.39,3.31,s7_stimuli_t4.jpg,1145
839205486,416.32,597.58,351.19,521.78,3.4,3.3,s7_stimuli_t4.jpg,1145
839209486,408.05,589.57,349.47,522.33,3.41,3.29,s7_stimuli_t4.jpg,1145
839213486,408.7,590.37,351.69,523.17,3.42,3.29,s7_stimuli_t4.jpg,1145
839217487,404.35,588.03,351.47,524.73,3.43,3.29,s7_stimuli_t4.jpg,1145
839221487,403.22,585.75,351.37,528.23,3.44,3.29,s7_stimuli_t4.jpg,1145
839225487,400.06,583.77,352.94,529.45,3.45,3.3,s7_stimuli_t4.jpg,1145
839229487,399.59,584.14,352.73,534.36,3.46,3.3,s7_stimuli_t4.jpg,1145
839233487,391.6,584.52,346.27,537.58,3.47,3.3,s7_stimuli_t4.jpg,1145
839237488,372.21,589.55,316.69,542.23,3.46,3.3,s7_stimuli_t4.jpg,1145
839241488,332.61,594.13,304.73,543.71,3.46,3.3,s7_stimuli_t4.jpg,1145
839245488,328.43,596.6,291.35,548.22,3.46,3.31,s7_stimuli_t4.jpg,1145
839249488,344.0,602.46,286.81,548.82,3.47,3.3,s7_stimuli_t4.jpg,1145
839253488,328.63,606.95,298.07,552.04,3.47,3.3,s7_stimuli_t4.jpg,1145
839257487,347.11,603.13,292.3,553.78,3.48,3.3,s7_stimuli_t4.jpg,1145
839261486,326.55,604.49,287.56,553.05,3.48,3.3,s7_stimuli_t4.jpg,1145
839265484,329.29,601.9,290.36,552.64,3.48,3.31,s7_stimuli_t4.jpg,1145
839269483,329.84,603.01,284.88,552.62,3.48,3.31,s7_stimuli_t4.jpg,1145
839273482,331.32,610.59,283.17,551.55,3.48,3.31,s7_stimuli_t4.jpg,1145
839277480,332.09,607.62,279.62,550.82,3.49,3.31,s7_stimuli_t4.jpg,1145
839281479,330.4,606.42,276.22,550.18,3.5,3.31,s7_stimuli_t4.jpg,1145
839285478,331.31,605.64,275.91,549.85,3.49,3.3,s7_stimuli_t4.jpg,1145
839289477,329.65,606.33,271.14,548.43,3.5,3.3,s7_stimuli_t4.jpg,1145
839293475,326.34,603.81,272.64,548.32,3.5,3.3,s7_stimuli_t4.jpg,1145
839297474,320.23,604.09,271.28,546.74,3.51,3.3,s7_stimuli_t4.jpg,1145
839301473,322.57,604.85,270.22,545.32,3.51,3.3,s7_stimuli_t4.jpg,1145
839305471,320.34,603.56,271.05,545.21,3.52,3.31,s7_stimuli_t4.jpg,1145
839309470,316.62,607.71,267.27,544.07,3.52,3.31,s7_stimuli_t4.jpg,1145
839313469,314.55,608.51,269.5,542.83,3.52,3.31,s7_stimuli_t4.jpg,1145
839317467,312.78,607.42,272.46,543.2,3.52,3.31,s7_stimuli_t4.jpg,1145
839321466,310.56,608.05,272.07,541.57,3.53,3.31,s7_stimuli_t4.jpg,1145
839325465,310.56,608.17,279.06,539.64,3.55,3.31,s7_stimuli_t4.jpg,1145
839329463,308.14,610.0,277.52,540.8,3.55,3.29,s7_stimuli_t4.jpg,1145
839333462,309.71,610.38,282.83,541.26,3.55,3.29,s7_stimuli_t4.jpg,1145
839337461,307.74,611.92,282.92,541.41,3.55,3.28,s7_stimuli_t4.jpg,1145
839341459,309.36,612.37,286.48,539.56,3.56,3.27,s7_stimuli_t4.jpg,1145
839345458,306.82,612.03,286.9,544.82,3.56,3.27,s7_stimuli_t4.jpg,1145
839349457,308.71,611.33,287.89,542.74,3.57,3.27,s7_stimuli_t4.jpg,1145
839353455,311.29,611.1,289.34,548.19,3.57,3.25,s7_stimuli_t4.jpg,1145
839357454,313.1,611.69,291.47,552.39,3.57,3.24,s7_stimuli_t4.jpg,1145
839361453,312.62,610.47,290.47,553.59,3.56,3.25,s7_stimuli_t4.jpg,1145
839365451,312.54,611.67,291.04,558.62,3.56,3.24,s7_stimuli_t4.jpg,1145
839369450,315.36,614.05,290.15,561.51,3.56,3.23,s7_stimuli_t4.jpg,1145
839373449,319.21,612.15,290.57,561.92,3.55,3.23,s7_stimuli_t4.jpg,1145
839377447,321.02,610.39,290.74,567.12,3.54,3.22,s7_stimuli_t4.jpg,1145
839381446,323.43,609.95,290.84,567.63,3.53,3.22,s7_stimuli_t4.jpg,1145
839385444,327.07,610.63,290.06,570.1,3.51,3.21,s7_stimuli_t4.jpg,1145
839389443,332.4,611.17,290.56,571.72,3.5,3.21,s7_stimuli_t4.jpg,1145
839393442,331.46,612.17,292.19,574.79,3.48,3.21,s7_stimuli_t4.jpg,1145
839397440,337.07,612.29,292.2,575.73,3.47,3.21,s7_stimuli_t4.jpg,1145
839401439,337.6,614.87,290.33,574.8,3.45,3.21,s7_stimuli_t4.jpg,1145
839405438,341.08,614.33,288.85,575.9,3.42,3.21,s7_stimuli_t4.jpg,1145
839409436,345.26,618.71,290.04,575.13,3.4,3.21,s7_stimuli_t4.jpg,1145
839413435,351.2,623.15,291.06,573.88,3.38,3.22,s7_stimuli_t4.jpg,1145
839417434,353.67,626.54,290.34,573.31,3.37,3.23,s7_stimuli_t4.jpg,1145
839421432,358.95,626.1,285.82,571.17,3.35,3.24,s7_stimuli_t4.jpg,1145
839425431,358.45,628.52,285.49,568.1,3.33,3.23,s7_stimuli_t4.jpg,1145
839429430,362.36,633.06,289.36,566.96,3.31,3.23,s7_stimuli_t4.jpg,1145
839433428,0.0,0.0,287.68,564.26,0.0,3.22,s7_stimuli_t4.jpg,1145
839437427,358.48,635.42,287.45,560.5,3.29,3.23,s7_stimuli_t4.jpg,1145
839441426,0.0,0.0,287.89,559.03,0.0,3.23,s7_stimuli_t4.jpg,1145
839445424,0.0,0.0,290.22,561.23,0.0,3.23,s7_stimuli_t4.jpg,1145
839449423,0.0,0.0,294.36,561.71,0.0,3.22,s7_stimuli_t4.jpg,1145
839453422,0.0,0.0,292.82,561.43,0.0,3.22,s7_stimuli_t4.jpg,1145
839457420,0.0,0.0,293.92,563.36,0.0,3.21,s7_stimuli_t4.jpg,1145
839461419,0.0,0.0,299.35,562.7,0.0,3.2,s7_stimuli_t4.jpg,1145
839465418,353.99,630.39,304.56,562.94,3.33,3.2,s7_stimuli_t4.jpg,1145
839469417,0.0,0.0,310.03,565.57,0.0,3.18,s7_stimuli_t4.jpg,1145
839473416,351.15,631.46,330.31,564.49,3.37,3.19,s7_stimuli_t4.jpg,1145
839477415,0.0,0.0,331.63,563.88,0.0,3.17,s7_stimuli_t4.jpg,1145
839481414,0.0,0.0,327.61,568.39,0.0,3.16,s7_stimuli_t4.jpg,1145
839485413,339.22,625.95,334.16,570.01,3.4,3.16,s7_stimuli_t4.jpg,1145
839489412,339.77,615.94,332.9,569.51,3.42,3.15,s7_stimuli_t4.jpg,1145
839493411,338.71,605.36,332.66,567.61,3.44,3.14,s7_stimuli_t4.jpg,1145
