time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
729685942,1131.31,386.11,1131.72,386.29,3.5,3.4,s7_stimuli_t4.jpg,1075
729689943,1131.58,385.99,1132.22,386.01,3.5,3.4,s7_stimuli_t4.jpg,1075
729693943,1131.52,386.96,1133.53,386.83,3.5,3.4,s7_stimuli_t4.jpg,1075
729697944,1130.62,386.84,1134.92,387.03,3.49,3.4,s7_stimuli_t4.jpg,1075
729701944,1129.49,386.61,1135.3,385.93,3.5,3.4,s7_stimuli_t4.jpg,1075
729705945,1128.1,385.45,1136.07,384.45,3.5,3.4,s7_stimuli_t4.jpg,1075
729709945,1126.75,385.92,1136.33,381.86,3.5,3.4,s7_stimuli_t4.jpg,1075
729713946,1126.48,386.05,1137.37,381.51,3.5,3.39,s7_stimuli_t4.jpg,1075
729717946,1126.46,386.93,1137.84,379.41,3.5,3.39,s7_stimuli_t4.jpg,1075
729721946,1127.83,387.92,1136.0,378.65,3.5,3.39,s7_stimuli_t4.jpg,1075
729725947,1127.73,389.11,1137.41,378.35,3.49,3.39,s7_stimuli_t4.jpg,1075
729729947,1128.01,389.77,1135.21,376.63,3.49,3.39,s7_stimuli_t4.jpg,1075
729733947,1124.61,389.53,1135.52,376.13,3.49,3.39,s7_stimuli_t4.jpg,1075
729737948,1121.42,386.5,1135.16,375.06,3.49,3.39,s7_stimuli_t4.jpg,1075
729741948,1123.17,385.32,1135.03,373.53,3.49,3.39,s7_stimuli_t4.jpg,1075
729745948,1125.94,385.61,1134.87,373.42,3.48,3.39,s7_stimuli_t4.jpg,1075
729749949,1128.84,386.43,1135.04,373.37,3.48,3.39,s7_stimuli_t4.jpg,1075
729753949,1130.89,385.74,1134.82,374.31,3.48,3.39,s7_stimuli_t4.jpg,1075
729757949,1130.82,385.45,1134.27,375.12,3.47,3.39,s7_stimuli_t4.jpg,1075
729761949,1132.36,385.22,1133.65,376.65,3.47,3.39,s7_stimuli_t4.jpg,1075
729765950,1130.26,385.71,1134.6,377.7,3.47,3.39,s7_stimuli_t4.jpg,1075
729769950,1130.93,384.88,1133.34,377.59,3.47,3.38,s7_stimuli_t4.jpg,1075
729773950,1130.33,385.24,1133.16,377.41,3.48,3.38,s7_stimuli_t4.jpg,1075
729777950,1128.81,384.38,1131.88,378.95,3.48,3.38,s7_stimuli_t4.jpg,1075
729781950,1131.22,385.67,1132.64,379.77,3.47,3.38,s7_stimuli_t4.jpg,1075
729785950,1132.79,387.67,1132.61,380.86,3.47,3.36,s7_stimuli_t4.jpg,1075
729789950,1132.28,388.34,1133.73,381.87,3.47,3.37,s7_stimuli_t4.jpg,1075
729793950,1130.59,388.95,1132.39,382.23,3.46,3.37,s7_stimuli_t4.jpg,1075
729797951,1130.55,387.98,1132.18,383.51,3.46,3.37,s7_stimuli_t4.jpg,1075
729801951,1129.58,388.57,1131.32,383.69,3.46,3.37,s7_stimuli_t4.jpg,1075
729805951,1129.1,387.7,1131.57,383.98,3.46,3.37,s7_stimuli_t4.jpg,1075
729809951,1127.78,387.49,1131.31,383.82,3.46,3.37,s7_stimuli_t4.jpg,1075
729813951,1128.08,388.62,1131.29,384.59,3.47,3.37,s7_stimuli_t4.jpg,1075
729817951,1127.5,389.64,1131.77,384.56,3.48,3.37,s7_stimuli_t4.jpg,1075
729821951,1127.49,389.27,1130.76,383.57,3.48,3.37,s7_stimuli_t4.jpg,1075
729825951,1126.03,389.3,1129.1,382.49,3.48,3.37,s7_stimuli_t4.jpg,1075
729829951,1125.62,387.91,1128.81,383.4,3.49,3.37,s7_stimuli_t4.jpg,1075
729833951,1125.47,388.9,1128.62,383.08,3.48,3.37,s7_stimuli_t4.jpg,1075
729837951,1125.87,391.34,1129.48,383.91,3.47,3.36,s7_stimuli_t4.jpg,1075
729841951,1126.32,393.93,1129.85,382.58,3.47,3.35,s7_stimuli_t4.jpg,1075
729845951,1127.46,395.95,1131.1,382.54,3.47,3.36,s7_stimuli_t4.jpg,1075
729849951,1128.55,397.29,1131.21,381.24,3.47,3.36,s7_stimuli_t4.jpg,1075
729853951,1129.83,398.08,1131.76,381.29,3.46,3.37,s7_stimuli_t4.jpg,1075
729857951,1130.31,397.42,1131.42,380.93,3.45,3.37,s7_stimuli_t4.jpg,1075
729861951,1130.45,397.99,1133.12,382.45,3.44,3.38,s7_stimuli_t4.jpg,1075
729865951,1130.59,397.21,1135.03,383.06,3.44,3.37,s7_stimuli_t4.jpg,1075
729869951,1129.29,396.44,1134.0,384.32,3.44,3.37,s7_stimuli_t4.jpg,1075
729873951,1124.82,396.43,1133.58,384.38,3.44,3.37,s7_stimuli_t4.jpg,1075
729877951,1123.95,394.34,1132.22,384.48,3.44,3.37,s7_stimuli_t4.jpg,1075
729881951,1122.57,391.96,1132.25,385.0,3.44,3.37,s7_stimuli_t4.jpg,1075
729885951,1120.46,388.39,1131.58,385.76,3.44,3.37,s7_stimuli_t4.jpg,1075
729889951,1120.79,389.63,1130.44,384.47,3.44,3.37,s7_stimuli_t4.jpg,1075
729893951,1116.99,387.14,1128.78,384.26,3.44,3.37,s7_stimuli_t4.jpg,1075
729897951,1113.2,385.25,1126.82,383.78,3.44,3.37,s7_stimuli_t4.jpg,1075
729901951,1110.55,384.38,1126.14,381.76,3.45,3.37,s7_stimuli_t4.jpg,1075
729905951,1108.34,382.67,1124.63,381.4,3.45,3.37,s7_stimuli_t4.jpg,1075
729909952,1109.6,382.21,1122.65,380.92,3.45,3.37,s7_stimuli_t4.jpg,1075
729913952,1110.54,382.63,1121.74,379.35,3.44,3.37,s7_stimuli_t4.jpg,1075
729917952,1111.89,382.57,1120.51,378.13,3.44,3.37,s7_stimuli_t4.jpg,1075
729921953,1112.18,382.83,1119.55,376.3,3.44,3.36,s7_stimuli_t4.jpg,1075
729925954,1113.96,382.47,1119.15,375.23,3.44,3.36,s7_stimuli_t4.jpg,1075
729929955,1116.22,383.34,1119.72,374.51,3.44,3.36,s7_stimuli_t4.jpg,1075
729933955,1116.91,382.65,1119.65,374.59,3.44,3.37,s7_stimuli_t4.jpg,1075
729937956,1117.06,381.84,1118.39,374.66,3.44,3.37,s7_stimuli_t4.jpg,1075
729941957,1116.39,382.59,1122.03,375.39,3.44,3.37,s7_stimuli_t4.jpg,1075
729945958,1114.29,382.75,1122.77,375.56,3.44,3.37,s7_stimuli_t4.jpg,1075
729949958,1116.73,382.73,1122.74,374.47,3.44,3.37,s7_stimuli_t4.jpg,1075
729953959,1116.67,382.71,1121.66,373.93,3.44,3.37,s7_stimuli_t4.jpg,1075
729957960,1118.39,381.32,1123.2,373.97,3.44,3.37,s7_stimuli_t4.jpg,1075
729961961,1120.16,379.53,1124.65,374.18,3.44,3.37,s7_stimuli_t4.jpg,1075
729965961,1121.73,379.58,1125.5,374.27,3.44,3.37,s7_stimuli_t4.jpg,1075
729969962,1120.21,379.76,1125.81,374.07,3.44,3.37,s7_stimuli_t4.jpg,1075
729973963,1119.81,379.16,1126.19,373.97,3.44,3.36,s7_stimuli_t4.jpg,1075
729977964,1120.08,379.68,1126.15,374.85,3.44,3.37,s7_stimuli_t4.jpg,1075
729981965,1119.94,379.55,1127.6,376.79,3.44,3.37,s7_stimuli_t4.jpg,1075
729985966,1119.16,378.44,1126.91,378.12,3.45,3.37,s7_stimuli_t4.jpg,1075
729989967,1120.52,378.78,1127.07,377.81,3.45,3.37,s7_stimuli_t4.jpg,1075
729993968,1120.92,379.91,1127.16,379.0,3.45,3.37,s7_stimuli_t4.jpg,1075
729997969,1121.71,381.08,1125.93,379.75,3.44,3.36,s7_stimuli_t4.jpg,1075
730001970,1121.12,383.66,1124.1,381.14,3.44,3.37,s7_stimuli_t4.jpg,1075
730005972,1121.42,386.19,1120.94,380.77,3.44,3.36,s7_stimuli_t4.jpg,1075
730009973,1120.84,387.54,1118.82,381.9,3.43,3.36,s7_stimuli_t4.jpg,1075
730013974,1121.58,389.91,1118.12,382.16,3.43,3.36,s7_stimuli_t4.jpg,1075
730017975,1121.81,390.57,1115.84,383.2,3.43,3.36,s7_stimuli_t4.jpg,1075
730021976,1123.05,391.75,1112.97,382.85,3.43,3.36,s7_stimuli_t4.jpg,1075
730025977,1124.1,392.07,1112.26,380.97,3.42,3.35,s7_stimuli_t4.jpg,1075
730029978,1125.14,393.64,1110.97,378.98,3.42,3.36,s7_stimuli_t4.jpg,1075
730033979,1126.89,393.97,1110.82,379.43,3.42,3.36,s7_stimuli_t4.jpg,1075
730037980,1127.37,393.51,1111.53,380.3,3.42,3.36,s7_stimuli_t4.jpg,1075
730041981,1128.25,393.24,1114.05,379.26,3.41,3.36,s7_stimuli_t4.jpg,1075
730045982,1128.85,393.53,1116.45,378.37,3.41,3.36,s7_stimuli_t4.jpg,1075
730049984,1127.23,393.76,1119.55,378.83,3.4,3.37,s7_stimuli_t4.jpg,1075
730053985,1126.94,393.93,1122.98,378.33,3.41,3.37,s7_stimuli_t4.jpg,1075
730057986,1126.05,393.25,1122.67,379.01,3.41,3.35,s7_stimuli_t4.jpg,1075
730061987,1122.86,393.09,1120.43,379.23,3.41,3.35,s7_stimuli_t4.jpg,1075
730065988,1121.51,392.8,1121.75,378.76,3.41,3.35,s7_stimuli_t4.jpg,1075
730069989,1122.83,392.41,1123.83,377.07,3.41,3.35,s7_stimuli_t4.jpg,1075
730073990,1122.19,391.9,1124.6,375.36,3.41,3.35,s7_stimuli_t4.jpg,1075
730077991,1120.77,393.05,1124.05,374.67,3.41,3.36,s7_stimuli_t4.jpg,1075
730081992,1118.93,392.38,1125.28,374.38,3.41,3.35,s7_stimuli_t4.jpg,1075
730085993,1117.6,391.72,1125.4,375.26,3.41,3.36,s7_stimuli_t4.jpg,1075
730089994,1117.01,391.98,1124.82,374.62,3.41,3.36,s7_stimuli_t4.jpg,1075
730093996,1118.76,391.08,1124.24,375.62,3.41,3.37,s7_stimuli_t4.jpg,1075
730097997,1119.32,391.12,1122.75,375.62,3.42,3.36,s7_stimuli_t4.jpg,1075
730101998,1118.27,390.92,1122.36,375.87,3.42,3.36,s7_stimuli_t4.jpg,1075
730105999,1117.91,391.55,1124.1,376.15,3.41,3.37,s7_stimuli_t4.jpg,1075
730110000,1118.34,390.78,1125.56,375.1,3.41,3.36,s7_stimuli_t4.jpg,1075
730114001,1117.99,391.24,1124.35,377.24,3.41,3.36,s7_stimuli_t4.jpg,1075
730118002,1117.73,390.8,1124.6,378.85,3.41,3.36,s7_stimuli_t4.jpg,1075
730122004,1119.02,389.71,1125.51,380.23,3.41,3.36,s7_stimuli_t4.jpg,1075
730126005,1117.84,390.09,1124.82,381.53,3.41,3.37,s7_stimuli_t4.jpg,1075
730130006,1118.01,388.25,1125.0,380.99,3.42,3.37,s7_stimuli_t4.jpg,1075
730134008,1118.87,387.61,1125.17,381.44,3.42,3.37,s7_stimuli_t4.jpg,1075
730138009,1118.91,388.35,1128.39,381.53,3.42,3.37,s7_stimuli_t4.jpg,1075
730142010,1123.9,387.44,1134.61,381.91,3.43,3.37,s7_stimuli_t4.jpg,1075
730146012,1130.82,388.43,1135.54,381.68,3.43,3.37,s7_stimuli_t4.jpg,1075
730150013,1132.65,389.69,1136.3,381.51,3.43,3.37,s7_stimuli_t4.jpg,1075
730154015,1133.72,389.84,1137.86,381.89,3.43,3.37,s7_stimuli_t4.jpg,1075
730158016,1137.01,390.15,1140.05,382.17,3.44,3.38,s7_stimuli_t4.jpg,1075
730162017,1141.97,391.24,1141.43,382.34,3.44,3.38,s7_stimuli_t4.jpg,1075
730166019,1141.86,391.61,1141.63,382.17,3.43,3.38,s7_stimuli_t4.jpg,1075
730170020,1144.09,393.59,1145.16,381.52,3.43,3.38,s7_stimuli_t4.jpg,1075
730174022,1146.01,395.12,1145.2,380.9,3.44,3.39,s7_stimuli_t4.jpg,1075
730178021,1147.57,396.23,1148.45,380.52,3.43,3.39,s7_stimuli_t4.jpg,1075
730182021,1148.73,396.47,1147.68,379.64,3.44,3.38,s7_stimuli_t4.jpg,1075
730186020,1148.05,397.25,1147.1,378.33,3.43,3.38,s7_stimuli_t4.jpg,1075
730190020,1147.42,396.43,1147.05,378.17,3.43,3.39,s7_stimuli_t4.jpg,1075
730194019,1146.88,394.32,1148.22,377.9,3.43,3.39,s7_stimuli_t4.jpg,1075
730198019,1145.24,392.01,1149.33,378.32,3.43,3.39,s7_stimuli_t4.jpg,1075
730202019,1144.48,390.25,1150.36,378.49,3.43,3.39,s7_stimuli_t4.jpg,1075
730206018,1143.56,391.07,1150.65,377.92,3.43,3.39,s7_stimuli_t4.jpg,1075
730210018,1144.82,390.81,1150.8,377.89,3.43,3.39,s7_stimuli_t4.jpg,1075
730214017,1145.65,389.4,1150.51,377.57,3.43,3.39,s7_stimuli_t4.jpg,1075
730218017,1145.21,388.51,1150.21,377.72,3.43,3.39,s7_stimuli_t4.jpg,1075
730222016,1145.94,387.85,1148.02,377.4,3.42,3.4,s7_stimuli_t4.jpg,1075
730226016,1145.11,386.85,1148.16,377.33,3.42,3.4,s7_stimuli_t4.jpg,1075
730230016,1143.59,385.09,1151.35,377.43,3.42,3.39,s7_stimuli_t4.jpg,1075
730234015,1142.18,386.82,1150.81,376.88,3.42,3.4,s7_stimuli_t4.jpg,1075
730238015,1144.26,387.75,1151.13,376.86,3.43,3.39,s7_stimuli_t4.jpg,1075
730242014,1147.44,389.54,1151.99,376.41,3.42,3.4,s7_stimuli_t4.jpg,1075
730246014,1148.06,389.49,1150.61,375.07,3.42,3.4,s7_stimuli_t4.jpg,1075
730250013,1148.71,388.85,1149.17,373.61,3.42,3.4,s7_stimuli_t4.jpg,1075
730254013,1147.48,388.88,1150.6,372.72,3.42,3.4,s7_stimuli_t4.jpg,1075
730258012,1146.43,389.18,1150.38,371.21,3.42,3.41,s7_stimuli_t4.jpg,1075
730262012,1146.11,390.94,1151.88,371.23,3.43,3.41,s7_stimuli_t4.jpg,1075
730266012,1147.14,391.95,1151.91,372.99,3.43,3.41,s7_stimuli_t4.jpg,1075
730270011,1147.34,391.64,1151.95,373.76,3.44,3.41,s7_stimuli_t4.jpg,1075
730274011,1150.75,391.79,1150.91,373.39,3.44,3.4,s7_stimuli_t4.jpg,1075
730278010,1153.3,391.29,1150.09,372.29,3.45,3.4,s7_stimuli_t4.jpg,1075
730282010,1153.33,391.8,1149.27,371.68,3.44,3.4,s7_stimuli_t4.jpg,1075
730286009,1149.8,390.97,1149.68,372.3,3.45,3.4,s7_stimuli_t4.jpg,1075
730290009,1149.01,392.32,1151.71,372.56,3.45,3.4,s7_stimuli_t4.jpg,1075
730294009,1148.82,394.34,1151.38,373.94,3.45,3.4,s7_stimuli_t4.jpg,1075
730298008,1150.58,393.78,1151.51,374.53,3.45,3.4,s7_stimuli_t4.jpg,1075
730302008,1150.87,394.82,1151.29,375.8,3.45,3.41,s7_stimuli_t4.jpg,1075
730306007,1149.08,394.33,1149.46,375.96,3.45,3.41,s7_stimuli_t4.jpg,1075
730310007,1148.31,393.74,1147.61,373.44,3.45,3.41,s7_stimuli_t4.jpg,1075
730314006,1145.54,392.27,1148.87,370.89,3.45,3.41,s7_stimuli_t4.jpg,1075
730318006,1143.88,391.22,1150.01,370.62,3.45,3.41,s7_stimuli_t4.jpg,1075
730322006,1141.54,391.71,1151.99,370.98,3.45,3.41,s7_stimuli_t4.jpg,1075
730326006,1141.18,391.03,1151.87,371.58,3.45,3.41,s7_stimuli_t4.jpg,1075
730330007,1142.0,391.72,1151.49,372.16,3.45,3.42,s7_stimuli_t4.jpg,1075
730334008,1142.34,392.43,1149.77,370.66,3.45,3.42,s7_stimuli_t4.jpg,1075
730338009,1142.44,392.24,1150.47,368.6,3.45,3.42,s7_stimuli_t4.jpg,1075
730342010,1142.71,394.97,1150.28,366.76,3.45,3.42,s7_stimuli_t4.jpg,1075
730346010,1142.87,394.58,1150.71,366.8,3.46,3.43,s7_stimuli_t4.jpg,1075
730350011,1144.0,394.75,1151.01,367.02,3.46,3.43,s7_stimuli_t4.jpg,1075
730354012,1144.6,396.51,1151.49,367.62,3.46,3.43,s7_stimuli_t4.jpg,1075
730358013,1145.51,398.49,1151.69,368.8,3.46,3.44,s7_stimuli_t4.jpg,1075
730362014,1146.47,399.22,1150.39,369.81,3.46,3.44,s7_stimuli_t4.jpg,1075
730366014,1147.95,400.88,1150.4,370.22,3.47,3.44,s7_stimuli_t4.jpg,1075
730370015,1148.61,401.59,1150.02,368.06,3.47,3.44,s7_stimuli_t4.jpg,1075
730374016,1149.41,401.4,1150.26,366.69,3.46,3.45,s7_stimuli_t4.jpg,1075
730378018,1149.69,400.28,1150.08,367.7,3.47,3.45,s7_stimuli_t4.jpg,1075
730382019,1149.63,398.86,1149.25,367.3,3.47,3.46,s7_stimuli_t4.jpg,1075
730386021,1148.58,397.59,1149.6,368.0,3.46,3.47,s7_stimuli_t4.jpg,1075
730390022,1148.1,396.33,1149.27,366.86,3.46,3.46,s7_stimuli_t4.jpg,1075
730394024,1147.45,395.88,1149.9,366.73,3.46,3.47,s7_stimuli_t4.jpg,1075
730398026,1147.43,394.34,1150.61,366.66,3.46,3.47,s7_stimuli_t4.jpg,1075
730402027,1147.77,393.68,1150.43,366.75,3.47,3.46,s7_stimuli_t4.jpg,1075
730406029,1150.82,394.74,1154.14,365.48,3.48,3.47,s7_stimuli_t4.jpg,1075
730410030,1154.22,393.22,1157.77,365.63,3.48,3.47,s7_stimuli_t4.jpg,1075
730414032,1153.91,392.74,1156.94,365.17,3.48,3.46,s7_stimuli_t4.jpg,1075
730418034,1152.71,391.96,1159.43,365.98,3.48,3.46,s7_stimuli_t4.jpg,1075
730422035,1155.49,392.75,1162.97,367.59,3.49,3.45,s7_stimuli_t4.jpg,1075
730426037,1156.73,394.46,1163.65,369.07,3.49,3.45,s7_stimuli_t4.jpg,1075
730430038,1157.99,394.85,1165.07,370.64,3.5,3.45,s7_stimuli_t4.jpg,1075
730434040,1161.14,391.1,1167.04,372.15,3.5,3.46,s7_stimuli_t4.jpg,1075
730438042,1159.1,393.2,1168.43,372.74,3.49,3.46,s7_stimuli_t4.jpg,1075
730442043,1159.35,394.27,1169.72,373.72,3.5,3.46,s7_stimuli_t4.jpg,1075
730446045,1160.67,393.26,1171.99,375.41,3.5,3.45,s7_stimuli_t4.jpg,1075
730450046,1156.83,391.7,1170.36,377.93,3.5,3.46,s7_stimuli_t4.jpg,1075
730454048,1158.12,387.87,1169.9,379.8,3.5,3.47,s7_stimuli_t4.jpg,1075
730458049,1158.02,390.6,1170.54,380.87,3.5,3.46,s7_stimuli_t4.jpg,1075
730462051,1157.24,392.28,1169.73,381.78,3.51,3.46,s7_stimuli_t4.jpg,1075
730466053,1156.97,389.71,1169.05,382.72,3.51,3.46,s7_stimuli_t4.jpg,1075
730470054,1157.17,387.4,1168.96,383.74,3.51,3.47,s7_stimuli_t4.jpg,1075
730474056,1157.21,387.86,1169.05,385.47,3.51,3.47,s7_stimuli_t4.jpg,1075
730478057,1155.63,392.18,1168.04,384.59,3.52,3.46,s7_stimuli_t4.jpg,1075
730482059,1156.15,390.78,1167.78,382.42,3.52,3.47,s7_stimuli_t4.jpg,1075
730486061,1156.53,389.21,1166.03,383.32,3.52,3.47,s7_stimuli_t4.jpg,1075
730490062,1157.0,391.16,1164.84,382.85,3.51,3.47,s7_stimuli_t4.jpg,1075
730494064,1158.1,393.02,1163.62,380.26,3.52,3.47,s7_stimuli_t4.jpg,1075
730498065,1157.03,395.43,1164.19,377.78,3.52,3.48,s7_stimuli_t4.jpg,1075
730502067,1157.42,392.24,1163.82,378.05,3.52,3.48,s7_stimuli_t4.jpg,1075
730506069,1158.0,395.82,1163.39,377.36,3.52,3.49,s7_stimuli_t4.jpg,1075
730510070,1159.44,397.39,1163.89,376.13,3.53,3.49,s7_stimuli_t4.jpg,1075
730514072,1158.54,397.56,1164.63,373.28,3.53,3.49,s7_stimuli_t4.jpg,1075
730518073,1159.73,399.52,1163.36,371.64,3.53,3.49,s7_stimuli_t4.jpg,1075
730522075,1161.16,400.05,1162.0,372.82,3.53,3.49,s7_stimuli_t4.jpg,1075
730526077,1161.81,398.62,1163.09,373.14,3.53,3.49,s7_stimuli_t4.jpg,1075
730530077,1161.1,397.69,1162.52,373.23,3.53,3.5,s7_stimuli_t4.jpg,1075
730534077,1161.33,400.71,1163.98,373.23,3.53,3.5,s7_stimuli_t4.jpg,1075
730538077,1160.5,398.0,1165.45,374.8,3.53,3.5,s7_stimuli_t4.jpg,1075
730542077,1160.72,397.8,1165.62,379.15,3.54,3.5,s7_stimuli_t4.jpg,1075
730546077,1158.71,399.69,1162.52,377.49,3.54,3.5,s7_stimuli_t4.jpg,1075
730550077,1149.84,398.94,1156.57,378.6,3.54,3.5,s7_stimuli_t4.jpg,1075
730554077,1135.08,398.6,1153.54,378.69,3.54,3.5,s7_stimuli_t4.jpg,1075
730558077,1131.93,397.72,1153.92,381.5,3.54,3.5,s7_stimuli_t4.jpg,1075
730562077,1136.39,397.22,1151.4,384.13,3.54,3.5,s7_stimuli_t4.jpg,1075
730566077,1137.47,394.8,1148.88,383.03,3.54,3.51,s7_stimuli_t4.jpg,1075
730570077,1127.46,395.63,1144.9,382.3,3.55,3.51,s7_stimuli_t4.jpg,1075
730574077,1127.33,397.83,1143.35,382.6,3.55,3.51,s7_stimuli_t4.jpg,1075
730578076,1123.64,396.83,1143.22,385.2,3.56,3.51,s7_stimuli_t4.jpg,1075
730582074,1127.9,396.65,1138.16,383.88,3.56,3.51,s7_stimuli_t4.jpg,1075
730586072,1126.87,396.01,1136.8,382.66,3.56,3.51,s7_stimuli_t4.jpg,1075
730590071,1126.15,394.58,1136.97,384.01,3.56,3.5,s7_stimuli_t4.jpg,1075
730594069,1130.96,394.46,1135.89,383.9,3.56,3.5,s7_stimuli_t4.jpg,1075
730598067,1129.56,395.19,1135.28,384.02,3.56,3.5,s7_stimuli_t4.jpg,1075
730602066,1128.82,395.77,1134.79,384.78,3.57,3.5,s7_stimuli_t4.jpg,1075
730606064,1128.43,395.36,1134.05,385.04,3.57,3.51,s7_stimuli_t4.jpg,1075
730610063,1131.98,396.73,1132.47,384.25,3.58,3.51,s7_stimuli_t4.jpg,1075
730614061,1132.97,395.94,1133.99,385.81,3.58,3.51,s7_stimuli_t4.jpg,1075
730618059,1130.69,393.96,1133.4,386.18,3.58,3.51,s7_stimuli_t4.jpg,1075
730622058,1130.96,392.7,1134.07,386.45,3.59,3.51,s7_stimuli_t4.jpg,1075
730626056,1128.54,392.01,1135.82,387.03,3.59,3.51,s7_stimuli_t4.jpg,1075
730630054,1129.61,391.67,1135.44,385.81,3.59,3.51,s7_stimuli_t4.jpg,1075
730634053,1130.98,390.41,1135.87,385.65,3.59,3.51,s7_stimuli_t4.jpg,1075
730638051,1127.5,389.78,1135.44,385.11,3.59,3.51,s7_stimuli_t4.jpg,1075
730642050,1126.81,389.57,1136.68,384.9,3.59,3.51,s7_stimuli_t4.jpg,1075
730646048,1128.56,389.56,1136.52,386.13,3.59,3.51,s7_stimuli_t4.jpg,1075
730650046,1129.11,389.76,1135.87,384.1,3.59,3.51,s7_stimuli_t4.jpg,1075
730654045,1128.44,389.84,1136.47,383.7,3.6,3.5,s7_stimuli_t4.jpg,1075
730658043,1126.56,390.06,1136.49,383.62,3.6,3.51,s7_stimuli_t4.jpg,1075
730662041,1128.1,392.44,1137.91,383.19,3.6,3.52,s7_stimuli_t4.jpg,1075
730666040,1142.28,393.76,1144.84,383.89,3.59,3.52,s7_stimuli_t4.jpg,1075
730670038,1169.39,396.23,1186.72,382.2,3.6,3.52,s7_stimuli_t4.jpg,1075
730674037,1194.97,396.97,1225.73,383.82,3.59,3.53,s7_stimuli_t4.jpg,1075
730678035,1211.16,398.78,1213.73,383.55,3.59,3.53,s7_stimuli_t4.jpg,1075
730682033,1205.21,401.06,1212.53,382.68,3.58,3.52,s7_stimuli_t4.jpg,1075
730686032,1204.78,401.43,1216.88,384.43,3.59,3.52,s7_stimuli_t4.jpg,1075
730690030,1206.88,401.94,1215.31,383.0,3.59,3.52,s7_stimuli_t4.jpg,1075
730694028,1208.59,401.89,1215.04,382.73,3.59,3.52,s7_stimuli_t4.jpg,1075
730698027,1210.69,402.82,1215.63,383.09,3.59,3.52,s7_stimuli_t4.jpg,1075
730702025,1211.49,403.54,1216.99,382.61,3.59,3.53,s7_stimuli_t4.jpg,1075
730706024,1212.7,404.31,1218.41,384.65,3.59,3.53,s7_stimuli_t4.jpg,1075
730710022,1214.5,404.59,1219.55,384.8,3.59,3.52,s7_stimuli_t4.jpg,1075
730714020,1217.4,404.49,1220.64,385.58,3.58,3.53,s7_stimuli_t4.jpg,1075
730718019,1217.92,404.91,1219.12,385.23,3.58,3.53,s7_stimuli_t4.jpg,1075
730722017,1220.1,405.74,1219.43,385.39,3.58,3.53,s7_stimuli_t4.jpg,1075
730726016,1220.59,405.34,1219.47,385.14,3.58,3.53,s7_stimuli_t4.jpg,1075
730730014,1221.43,406.54,1219.24,385.22,3.58,3.53,s7_stimuli_t4.jpg,1075
730734009,1222.83,406.79,1219.73,384.94,3.58,3.54,s7_stimuli_t4.jpg,1075
730738004,1222.87,407.65,1220.48,386.21,3.58,3.54,s7_stimuli_t4.jpg,1075
730741999,1222.8,408.7,1220.97,385.59,3.58,3.54,s7_stimuli_t4.jpg,1075
730745994,1222.46,409.32,1221.15,386.14,3.58,3.55,s7_stimuli_t4.jpg,1075
730749989,1221.87,409.42,1221.55,385.54,3.58,3.55,s7_stimuli_t4.jpg,1075
730753983,1222.14,408.48,1222.16,386.64,3.58,3.55,s7_stimuli_t4.jpg,1075
730757978,1219.62,407.51,1221.41,385.85,3.58,3.55,s7_stimuli_t4.jpg,1075
730761973,1217.79,406.22,1221.12,385.59,3.58,3.55,s7_stimuli_t4.jpg,1075
730765968,1217.43,405.96,1221.64,384.35,3.58,3.54,s7_stimuli_t4.jpg,1075
730769963,1216.63,406.0,1221.54,385.47,3.58,3.54,s7_stimuli_t4.jpg,1075
730773958,1217.32,406.0,1222.96,384.47,3.59,3.54,s7_stimuli_t4.jpg,1075
730777953,1217.32,406.95,1222.6,383.41,3.59,3.55,s7_stimuli_t4.jpg,1075
730781948,1217.62,405.59,1223.61,384.5,3.59,3.55,s7_stimuli_t4.jpg,1075
730785943,1217.41,402.71,1225.4,384.03,3.59,3.55,s7_stimuli_t4.jpg,1075
730789937,1216.94,403.32,1225.78,383.96,3.59,3.55,s7_stimuli_t4.jpg,1075
730793932,1216.75,403.1,1224.46,383.58,3.59,3.55,s7_stimuli_t4.jpg,1075
730797927,1215.51,404.25,1224.78,383.18,3.59,3.55,s7_stimuli_t4.jpg,1075
730801922,1215.98,405.88,1226.75,383.51,3.59,3.56,s7_stimuli_t4.jpg,1075
730805917,1216.8,406.51,1228.38,384.8,3.59,3.56,s7_stimuli_t4.jpg,1075
730809911,1215.62,404.97,1229.51,383.96,3.59,3.56,s7_stimuli_t4.jpg,1075
730813906,1215.5,403.46,1229.41,382.5,3.59,3.56,s7_stimuli_t4.jpg,1075
730817901,1214.23,403.45,1228.37,382.73,3.59,3.56,s7_stimuli_t4.jpg,1075
730821896,1213.15,402.58,1228.11,382.14,3.59,3.56,s7_stimuli_t4.jpg,1075
730825890,1213.07,402.5,1226.19,381.48,3.59,3.57,s7_stimuli_t4.jpg,1075
730829885,1213.24,405.87,1226.63,382.51,3.6,3.57,s7_stimuli_t4.jpg,1075
730833880,1213.64,405.67,1226.99,383.54,3.6,3.57,s7_stimuli_t4.jpg,1075
730837875,1213.92,405.95,1227.03,382.47,3.59,3.57,s7_stimuli_t4.jpg,1075
730841870,1214.07,404.58,1227.23,380.74,3.6,3.57,s7_stimuli_t4.jpg,1075
