sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_001,subline,pluh,1331.9119999986142,2,2615.8119999952614,1307.9059999976307,0,2,1227.8319999985397,0.5344318181818178,1331.9119999986142,1307.9059999976307,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_002,subline,hrom,1335.7250000014901,2,2687.4460000023246,1343.7230000011623,0,1,123.97300000116229,-0.18392045454545458,119.97300000116229,123.97300000116229,1219.75,1215.7520000003278,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_003,subline,mlýn,776.0910000000149,2,1520.1620000004768,760.0810000002384,0,2,208.01999999955297,0.21769886363636395,776.0910000000149,760.0810000002384,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_004,subline,dnes,515.6860000006855,1,1039.3819999992847,1039.3819999992847,0,1,519.6909999996424,0.37525568181818225,515.6860000006855,519.6909999996424,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_005,subline,plot,804.0299999993294,1,1616.0619999989867,1616.0619999989867,0,1,808.0309999994934,0.49017045454545444,804.0299999993294,808.0309999994934,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_006,subline,zvuk,563.7819999996573,2,1063.6660000011325,531.8330000005662,0,2,268.0,0.3481249999999999,563.7819999996573,531.8330000005662,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_007,subline,vnuk,1152.0270000007004,2,2256.0439999997616,1128.0219999998808,0,2,692.089999999851,0.4840340909090912,1152.0270000007004,1128.0219999998808,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_008,subline,lhář,895.9919999986887,1,1799.9819999970496,1799.9819999970496,0,1,899.9909999985248,0.41142045454545373,895.9919999986887,899.9909999985248,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008-part_009,subline,kmen,571.9180000014603,1,1151.8340000025928,1151.8340000025928,0,1,575.9170000012964,0.4306534090909095,571.9180000014603,575.9170000012964,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009,line,,9439.202000001445,15,18078.61000001058,1205.240666667372,0,15,103.98400000110269,0.038720400728597434,9439.202000001445,9039.30500000529,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_001,subline,vpád,1663.730000000447,2,3327.4660000018775,1663.7330000009388,0,2,103.98400000110269,0.48312499999999986,1663.730000000447,1663.7330000009388,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_002,subline,stop,812.0580000001937,1,1632.1160000003874,1632.1160000003874,0,1,816.0580000001937,0.3824999999999996,812.0580000001937,816.0580000001937,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_003,subline,hned,795.8619999997318,1,1599.7239999994636,1599.7239999994636,0,1,799.8619999997318,0.35605113636363617,795.8619999997318,799.8619999997318,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_004,subline,vkus,971.8310000002384,1,1951.652000002563,1951.652000002563,0,1,975.8260000012815,0.47829545454545364,971.8310000002384,975.8260000012815,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_005,subline,chlup,1220.1329999994487,3,2440.269999999553,813.4233333331844,0,1,852.1779999993742,0.4868181818181822,848.1759999990463,852.1779999993742,367.95700000040233,371.95700000040233,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_006,subline,zrak,755.926000000909,2,1527.8579999990761,763.9289999995381,0,1,84.02399999834597,-0.16056818181818305,80.02199999988079,84.02399999834597,679.9050000011921,675.9040000010282,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_007,subline,plat,1255.8830000013113,3,2423.792000003159,807.9306666677197,0,3,199.98200000077486,0.41437499999999905,1255.8830000013113,1211.8960000015795,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_008,subline,vrak,1007.7200000006706,1,2023.4260000027716,2023.4260000027716,0,1,1011.7130000013858,0.46545454545454584,1007.7200000006706,1011.7130000013858,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_009-part_009,subline,zvon,572.1540000010282,1,1152.3060000017285,1152.3060000017285,0,1,576.1530000008643,0.40232954545454774,572.1540000010282,576.1530000008643,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010,line,,11007.071999998763,19,20774.27199999988,1093.382736842099,0,19,116.003999998793,0.10304189435336975,11007.071999998763,10387.13599999994,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_001,subline,tvrz,1207.8540000002831,1,2423.7080000005662,2423.7080000005662,0,1,1211.8540000002831,0.48670454545454594,1207.8540000002831,1211.8540000002831,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_002,subline,skrz,783.9739999994636,3,1543.9399999976158,514.646666665872,0,1,116.003999998793,-0.18022727272727287,112.00499999895692,116.003999998793,655.9660000000149,671.9690000005066,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_003,subline,smrt,1419.8479999992996,2,2807.6919999979436,1403.8459999989718,0,2,183.85399999842048,0.21315340909090838,1419.8479999992996,1403.8459999989718,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_004,subline,brnk,975.9390000011772,2,1927.8839999996126,963.9419999998063,0,2,139.98699999973178,0.03920454545454597,975.9390000011772,963.9419999998063,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_005,subline,smrk,1167.890000000596,2,2303.7700000032783,1151.8850000016391,0,2,212.03800000064075,0.254090909090908,1167.890000000596,1151.8850000016391,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_006,subline,blesk,912.0449999999255,2,1840.0939999967813,920.0469999983907,0,1,651.9289999995381,0.4708522727272721,647.929999999702,651.9289999995381,268.1179999988526,264.1150000002235,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_007,subline,štěrk,1303.8440000005066,3,2631.6800000034273,877.2266666678091,0,1,355.72000000067055,0.40562500000000185,351.72100000083447,355.72000000067055,960.1200000010431,952.1229999996722,2,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_008,subline,kvést,1551.7449999991804,3,3063.5480000004172,1021.1826666668057,0,1,271.99200000055134,0.2958806818181808,267.98599999956787,271.99200000055134,1259.7819999996573,1283.7589999996126,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_010-part_009,subline,bronz,1111.9789999984205,1,2231.9560000002384,2231.9560000002384,0,1,1115.9780000001192,0.5207954545454537,1111.9789999984205,1115.9780000001192,0.0,0.0,0,T1_Syllables
