sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008,line,,6435.488000000012,18,11063.225999999908,614.6236666666615,0,18,184.0100000000093,0.24507513661202182,6435.488000000012,5531.612999999954,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_001,subline,pluh,839.9270000000251,2,1695.8520000000717,847.9260000000359,0,1,751.88400000002,0.5519886363636369,747.8859999999986,751.88400000002,96.04200000001583,92.04100000002654,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_002,subline,hrom,719.9729999999981,3,1151.98199999996,383.99399999998667,0,1,251.9780000000028,0.08176136363636356,247.975999999966,251.9780000000028,324.0129999999772,471.99700000003213,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_003,subline,mlýn,787.8110000000452,2,1591.6199999999953,795.8099999999977,0,1,184.0100000000093,0.16014204545454513,180.0120000000461,184.0100000000093,611.7999999999884,607.7989999999991,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_004,subline,dnes,444.11799999995856,1,896.23199999996,896.23199999996,0,1,448.11599999998,0.35420454545454627,444.11799999995856,448.11599999998,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_005,subline,plot,515.810999999987,2,999.6179999999003,499.8089999999502,0,2,219.93599999998696,0.028409090909090908,515.810999999987,499.8089999999502,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_006,subline,zvuk,760.0840000000317,2,1488.1639999999898,744.0819999999949,0,2,588.0900000000256,0.28840909090909084,760.0840000000317,744.0819999999949,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_007,subline,vnuk,531.9500000000116,2,1079.9000000000233,539.9500000000116,0,1,219.98499999998603,0.2642613636363649,215.98599999997532,219.98499999998603,319.9650000000256,315.9640000000363,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_008,subline,lhář,739.9139999999898,3,1455.8179999999702,485.27266666665673,0,1,107.90399999998044,-0.01363636363636157,103.9089999999851,107.90399999998044,620.0050000000047,636.0050000000047,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_008-part_009,subline,kmen,348.0229999999865,1,704.0400000000373,704.0400000000373,0,1,352.0200000000186,0.2688068181818179,348.0229999999865,352.0200000000186,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009,line,,7435.154000000039,16,13622.472000000183,851.4045000000115,0,16,139.89400000002934,0.132695810564663,7435.154000000039,6811.236000000092,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_001,subline,vpád,1188.0819999999949,1,2384.1539999999804,2384.1539999999804,0,1,1192.0769999999902,0.6696875000000001,1188.0819999999949,1192.0769999999902,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_002,subline,stop,571.7280000000028,3,1119.4640000000363,373.1546666666788,0,1,139.89400000002934,0.18977272727272715,135.89500000001863,139.89400000002934,419.8379999999888,435.83299999998417,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_003,subline,hned,748.0260000000126,1,1504.0520000000251,1504.0520000000251,0,1,752.0260000000126,0.36463068181818153,748.0260000000126,752.0260000000126,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_004,subline,vkus,671.8439999999828,2,1359.685999999987,679.8429999999935,0,1,459.86999999999534,0.38960227272727366,455.87099999998463,459.86999999999534,219.97299999999814,215.97299999999814,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_005,subline,chlup,1079.963000000047,3,1791.8900000001304,597.2966666667102,0,2,91.98000000003958,0.19210227272727243,423.9980000000214,235.98000000003958,659.9650000000256,655.9650000000256,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_006,subline,zrak,499.9220000000205,1,1007.8460000000196,1007.8460000000196,0,1,503.9230000000098,0.35943181818181813,499.9220000000205,503.9230000000098,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_007,subline,plat,907.8250000000116,1,1823.6419999999925,1823.6419999999925,0,1,911.8209999999963,0.3122159090909081,907.8250000000116,911.8209999999963,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_008,subline,vrak,752.1510000000126,2,1496.280000000028,748.140000000014,0,2,276.06300000002375,-0.001250000000001447,752.1510000000126,748.140000000014,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_009-part_009,subline,zvon,715.7090000000317,2,1135.4579999999842,567.7289999999921,0,2,83.94199999998091,-0.15619318181818057,715.7090000000317,567.7289999999921,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010,line,,11211.260999999999,28,20190.531999999424,721.090428571408,0,28,228.09999999997672,0.0741120218579235,11211.260999999999,10095.265999999712,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_001,subline,tvrz,1563.896999999939,5,3039.8019999997923,607.9603999999584,0,2,228.09999999997672,0.9247159090909091,532.1299999999464,516.1249999999418,1003.7759999999544,1031.7669999999925,2,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_002,subline,skrz,764.0070000000414,3,1512.0160000000615,504.0053333333538,0,1,107.97399999998743,-0.19181818181818178,103.97399999998743,107.97399999998743,648.0340000000433,660.033000000054,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_003,subline,smrt,1035.8759999999893,2,2087.759999999893,1043.8799999999464,0,1,603.7969999999623,0.4925568181818185,599.7949999999837,603.7969999999623,440.08299999998417,436.0810000000056,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_004,subline,brnk,1763.7970000000205,6,3295.5400000000373,549.2566666666729,0,1,211.9780000000028,0.30250000000000005,207.9780000000028,211.9780000000028,1435.7920000000158,1555.8190000000177,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_005,subline,smrk,615.9169999999576,1,1239.8339999999152,1239.8339999999152,0,1,619.9169999999576,0.35681818181818287,615.9169999999576,619.9169999999576,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_006,subline,blesk,535.9729999999981,2,1071.951999999932,535.975999999966,0,2,391.9749999999767,0.2109659090909097,535.9729999999981,535.975999999966,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_007,subline,štěrk,847.9249999999884,2,1663.8659999999218,831.9329999999609,0,2,271.9780000000028,0.13315340909090878,847.9249999999884,831.9329999999609,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_008,subline,kvést,1219.9500000000116,4,2055.9439999999013,513.9859999999753,0,1,135.99300000001676,0.530511363636363,131.99300000001676,135.99300000001676,891.9789999999339,1087.9569999999949,2,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_010-part_009,subline,bronz,2099.912000000011,3,4223.81799999997,1407.9393333333235,0,1,399.98300000000745,0.3243465909090911,395.98300000000745,399.98300000000745,1711.9259999999776,1703.9290000000037,2,T1_Syllables
