sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_002,subline,hrom,456.0140000000247,1,920.0280000000494,920.0280000000494,0,1,460.0140000000247,0.40676136363636317,456.0140000000247,460.0140000000247,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_003,subline,mlýn,543.8169999999809,1,1095.6359999999404,1095.6359999999404,0,1,547.8179999999702,0.4077840909090908,543.8169999999809,547.8179999999702,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_004,subline,dnes,331.9990000000107,2,656.0,328.0,0,2,212.0109999999986,0.2888636363636372,331.9990000000107,328.0,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_005,subline,plot,731.9880000000121,1,1471.972000000067,1471.972000000067,0,1,735.9860000000335,0.38326704545454504,731.9880000000121,735.9860000000335,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_006,subline,zvuk,395.96100000001024,2,775.9139999999898,387.9569999999949,0,2,239.91700000001583,0.4122159090909101,395.96100000001024,387.9569999999949,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_007,subline,vnuk,616.0480000000098,3,1192.094000000041,397.3646666666803,0,3,252.02500000002328,0.3482954545454556,616.0480000000098,596.0470000000205,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_008,subline,lhář,343.8429999999935,1,695.6799999999348,695.6799999999348,0,1,347.8399999999674,0.2837499999999977,343.8429999999935,347.8399999999674,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_009,subline,kmen,939.9529999999795,1,1887.9079999999376,1887.9079999999376,0,1,943.9539999999688,0.5695454545454559,939.9529999999795,943.9539999999688,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009,line,,5707.456000000006,15,10687.027999999933,712.4685333333289,0,15,144.024000000034,0.08033925318761383,5707.456000000006,5343.5139999999665,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_001,subline,vpád,579.8560000000289,3,1087.7460000000428,362.58200000001426,0,3,144.024000000034,1.0024147727272725,579.8560000000289,543.8730000000214,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_002,subline,stop,575.9349999999977,2,1167.869999999879,583.9349999999395,0,1,395.9859999999753,0.549261363636364,391.98499999998603,395.9859999999753,187.94899999996414,183.95000000001164,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_003,subline,hned,731.9830000000075,2,1439.9679999999935,719.9839999999967,0,2,279.99499999999534,0.3232954545454538,731.9830000000075,719.9839999999967,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_004,subline,vkus,763.9919999999693,2,1543.984000000055,771.9920000000275,0,1,279.9199999999837,0.3229829545454534,275.920999999973,279.9199999999837,492.0720000000438,488.0709999999963,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_005,subline,chlup,871.8889999999665,2,1711.7899999999208,855.8949999999604,0,2,659.9619999999995,0.4376704545454544,871.8889999999665,855.8949999999604,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_006,subline,zrak,403.9780000000028,1,815.9580000001006,815.9580000001006,0,1,407.9790000000503,0.472727272727273,403.9780000000028,407.9790000000503,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_007,subline,plat,336.00800000003073,1,680.0160000000615,680.0160000000615,0,1,340.00800000003073,0.33011363636363583,336.00800000003073,340.00800000003073,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_008,subline,vrak,795.8369999999995,1,1599.671999999904,1599.671999999904,0,1,799.835999999952,0.4122159090909101,795.8369999999995,799.835999999952,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_009-part_009,subline,zvon,316.0119999999879,1,640.0239999999758,640.0239999999758,0,1,320.0119999999879,0.48431818181818315,316.0119999999879,320.0119999999879,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010,line,,6731.3339999999735,11,12862.75,1169.340909090909,0,11,136.01799999998184,0.13063524590163936,6731.3339999999735,6431.375,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_001,subline,tvrz,615.8410000000149,1,1239.6820000000298,1239.6820000000298,0,1,619.8410000000149,0.6601136363636367,615.8410000000149,619.8410000000149,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_002,subline,skrz,760.01800000004,2,1536.0400000000373,768.0200000000186,0,1,136.01799999998184,0.1640625,132.01699999999255,136.01799999998184,632.0020000000368,628.0010000000475,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_003,subline,smrt,563.9010000000126,1,1135.7920000000158,1135.7920000000158,0,1,567.8960000000079,0.4490909090909089,563.9010000000126,567.8960000000079,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_004,subline,brnk,760.039999999979,1,1528.079999999958,1528.079999999958,0,1,764.039999999979,0.5257386363636362,760.039999999979,764.039999999979,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_005,subline,smrk,1103.9220000000205,2,2167.8519999999553,1083.9259999999776,0,2,627.8829999999725,0.674261363636364,1103.9220000000205,1083.9259999999776,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_006,subline,blesk,571.9340000000084,1,1151.8680000000168,1151.8680000000168,0,1,575.9340000000084,0.4841761363636372,571.9340000000084,575.9340000000084,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_007,subline,štěrk,515.9120000000112,1,1039.8219999999274,1039.8219999999274,0,1,519.9109999999637,0.4477840909090906,515.9120000000112,519.9109999999637,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_008,subline,kvést,491.94899999996414,1,991.8939999999711,991.8939999999711,0,1,495.94699999998556,0.46485795454545226,491.94899999996414,495.94699999998556,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_010-part_009,subline,bronz,1031.8570000000182,1,2071.7200000000885,2071.7200000000885,0,1,1035.8600000000442,0.6206250000000001,1031.8570000000182,1035.8600000000442,0.0,0.0,0,T1_Syllables
