id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
132,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1039157.636,1039305.81,152.17499999993015,429.22,567.0,429.22,547.45,1.5369049231651501,1.0089769370240158,line_005-part_002,line_005
133,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1039333.813,1040813.633,1483.8240000000224,293.735,567.0,293.735,544.645,1.2146789107003402,1.4545971917203355,line_005-part_001,line_005
134,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1040857.673,1041001.673,147.99800000002142,306.295,567.0,306.295,552.31,0.14171478474622987,0.17417986376128938,line_005-part_001,line_005
135,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1041057.65,1042005.389,951.7409999999218,350.995,567.0,350.995,546.575,1.5828409893233875,0.646876802615396,line_005-part_001,line_005
136,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1042021.395,1042413.458,396.06200000003446,407.88,567.0,407.88,538.2,1.566541094880142,0.818093049205186,line_005-part_001,line_005
137,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1042421.457,1043245.436,827.9759999999078,445.015,567.0,445.015,537.6400000000001,1.2425638540867172,0.6498404197868956,line_005-part_002,line_005
138,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1043269.416,1044445.348,1179.9290000000037,525.7249999999999,567.0,525.7249999999999,545.785,1.733985465069841,1.292675926259339,line_005-part_003,line_005
139,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044501.316,1044585.288,87.96999999997206,583.3675,567.0,583.3675,555.7875,0.17498812298988237,0.16959972813261004,line_005-part_003,line_005
140,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044625.289,1044733.289,111.99800000002142,646.6675,567.0,646.6675,565.9875,0.42824268128162374,0.36587201080870924,line_005-part_005,line_005
141,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044749.283,1044945.215,199.9319999999134,620.4024999999999,567.0,620.4024999999999,550.6200000000001,0.5054314376120296,0.5431502016129236,line_005-part_004,line_005
142,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1044973.213,1045685.214,715.9990000000689,569.63,567.0,569.63,547.985,0.8342582337769999,1.130081111441181,line_005-part_003,line_005
143,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1045737.199,1046205.128,471.92599999997765,621.2975,567.0,621.2975,540.4300000000001,0.5824854840710068,0.708304503988289,line_005-part_004,line_005
144,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1046229.112,1048424.949,2199.8370000000577,676.045,567.0,676.045,542.74,1.1717064617136024,0.8595836896061725,line_005-part_005,line_005
145,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1048448.949,1048944.864,499.9169999998994,723.7550000000001,567.0,723.7550000000001,534.72,0.8474598011773143,0.5704963055135802,line_005-part_006,line_005
146,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1048968.872,1050024.813,1059.9429999999702,759.71,567.0,759.71,545.9749999999999,0.863355566006262,0.7875139083901697,line_005-part_007,line_005
147,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1050056.825,1051104.767,1051.9420000000391,837.3199999999999,567.0,837.3199999999999,549.06,1.117148963783733,0.5167470668123009,line_005-part_008,line_005
148,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1051128.768,1051684.692,559.9230000001844,912.595,567.0,912.595,547.78,0.498157104554714,0.9630408708657786,line_005-part_009,line_005
149,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1051708.689,1053704.19,1999.500999999931,959.495,567.0,959.495,547.6800000000001,0.9895787155378392,0.8919140587498003,line_005-part_010,line_005
150,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1053728.188,1053892.355,168.1689999999944,1009.3824999999999,567.0,1009.3824999999999,556.1525,0.4995042032690306,0.7328217005888717,line_005-part_010,line_005
151,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1053912.368,1054864.433,956.060999999987,1060.05,567.0,1060.05,553.52,1.3884546448473285,0.7726958225326753,line_005-part_011,line_005
152,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1054932.34,1055264.328,335.9879999998957,1121.41,567.0,1121.41,552.6,0.43619056369609754,0.6013448660714599,line_005-part_012,line_005
153,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1055296.329,1056420.116,1127.780000000028,1201.6325000000002,567.0,1201.6325000000002,543.1025,0.9488963343654426,0.8841008862067552,line_005-part_013,line_005
154,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1056460.067,1056744.182,288.11599999992177,1248.0900000000001,567.0,1248.0900000000001,535.075,0.3119880622359951,0.4640755070824777,line_005-part_013,line_005
155,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1056768.188,1058104.099,1339.908999999985,1310.355,567.0,1310.355,546.9200000000001,1.5355578244508306,0.6511875185012121,line_005-part_014,line_005
156,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058132.081,1058608.121,480.0419999998994,1385.9724999999999,567.0,1385.9724999999999,558.215,0.8738629359779402,0.6319240068864701,line_005-part_015,line_005
157,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058772.08,1058875.985,107.90200000000186,335.75,656.0,335.75,639.73,0.9521293712798053,0.5735946325565083,line_006-part_002,line_006
158,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1058899.976,1059375.882,479.9110000000801,276.22,656.0,276.22,633.07,0.7884568774901943,1.003453832295312,line_006-part_001,line_006
159,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1059399.913,1061175.849,1779.939000000013,358.645,656.0,358.645,642.48,2.149295998694012,1.4163395882337086,line_006-part_002,line_006
160,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1061211.876,1061615.807,407.9310000000987,402.66,656.0,402.66,637.4124999999999,0.635695883286558,0.9474145257796943,line_006-part_002,line_006
161,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1061639.806,1063091.806,1455.99599999981,471.6325,656.0,471.6325,643.6750000000001,1.5538783669655556,1.3083022713454262,line_006-part_003,line_006
162,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063119.784,1063487.63,371.844000000041,527.935,656.0,527.935,640.3050000000001,0.7336299598174616,0.35913651723711726,line_006-part_003,line_006
163,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063519.604,1063739.488,223.8850000000093,573.1875,656.0,573.1875,640.34,0.5078562152978023,0.5071826659406441,line_006-part_004,line_006
164,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1063751.489,1064067.611,320.1259999999311,604.985,656.0,604.985,638.0050000000001,0.8939347068212752,0.7209672319028738,line_006-part_004,line_006
165,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1064099.637,1064455.534,359.8949999997858,605.9825,656.0,605.9825,635.9200000000001,0.5595848059276008,0.7140970284598532,line_006-part_004,line_006
166,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1064479.52,1066035.36,1559.841000000015,684.935,656.0,684.935,635.1700000000001,1.1207861303123907,0.9449897480939216,line_006-part_005,line_006
167,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1066063.364,1066695.166,635.8040000000037,752.9200000000001,656.0,752.9200000000001,640.3,0.7837420319900802,0.6905228009592952,line_006-part_006,line_006
168,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1066719.179,1067355.284,640.1059999999125,815.59,656.0,815.59,640.3499999999999,0.688232733144954,0.5132446101550747,line_006-part_007,line_006
169,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1067379.294,1067851.354,476.06099999998696,756.755,656.0,756.755,644.8050000000001,0.3771876400089775,0.6576535923299377,line_006-part_006,line_006
170,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1067879.34,1068175.084,299.747999999905,796.22,656.0,796.22,637.94,0.35415225199414296,0.6808236902162069,line_006-part_007,line_006
171,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1068199.106,1069039.121,844.0160000000615,827.205,656.0,827.205,643.2049999999999,1.0551824229251134,0.6577883022013724,line_006-part_007,line_006
172,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069079.131,1069347.093,271.9529999999795,864.3924999999999,656.0,864.3924999999999,643.5725,0.3715298254088449,0.46596144528252087,line_006-part_007,line_006
173,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069379.022,1069915.015,539.9919999998529,942.275,656.0,942.275,643.0,1.013287652909829,0.6006713167142985,line_006-part_008,line_006
174,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1069947.008,1070715.002,771.9920000000857,1009.66,656.0,1009.66,628.61,0.8465168320772867,0.8648373745920102,line_006-part_009,line_006
175,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1070738.972,1070914.726,179.75300000002608,1061.28,656.0,1061.28,636.4549999999999,0.2847766682067763,0.24436370677724295,line_006-part_010,line_006
176,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1070938.734,1072238.824,1304.0879999999888,1097.9699999999998,656.0,1097.9699999999998,635.9200000000001,1.1968972076713371,0.702377269645287,line_006-part_010,line_006
177,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1072282.805,1072894.861,616.0550000001676,1164.4175,656.0,1164.4175,657.825,1.5816286004804996,0.992407622837907,line_006-part_011,line_006
178,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1072918.856,1073350.718,435.8610000000335,1209.845,656.0,1209.845,655.92,0.5849102617567796,0.6325975562436283,line_006-part_012,line_006
179,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073366.715,1073522.706,159.99099999992177,1262.3000000000002,656.0,1262.3000000000002,645.425,1.2078087072573165,0.3925445653521984,line_006-part_013,line_006
180,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073650.654,1073774.551,127.89399999985471,1336.8474999999999,656.0,1336.8474999999999,628.5899999999999,0.8085286483335354,0.5334510908698383,line_006-part_013,line_006
181,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1073786.545,1074154.734,372.19100000010803,1298.165,656.0,1298.165,637.69,1.0826632366971956,1.002241443452424,line_006-part_013,line_006
182,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1074166.741,1074950.668,787.9270000001416,1325.995,656.0,1325.995,639.135,1.37606133667561,1.041980855524799,line_006-part_013,line_006
183,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1075054.6,1075434.461,383.8649999999907,1396.4425,656.0,1396.4425,631.0825,1.1471892651130167,0.33690938845087887,line_006-part_014,line_006
184,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1075458.484,1075830.625,376.1400000001304,1367.9524999999999,656.0,1367.9524999999999,644.8875,0.5810036754852586,0.5113586719550254,line_006-part_014,line_006
185,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1075870.614,1076198.544,331.9299999999348,1432.505,656.0,1432.505,645.3900000000001,0.7553182491179795,0.6595395305299839,line_006-part_015,line_006
186,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1076354.524,1076486.541,136.01900000008754,323.34000000000003,750.5,323.34000000000003,717.505,0.6202042480719039,1.1004449397261924,line_007-part_001,line_007
187,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1076502.539,1077110.403,611.8629999998957,271.62,750.5,271.62,734.9649999999999,1.4086611255620982,1.1535206290703135,line_007-part_001,line_007
188,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1077126.399,1078750.26,1627.8630000001285,298.405,750.5,298.405,743.435,1.605337537852494,0.7854932603186948,line_007-part_001,line_007
189,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1078774.269,1079822.081,1051.8129999998491,362.945,750.5,362.945,748.495,1.6233886606243524,0.7710793040754985,line_007-part_002,line_007
190,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1079854.086,1081030.006,1179.9189999999944,424.44,750.5,424.44,754.565,1.018406628024241,0.7069574052739694,line_007-part_003,line_007
191,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1081054.0,1082109.881,1059.8829999999143,473.885,750.5,473.885,752.605,0.8374912706913612,0.5120322213121898,line_007-part_004,line_007
192,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1082137.894,1082270.013,136.12199999997392,495.95000000000005,750.5,495.95000000000005,760.7425,0.2189035410766387,0.23062329989120495,line_007-part_004,line_007
193,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1082294.028,1083309.867,1019.8390000001527,546.63,750.5,546.63,751.15,1.2789355193732979,0.9285551437792412,line_007-part_005,line_007
194,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1083333.868,1083489.909,160.04099999996834,597.175,750.5,597.175,754.1825,0.44966155083927223,0.9976613078237477,line_007-part_005,line_007
195,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1083513.911,1084349.749,839.8379999999888,636.7325000000001,750.5,636.7325000000001,733.2249999999999,1.3002196790595177,0.9016131694928857,line_007-part_006,line_007
196,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1084373.75,1084517.783,148.0339999999851,684.96,750.5,684.96,722.385,0.39173630612360844,0.4693291920683153,line_007-part_007,line_007
197,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1084525.786,1085801.567,1279.780999999959,678.1475,750.5,678.1475,751.62,0.9480880751368496,1.236367200000855,line_007-part_007,line_007
198,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1085813.566,1086589.618,780.0499999998137,715.745,750.5,715.745,756.81,1.174939498627965,0.9821696726090889,line_007-part_007,line_007
199,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1086617.602,1087429.467,815.8660000001546,774.735,750.5,774.735,755.8275000000001,0.523347850512455,1.1633544496848305,line_007-part_008,line_007
200,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1087465.479,1088289.167,827.6899999999441,815.765,750.5,815.765,748.79,0.8113575556335971,0.9075404038358877,line_007-part_009,line_007
201,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1088313.179,1088569.285,260.10599999991246,839.33,750.5,839.33,761.765,0.44063598945334215,0.7197548430599858,line_007-part_009,line_007
202,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1088593.289,1090669.251,2079.96399999992,903.0600000000001,750.5,903.0600000000001,765.025,1.3324153383317108,1.1114911491835944,line_007-part_010,line_007
203,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1090693.261,1091729.158,1039.8970000001136,980.4549999999999,750.5,980.4549999999999,760.8675000000001,0.6080803596430487,0.5768276694708742,line_007-part_011,line_007
204,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1091757.155,1092129.143,375.9879999998957,1004.41,750.5,1004.41,762.3575000000001,0.35738528890850885,0.38069009666620046,line_007-part_011,line_007
205,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092153.13,1092768.994,619.8650000002235,1065.04,750.5,1065.04,759.35,1.2230309227291027,0.5613360342562185,line_007-part_012,line_007
206,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092800.997,1092969.01,172.01399999996647,1089.83,750.5,1089.83,766.385,0.28868325447830345,0.22415722606247632,line_007-part_012,line_007
207,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092993.016,1094228.795,1239.777999999933,1163.6325,750.5,1163.6325,758.4224999999999,1.311535308259783,0.5197106839837973,line_007-part_013,line_007
208,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1094260.783,1094412.774,155.99300000001676,1426.675,750.5,1426.675,811.755,0.5106851225978671,0.4534334272393647,,
209,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1094588.824,1095044.838,460.0109999999404,1563.245,750.5,1563.245,904.495,1.309918789802603,1.1904311338426177,,
