sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_003,subline,mlýn,811.774000000034,3,1631.5420000000158,543.8473333333386,0,2,92.02999999996973,0.10556818181818141,455.9739999999874,455.97299999999814,359.7980000000098,355.80000000004657,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_004,subline,dnes,788.0810000000638,3,1600.1740000001155,533.3913333333718,0,1,172.07399999996414,-0.17403409090909153,168.07000000000698,172.07399999996414,628.0130000000936,620.0110000000568,2,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_005,subline,plot,516.0169999999925,1,1040.03199999989,1040.03199999989,0,1,520.015999999945,0.4325284090909091,516.0169999999925,520.015999999945,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_006,subline,zvuk,391.95899999997346,1,791.9139999999898,791.9139999999898,0,1,395.9569999999949,0.5323863636363639,391.95899999997346,395.9569999999949,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_007,subline,vnuk,779.8779999999679,1,1567.7580000000307,1567.7580000000307,0,1,783.8790000000154,0.5123579545454556,779.8779999999679,783.8790000000154,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_008,subline,lhář,987.8559999999707,1,1983.716000000015,1983.716000000015,0,1,991.8580000000075,0.42627840909090703,987.8559999999707,991.8580000000075,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_009,subline,kmen,1195.8790000000154,2,2311.8460000000196,1155.9230000000098,0,2,836.0310000000172,0.4681249999999993,1195.8790000000154,1155.9230000000098,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009,line,,7383.308000000019,12,14070.769999999786,1172.5641666666488,0,12,1231.6439999999711,0.048383424408014575,7383.308000000019,7035.384999999893,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_001,subline,vpád,1227.640000000014,1,2463.2879999999423,2463.2879999999423,0,1,1231.6439999999711,0.6036931818181818,1227.640000000014,1231.6439999999711,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_002,subline,stop,916.2129999999888,1,1840.4180000000633,1840.4180000000633,0,1,920.2090000000317,0.4654261363636368,916.2129999999888,920.2090000000317,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_003,subline,hned,355.98399999999674,1,719.9699999999721,719.9699999999721,0,1,359.98499999998603,0.485710227272728,355.98399999999674,359.98499999998603,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_004,subline,vkus,755.9239999999991,2,1487.8519999999553,743.9259999999776,0,2,623.8950000000186,0.3582670454545458,755.9239999999991,743.9259999999776,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_005,subline,chlup,651.905999999959,1,1311.8059999999823,1311.8059999999823,0,1,655.9029999999912,0.42201704545454466,651.905999999959,655.9029999999912,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_006,subline,zrak,491.9569999999949,2,943.9379999999655,471.96899999998277,0,2,119.93599999998696,0.032642045454546124,491.9569999999949,471.96899999998277,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_007,subline,plat,1095.8090000000084,1,2199.6180000000168,2199.6180000000168,0,1,1099.8090000000084,0.5767613636363649,1095.8090000000084,1099.8090000000084,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_008,subline,vrak,552.045999999973,1,1112.0939999999246,1112.0939999999246,0,1,556.0469999999623,0.45244318181818244,552.045999999973,556.0469999999623,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_009-part_009,subline,zvon,1131.8250000000116,2,1991.7859999999637,995.8929999999818,0,2,819.8209999999963,0.49801136363636417,1131.8250000000116,995.8929999999818,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010,line,,9163.19299999997,19,17342.444000000134,912.7602105263228,0,19,1335.8250000000116,0.04437158469945358,9163.19299999997,8671.222000000067,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_001,subline,tvrz,1423.7669999999925,2,2847.53600000008,1423.76800000004,0,2,1335.8250000000116,0.5536363636363639,1423.7669999999925,1423.76800000004,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_002,subline,skrz,1155.8940000000293,2,2311.807999999961,1155.9039999999804,0,2,1047.8400000000256,0.5358806818181822,1155.8940000000293,1155.9039999999804,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_003,subline,smrt,596.0960000000196,3,1056.216000000015,352.07200000000495,0,3,180.0800000000163,0.3761363636363626,596.0960000000196,528.1080000000075,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_004,subline,brnk,1755.8549999999814,2,3479.692000000039,1739.8460000000196,0,2,719.875,0.3206818181818185,1755.8549999999814,1739.8460000000196,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_005,subline,smrk,1087.8609999999753,1,2183.7219999999506,2183.7219999999506,0,1,1091.8609999999753,0.5743750000000009,1087.8609999999753,1091.8609999999753,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_006,subline,blesk,331.9910000000382,1,671.9820000000764,671.9820000000764,0,1,335.9910000000382,0.3250852272727268,331.9910000000382,335.9910000000382,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_007,subline,štěrk,691.9220000000205,2,1335.8660000001546,667.9330000000773,0,2,555.9810000000289,0.403579545454544,691.9220000000205,667.9330000000773,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_008,subline,kvést,1331.74099999998,4,2479.515999999945,619.8789999999863,0,4,275.9649999999674,0.31500000000000034,1331.74099999998,1239.7579999999725,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_010-part_009,subline,bronz,488.0529999999562,2,976.1059999999125,488.0529999999562,0,2,380.0889999999781,0.360852272727274,488.0529999999562,488.0529999999562,0.0,0.0,0,T1_Syllables
