sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_005,subline,zysly,3731.650999999838,4,7391.292000000831,1847.8230000002077,0,2,915.9259999999776,0.27308219178082116,1287.87099999981,1287.876000000164,2407.7700000002515,2443.780000000028,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_006,subline,iz,1251.7150000000838,2,2519.4300000001676,1259.7150000000838,0,1,487.9580000001006,0.6985833333333328,483.9580000001006,487.9580000001006,771.7569999999832,767.7569999999832,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_007,subline,trpní,1683.9769999999553,5,3303.9719999996014,660.7943999999203,0,1,220.05799999996088,0.3479850746268665,216.0559999998659,220.05799999996088,1431.9279999998398,1467.9210000000894,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_008,subline,sných,1091.902999999933,2,2151.831999999471,1075.9159999997355,0,2,327.903999999864,0.12860759493670845,1091.902999999933,1075.9159999997355,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_009,subline,krá,1755.8390000001527,2,3455.670000000391,1727.8350000001956,0,2,959.9250000000466,0.6371276595744692,1755.8390000001527,1727.8350000001956,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_010,subline,tůkva.,1991.8570000000764,3,3959.7159999995492,1319.905333333183,0,2,1339.8459999999031,0.3443023255813942,1495.8649999999907,1479.8649999997579,499.99300000001676,495.9920000000857,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_011,subline,Humo,2091.6760000002105,2,4199.352000000421,2099.6760000002105,0,1,180.00300000002608,0.09662650602409617,176.00500000012107,180.00300000002608,1919.6730000001844,1915.6710000000894,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_012,subline,tebi,868.0090000000782,3,1712.0359999998473,570.6786666666158,0,3,412.07499999995343,0.2185454545454542,868.0090000000782,856.0179999999236,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_013,subline,mecipo?,1635.7279999998864,2,3255.4699999997392,1627.7349999998696,0,2,915.8789999999572,0.19183035714285626,1635.7279999998864,1627.7349999998696,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_014,subline,Požeš,2083.871000000043,3,4119.75400000019,1373.2513333333966,0,3,1759.9280000000726,0.42900000000000205,2083.871000000043,2059.877000000095,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_015,subline,"meny,",691.9750000000931,3,1071.9440000005998,357.3146666668666,0,3,220.00600000005215,0.04565934065934036,691.9750000000931,535.9720000002999,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006,line,,29157.362999999896,41,56402.99399999948,1375.6827804877923,0,41,79.9890000000596,0.2026871880199667,29157.362999999896,28201.49699999974,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_001,subline,kada,1087.9539999999106,2,2111.8759999996983,1055.9379999998491,0,2,132.01799999992363,0.7965730337078649,1087.9539999999106,1055.9379999998491,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_002,subline,tasnepře,3123.8319999999367,4,6151.663999999873,1537.9159999999683,0,4,1707.844999999972,0.25018018018018,3123.8319999999367,3075.8319999999367,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_003,subline,bličovasa,3091.4610000001267,5,6063.102000000421,1212.6204000000841,0,1,79.9890000000596,0.3462698412698412,75.9890000000596,79.9890000000596,2951.562000000151,3015.472000000067,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_004,subline,muto,1239.878000000026,2,2447.7440000004135,1223.8720000002068,0,2,624.0860000001267,0.46541095890410833,1239.878000000026,1223.8720000002068,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_005,subline,"dinéje,",2696.0779999999795,2,5360.1740000001155,2680.0870000000577,0,2,1100.1090000001714,0.34711956521739074,2696.0779999999795,2680.0870000000577,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_006,subline,roč,535.747999999905,1,1079.4939999999478,1079.4939999999478,0,1,539.7469999999739,0.3894897959183681,535.747999999905,539.7469999999739,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_007,subline,mitulore.,2095.9280000000726,3,4119.868000000715,1373.2893333335717,0,3,464.1050000002142,0.16936991869918686,2095.9280000000726,2059.9340000003576,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_008,subline,Subaj,1311.875,2,2615.747999999672,1307.873999999836,0,2,463.8869999998715,0.2976282051282041,1311.875,1307.873999999836,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_009,subline,limal,1755.8259999998845,2,3479.657999999821,1739.8289999999106,0,2,939.8459999999031,0.18416666666666653,1755.8259999998845,1739.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_010,subline,vůrnice,3151.7589999996126,5,6271.555999998935,1254.3111999997868,0,2,599.8540000000503,0.17351485148514942,1895.7589999998454,1891.7659999998286,1244.0119999996386,1255.9999999997672,2,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_011,subline,ka,2167.460999999894,4,4366.913999999873,1091.7284999999683,0,1,139.9890000000596,0.28450000000000275,135.9899999999907,139.9890000000596,2043.467999999877,2031.4709999999031,3,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_012,subline,"libe,",1348.1390000001993,2,2712.2760000005364,1356.1380000002682,0,1,364.03100000019185,0.2199218750000007,360.03200000012293,364.03100000019185,992.1070000000764,988.1070000000764,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_013,subline,Šelpři,2535.71399999992,2,5063.42399999965,2531.711999999825,0,2,1531.8499999998603,0.078125,2535.71399999992,2531.711999999825,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_014,subline,tadýt,2195.7279999998864,4,4327.473999999929,1081.8684999999823,0,3,679.9129999999423,0.010902777777778915,1755.8599999998696,1719.867999999784,443.8690000001807,439.86800000001676,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_006-part_015,subline,a,112.0109999999404,1,232.0219999998808,232.0219999998808,0,1,116.0109999999404,0.762187499999996,112.0109999999404,116.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007,line,,27653.600000000093,38,52899.49399999902,1392.0919473683953,0,38,104.02499999990687,0.10029456967213114,27653.600000000093,26449.74699999951,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_001,subline,ručvin,3427.813000000082,6,6383.566000000108,1063.9276666666847,0,6,104.02499999990687,0.9148364485981307,3427.813000000082,3191.783000000054,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_002,subline,le.,907.8229999998584,3,1471.6979999998584,490.5659999999528,0,3,307.9519999998156,0.6886486486486492,907.8229999998584,735.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_003,subline,Myja,2687.648999999976,2,5375.299999999814,2687.649999999907,0,2,188.0109999999404,0.15986301369863035,2687.648999999976,2687.649999999907,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_004,subline,lépa,1503.869999999879,2,2983.74199999962,1491.87099999981,0,2,792.0929999998771,0.4228813559322032,1503.869999999879,1491.87099999981,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_005,subline,dodim,2135.92799999984,2,4239.867999999318,2119.933999999659,0,2,1680.0429999998305,0.6777906976744181,2135.92799999984,2119.933999999659,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_006,subline,aki,655.7619999998715,1,1319.529999999795,1319.529999999795,0,1,659.7649999998976,0.8496590909090908,655.7619999998715,659.7649999998976,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_007,subline,toukané,2867.810000000056,1,5743.628000000026,5743.628000000026,0,1,2871.814000000013,0.46938679245283016,2867.810000000056,2871.814000000013,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_008,subline,ili,819.9779999998864,1,1647.9520000000484,1647.9520000000484,0,1,823.9760000000242,0.5450757575757562,819.9779999998864,823.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_009,subline,lédé.,2319.837999999989,2,4399.784000000451,2199.8920000002254,0,2,471.93800000008196,0.35397727272727203,2319.837999999989,2199.8920000002254,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_010,subline,Matako,3119.4530000002123,5,6182.920000000391,1236.5840000000783,0,2,179.9470000001602,0.10480198019802016,1475.8290000001434,1459.8310000000056,1631.62900000019,1643.624000000069,2,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_011,subline,tudom,1672.1520000002347,5,3248.3159999996424,649.6631999999285,0,2,136.04200000013225,0.39439655172413796,319.99500000011176,315.9899999999907,1308.1679999998305,1352.157000000123,2,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_012,subline,lehou,2323.7680000001565,4,4679.5139999999665,1169.8784999999916,0,1,839.875,0.34676666666666583,835.8760000001639,839.875,1499.8819999999832,1487.8919999999925,3,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_007-part_013,subline,řepine.,2595.844000000041,4,5223.675999999978,1305.9189999999944,0,1,319.99399999994785,0.01845588235294055,315.99300000001676,319.99399999994785,2291.844000000041,2279.851000000024,3,T5_Pseudo_Text
