time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1041145918,312.13,564.66,290.27,571.59,3.44,3.48,s7_stimuli_t5.jpg,1235
1041149918,313.97,564.17,291.98,573.8,3.45,3.49,s7_stimuli_t5.jpg,1235
1041153917,313.55,563.7,293.89,573.27,3.45,3.48,s7_stimuli_t5.jpg,1235
1041157917,313.72,565.07,291.94,573.92,3.45,3.48,s7_stimuli_t5.jpg,1235
1041161917,313.42,564.14,296.82,575.05,3.45,3.48,s7_stimuli_t5.jpg,1235
1041165917,313.15,563.02,299.88,576.46,3.44,3.48,s7_stimuli_t5.jpg,1235
1041169916,311.88,563.37,303.78,580.38,3.44,3.47,s7_stimuli_t5.jpg,1235
1041173916,310.76,564.16,304.77,583.99,3.44,3.47,s7_stimuli_t5.jpg,1235
1041177916,310.81,567.47,307.25,581.47,3.44,3.46,s7_stimuli_t5.jpg,1235
1041181916,308.9,566.84,310.45,589.36,3.44,3.46,s7_stimuli_t5.jpg,1235
1041185915,308.43,568.32,310.42,592.27,3.44,3.46,s7_stimuli_t5.jpg,1235
1041189915,307.45,568.92,310.7,593.1,3.44,3.46,s7_stimuli_t5.jpg,1235
1041193915,307.07,569.65,307.45,592.89,3.44,3.47,s7_stimuli_t5.jpg,1235
1041197915,305.84,568.66,302.64,590.76,3.44,3.47,s7_stimuli_t5.jpg,1235
1041201914,307.14,566.92,303.56,592.19,3.45,3.47,s7_stimuli_t5.jpg,1235
1041205914,307.64,565.14,303.35,589.98,3.45,3.47,s7_stimuli_t5.jpg,1235
1041209914,307.62,563.14,300.52,588.23,3.45,3.48,s7_stimuli_t5.jpg,1235
1041213914,306.59,562.84,296.28,580.8,3.46,3.47,s7_stimuli_t5.jpg,1235
1041217913,302.26,562.43,283.84,577.29,3.46,3.48,s7_stimuli_t5.jpg,1235
1041221913,291.43,559.63,266.13,575.24,3.46,3.48,s7_stimuli_t5.jpg,1235
1041225913,282.36,558.16,256.95,573.86,3.46,3.49,s7_stimuli_t5.jpg,1235
1041229912,280.29,556.63,265.87,574.36,3.46,3.49,s7_stimuli_t5.jpg,1235
1041233911,288.33,554.75,273.84,573.46,3.46,3.48,s7_stimuli_t5.jpg,1235
1041237910,288.77,555.6,282.6,574.23,3.46,3.48,s7_stimuli_t5.jpg,1235
1041241910,282.5,554.15,282.83,575.52,3.47,3.48,s7_stimuli_t5.jpg,1235
1041245909,280.81,555.57,284.66,577.93,3.48,3.47,s7_stimuli_t5.jpg,1235
1041249908,275.96,555.75,287.53,582.07,3.48,3.47,s7_stimuli_t5.jpg,1235
1041253907,273.83,556.5,284.82,584.0,3.48,3.47,s7_stimuli_t5.jpg,1235
1041257906,273.11,556.1,286.3,586.16,3.49,3.47,s7_stimuli_t5.jpg,1235
1041261905,271.42,556.68,281.07,589.7,3.49,3.46,s7_stimuli_t5.jpg,1235
1041265904,272.86,557.78,283.66,592.88,3.49,3.46,s7_stimuli_t5.jpg,1235
1041269903,273.17,558.31,280.17,595.23,3.48,3.45,s7_stimuli_t5.jpg,1235
1041273903,274.04,558.62,278.22,597.0,3.49,3.45,s7_stimuli_t5.jpg,1235
1041277902,273.88,559.22,279.16,597.57,3.48,3.46,s7_stimuli_t5.jpg,1235
1041281901,271.77,560.11,274.21,597.15,3.47,3.46,s7_stimuli_t5.jpg,1235
1041285900,269.73,562.56,272.03,598.55,3.47,3.46,s7_stimuli_t5.jpg,1235
1041289899,267.66,563.59,274.93,598.75,3.47,3.46,s7_stimuli_t5.jpg,1235
1041293898,266.16,564.87,273.99,598.82,3.46,3.47,s7_stimuli_t5.jpg,1235
1041297897,265.59,565.32,273.87,601.28,3.46,3.47,s7_stimuli_t5.jpg,1235
1041301896,264.77,566.18,273.44,598.37,3.46,3.47,s7_stimuli_t5.jpg,1235
1041305896,263.32,566.37,277.17,596.43,3.46,3.47,s7_stimuli_t5.jpg,1235
1041309895,263.51,566.53,273.72,592.03,3.47,3.47,s7_stimuli_t5.jpg,1235
1041313894,262.7,567.17,275.67,589.99,3.47,3.47,s7_stimuli_t5.jpg,1235
1041317893,262.65,567.41,276.86,589.86,3.48,3.47,s7_stimuli_t5.jpg,1235
1041321892,261.93,565.53,277.48,589.65,3.48,3.46,s7_stimuli_t5.jpg,1235
1041325891,261.76,564.0,280.31,590.87,3.48,3.46,s7_stimuli_t5.jpg,1235
1041329890,263.11,561.85,283.13,591.76,3.49,3.45,s7_stimuli_t5.jpg,1235
1041333889,264.69,560.33,283.84,596.29,3.49,3.45,s7_stimuli_t5.jpg,1235
1041337889,267.53,559.32,284.82,597.84,3.49,3.44,s7_stimuli_t5.jpg,1235
1041341888,269.72,558.22,285.25,597.29,3.49,3.44,s7_stimuli_t5.jpg,1235
1041345887,273.19,558.53,287.39,601.69,3.49,3.44,s7_stimuli_t5.jpg,1235
1041349886,273.75,556.59,287.26,605.63,3.49,3.44,s7_stimuli_t5.jpg,1235
1041353885,274.02,556.07,288.01,603.86,3.49,3.45,s7_stimuli_t5.jpg,1235
1041357884,275.48,555.42,287.81,606.65,3.49,3.44,s7_stimuli_t5.jpg,1235
1041361883,277.61,555.17,289.36,602.24,3.5,3.44,s7_stimuli_t5.jpg,1235
1041365882,277.33,556.12,290.37,601.16,3.5,3.44,s7_stimuli_t5.jpg,1235
1041369882,276.49,557.53,289.96,597.03,3.5,3.43,s7_stimuli_t5.jpg,1235
1041373881,275.93,557.98,289.52,601.86,3.51,3.43,s7_stimuli_t5.jpg,1235
1041377880,276.56,558.26,289.8,600.7,3.5,3.43,s7_stimuli_t5.jpg,1235
1041381879,275.26,556.55,290.96,599.52,3.5,3.43,s7_stimuli_t5.jpg,1235
1041385878,276.71,557.59,292.21,598.31,3.5,3.43,s7_stimuli_t5.jpg,1235
1041389877,274.21,555.98,290.32,598.87,3.49,3.44,s7_stimuli_t5.jpg,1235
1041393876,275.41,556.43,291.8,598.61,3.49,3.44,s7_stimuli_t5.jpg,1235
1041397875,274.04,557.72,290.73,599.08,3.49,3.44,s7_stimuli_t5.jpg,1235
1041401875,272.64,558.8,294.04,600.03,3.49,3.43,s7_stimuli_t5.jpg,1235
1041405874,270.34,559.61,295.34,602.85,3.49,3.44,s7_stimuli_t5.jpg,1235
1041409873,268.59,560.29,294.95,604.2,3.49,3.44,s7_stimuli_t5.jpg,1235
1041413872,267.42,560.4,295.61,607.73,3.49,3.44,s7_stimuli_t5.jpg,1235
1041417871,266.68,560.99,294.34,607.92,3.5,3.44,s7_stimuli_t5.jpg,1235
1041421872,266.87,560.39,293.86,608.46,3.49,3.44,s7_stimuli_t5.jpg,1235
1041425872,268.63,561.61,292.41,607.95,3.49,3.44,s7_stimuli_t5.jpg,1235
1041429873,268.61,560.28,289.56,607.63,3.48,3.44,s7_stimuli_t5.jpg,1235
1041433873,269.35,560.79,289.97,608.19,3.48,3.44,s7_stimuli_t5.jpg,1235
1041437874,271.2,561.16,289.01,605.69,3.47,3.45,s7_stimuli_t5.jpg,1235
1041441876,273.26,560.94,289.58,605.66,3.47,3.45,s7_stimuli_t5.jpg,1235
1041445877,275.32,561.08,287.38,605.61,3.47,3.45,s7_stimuli_t5.jpg,1235
1041449878,279.16,562.53,284.24,603.73,3.47,3.45,s7_stimuli_t5.jpg,1235
1041453879,281.84,562.35,282.92,601.62,3.48,3.45,s7_stimuli_t5.jpg,1235
1041457881,282.63,561.9,279.95,601.48,3.48,3.45,s7_stimuli_t5.jpg,1235
1041461882,286.83,562.37,278.63,601.46,3.48,3.45,s7_stimuli_t5.jpg,1235
1041465883,287.05,563.21,278.95,600.94,3.48,3.46,s7_stimuli_t5.jpg,1235
1041469884,288.57,565.06,278.37,602.45,3.49,3.46,s7_stimuli_t5.jpg,1235
1041473885,288.01,566.07,277.35,602.46,3.48,3.47,s7_stimuli_t5.jpg,1235
1041477887,288.36,566.65,279.1,603.0,3.49,3.47,s7_stimuli_t5.jpg,1235
1041481888,287.88,566.32,278.16,603.42,3.48,3.48,s7_stimuli_t5.jpg,1235
1041485889,286.54,567.06,277.02,603.47,3.49,3.48,s7_stimuli_t5.jpg,1235
1041489890,283.27,566.66,277.49,603.69,3.49,3.48,s7_stimuli_t5.jpg,1235
1041493892,279.17,565.8,278.6,603.82,3.49,3.48,s7_stimuli_t5.jpg,1235
1041497893,277.22,565.25,281.52,604.83,3.49,3.47,s7_stimuli_t5.jpg,1235
1041501894,274.01,565.39,282.1,604.05,3.49,3.47,s7_stimuli_t5.jpg,1235
1041505895,272.36,564.82,283.12,603.43,3.49,3.47,s7_stimuli_t5.jpg,1235
1041509897,271.21,563.81,284.31,603.89,3.49,3.47,s7_stimuli_t5.jpg,1235
1041513898,268.86,562.61,284.17,602.28,3.5,3.47,s7_stimuli_t5.jpg,1235
1041517899,269.62,562.38,283.5,601.36,3.5,3.47,s7_stimuli_t5.jpg,1235
1041521900,268.61,561.14,280.82,599.89,3.5,3.48,s7_stimuli_t5.jpg,1235
1041525902,269.77,561.78,279.2,598.25,3.5,3.48,s7_stimuli_t5.jpg,1235
1041529903,271.2,561.11,277.68,597.57,3.5,3.49,s7_stimuli_t5.jpg,1235
1041533904,277.67,560.51,272.98,597.1,3.5,3.49,s7_stimuli_t5.jpg,1235
1041537905,278.1,560.36,273.08,595.38,3.5,3.5,s7_stimuli_t5.jpg,1235
1041541907,281.69,561.02,271.45,593.56,3.5,3.5,s7_stimuli_t5.jpg,1235
1041545908,281.51,561.0,272.41,593.48,3.5,3.5,s7_stimuli_t5.jpg,1235
1041549909,285.33,560.81,274.12,593.67,3.5,3.5,s7_stimuli_t5.jpg,1235
1041553910,285.64,561.21,272.68,592.87,3.5,3.51,s7_stimuli_t5.jpg,1235
1041557912,286.86,561.15,275.21,593.67,3.51,3.51,s7_stimuli_t5.jpg,1235
1041561913,284.67,560.44,276.3,593.34,3.51,3.51,s7_stimuli_t5.jpg,1235
1041565914,283.49,561.29,276.64,594.52,3.5,3.52,s7_stimuli_t5.jpg,1235
1041569915,278.11,560.07,276.28,595.85,3.51,3.52,s7_stimuli_t5.jpg,1235
1041573917,274.8,559.05,276.46,595.25,3.51,3.51,s7_stimuli_t5.jpg,1235
1041577918,273.3,558.57,276.64,593.94,3.52,3.51,s7_stimuli_t5.jpg,1235
1041581919,272.56,556.79,278.33,594.83,3.53,3.5,s7_stimuli_t5.jpg,1235
1041585920,275.01,556.84,277.58,594.75,3.53,3.5,s7_stimuli_t5.jpg,1235
1041589922,277.61,557.53,276.05,594.75,3.54,3.51,s7_stimuli_t5.jpg,1235
1041593923,276.8,558.06,274.11,593.04,3.53,3.51,s7_stimuli_t5.jpg,1235
1041597924,277.88,557.3,273.84,593.52,3.53,3.51,s7_stimuli_t5.jpg,1235
1041601925,275.05,559.6,272.8,593.01,3.53,3.51,s7_stimuli_t5.jpg,1235
1041605926,277.44,561.26,271.92,592.04,3.52,3.52,s7_stimuli_t5.jpg,1235
1041609928,278.76,563.13,272.44,589.87,3.53,3.53,s7_stimuli_t5.jpg,1235
1041613929,279.69,563.18,273.15,587.82,3.53,3.53,s7_stimuli_t5.jpg,1235
1041617930,279.11,565.01,275.38,586.13,3.53,3.54,s7_stimuli_t5.jpg,1235
1041621930,278.73,566.71,276.33,587.8,3.53,3.54,s7_stimuli_t5.jpg,1235
1041625929,276.62,567.49,276.19,587.36,3.54,3.54,s7_stimuli_t5.jpg,1235
1041629928,274.85,567.96,278.48,587.77,3.54,3.54,s7_stimuli_t5.jpg,1235
1041633928,274.23,567.73,280.01,588.9,3.53,3.54,s7_stimuli_t5.jpg,1235
1041637927,273.3,569.37,279.54,588.6,3.54,3.53,s7_stimuli_t5.jpg,1235
1041641924,274.97,570.75,277.73,589.27,3.54,3.53,s7_stimuli_t5.jpg,1235
1041645922,278.13,568.94,277.45,590.56,3.54,3.52,s7_stimuli_t5.jpg,1235
1041649919,277.75,569.38,280.44,591.52,3.54,3.52,s7_stimuli_t5.jpg,1235
1041653916,278.16,569.68,280.89,593.87,3.54,3.52,s7_stimuli_t5.jpg,1235
1041657914,278.94,568.83,280.99,595.93,3.54,3.52,s7_stimuli_t5.jpg,1235
1041661911,277.58,568.58,281.1,596.69,3.54,3.52,s7_stimuli_t5.jpg,1235
1041665909,276.38,567.91,282.26,597.16,3.55,3.52,s7_stimuli_t5.jpg,1235
1041669906,274.89,568.31,282.98,597.58,3.55,3.52,s7_stimuli_t5.jpg,1235
1041673903,277.66,568.58,284.71,598.51,3.55,3.53,s7_stimuli_t5.jpg,1235
1041677901,274.8,569.35,282.66,597.99,3.56,3.52,s7_stimuli_t5.jpg,1235
1041681898,274.94,568.83,283.43,597.67,3.56,3.52,s7_stimuli_t5.jpg,1235
1041685895,275.04,569.4,281.8,596.11,3.56,3.52,s7_stimuli_t5.jpg,1235
1041689893,274.83,569.97,284.18,593.74,3.56,3.52,s7_stimuli_t5.jpg,1235
1041693890,279.76,569.17,283.37,590.75,3.56,3.52,s7_stimuli_t5.jpg,1235
1041697888,288.58,566.76,285.77,587.5,3.56,3.53,s7_stimuli_t5.jpg,1235
1041701885,295.83,566.65,285.43,587.75,3.56,3.52,s7_stimuli_t5.jpg,1235
1041705882,293.01,567.79,287.84,587.11,3.55,3.53,s7_stimuli_t5.jpg,1235
1041709880,294.85,567.5,288.79,586.1,3.55,3.53,s7_stimuli_t5.jpg,1235
1041713877,296.31,566.7,292.38,586.5,3.55,3.53,s7_stimuli_t5.jpg,1235
1041717874,298.32,567.54,290.63,586.22,3.55,3.54,s7_stimuli_t5.jpg,1235
1041721872,296.26,566.19,294.34,587.16,3.55,3.54,s7_stimuli_t5.jpg,1235
1041725869,298.21,566.1,297.14,586.77,3.56,3.54,s7_stimuli_t5.jpg,1235
1041729867,296.94,562.16,298.13,586.7,3.56,3.53,s7_stimuli_t5.jpg,1235
1041733864,295.7,560.0,298.6,587.73,3.56,3.53,s7_stimuli_t5.jpg,1235
1041737861,293.79,554.42,299.37,587.57,3.57,3.53,s7_stimuli_t5.jpg,1235
1041741859,295.62,554.14,299.61,588.82,3.57,3.53,s7_stimuli_t5.jpg,1235
1041745856,296.83,554.81,299.23,588.48,3.58,3.52,s7_stimuli_t5.jpg,1235
1041749853,298.87,555.0,299.46,587.47,3.58,3.53,s7_stimuli_t5.jpg,1235
1041753851,299.23,552.7,299.02,586.71,3.58,3.52,s7_stimuli_t5.jpg,1235
1041757848,300.16,554.58,298.14,584.42,3.59,3.53,s7_stimuli_t5.jpg,1235
1041761846,298.09,552.44,297.88,583.33,3.58,3.53,s7_stimuli_t5.jpg,1235
1041765843,296.77,552.73,297.02,583.91,3.58,3.52,s7_stimuli_t5.jpg,1235
1041769840,296.6,551.59,296.94,582.87,3.58,3.53,s7_stimuli_t5.jpg,1235
1041773838,297.41,552.83,298.29,583.25,3.58,3.53,s7_stimuli_t5.jpg,1235
1041777835,299.33,553.21,299.13,583.16,3.57,3.53,s7_stimuli_t5.jpg,1235
1041781832,300.29,553.93,300.23,584.38,3.57,3.54,s7_stimuli_t5.jpg,1235
1041785830,300.34,554.52,298.91,584.58,3.56,3.53,s7_stimuli_t5.jpg,1235
1041789827,297.96,553.19,298.32,583.9,3.55,3.53,s7_stimuli_t5.jpg,1235
1041793825,296.0,553.71,296.2,582.26,3.55,3.52,s7_stimuli_t5.jpg,1235
1041797822,295.6,555.43,298.44,582.83,3.55,3.53,s7_stimuli_t5.jpg,1235
1041801819,296.27,555.36,298.41,581.53,3.56,3.53,s7_stimuli_t5.jpg,1235
1041805817,299.0,555.76,297.46,580.37,3.56,3.52,s7_stimuli_t5.jpg,1235
1041809814,299.71,557.19,298.67,577.77,3.56,3.52,s7_stimuli_t5.jpg,1235
1041813811,301.06,558.01,297.96,578.82,3.56,3.52,s7_stimuli_t5.jpg,1235
1041817809,302.03,559.96,295.8,578.41,3.55,3.52,s7_stimuli_t5.jpg,1235
1041821807,302.33,561.7,294.36,578.19,3.55,3.52,s7_stimuli_t5.jpg,1235
1041825806,303.12,562.45,293.29,578.47,3.55,3.53,s7_stimuli_t5.jpg,1235
1041829804,303.33,563.78,293.11,578.08,3.55,3.53,s7_stimuli_t5.jpg,1235
1041833802,303.51,565.53,294.72,579.02,3.55,3.53,s7_stimuli_t5.jpg,1235
1041837801,305.23,565.35,296.48,582.47,3.55,3.53,s7_stimuli_t5.jpg,1235
1041841799,305.36,564.51,294.92,582.25,3.54,3.53,s7_stimuli_t5.jpg,1235
1041845794,304.1,563.93,293.82,583.7,3.53,3.54,s7_stimuli_t5.jpg,1235
1041849790,303.46,563.58,294.74,586.0,3.54,3.54,s7_stimuli_t5.jpg,1235
1041853785,303.22,562.01,292.36,586.06,3.54,3.54,s7_stimuli_t5.jpg,1235
1041857780,305.54,561.42,291.62,586.66,3.54,3.54,s7_stimuli_t5.jpg,1235
1041861775,307.48,559.8,290.88,589.38,3.54,3.54,s7_stimuli_t5.jpg,1235
1041865771,307.94,559.32,292.91,588.55,3.55,3.55,s7_stimuli_t5.jpg,1235
1041869766,309.85,559.62,292.51,588.57,3.55,3.55,s7_stimuli_t5.jpg,1235
1041873761,313.99,560.79,293.82,588.73,3.55,3.55,s7_stimuli_t5.jpg,1235
1041877756,315.74,561.56,294.16,588.04,3.54,3.55,s7_stimuli_t5.jpg,1235
1041881751,315.51,563.5,293.16,587.12,3.54,3.55,s7_stimuli_t5.jpg,1235
1041885747,314.3,562.97,293.79,585.35,3.54,3.55,s7_stimuli_t5.jpg,1235
1041889742,314.68,562.2,294.71,582.4,3.54,3.55,s7_stimuli_t5.jpg,1235
1041893737,314.51,562.23,293.58,579.68,3.54,3.55,s7_stimuli_t5.jpg,1235
1041897732,314.9,563.95,294.58,582.53,3.53,3.55,s7_stimuli_t5.jpg,1235
1041901728,313.88,565.65,295.62,580.18,3.54,3.55,s7_stimuli_t5.jpg,1235
1041905723,310.42,565.18,297.58,580.48,3.54,3.55,s7_stimuli_t5.jpg,1235
1041909718,308.86,565.65,298.14,583.47,3.54,3.55,s7_stimuli_t5.jpg,1235
1041913713,307.26,564.65,299.24,585.55,3.54,3.56,s7_stimuli_t5.jpg,1235
1041917708,304.1,563.59,300.33,581.55,3.54,3.55,s7_stimuli_t5.jpg,1235
1041921704,301.26,561.21,301.22,583.24,3.54,3.57,s7_stimuli_t5.jpg,1235
1041925699,299.02,559.58,302.28,582.93,3.55,3.57,s7_stimuli_t5.jpg,1235
1041929694,298.11,559.59,302.08,584.9,3.56,3.57,s7_stimuli_t5.jpg,1235
1041933689,296.81,560.13,301.65,583.22,3.56,3.57,s7_stimuli_t5.jpg,1235
1041937685,295.88,561.25,302.23,585.93,3.56,3.58,s7_stimuli_t5.jpg,1235
1041941680,293.99,562.15,302.45,584.5,3.56,3.59,s7_stimuli_t5.jpg,1235
1041945675,293.21,562.06,303.14,584.64,3.56,3.6,s7_stimuli_t5.jpg,1235
1041949670,293.29,564.86,302.76,581.13,3.57,3.6,s7_stimuli_t5.jpg,1235
1041953665,293.49,566.1,303.75,582.13,3.57,3.6,s7_stimuli_t5.jpg,1235
1041957661,294.29,566.22,303.57,581.54,3.56,3.6,s7_stimuli_t5.jpg,1235
1041961656,295.51,566.52,304.72,582.0,3.56,3.6,s7_stimuli_t5.jpg,1235
1041965651,296.94,569.17,303.93,582.67,3.55,3.6,s7_stimuli_t5.jpg,1235
1041969646,298.7,569.35,304.15,583.17,3.55,3.59,s7_stimuli_t5.jpg,1235
1041973642,302.73,568.16,306.32,582.33,3.55,3.6,s7_stimuli_t5.jpg,1235
1041977637,302.66,569.0,308.17,581.24,3.55,3.59,s7_stimuli_t5.jpg,1235
1041981632,303.46,568.13,311.09,583.55,3.55,3.59,s7_stimuli_t5.jpg,1235
1041985627,304.95,566.22,313.59,585.98,3.54,3.59,s7_stimuli_t5.jpg,1235
1041989623,306.05,566.29,313.81,585.66,3.54,3.59,s7_stimuli_t5.jpg,1235
1041993618,305.6,565.09,316.08,588.89,3.55,3.59,s7_stimuli_t5.jpg,1235
1041997613,306.66,565.65,316.06,588.14,3.54,3.58,s7_stimuli_t5.jpg,1235
1042001608,306.44,564.66,316.31,589.69,3.53,3.58,s7_stimuli_t5.jpg,1235
1042005603,307.89,564.58,316.74,592.1,3.54,3.59,s7_stimuli_t5.jpg,1235
1042009599,309.32,563.86,319.28,592.25,3.54,3.58,s7_stimuli_t5.jpg,1235
1042013594,314.44,563.88,322.67,591.31,3.54,3.58,s7_stimuli_t5.jpg,1235
1042017589,319.59,563.6,326.45,593.28,3.54,3.58,s7_stimuli_t5.jpg,1235
1042021588,324.6,562.66,330.27,592.48,3.54,3.58,s7_stimuli_t5.jpg,1235
1042025588,327.72,562.48,329.83,591.32,3.53,3.58,s7_stimuli_t5.jpg,1235
1042029587,327.35,563.0,329.52,591.46,3.54,3.58,s7_stimuli_t5.jpg,1235
1042033586,329.48,562.12,335.03,592.03,3.54,3.58,s7_stimuli_t5.jpg,1235
1042037585,328.59,560.56,333.62,592.34,3.55,3.57,s7_stimuli_t5.jpg,1235
1042041585,333.78,559.88,336.63,593.71,3.56,3.56,s7_stimuli_t5.jpg,1235
1042045584,335.25,557.22,339.96,594.24,3.56,3.56,s7_stimuli_t5.jpg,1235
1042049589,334.04,558.15,343.23,593.21,3.57,3.56,s7_stimuli_t5.jpg,1235
1042053594,338.77,556.66,344.05,594.57,3.58,3.56,s7_stimuli_t5.jpg,1235
1042057599,337.3,556.79,343.54,595.77,3.58,3.56,s7_stimuli_t5.jpg,1235
1042061604,339.02,555.01,342.99,594.19,3.59,3.56,s7_stimuli_t5.jpg,1235
1042065608,338.01,556.59,341.91,596.55,3.59,3.56,s7_stimuli_t5.jpg,1235
1042069613,338.56,555.94,342.13,596.94,3.59,3.55,s7_stimuli_t5.jpg,1235
1042073618,339.01,553.85,342.81,596.87,3.58,3.55,s7_stimuli_t5.jpg,1235
1042077623,337.96,553.28,342.56,594.54,3.58,3.55,s7_stimuli_t5.jpg,1235
1042081628,338.37,554.56,343.93,596.01,3.58,3.56,s7_stimuli_t5.jpg,1235
1042085633,338.07,554.18,345.37,594.93,3.58,3.55,s7_stimuli_t5.jpg,1235
1042089638,337.84,555.08,345.52,594.77,3.58,3.55,s7_stimuli_t5.jpg,1235
1042093643,339.15,554.89,343.91,591.88,3.59,3.55,s7_stimuli_t5.jpg,1235
1042097648,335.07,555.51,342.88,592.76,3.58,3.55,s7_stimuli_t5.jpg,1235
1042101653,334.74,554.94,343.79,592.13,3.58,3.55,s7_stimuli_t5.jpg,1235
1042105658,333.75,554.42,343.48,591.69,3.58,3.55,s7_stimuli_t5.jpg,1235
1042109663,333.08,554.0,345.14,590.85,3.58,3.55,s7_stimuli_t5.jpg,1235
1042113667,329.04,554.16,344.69,591.43,3.59,3.54,s7_stimuli_t5.jpg,1235
1042117672,327.19,553.6,345.51,592.6,3.59,3.53,s7_stimuli_t5.jpg,1235
1042121677,324.95,553.82,346.56,593.57,3.58,3.53,s7_stimuli_t5.jpg,1235
1042125682,326.17,552.69,348.31,594.74,3.59,3.53,s7_stimuli_t5.jpg,1235
1042129687,324.54,552.72,349.02,596.66,3.59,3.53,s7_stimuli_t5.jpg,1235
1042133692,323.58,552.47,351.35,599.36,3.6,3.53,s7_stimuli_t5.jpg,1235
1042137697,323.13,552.07,352.38,600.89,3.6,3.52,s7_stimuli_t5.jpg,1235
1042141702,324.32,548.96,355.54,602.72,3.61,3.52,s7_stimuli_t5.jpg,1235
1042145707,327.25,550.01,354.37,604.29,3.61,3.51,s7_stimuli_t5.jpg,1235
1042149712,325.45,551.45,357.19,606.14,3.62,3.51,s7_stimuli_t5.jpg,1235
1042153717,328.11,550.49,357.35,607.61,3.63,3.51,s7_stimuli_t5.jpg,1235
1042157722,330.19,549.87,359.1,607.23,3.63,3.52,s7_stimuli_t5.jpg,1235
1042161726,330.48,549.89,359.82,607.75,3.64,3.52,s7_stimuli_t5.jpg,1235
1042165731,332.22,547.53,359.14,608.38,3.64,3.53,s7_stimuli_t5.jpg,1235
1042169736,331.36,546.34,356.6,606.0,3.64,3.53,s7_stimuli_t5.jpg,1235
1042173741,333.29,546.49,355.63,606.59,3.64,3.54,s7_stimuli_t5.jpg,1235
1042177746,335.34,544.13,352.14,604.38,3.64,3.55,s7_stimuli_t5.jpg,1235
1042181751,336.75,543.51,351.09,601.11,3.64,3.56,s7_stimuli_t5.jpg,1235
1042185756,336.39,545.06,347.45,598.96,3.64,3.58,s7_stimuli_t5.jpg,1235
1042189761,336.34,544.47,345.99,593.92,3.63,3.59,s7_stimuli_t5.jpg,1235
1042193766,338.34,545.17,343.75,587.26,3.63,3.6,s7_stimuli_t5.jpg,1235
1042197771,339.31,546.12,341.32,588.49,3.63,3.61,s7_stimuli_t5.jpg,1235
1042201776,340.51,547.73,337.87,583.86,3.63,3.62,s7_stimuli_t5.jpg,1235
1042205781,342.11,548.36,335.52,582.67,3.62,3.62,s7_stimuli_t5.jpg,1235
1042209785,342.43,551.92,331.58,581.5,3.62,3.62,s7_stimuli_t5.jpg,1235
1042213790,342.39,551.7,331.13,582.13,3.61,3.63,s7_stimuli_t5.jpg,1235
1042217795,342.24,555.8,331.67,582.36,3.6,3.62,s7_stimuli_t5.jpg,1235
1042221796,341.02,554.58,332.52,580.52,3.6,3.61,s7_stimuli_t5.jpg,1235
1042225797,341.61,555.39,332.62,580.39,3.59,3.61,s7_stimuli_t5.jpg,1235
1042229798,341.78,556.9,333.25,579.95,3.59,3.6,s7_stimuli_t5.jpg,1235
1042233799,342.59,557.43,331.25,581.09,3.59,3.59,s7_stimuli_t5.jpg,1235
1042237800,342.2,556.36,333.05,582.76,3.59,3.59,s7_stimuli_t5.jpg,1235
1042241801,340.2,557.73,334.41,586.74,3.58,3.59,s7_stimuli_t5.jpg,1235
1042245802,338.61,559.3,335.91,586.18,3.58,3.59,s7_stimuli_t5.jpg,1235
1042249803,337.15,559.26,338.49,587.23,3.58,3.59,s7_stimuli_t5.jpg,1235
1042253803,336.68,559.11,339.15,589.14,3.58,3.59,s7_stimuli_t5.jpg,1235
1042257803,335.66,560.93,340.48,589.94,3.58,3.59,s7_stimuli_t5.jpg,1235
1042261802,335.05,560.21,339.92,588.36,3.58,3.59,s7_stimuli_t5.jpg,1235
1042265802,334.34,560.11,339.4,589.11,3.59,3.58,s7_stimuli_t5.jpg,1235
1042269802,331.72,561.02,340.14,589.35,3.6,3.58,s7_stimuli_t5.jpg,1235
1042273801,331.36,561.76,341.35,589.25,3.61,3.58,s7_stimuli_t5.jpg,1235
1042277801,329.26,559.99,343.31,590.88,3.61,3.58,s7_stimuli_t5.jpg,1235
1042281801,327.69,558.58,343.58,591.55,3.62,3.57,s7_stimuli_t5.jpg,1235
1042285800,328.66,555.75,345.55,590.28,3.62,3.57,s7_stimuli_t5.jpg,1235
1042289800,329.41,554.44,346.81,592.19,3.62,3.57,s7_stimuli_t5.jpg,1235
1042293800,328.7,554.14,347.69,592.66,3.62,3.57,s7_stimuli_t5.jpg,1235
1042297799,329.49,551.66,347.73,591.81,3.63,3.57,s7_stimuli_t5.jpg,1235
1042301799,331.69,551.15,347.04,592.5,3.64,3.57,s7_stimuli_t5.jpg,1235
1042305799,333.82,551.44,348.24,593.19,3.64,3.58,s7_stimuli_t5.jpg,1235
1042309798,335.41,550.11,347.81,594.78,3.64,3.58,s7_stimuli_t5.jpg,1235
1042313798,338.94,549.36,347.68,594.09,3.64,3.59,s7_stimuli_t5.jpg,1235
1042317798,340.78,549.93,345.6,593.87,3.63,3.6,s7_stimuli_t5.jpg,1235
1042321797,344.1,552.17,344.22,592.95,3.63,3.61,s7_stimuli_t5.jpg,1235
1042325797,344.34,553.31,341.51,592.07,3.62,3.61,s7_stimuli_t5.jpg,1235
