time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4826226528,1238.74,388.29,1261.7,385.29,3.5,3.38,s7_stimuli_t4.jpg,1254
4826230529,1257.28,389.53,1257.25,382.58,3.5,3.38,s7_stimuli_t4.jpg,1254
4826234530,1266.44,388.54,1270.96,382.66,3.49,3.38,s7_stimuli_t4.jpg,1254
4826238531,1264.9,390.0,1270.93,383.95,3.49,3.39,s7_stimuli_t4.jpg,1254
4826242533,1260.83,390.9,1263.3,384.24,3.48,3.4,s7_stimuli_t4.jpg,1254
4826246534,1259.29,391.01,1266.41,383.07,3.48,3.4,s7_stimuli_t4.jpg,1254
4826250535,1261.87,392.89,1268.52,380.96,3.48,3.41,s7_stimuli_t4.jpg,1254
4826254536,1261.75,394.54,1269.2,378.94,3.48,3.41,s7_stimuli_t4.jpg,1254
4826258537,1263.64,398.94,1271.1,378.54,3.48,3.42,s7_stimuli_t4.jpg,1254
4826262539,1264.21,401.18,1273.09,377.87,3.48,3.41,s7_stimuli_t4.jpg,1254
4826266540,1265.49,403.18,1273.78,377.11,3.48,3.42,s7_stimuli_t4.jpg,1254
4826270541,1266.22,404.87,1274.05,376.39,3.48,3.42,s7_stimuli_t4.jpg,1254
4826274542,1265.89,404.58,1275.68,376.56,3.48,3.41,s7_stimuli_t4.jpg,1254
4826278543,1265.31,405.46,1274.98,378.18,3.48,3.41,s7_stimuli_t4.jpg,1254
4826282545,1265.14,404.84,1275.71,377.53,3.48,3.42,s7_stimuli_t4.jpg,1254
4826286546,1265.83,405.91,1276.84,377.87,3.48,3.42,s7_stimuli_t4.jpg,1254
4826290547,1266.62,407.24,1276.7,378.06,3.48,3.42,s7_stimuli_t4.jpg,1254
4826294548,1267.25,407.09,1277.57,377.47,3.48,3.41,s7_stimuli_t4.jpg,1254
4826298547,1268.67,406.34,1278.48,374.22,3.49,3.42,s7_stimuli_t4.jpg,1254
4826302546,1267.51,404.74,1278.26,371.05,3.49,3.42,s7_stimuli_t4.jpg,1254
4826306546,1267.35,403.2,1277.97,373.36,3.49,3.43,s7_stimuli_t4.jpg,1254
4826310545,1267.83,402.99,1277.13,371.89,3.5,3.43,s7_stimuli_t4.jpg,1254
4826314544,1266.81,402.38,1277.45,371.63,3.5,3.42,s7_stimuli_t4.jpg,1254
4826318543,1267.6,403.01,1278.27,372.76,3.49,3.42,s7_stimuli_t4.jpg,1254
4826322542,1268.04,402.91,1279.28,371.08,3.49,3.43,s7_stimuli_t4.jpg,1254
4826326541,1269.19,402.35,1279.86,370.4,3.49,3.43,s7_stimuli_t4.jpg,1254
4826330540,1269.7,402.08,1281.03,370.67,3.48,3.43,s7_stimuli_t4.jpg,1254
4826334538,1269.97,401.52,1284.4,370.4,3.49,3.43,s7_stimuli_t4.jpg,1254
4826338536,1270.45,401.48,1283.39,367.89,3.48,3.43,s7_stimuli_t4.jpg,1254
4826342535,1268.92,400.21,1284.55,370.02,3.48,3.43,s7_stimuli_t4.jpg,1254
4826346533,1270.21,399.56,1286.62,370.97,3.48,3.42,s7_stimuli_t4.jpg,1254
4826350531,1270.75,401.24,1288.16,372.8,3.47,3.43,s7_stimuli_t4.jpg,1254
4826354530,1269.51,398.91,1288.4,371.26,3.47,3.43,s7_stimuli_t4.jpg,1254
4826358528,1269.41,399.11,1289.68,369.69,3.47,3.43,s7_stimuli_t4.jpg,1254
4826362527,1268.32,399.64,1288.77,372.48,3.47,3.43,s7_stimuli_t4.jpg,1254
4826366525,1266.49,399.26,1289.22,372.63,3.46,3.44,s7_stimuli_t4.jpg,1254
4826370523,1266.44,398.85,1289.42,373.36,3.46,3.45,s7_stimuli_t4.jpg,1254
4826374522,1264.68,400.19,1289.19,374.58,3.46,3.45,s7_stimuli_t4.jpg,1254
4826378520,1265.77,398.3,1289.74,375.22,3.46,3.45,s7_stimuli_t4.jpg,1254
4826382518,1265.45,396.77,1289.6,376.24,3.47,3.45,s7_stimuli_t4.jpg,1254
4826386517,1266.11,397.43,1289.25,375.44,3.47,3.45,s7_stimuli_t4.jpg,1254
4826390515,1266.65,397.5,1286.97,376.54,3.47,3.45,s7_stimuli_t4.jpg,1254
4826394513,1266.55,396.54,1285.17,376.72,3.47,3.45,s7_stimuli_t4.jpg,1254
4826398512,1267.26,397.38,1284.41,377.52,3.47,3.44,s7_stimuli_t4.jpg,1254
4826402510,1267.42,396.48,1281.95,376.89,3.48,3.44,s7_stimuli_t4.jpg,1254
4826406508,1269.31,396.56,1280.63,375.42,3.48,3.44,s7_stimuli_t4.jpg,1254
4826410507,1271.22,398.74,1282.2,374.1,3.48,3.43,s7_stimuli_t4.jpg,1254
4826414505,1271.45,398.15,1280.47,373.57,3.48,3.43,s7_stimuli_t4.jpg,1254
4826418504,1272.2,395.62,1275.89,375.04,3.48,3.43,s7_stimuli_t4.jpg,1254
4826422502,1271.31,397.5,1273.18,374.17,3.48,3.42,s7_stimuli_t4.jpg,1254
4826426500,1265.99,397.7,1270.35,374.53,3.48,3.41,s7_stimuli_t4.jpg,1254
4826430499,1265.57,399.96,1263.1,376.4,3.47,3.41,s7_stimuli_t4.jpg,1254
4826434497,1261.73,401.43,1260.5,377.52,3.47,3.41,s7_stimuli_t4.jpg,1254
4826438495,1259.0,401.71,1259.67,379.25,3.47,3.41,s7_stimuli_t4.jpg,1254
4826442494,1253.78,402.06,1259.45,380.82,3.48,3.41,s7_stimuli_t4.jpg,1254
4826446492,1253.96,403.13,1258.68,384.19,3.48,3.41,s7_stimuli_t4.jpg,1254
4826450490,1251.82,403.49,1259.74,386.6,3.48,3.41,s7_stimuli_t4.jpg,1254
4826454489,1249.98,402.11,1259.09,384.72,3.48,3.41,s7_stimuli_t4.jpg,1254
4826458487,1246.03,401.94,1256.01,386.24,3.47,3.41,s7_stimuli_t4.jpg,1254
4826462486,1246.31,404.13,1257.34,384.39,3.47,3.4,s7_stimuli_t4.jpg,1254
4826466484,1247.44,403.47,1257.39,381.96,3.47,3.4,s7_stimuli_t4.jpg,1254
4826470482,1247.87,402.49,1257.47,384.96,3.48,3.4,s7_stimuli_t4.jpg,1254
4826474481,1247.42,402.73,1259.6,383.56,3.48,3.4,s7_stimuli_t4.jpg,1254
4826478479,1248.98,401.77,1257.76,386.24,3.47,3.39,s7_stimuli_t4.jpg,1254
4826482477,1248.91,402.9,1257.19,387.66,3.48,3.4,s7_stimuli_t4.jpg,1254
4826486476,1249.26,403.06,1254.75,387.38,3.47,3.4,s7_stimuli_t4.jpg,1254
4826490474,1245.78,402.47,1253.72,387.78,3.48,3.41,s7_stimuli_t4.jpg,1254
4826494472,1247.98,402.64,1248.96,387.1,3.48,3.42,s7_stimuli_t4.jpg,1254
4826498471,1249.8,403.15,1248.89,389.64,3.47,3.41,s7_stimuli_t4.jpg,1254
4826502472,1249.86,403.97,1249.61,390.69,3.46,3.41,s7_stimuli_t4.jpg,1254
4826506472,1248.38,403.04,1248.81,391.09,3.47,3.41,s7_stimuli_t4.jpg,1254
4826510473,1248.54,403.67,1248.35,393.06,3.47,3.41,s7_stimuli_t4.jpg,1254
4826514474,1247.14,405.41,1246.39,391.15,3.47,3.41,s7_stimuli_t4.jpg,1254
4826518475,1246.76,404.77,1245.35,390.24,3.47,3.41,s7_stimuli_t4.jpg,1254
4826522475,1245.83,405.06,1245.78,387.41,3.47,3.4,s7_stimuli_t4.jpg,1254
4826526476,1243.06,404.65,1245.83,387.05,3.47,3.4,s7_stimuli_t4.jpg,1254
4826530476,1244.56,404.41,1246.13,387.29,3.47,3.41,s7_stimuli_t4.jpg,1254
4826534475,1244.75,404.14,1244.75,385.83,3.47,3.41,s7_stimuli_t4.jpg,1254
4826538474,1244.85,402.83,1245.04,386.55,3.46,3.42,s7_stimuli_t4.jpg,1254
4826542474,1241.69,402.84,1245.13,386.9,3.46,3.41,s7_stimuli_t4.jpg,1254
4826546473,1240.57,402.14,1243.34,386.86,3.46,3.41,s7_stimuli_t4.jpg,1254
4826550473,1239.58,402.0,1241.93,385.29,3.46,3.41,s7_stimuli_t4.jpg,1254
4826554472,1238.16,404.11,1242.99,383.53,3.47,3.4,s7_stimuli_t4.jpg,1254
4826558472,1237.96,403.97,1241.53,384.86,3.47,3.41,s7_stimuli_t4.jpg,1254
4826562471,1239.85,405.45,1241.33,384.82,3.47,3.41,s7_stimuli_t4.jpg,1254
4826566470,1241.26,406.86,1239.7,383.01,3.47,3.41,s7_stimuli_t4.jpg,1254
4826570470,1242.34,406.2,1239.68,381.43,3.47,3.41,s7_stimuli_t4.jpg,1254
4826574469,1240.71,406.15,1239.72,380.5,3.47,3.41,s7_stimuli_t4.jpg,1254
4826578469,1239.36,406.68,1240.92,379.76,3.47,3.4,s7_stimuli_t4.jpg,1254
4826582468,1239.85,407.34,1241.09,378.44,3.47,3.4,s7_stimuli_t4.jpg,1254
4826586467,1239.99,407.46,1239.01,377.67,3.47,3.4,s7_stimuli_t4.jpg,1254
4826590467,1241.72,408.19,1240.86,376.52,3.47,3.4,s7_stimuli_t4.jpg,1254
4826594466,1241.69,409.5,1242.6,376.77,3.47,3.4,s7_stimuli_t4.jpg,1254
4826598466,1240.35,408.12,1243.21,378.6,3.47,3.4,s7_stimuli_t4.jpg,1254
4826602465,1241.64,405.89,1244.75,377.63,3.47,3.4,s7_stimuli_t4.jpg,1254
4826606465,1240.15,407.82,1246.65,380.11,3.48,3.41,s7_stimuli_t4.jpg,1254
4826610464,1240.38,404.88,1248.21,375.65,3.48,3.41,s7_stimuli_t4.jpg,1254
4826614463,1239.63,407.2,1248.12,378.6,3.48,3.42,s7_stimuli_t4.jpg,1254
4826618463,1240.62,404.52,1249.7,379.97,3.48,3.42,s7_stimuli_t4.jpg,1254
4826622462,1242.56,404.43,1249.64,379.63,3.48,3.43,s7_stimuli_t4.jpg,1254
4826626462,1244.61,405.94,1251.75,380.3,3.48,3.44,s7_stimuli_t4.jpg,1254
4826630461,1245.42,405.15,1252.75,379.5,3.49,3.44,s7_stimuli_t4.jpg,1254
4826634460,1245.47,405.74,1252.55,377.64,3.48,3.45,s7_stimuli_t4.jpg,1254
4826638460,1248.4,403.34,1253.21,377.82,3.49,3.45,s7_stimuli_t4.jpg,1254
4826642459,1252.55,402.72,1252.29,374.96,3.49,3.45,s7_stimuli_t4.jpg,1254
4826646459,1260.12,404.92,1255.68,373.15,3.49,3.47,s7_stimuli_t4.jpg,1254
4826650458,1283.97,401.66,1277.6,372.69,3.49,3.46,s7_stimuli_t4.jpg,1254
4826654458,1304.01,399.42,1297.8,371.8,3.49,3.45,s7_stimuli_t4.jpg,1254
4826658457,1305.39,400.33,1305.63,374.73,3.49,3.44,s7_stimuli_t4.jpg,1254
4826662456,1307.71,399.46,1312.67,373.09,3.48,3.44,s7_stimuli_t4.jpg,1254
4826666456,1314.22,398.28,1313.04,371.7,3.49,3.43,s7_stimuli_t4.jpg,1254
4826670455,1314.85,398.48,1322.36,369.81,3.49,3.43,s7_stimuli_t4.jpg,1254
4826674455,1318.05,398.2,1323.27,368.39,3.49,3.43,s7_stimuli_t4.jpg,1254
4826678454,1320.47,397.26,1328.45,366.73,3.5,3.43,s7_stimuli_t4.jpg,1254
4826682454,1322.98,396.05,1332.81,367.07,3.5,3.43,s7_stimuli_t4.jpg,1254
4826686453,1325.37,396.04,1335.51,365.07,3.5,3.43,s7_stimuli_t4.jpg,1254
4826690452,1327.07,392.2,1340.54,368.07,3.49,3.44,s7_stimuli_t4.jpg,1254
4826694452,1330.23,391.4,1347.15,364.98,3.49,3.46,s7_stimuli_t4.jpg,1254
4826698451,1329.76,390.06,1347.75,368.22,3.49,3.46,s7_stimuli_t4.jpg,1254
4826702451,1330.97,387.48,1346.7,368.33,3.49,3.46,s7_stimuli_t4.jpg,1254
4826706448,1331.07,386.46,1347.57,369.31,3.5,3.46,s7_stimuli_t4.jpg,1254
4826710446,1333.23,385.4,1347.69,370.55,3.5,3.46,s7_stimuli_t4.jpg,1254
4826714444,1333.31,386.19,1346.9,372.01,3.5,3.46,s7_stimuli_t4.jpg,1254
4826718442,1335.44,385.16,1347.88,371.6,3.5,3.46,s7_stimuli_t4.jpg,1254
4826722439,1335.68,385.24,1348.46,371.3,3.5,3.45,s7_stimuli_t4.jpg,1254
4826726437,1335.38,384.95,1345.92,370.85,3.5,3.45,s7_stimuli_t4.jpg,1254
4826730436,1335.31,384.4,1342.94,369.8,3.5,3.45,s7_stimuli_t4.jpg,1254
4826734434,1336.23,386.21,1340.68,368.76,3.5,3.44,s7_stimuli_t4.jpg,1254
4826738432,1333.62,387.21,1339.33,370.29,3.5,3.44,s7_stimuli_t4.jpg,1254
4826742431,1333.92,388.19,1336.62,370.11,3.5,3.44,s7_stimuli_t4.jpg,1254
4826746429,1334.73,388.05,1335.23,370.93,3.5,3.43,s7_stimuli_t4.jpg,1254
4826750428,1335.95,388.57,1333.11,370.88,3.5,3.43,s7_stimuli_t4.jpg,1254
4826754426,1334.92,389.65,1331.85,369.61,3.49,3.43,s7_stimuli_t4.jpg,1254
4826758425,1334.85,389.61,1329.89,368.66,3.49,3.43,s7_stimuli_t4.jpg,1254
4826762423,1334.67,390.08,1329.55,368.92,3.49,3.43,s7_stimuli_t4.jpg,1254
4826766422,1333.79,390.32,1327.07,368.24,3.49,3.42,s7_stimuli_t4.jpg,1254
4826770420,1334.45,390.71,1328.05,369.55,3.49,3.42,s7_stimuli_t4.jpg,1254
4826774418,1335.27,390.99,1328.73,369.0,3.49,3.43,s7_stimuli_t4.jpg,1254
4826778417,1335.74,391.05,1330.18,370.86,3.49,3.43,s7_stimuli_t4.jpg,1254
4826782415,1335.63,392.01,1328.64,370.49,3.49,3.43,s7_stimuli_t4.jpg,1254
4826786414,1336.47,391.3,1327.8,371.61,3.49,3.45,s7_stimuli_t4.jpg,1254
4826790412,1334.15,392.68,1327.98,369.95,3.48,3.45,s7_stimuli_t4.jpg,1254
4826794411,1334.57,393.09,1328.65,372.12,3.48,3.45,s7_stimuli_t4.jpg,1254
4826798409,1333.26,391.74,1330.23,374.31,3.48,3.45,s7_stimuli_t4.jpg,1254
4826802408,1334.39,392.22,1330.34,376.33,3.47,3.44,s7_stimuli_t4.jpg,1254
4826806406,1332.44,390.65,1331.86,376.28,3.47,3.44,s7_stimuli_t4.jpg,1254
4826810404,1330.65,390.94,1332.14,377.45,3.47,3.43,s7_stimuli_t4.jpg,1254
4826814403,1328.84,390.87,1332.36,377.57,3.47,3.43,s7_stimuli_t4.jpg,1254
4826818401,1330.01,390.98,1331.39,380.58,3.47,3.43,s7_stimuli_t4.jpg,1254
4826822400,1328.97,391.64,1328.48,380.82,3.46,3.44,s7_stimuli_t4.jpg,1254
4826826398,1330.43,392.46,1328.86,382.07,3.46,3.45,s7_stimuli_t4.jpg,1254
4826830397,1329.65,394.58,1328.34,381.51,3.46,3.46,s7_stimuli_t4.jpg,1254
4826834395,1327.48,393.19,1329.47,380.01,3.47,3.47,s7_stimuli_t4.jpg,1254
4826838393,1327.84,394.44,1331.77,377.16,3.48,3.45,s7_stimuli_t4.jpg,1254
4826842392,1328.42,396.03,1333.47,376.7,3.48,3.45,s7_stimuli_t4.jpg,1254
4826846390,1328.31,395.14,1335.47,373.94,3.48,3.45,s7_stimuli_t4.jpg,1254
4826850389,1328.53,396.27,1352.87,372.76,3.48,3.46,s7_stimuli_t4.jpg,1254
4826854387,1329.1,395.59,1342.46,372.55,3.48,3.47,s7_stimuli_t4.jpg,1254
4826858386,1330.5,395.82,1346.87,369.28,3.47,3.46,s7_stimuli_t4.jpg,1254
4826862384,1327.88,394.5,1348.75,367.29,3.47,3.46,s7_stimuli_t4.jpg,1254
4826866383,1329.65,394.95,1350.63,364.32,3.46,3.45,s7_stimuli_t4.jpg,1254
4826870381,1327.34,393.92,1355.0,363.14,3.47,3.45,s7_stimuli_t4.jpg,1254
4826874379,1329.56,392.24,1353.16,364.56,3.46,3.46,s7_stimuli_t4.jpg,1254
4826878378,1332.02,392.61,1356.95,363.14,3.46,3.46,s7_stimuli_t4.jpg,1254
4826882376,1331.57,392.72,1358.99,361.48,3.46,3.46,s7_stimuli_t4.jpg,1254
4826886375,1330.44,393.91,1361.39,359.27,3.46,3.45,s7_stimuli_t4.jpg,1254
4826890373,1332.11,393.87,1360.66,357.8,3.47,3.45,s7_stimuli_t4.jpg,1254
4826894372,1328.21,392.32,1358.23,350.68,3.47,3.45,s7_stimuli_t4.jpg,1254
4826898370,1328.74,391.45,1359.49,352.66,3.47,3.46,s7_stimuli_t4.jpg,1254
4826902369,1328.31,391.65,1358.6,351.34,3.47,3.45,s7_stimuli_t4.jpg,1254
4826906367,1330.67,391.91,1360.1,351.01,3.47,3.45,s7_stimuli_t4.jpg,1254
4826910368,1329.39,392.18,1360.91,354.14,3.47,3.45,s7_stimuli_t4.jpg,1254
4826914369,1330.45,391.51,1360.27,355.17,3.47,3.45,s7_stimuli_t4.jpg,1254
4826918370,1328.88,392.16,1363.84,351.63,3.47,3.46,s7_stimuli_t4.jpg,1254
4826922371,1327.8,391.95,1362.37,352.54,3.47,3.47,s7_stimuli_t4.jpg,1254
4826926373,1327.8,392.46,1365.35,348.64,3.47,3.46,s7_stimuli_t4.jpg,1254
4826930375,1325.8,391.33,1366.4,347.27,3.47,3.45,s7_stimuli_t4.jpg,1254
4826934378,1325.04,390.74,1364.74,349.07,3.47,3.45,s7_stimuli_t4.jpg,1254
4826938380,1327.6,391.84,1365.19,348.12,3.47,3.44,s7_stimuli_t4.jpg,1254
4826942383,1330.06,392.91,1364.64,351.03,3.46,3.45,s7_stimuli_t4.jpg,1254
4826946386,1328.48,393.33,1364.9,354.51,3.46,3.45,s7_stimuli_t4.jpg,1254
4826950388,1327.96,394.18,1363.24,353.73,3.46,3.45,s7_stimuli_t4.jpg,1254
4826954391,1329.72,393.24,1360.96,355.82,3.46,3.45,s7_stimuli_t4.jpg,1254
4826958394,1328.87,391.41,1357.42,358.83,3.46,3.44,s7_stimuli_t4.jpg,1254
4826962396,1327.94,393.15,1349.07,358.01,3.46,3.44,s7_stimuli_t4.jpg,1254
4826966399,1326.93,392.46,1345.52,362.96,3.46,3.44,s7_stimuli_t4.jpg,1254
4826970402,1322.75,392.5,1349.86,370.12,3.47,3.45,s7_stimuli_t4.jpg,1254
4826974404,1327.79,393.07,1350.59,367.38,3.47,3.46,s7_stimuli_t4.jpg,1254
4826978407,1325.88,392.87,1349.47,363.7,3.47,3.47,s7_stimuli_t4.jpg,1254
4826982409,1326.41,392.53,1346.19,364.37,3.47,3.48,s7_stimuli_t4.jpg,1254
4826986412,1324.6,393.53,1351.14,357.57,3.48,3.49,s7_stimuli_t4.jpg,1254
4826990415,1324.63,391.22,1352.1,357.74,3.48,3.51,s7_stimuli_t4.jpg,1254
4826994417,1324.31,390.25,1349.25,365.93,3.48,3.51,s7_stimuli_t4.jpg,1254
4826998420,1322.88,389.04,1338.51,365.99,3.48,3.5,s7_stimuli_t4.jpg,1254
4827002423,1321.74,391.32,1354.9,359.99,3.48,3.5,s7_stimuli_t4.jpg,1254
4827006425,1320.85,390.97,1352.44,359.67,3.48,3.5,s7_stimuli_t4.jpg,1254
4827010428,1321.67,391.39,1342.49,352.5,3.48,3.51,s7_stimuli_t4.jpg,1254
4827014430,1322.64,391.42,1343.4,356.54,3.48,3.5,s7_stimuli_t4.jpg,1254
4827018433,1321.51,391.65,1347.59,355.63,3.47,3.51,s7_stimuli_t4.jpg,1254
4827022436,1321.77,390.29,1337.65,355.44,3.48,3.5,s7_stimuli_t4.jpg,1254
4827026438,1321.03,390.99,1340.08,360.2,3.48,3.49,s7_stimuli_t4.jpg,1254
4827030441,1321.4,386.71,1349.2,361.68,3.48,3.49,s7_stimuli_t4.jpg,1254
4827034444,1322.43,390.17,1341.15,364.12,3.48,3.48,s7_stimuli_t4.jpg,1254
4827038446,1322.81,387.61,1337.8,364.81,3.48,3.46,s7_stimuli_t4.jpg,1254
4827042449,1322.98,388.43,1340.45,363.96,3.48,3.46,s7_stimuli_t4.jpg,1254
4827046452,1321.62,387.17,1336.69,365.76,3.47,3.46,s7_stimuli_t4.jpg,1254
4827050454,1322.11,386.14,1337.27,365.99,3.47,3.46,s7_stimuli_t4.jpg,1254
4827054457,1322.91,384.08,1340.56,366.98,3.47,3.47,s7_stimuli_t4.jpg,1254
4827058459,1321.59,382.36,1345.13,366.0,3.47,3.47,s7_stimuli_t4.jpg,1254
4827062462,1323.13,380.85,1345.37,367.23,3.47,3.48,s7_stimuli_t4.jpg,1254
4827066465,1320.55,382.73,1350.53,370.97,3.48,3.48,s7_stimuli_t4.jpg,1254
4827070467,1321.7,383.06,1355.61,371.45,3.48,3.48,s7_stimuli_t4.jpg,1254
4827074470,1322.09,386.14,1349.59,370.86,3.48,3.48,s7_stimuli_t4.jpg,1254
4827078473,1318.68,389.87,1349.76,368.02,3.48,3.48,s7_stimuli_t4.jpg,1254
4827082475,1314.67,390.91,1357.12,366.6,3.48,3.48,s7_stimuli_t4.jpg,1254
4827086478,1316.23,400.91,1356.11,358.65,3.48,3.48,s7_stimuli_t4.jpg,1254
4827090480,1313.88,397.23,1359.83,353.13,3.47,3.47,s7_stimuli_t4.jpg,1254
4827094483,1317.68,400.09,1361.24,352.83,3.47,3.46,s7_stimuli_t4.jpg,1254
4827098486,1317.89,402.08,1363.97,354.6,3.47,3.46,s7_stimuli_t4.jpg,1254
4827102488,1319.74,403.62,1366.11,353.93,3.47,3.46,s7_stimuli_t4.jpg,1254
4827106491,1314.33,403.95,1366.07,349.14,3.47,3.46,s7_stimuli_t4.jpg,1254
4827110494,1314.61,403.72,1366.11,349.49,3.46,3.47,s7_stimuli_t4.jpg,1254
4827114495,1316.78,406.36,1364.16,347.82,3.47,3.48,s7_stimuli_t4.jpg,1254
4827118497,1318.27,404.54,1369.36,349.16,3.46,3.48,s7_stimuli_t4.jpg,1254
4827122498,1318.78,403.37,1370.99,354.28,3.46,3.48,s7_stimuli_t4.jpg,1254
4827126499,1315.22,400.53,1370.86,341.69,3.46,3.49,s7_stimuli_t4.jpg,1254
4827130499,1320.27,400.44,1371.18,341.9,3.46,3.5,s7_stimuli_t4.jpg,1254
4827134498,1319.77,400.83,1372.79,350.17,3.46,3.51,s7_stimuli_t4.jpg,1254
4827138497,1318.34,400.32,1372.98,349.69,3.46,3.51,s7_stimuli_t4.jpg,1254
4827142496,1316.05,400.7,1369.6,352.6,3.46,3.51,s7_stimuli_t4.jpg,1254
4827146495,1312.73,400.17,1370.96,354.5,3.45,3.51,s7_stimuli_t4.jpg,1254
4827150494,1316.62,401.01,1368.94,351.83,3.45,3.52,s7_stimuli_t4.jpg,1254
4827154493,1317.67,402.47,1370.99,357.45,3.45,3.52,s7_stimuli_t4.jpg,1254
4827158492,1316.84,402.23,1366.45,357.0,3.45,3.52,s7_stimuli_t4.jpg,1254
4827162491,1314.79,403.2,1357.58,356.29,3.45,3.52,s7_stimuli_t4.jpg,1254
4827166490,1314.04,403.34,1365.69,348.0,3.46,3.52,s7_stimuli_t4.jpg,1254
4827170489,1318.5,406.0,1360.11,344.7,3.46,3.51,s7_stimuli_t4.jpg,1254
4827174488,1317.62,406.78,1356.97,348.99,3.45,3.51,s7_stimuli_t4.jpg,1254
4827178487,1318.47,407.64,1362.08,347.08,3.45,3.52,s7_stimuli_t4.jpg,1254
4827182486,1318.96,407.36,1362.32,348.55,3.45,3.53,s7_stimuli_t4.jpg,1254
4827186485,1317.83,405.77,1349.39,352.33,3.45,3.53,s7_stimuli_t4.jpg,1254
4827190484,1318.74,407.51,1348.22,352.96,3.45,3.51,s7_stimuli_t4.jpg,1254
4827194483,1321.76,408.07,1347.19,343.95,3.45,3.51,s7_stimuli_t4.jpg,1254
4827198482,1320.92,406.65,1345.41,351.51,3.45,3.5,s7_stimuli_t4.jpg,1254
4827202481,1320.69,408.15,1344.21,355.29,3.46,3.49,s7_stimuli_t4.jpg,1254
4827206481,1320.41,408.04,1339.88,356.45,3.46,3.49,s7_stimuli_t4.jpg,1254
4827210480,1319.5,408.39,1338.21,353.05,3.46,3.48,s7_stimuli_t4.jpg,1254
4827214479,1320.3,405.76,1334.11,352.69,3.46,3.47,s7_stimuli_t4.jpg,1254
4827218478,1321.9,408.09,1336.34,355.58,3.46,3.47,s7_stimuli_t4.jpg,1254
4827222477,1322.5,409.45,1334.13,356.15,3.46,3.48,s7_stimuli_t4.jpg,1254
4827226476,1321.98,409.68,1334.5,357.42,3.46,3.5,s7_stimuli_t4.jpg,1254
4827230475,1322.52,412.65,1333.73,359.98,3.45,3.5,s7_stimuli_t4.jpg,1254
4827234474,1322.29,410.16,1334.23,353.96,3.45,3.49,s7_stimuli_t4.jpg,1254
4827238473,1321.73,410.47,1337.05,347.97,3.44,3.49,s7_stimuli_t4.jpg,1254
4827242472,1321.0,410.76,1334.83,347.58,3.45,3.51,s7_stimuli_t4.jpg,1254
4827246471,1318.71,410.16,1332.07,359.3,3.45,3.51,s7_stimuli_t4.jpg,1254
4827250470,1319.21,408.74,1330.12,358.22,3.45,3.5,s7_stimuli_t4.jpg,1254
4827254469,1320.35,408.83,1328.9,352.07,3.46,3.5,s7_stimuli_t4.jpg,1254
4827258468,1322.01,408.7,1325.44,358.03,3.46,3.5,s7_stimuli_t4.jpg,1254
4827262467,1319.18,408.67,1328.79,358.91,3.45,3.5,s7_stimuli_t4.jpg,1254
4827266466,1320.58,407.34,1330.69,361.04,3.45,3.5,s7_stimuli_t4.jpg,1254
4827270465,1319.11,406.35,1325.82,364.63,3.45,3.49,s7_stimuli_t4.jpg,1254
4827274464,1318.43,404.73,1333.04,360.18,3.45,3.49,s7_stimuli_t4.jpg,1254
4827278463,1318.12,404.94,1322.86,363.25,3.45,3.48,s7_stimuli_t4.jpg,1254
4827282462,1317.75,402.66,1318.25,365.59,3.45,3.48,s7_stimuli_t4.jpg,1254
4827286462,1314.66,402.84,1323.99,358.94,3.46,3.5,s7_stimuli_t4.jpg,1254
4827290461,1318.62,402.18,1317.35,368.11,3.46,3.5,s7_stimuli_t4.jpg,1254
4827294460,1318.3,401.63,1318.6,366.06,3.45,3.49,s7_stimuli_t4.jpg,1254
4827298459,1318.64,401.33,1319.88,366.41,3.46,3.49,s7_stimuli_t4.jpg,1254
4827302458,1319.45,401.53,1327.31,362.31,3.45,3.48,s7_stimuli_t4.jpg,1254
4827306457,1321.38,401.15,1324.62,360.39,3.45,3.49,s7_stimuli_t4.jpg,1254
4827310456,1321.12,401.9,1328.46,357.57,3.44,3.49,s7_stimuli_t4.jpg,1254
4827314455,1326.35,400.64,1330.46,351.9,3.44,3.5,s7_stimuli_t4.jpg,1254
4827318454,1325.11,399.96,1331.3,352.35,3.43,3.5,s7_stimuli_t4.jpg,1254
4827322453,1323.43,398.03,1330.7,349.93,3.43,3.51,s7_stimuli_t4.jpg,1254
4827326452,1320.96,400.06,1337.43,348.67,3.43,3.51,s7_stimuli_t4.jpg,1254
4827330451,1325.23,399.94,1335.65,357.77,3.43,3.51,s7_stimuli_t4.jpg,1254
4827334451,1328.86,399.97,1345.91,351.99,3.43,3.51,s7_stimuli_t4.jpg,1254
4827338451,1336.49,402.6,1354.78,351.12,3.43,3.51,s7_stimuli_t4.jpg,1254
4827342451,1346.38,402.99,1375.4,344.32,3.43,3.52,s7_stimuli_t4.jpg,1254
4827346451,1343.9,404.19,1378.37,347.86,3.43,3.52,s7_stimuli_t4.jpg,1254
4827350450,1344.47,405.06,1356.16,356.89,3.44,3.52,s7_stimuli_t4.jpg,1254
4827354450,1346.59,404.95,1352.34,361.63,3.43,3.52,s7_stimuli_t4.jpg,1254
4827358450,1345.62,403.81,1353.29,359.0,3.43,3.51,s7_stimuli_t4.jpg,1254
