id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,382495.842,384191.742,1699.8979999999865,439.20500000000004,841.5,439.20500000000004,840.9000000000001,1.516159602964657,0.7892651367187812,line_010-part_002,line_010
139,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,384219.732,385551.488,1335.7600000000093,579.7249999999999,841.5,579.7249999999999,839.2175000000001,1.0165206898241947,0.6833831777734083,line_010-part_003,line_010
140,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,385579.512,386255.508,679.9959999999846,699.57,841.5,699.57,832.4675,0.8486721900201992,0.5500204050559503,line_010-part_004,line_010
141,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,386451.52,386571.538,124.01899999997113,721.39,841.5,721.39,842.965,0.19196156679028317,0.41625350272419115,line_010-part_004,line_010
142,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,386615.53,386707.367,95.82999999995809,758.9649999999999,841.5,758.9649999999999,842.1299999999999,0.2536586879060394,0.14427427230343437,line_010-part_004,line_010
143,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,386771.253,387911.459,1144.2069999999949,841.2449999999999,841.5,841.2449999999999,844.8525,1.058954299325206,0.5128404805407767,line_010-part_005,line_010
144,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,387935.465,388291.157,359.6939999999595,932.755,841.5,932.755,838.2249999999999,1.0153083009813098,0.39604702200942754,line_010-part_006,line_010
145,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,388327.179,388679.262,356.08399999997346,826.365,841.5,826.365,835.6800000000001,0.3930834048379281,0.2958228776641812,line_010-part_005,line_010
146,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,388691.266,389151.275,464.00900000002,857.1875,841.5,857.1875,836.1625,0.9012090398785907,0.3825760348662498,line_010-part_005,line_010
147,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,389175.277,389363.347,192.07199999998556,930.0725,841.5,930.0725,830.325,0.3119880622359951,0.3391994562652139,line_010-part_006,line_010
148,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,389491.396,389911.159,423.7639999999665,960.4749999999999,841.5,960.4749999999999,833.3275,0.896763614121343,0.4912869011116935,line_010-part_006,line_010
149,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,389971.182,390767.189,800.0080000000307,1065.62,841.5,1065.62,833.8975,0.3557687704513228,0.6783989125304309,line_010-part_007,line_010
150,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,390815.199,391510.996,699.7979999999516,1095.3049999999998,841.5,1095.3049999999998,836.665,1.0724252864683776,0.672471678187432,line_010-part_007,line_010
151,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,391555.011,393070.889,1519.8790000000154,1214.7175,841.5,1214.7175,846.9024999999999,1.3136906662026895,1.0046662211381938,line_010-part_008,line_010
152,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,393094.897,393230.922,140.02399999997579,1296.45,841.5,1296.45,841.49,0.3332722219222211,0.3307127343650135,line_010-part_009,line_010
153,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,393254.919,393670.855,419.9340000000084,1331.48,841.5,1331.48,842.505,0.6569800429727732,0.32330369143626636,line_010-part_009,line_010
154,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,393694.842,394190.762,499.920999999973,1363.74,841.5,1363.74,849.2,0.7695974954897411,0.6164323716718175,line_010-part_009,line_010
155,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,394226.775,394606.78,384.00299999996787,1537.815,841.5,1537.815,899.4625000000001,0.7775453779042119,1.0200231464814238,,
