sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_005,subline,zysly,1347.9709999989718,1,2703.9459999985993,2703.9459999985993,0,1,1351.9729999992996,0.7495890410958908,1347.9709999989718,1351.9729999992996,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_006,subline,iz,767.7769999988377,1,1543.5559999980032,1543.5559999980032,0,1,771.7779999990016,0.7031666666666676,767.7769999988377,771.7779999990016,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_007,subline,trpní,2855.697999998927,2,5647.373999997973,2823.6869999989867,0,2,2039.863999998197,0.5727985074626873,2855.697999998927,2823.6869999989867,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_008,subline,sných,5147.625000001863,8,9959.408000007272,1244.926000000909,0,4,220.0230000000447,0.5334177215189871,3651.765000000596,3579.800000000745,1399.9040000028908,1495.8600000012666,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_009,subline,krá,1983.7119999993593,2,3983.417999997735,1991.7089999988675,0,1,231.97799999825656,0.431808510638297,227.9799999985844,231.97799999825656,1759.731000000611,1755.7320000007749,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_010,subline,tůkva.,2191.930999999866,2,4335.874000001699,2167.9370000008494,0,2,1919.910000000149,0.31781976744186025,2191.930999999866,2167.9370000008494,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_011,subline,Humo,2123.6860000006855,3,3767.2999999970198,1255.7666666656733,0,3,1123.7709999997169,0.41939759036144514,2123.6860000006855,1883.6499999985099,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_012,subline,tebi,783.9289999995381,1,1575.859999999404,1575.859999999404,0,1,787.929999999702,0.541090909090909,783.9289999995381,787.929999999702,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_013,subline,mecipo?,1675.9199999999255,2,3295.8199999965727,1647.9099999982864,0,2,1527.98399999924,0.41107142857142825,1675.9199999999255,1647.9099999982864,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_014,subline,Požeš,1859.815000001341,1,3727.6339999996126,3727.6339999996126,0,1,1863.8169999998063,0.755906250000001,1859.815000001341,1863.8169999998063,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_015,subline,"meny,",2271.946000000462,3,4479.888000000268,1493.2960000000894,0,3,1172.039999999106,0.503681318681319,2271.946000000462,2239.944000000134,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006,line,,26281.61199999973,32,50123.357999999076,1566.3549374999711,0,32,292.01500000059605,0.4605906821963394,26281.61199999973,25061.678999999538,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_001,subline,kada,556.0250000003725,1,1120.0480000004172,1120.0480000004172,0,1,560.0240000002086,0.8952808988764046,556.0250000003725,560.0240000002086,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_002,subline,tasnepře,2963.7139999978244,4,5935.417999997735,1483.8544999994338,0,1,135.80499999970198,0.6152252252252254,131.8109999988228,135.80499999970198,2831.9039999991655,2831.9029999990016,2,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_003,subline,bličovasa,2467.675000000745,3,4887.3339999988675,1629.1113333329558,0,1,255.9349999986589,0.2908928571428574,251.93300000019372,255.9349999986589,2187.732000000775,2215.7420000005513,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_004,subline,muto,467.9249999988824,1,943.8480000011623,943.8480000011623,0,1,471.92400000058115,0.7342808219178077,467.9249999988824,471.92400000058115,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_005,subline,"dinéje,",2995.805999999866,1,5999.609999999404,5999.609999999404,0,1,2999.804999999702,0.621875000000001,2995.805999999866,2999.804999999702,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_006,subline,roč,1051.583000002429,2,2119.16400000453,1059.582000002265,0,1,699.6660000011325,0.758775510204083,695.6670000012964,699.6660000011325,359.9160000011325,355.9160000011325,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_007,subline,mitulore.,4192.039000000805,6,7496.088000003248,1249.3480000005413,0,1,292.01500000059605,0.11081300813008127,288.01600000075996,292.01500000059605,3456.029000001028,3904.0230000000447,3,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_008,subline,Subaj,1331.821000000462,2,2631.657999999821,1315.8289999999106,0,2,179.80800000019372,0.22903846153846166,1331.821000000462,1315.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_009,subline,limal,1395.914999999106,1,2799.827999997884,2799.827999997884,0,1,1399.913999998942,0.43298611111111207,1395.914999999106,1399.913999998942,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_010,subline,vůrnice,2215.785000000149,4,4295.51800000295,1073.8795000007376,0,4,591.8650000002235,0.35185643564356345,2215.785000000149,2147.759000001475,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_011,subline,ka,940.0409999992698,2,1896.0839999988675,948.0419999994338,0,1,771.9539999999106,0.7502499999999998,767.9560000002384,771.9539999999106,176.08799999952316,172.08499999903142,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_012,subline,"libe,",863.7909999992698,2,1743.5879999995232,871.7939999997616,0,1,271.76999999955297,0.3348828124999983,267.76799999922514,271.76999999955297,600.0240000002086,596.0230000000447,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_013,subline,Šelpři,1247.84299999848,1,2503.687999997288,2503.687999997288,0,1,1251.843999998644,0.5566874999999982,1247.84299999848,1251.843999998644,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_014,subline,tadýt,1651.8229999989271,1,3311.647999998182,3311.647999998182,0,1,1655.823999999091,0.4215624999999995,1651.8229999989271,1655.823999999091,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_006-part_015,subline,a,1215.9240000005811,1,2439.8359999991953,2439.8359999991953,0,1,1219.9179999995977,0.018437500000004547,1215.9240000005811,1219.9179999995977,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007,line,,24189.876999998465,27,47171.73799998313,1747.1014074067828,0,27,295.8999999985099,0.0782223360655738,24189.876999998465,23585.868999991566,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_001,subline,ručvin,1811.8649999983609,2,3623.7319999970496,1811.8659999985248,0,2,295.8999999985099,0.7135046728971965,1811.8649999983609,1811.8659999985248,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_002,subline,le.,927.8430000003427,1,1863.690000001341,1863.690000001341,0,1,931.8450000006706,0.919594594594594,927.8430000003427,931.8450000006706,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_003,subline,Myja,1115.8499999996275,1,2239.699999999255,2239.699999999255,0,1,1119.8499999996275,0.7335273972602742,1115.8499999996275,1119.8499999996275,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_004,subline,lépa,3379.8709999993443,4,6647.657999992371,1661.9144999980927,0,4,384.2409999985248,0.04097457627118675,3379.8709999993443,3323.8289999961853,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_005,subline,dodim,1911.7870000004768,3,3775.611999999732,1258.5373333332439,0,2,1007.7919999994338,0.5104069767441858,1575.7809999994934,1547.8019999992102,340.00400000065565,336.0060000009835,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_006,subline,aki,1007.8400000017136,2,2031.6800000034273,1015.8400000017136,0,1,339.93700000084937,0.46749999999999853,335.93700000084937,339.93700000084937,675.9030000008643,671.9030000008643,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_007,subline,toukané,2083.7760000005364,3,4071.580000001937,1357.1933333339791,0,3,443.90800000168383,0.20216981132075532,2083.7760000005364,2035.7900000009686,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_008,subline,ili,1183.8640000000596,1,2375.737999998033,2375.737999998033,0,1,1187.8689999990165,0.34803030303030347,1183.8640000000596,1187.8689999990165,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_009,subline,lédé.,2755.6630000006407,2,5479.317999996245,2739.6589999981225,0,2,1579.803999999538,0.29037878787878735,2755.6630000006407,2739.6589999981225,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_010,subline,Matako,2635.9389999993145,3,5183.893999997526,1727.964666665842,0,3,420.05199999921024,0.29549504950495076,2635.9389999993145,2591.946999998763,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_011,subline,tudom,1235.8090000003576,2,2423.6160000003874,1211.8080000001937,0,2,851.8629999998957,0.35448275862069,1235.8090000003576,1211.8080000001937,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_012,subline,lehou,1851.6899999994785,2,3631.333999995142,1815.666999997571,0,2,160.03999999910593,0.034266666666668846,1851.6899999994785,1815.666999997571,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_007-part_013,subline,řepine.,1908.0920000001788,1,3824.1860000006855,3824.1860000006855,0,1,1912.0930000003427,0.44355392156862583,1908.0920000001788,1912.0930000003427,0.0,0.0,0,T5_Pseudo_Text
