sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_005,subline,zysly,5251.427000000142,3,10430.978000000585,3476.9926666668616,0,3,2047.847000000067,0.2503082191780827,5251.427000000142,5215.489000000292,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_006,subline,iz,580.0209999999497,1,1168.0419999998994,1168.0419999998994,0,1,584.0209999999497,0.2604166666666667,580.0209999999497,584.0209999999497,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_007,subline,trpní,4435.7029999999795,2,8767.396000000183,4383.698000000091,0,2,899.844000000041,0.04432835820895563,4435.7029999999795,4383.698000000091,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_008,subline,sných,3115.6380000000354,3,6095.310000000056,2031.7700000000186,0,3,623.8300000000745,0.15104430379746842,3115.6380000000354,3047.655000000028,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_009,subline,krá,1631.7969999997877,2,3279.5939999995753,1639.7969999997877,0,1,1407.8959999999497,0.282606382978724,1403.8969999998808,1407.8959999999497,231.90099999983795,227.89999999990687,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_010,subline,tůkva.,3407.667000000365,5,6583.336000000592,1316.6672000001186,0,2,507.8330000001006,0.052674418604650844,968.0140000001993,907.9640000001527,2383.7040000001434,2439.653000000166,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_011,subline,Humo,1095.6099999998696,2,2207.213999999687,1103.6069999998435,0,1,911.8389999999199,0.2783132530120471,907.8369999998249,911.8389999999199,191.76799999992363,187.7730000000447,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_012,subline,tebi,1048.1699999999255,3,2120.3479999997653,706.7826666665884,0,1,780.0849999999627,0.15818181818181487,776.0849999999627,780.0849999999627,280.0889999999199,272.08499999996275,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_013,subline,mecipo?,4475.5230000002775,6,8767.282000001054,1461.2136666668423,0,1,147.99800000013784,0.24392857142857288,143.99699999997392,147.99800000013784,4235.643000000389,4331.526000000304,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_014,subline,Požeš,4031.5949999997392,4,7623.093999999575,1905.7734999998938,0,3,107.98199999984354,0.1766874999999999,3139.7619999998715,2915.716000000015,895.8309999997728,891.8329999998678,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_015,subline,"meny,",1947.9830000000075,2,3911.966000000015,1955.9830000000075,0,1,335.9969999999739,0.12296703296703357,331.99800000013784,335.9969999999739,1619.9860000000335,1615.9849999998696,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006,line,,44720.07800000021,53,85752.8600000008,1617.9784905660529,0,53,119.9660000000149,0.15093178036605653,44720.07800000021,42876.4300000004,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_001,subline,kada,987.8999999999069,1,1983.7979999999516,1983.7979999999516,0,1,991.8989999999758,0.5827528089887641,987.8999999999069,991.8989999999758,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_002,subline,tasnepře,6911.271999999881,5,13750.539999999572,2750.107999999914,0,1,119.9660000000149,0.8326126126126122,115.9660000000149,119.9660000000149,6755.303999999771,6795.305999999866,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_003,subline,bličovasa,4287.814000000246,5,8439.632000000682,1687.9264000001363,0,4,1399.7679999999236,0.10797619047619061,3655.8230000000913,3583.8250000001863,635.9910000001546,631.9910000001546,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_004,subline,muto,1383.7600000002421,3,2727.4840000001714,909.1613333333904,0,1,299.94900000002235,0.3352739726027385,295.9550000000745,299.94900000002235,1063.7930000000633,1087.8050000001676,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_005,subline,"dinéje,",3807.841999999946,5,7423.693999999203,1484.7387999998405,0,5,964.059999999823,0.164673913043478,3807.841999999946,3711.8469999996014,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_006,subline,roč,372.00900000007823,1,752.0180000001565,752.0180000001565,0,1,376.00900000007823,0.41525510204081567,372.00900000007823,376.00900000007823,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_007,subline,mitulore.,4899.552000000142,3,9639.104000000283,3213.034666666761,0,3,1779.877000000095,0.16382113821138192,4899.552000000142,4819.552000000142,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_008,subline,Subaj,3151.7320000000764,3,6247.445999999996,2082.4819999999986,0,3,2455.840000000084,0.20336538461538403,3151.7320000000764,3123.722999999998,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_009,subline,limal,2408.018999999622,5,4760.029999999795,952.005999999959,0,2,728.0169999999925,0.05725694444444369,1363.9889999998268,1347.9839999999385,1032.030999999959,1044.029999999795,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_010,subline,vůrnice,3579.50400000019,8,6959.18200000003,869.8977500000037,0,1,135.8640000000596,0.1675495049504963,131.86700000008568,135.8640000000596,3343.7269999999553,3447.6370000001043,3,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_011,subline,ka,156.01399999996647,1,320.0299999997951,320.0299999997951,0,1,160.01499999989755,0.29256249999999684,156.01399999996647,160.01499999989755,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_012,subline,"libe,",1107.839999999851,2,2231.6979999998584,1115.8489999999292,0,1,1007.8189999999013,0.052187500000002274,1003.811999999918,1007.8189999999013,108.03000000002794,104.02799999993294,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_013,subline,Šelpři,6615.2680000001565,7,13046.49000000069,1863.7842857143842,0,2,848.1620000000112,0.0702187500000008,2211.9269999999087,2187.908000000054,4335.337000000291,4403.341000000248,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_014,subline,tadýt,3667.8660000001546,3,7359.736000000499,2453.2453333334997,0,1,1975.8970000001136,0.01513888888889091,1971.8959999999497,1975.8970000001136,1703.971000000136,1695.970000000205,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_006-part_015,subline,a,51.98999999999069,1,111.97800000011921,111.97800000011921,0,1,55.989000000059605,0.4357031250000034,51.98999999999069,55.989000000059605,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007,line,,34828.80500000017,36,66498.50999999978,1847.1808333333272,0,36,127.98100000014529,0.17927510245901637,34828.80500000017,33249.25499999989,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_001,subline,ručvin,3187.5849999999627,3,6303.179999999702,2101.059999999901,0,3,96.01199999987148,0.8477102803738321,3187.5849999999627,3151.589999999851,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_002,subline,le.,1148.0230000000447,1,2304.0460000000894,2304.0460000000894,0,1,1152.0230000000447,0.5753378378378384,1148.0230000000447,1152.0230000000447,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_003,subline,Myja,5379.426000000443,5,10502.732000000775,2100.546400000155,0,1,127.98100000014529,0.4242808219178078,123.98100000014529,127.98100000014529,5123.385000000242,5255.445000000298,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_004,subline,lépa,2579.8299999998417,2,5175.6619999995455,2587.8309999997728,0,1,620.0069999999832,0.17355932203389846,616.0060000000522,620.0069999999832,1967.8239999997895,1963.8239999997895,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_005,subline,dodim,2131.807999999961,4,4079.6299999994226,1019.9074999998556,0,4,1459.907000000123,0.2997674418604648,2131.807999999961,2039.8149999997113,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_006,subline,aki,816.0039999999572,1,1640.0060000000522,1640.0060000000522,0,1,820.0030000000261,0.4990909090909099,816.0039999999572,820.0030000000261,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_007,subline,toukané,2931.594000000041,2,5815.216000000015,2907.6080000000075,0,2,2119.8680000000168,0.23334905660377372,2931.594000000041,2907.6080000000075,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_008,subline,ili,2539.689000000246,2,5095.371999999974,2547.685999999987,0,1,1787.9189999999944,0.47015151515151477,1783.9180000000633,1787.9189999999944,759.7669999999925,755.7710000001825,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_009,subline,lédé.,3051.8610000000335,4,5776.284000000451,1444.0710000001127,0,3,159.94800000009127,0.07545454545454573,2051.8040000000037,1884.0860000001267,1004.0560000000987,1000.0570000000298,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_010,subline,Matako,3423.7950000001583,4,6815.596000000369,1703.8990000000922,0,1,296.00699999998324,0.07606435643564473,292.00800000014715,296.00699999998324,3111.791000000201,3131.787000000011,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_011,subline,tudom,2731.844000000041,5,5079.62399999937,1015.924799999874,0,1,119.95200000004843,0.16620689655172324,115.95200000004843,119.95200000004843,2419.859999999637,2615.8919999999925,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_012,subline,lehou,1855.8269999998156,1,3719.6480000000447,3719.6480000000447,0,1,1859.8240000000224,0.09426666666666582,1855.8269999998156,1859.8240000000224,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_007-part_013,subline,řepine.,2111.75,2,4191.5139999999665,2095.7569999999832,0,2,855.8989999999758,0.05911764705882549,2111.75,2095.7569999999832,0.0,0.0,0,T5_Pseudo_Text
