sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_006,subline,iz,1679.7930000000633,1,3367.595999999903,3367.595999999903,0,1,1683.7979999999516,0.10999999999999849,1679.7930000000633,1683.7979999999516,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_007,subline,trpní,3663.810000000056,2,7319.637999999803,3659.8189999999013,0,2,1243.930999999866,0.060746268656715466,3663.810000000056,3659.8189999999013,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_008,subline,sných,1527.8580000000075,2,3007.7340000001714,1503.8670000000857,0,2,1215.8700000001118,0.170411392405063,1527.8580000000075,1503.8670000000857,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_009,subline,krá,1971.7239999999292,2,3959.453999999445,1979.7269999997225,0,1,819.8529999998864,0.30755319148936017,815.8519999999553,819.8529999998864,1159.873999999836,1155.871999999974,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_010,subline,tůkva.,3539.7450000001118,5,7071.50400000019,1414.300800000038,0,1,360.0239999999758,0.15162790697674508,356.0229999998119,360.0239999999758,3175.728000000119,3183.7220000003,3,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_011,subline,Humo,1751.8710000000428,4,3415.7400000002235,853.9350000000559,0,1,120.00800000014715,0.02478915662650608,116.00800000014715,120.00800000014715,1587.8619999999646,1635.8629999998957,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_012,subline,tebi,1235.8819999999832,1,2479.7659999998286,2479.7659999998286,0,1,1239.8829999999143,0.16395454545454413,1235.8819999999832,1239.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_013,subline,mecipo?,2415.7650000001304,4,4679.578000000212,1169.894500000053,0,4,443.7180000001099,0.13691964285714317,2415.7650000001304,2339.789000000106,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_014,subline,Požeš,2375.748000000138,3,4695.4940000004135,1565.1646666668046,0,3,199.83499999996275,0.7236249999999984,2375.748000000138,2347.7470000002068,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_015,subline,"meny,",1583.8110000002198,2,3135.6200000001118,1567.8100000000559,0,2,919.8330000001006,0.4960989010989009,1583.8110000002198,1567.8100000000559,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006,line,,45351.83499999996,49,85895.98399999877,1752.9792653060974,0,49,140.0209999999497,0.12664309484193015,45351.83499999996,42947.99199999939,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_001,subline,kada,1951.715999999782,2,3671.425999999512,1835.712999999756,0,2,1331.7989999998827,0.2584831460674157,1951.715999999782,1835.712999999756,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_002,subline,tasnepře,4747.627999999793,5,9423.325999999885,1884.665199999977,0,1,140.0209999999497,0.5695945945945948,136.0209999999497,140.0209999999497,4571.641999999993,4611.6069999998435,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_003,subline,bličovasa,3011.7640000001993,6,5879.643999999389,979.9406666665649,0,2,228.01699999999255,0.045753968253968144,428.0360000000801,412.0209999999497,2527.800999999745,2583.728000000119,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_004,subline,muto,2555.80700000003,2,5079.592000000179,2539.7960000000894,0,2,519.7639999999665,0.0711301369863013,2555.80700000003,2539.7960000000894,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_005,subline,"dinéje,",5519.420000000158,3,10966.858000000473,3655.619333333491,0,3,3335.7340000001714,0.1172554347826077,5519.420000000158,5483.429000000237,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_006,subline,roč,911.9620000000577,1,1831.9180000000633,1831.9180000000633,0,1,915.9590000000317,0.1466326530612234,911.9620000000577,915.9590000000317,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_007,subline,mitulore.,3915.7299999999814,6,6599.337999999523,1099.8896666665871,0,6,1040.0049999998882,0.20130081300813002,3915.7299999999814,3299.6689999997616,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_008,subline,Subaj,2395.6269999996293,3,4815.2559999995865,1605.0853333331954,0,1,979.8329999998678,0.47410256410256435,975.8329999998678,979.8329999998678,1427.7949999999255,1419.7939999997616,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_009,subline,limal,3915.721000000136,4,7847.442000000272,1961.860500000068,0,1,751.9129999999423,0.15423611111111135,747.9180000000633,751.9129999999423,3171.8080000001937,3167.8030000000726,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_010,subline,vůrnice,3459.722999999998,4,6687.43600000022,1671.859000000055,0,4,1319.8279999999795,0.11400990099009775,3459.722999999998,3343.71800000011,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_011,subline,ka,2199.7909999999683,2,4383.577999999747,2191.7889999998733,0,2,1035.8769999998622,0.22825000000000273,2199.7909999999683,2191.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_012,subline,"libe,",1875.8300000000745,1,3759.658000000287,3759.658000000287,0,1,1879.8290000001434,0.2562890625000023,1875.8300000000745,1879.8290000001434,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_013,subline,Šelpři,4675.679000000004,5,8703.283999999985,1740.656799999997,0,5,2439.6759999999776,0.19618750000000204,4675.679000000004,4351.641999999993,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_014,subline,tadýt,2299.7070000001695,4,4423.441999999806,1105.8604999999516,0,4,75.97500000009313,0.0883333333333351,2299.7070000001695,2211.720999999903,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_006-part_015,subline,a,907.8889999999665,1,1823.7859999998473,1823.7859999998473,0,1,911.8929999999236,0.23179687500000057,907.8889999999665,911.8929999999236,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007,line,,31737.048999999883,39,60490.682000000495,1551.0431282051409,0,39,111.95899999979883,0.1958529713114754,31737.048999999883,30245.341000000248,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_001,subline,ručvin,4131.611999999965,3,8191.236000000499,2730.4120000001662,0,3,2059.728000000119,0.2525233644859811,4131.611999999965,4095.6180000002496,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_002,subline,le.,1179.8730000001378,2,2375.748000000138,1187.874000000069,0,1,52.0,0.8337837837837844,48.0,52.0,1135.874000000069,1131.8730000001378,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_003,subline,Myja,2543.9280000000726,4,5071.85599999968,1267.96399999992,0,1,111.95899999979883,0.6459246575342462,107.96099999989383,111.95899999979883,2423.969000000041,2435.967000000179,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_004,subline,lépa,2751.712999999989,5,5335.4079999993555,1067.081599999871,0,1,419.9450000000652,0.1374576271186443,415.9459999999963,419.9450000000652,2247.7589999996126,2335.7669999999925,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_005,subline,dodim,2699.8189999999013,2,5351.753999999724,2675.876999999862,0,2,1431.719999999972,0.15479651162790697,2699.8189999999013,2675.876999999862,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_006,subline,aki,787.9739999999292,1,1583.9500000001863,1583.9500000001863,0,1,791.9750000000931,0.028920454545455374,787.9739999999292,791.9750000000931,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_007,subline,toukané,6135.566000000108,7,12207.142000000458,1743.877428571494,0,3,435.9540000001434,0.01301886792452826,1851.8580000000075,1827.8570000003092,4275.71399999992,4283.708000000101,3,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_008,subline,ili,827.9310000000987,4,1615.8659999999218,403.96649999998044,0,1,191.98300000000745,0.022651515151513497,187.98500000010245,191.98300000000745,615.9499999999534,639.9459999999963,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_009,subline,lédé.,1343.7580000001471,3,2663.478000000119,887.8260000000397,0,1,511.91800000006333,0.04416666666666612,507.91800000006333,511.91800000006333,819.8209999999963,835.8400000000838,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_010,subline,Matako,2003.8840000000782,2,3967.814000000246,1983.907000000123,0,2,747.9969999999739,0.28554455445544585,2003.8840000000782,1983.907000000123,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_011,subline,tudom,2827.7609999999404,2,5639.506000000052,2819.753000000026,0,2,1383.8840000000782,0.0924425287356324,2827.7609999999404,2819.753000000026,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_012,subline,lehou,1275.7760000000708,1,2559.5520000001416,2559.5520000001416,0,1,1279.7760000000708,0.12343333333333552,1275.7760000000708,1279.7760000000708,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_007-part_013,subline,řepine.,2039.6959999999963,3,3927.371999999974,1309.1239999999914,0,3,503.841999999946,0.03958333333333244,2039.6959999999963,1963.685999999987,0.0,0.0,0,T5_Pseudo_Text
