sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_002,subline,hrom,2295.7390000000014,2,4391.547999999952,2195.773999999976,0,2,1203.920999999973,0.6590340909090909,2295.7390000000014,2195.773999999976,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_003,subline,mlýn,480.03999999997905,1,968.0820000000531,968.0820000000531,0,1,484.04100000002654,0.6600568181818186,480.03999999997905,484.04100000002654,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_004,subline,dnes,851.9899999999907,4,1671.9279999999562,417.98199999998906,0,1,128.07699999999022,0.3462215909090906,124.07499999995343,128.07699999999022,707.8869999999879,727.9150000000373,2,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_005,subline,plot,1831.7690000000293,3,3639.533999999985,1213.177999999995,0,2,427.91400000004796,0.617045454545454,603.9150000000373,587.914000000048,1231.8529999999446,1227.853999999992,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_006,subline,zvuk,376.10600000002887,2,768.2120000000577,384.10600000002887,0,1,260.05200000002515,0.35056818181818206,256.05300000001444,260.05200000002515,124.05400000000373,120.05300000001444,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_007,subline,vnuk,563.9120000000112,3,1079.8420000000624,359.94733333335415,0,2,127.93700000003446,0.15457386363636322,387.87900000001537,359.8880000000354,180.0329999999958,176.0329999999958,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_008,subline,lhář,935.9940000000643,2,1887.988000000012,943.994000000006,0,1,411.9550000000163,0.22244318181818235,407.954000000027,411.9550000000163,532.0389999999898,528.0400000000373,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_009,subline,kmen,707.8150000000023,1,1423.6339999999618,1423.6339999999618,0,1,711.8169999999809,0.05443181818181777,707.8150000000023,711.8169999999809,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009,line,,9515.025000000023,21,17822.16999999981,848.6747619047528,0,21,107.96799999999348,0.1427322404371585,9515.025000000023,8911.084999999905,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_001,subline,vpád,1575.8369999999995,1,3159.6759999999776,3159.6759999999776,0,1,1579.8379999999888,0.7210227272727271,1575.8369999999995,1579.8379999999888,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_002,subline,stop,475.96300000004703,3,911.9120000000112,303.9706666666704,0,1,107.96799999999348,0.31500000000000034,103.96900000004098,107.96799999999348,347.9880000000121,371.99400000000605,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_003,subline,hned,983.8179999999702,3,1943.6359999999404,647.8786666666468,0,2,439.9419999999809,0.38363636363636355,775.9419999999809,759.9469999999856,211.87099999998463,207.8759999999893,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_004,subline,vkus,1000.0570000000298,3,2024.1180000000168,674.7060000000056,0,1,495.9320000000298,0.49744318181818153,491.9320000000298,495.9320000000298,516.1269999999786,508.125,2,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_005,subline,chlup,1267.929999999993,5,2415.8759999998147,483.17519999996296,0,2,136.03699999995297,0.10184659090909194,351.9679999999935,335.97299999993993,871.9649999999674,915.9619999999995,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_006,subline,zrak,431.9400000000023,1,871.8819999999832,871.8819999999832,0,1,435.9409999999916,0.4936931818181811,431.9400000000023,435.9409999999916,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_007,subline,plat,1979.4400000000023,2,3974.8820000000997,1987.4410000000498,0,1,375.96300000004703,0.2873011363636367,371.96100000001024,375.96300000004703,1611.4780000000028,1607.478999999992,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_008,subline,vrak,760.2459999999846,2,1536.488000000012,768.244000000006,0,1,167.9220000000205,-0.16085227272727243,163.92399999999907,167.9220000000205,600.3219999999856,596.3219999999856,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_009-part_009,subline,zvon,487.85800000000745,1,983.6999999999534,983.6999999999534,0,1,491.8499999999767,0.08181818181817975,487.85800000000745,491.8499999999767,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010,line,,8515.55700000003,20,16071.122000000207,803.5561000000104,0,20,116.02100000000792,0.15227686703096538,8515.55700000003,8035.561000000103,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_001,subline,tvrz,816.0929999999935,1,1640.1900000000605,1640.1900000000605,0,1,820.0950000000303,0.8611931818181815,816.0929999999935,820.0950000000303,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_002,subline,skrz,1083.9350000000559,2,2183.878000000026,1091.939000000013,0,1,116.02100000000792,0.43409090909090897,112.01700000005076,116.02100000000792,975.9180000000051,971.9180000000051,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_003,subline,smrt,955.7159999999567,2,1855.4180000000633,927.7090000000317,0,2,599.9610000000102,0.6222159090909091,955.7159999999567,927.7090000000317,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_004,subline,brnk,596.1219999999739,1,1200.2439999999478,1200.2439999999478,0,1,600.1219999999739,0.5628693181818185,596.1219999999739,600.1219999999739,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_005,subline,smrk,755.6529999999912,2,1487.3040000000037,743.6520000000019,0,2,151.99699999997392,0.2515340909090908,755.6529999999912,743.6520000000019,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_006,subline,blesk,636.1539999999804,2,1240.332000000053,620.1660000000265,0,2,420.2710000000079,0.45363636363636445,636.1539999999804,620.1660000000265,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_007,subline,štěrk,935.7789999999804,3,1823.667999999947,607.8893333333157,0,2,544.0540000000037,0.36644886363636303,699.810999999987,671.86599999998,239.96799999999348,235.96799999999348,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_008,subline,kvést,1628.0200000000186,5,3200.0540000000037,640.0108000000007,0,1,220.10800000000745,0.018636363636362188,216.10899999999674,220.10800000000745,1379.9189999999944,1411.9110000000219,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_010-part_009,subline,bronz,744.0030000000261,2,1440.0340000001015,720.0170000000508,0,2,323.9880000000121,0.31579545454545416,744.0030000000261,720.0170000000508,0.0,0.0,0,T1_Syllables
