time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
339452859,842.76,268.77,850.74,191.86,3.61,3.56,s7_stimuli_t1.jpg,1255
339456856,843.02,269.03,850.19,190.93,3.60,3.56,s7_stimuli_t1.jpg,1255
339460852,844.07,268.95,850.62,191.68,3.60,3.56,s7_stimuli_t1.jpg,1255
339464849,845.19,268.33,849.18,191.40,3.60,3.56,s7_stimuli_t1.jpg,1255
339468845,844.20,266.60,849.20,192.84,3.60,3.56,s7_stimuli_t1.jpg,1255
339472842,844.16,265.82,848.09,194.85,3.61,3.56,s7_stimuli_t1.jpg,1255
339476838,843.69,263.29,849.02,195.76,3.61,3.55,s7_stimuli_t1.jpg,1255
339480835,843.32,260.46,848.61,198.79,3.61,3.55,s7_stimuli_t1.jpg,1255
339484831,841.98,258.87,848.89,204.16,3.60,3.54,s7_stimuli_t1.jpg,1255
339488828,841.51,255.60,849.33,206.19,3.61,3.54,s7_stimuli_t1.jpg,1255
339492824,840.24,253.99,850.86,209.94,3.62,3.54,s7_stimuli_t1.jpg,1255
339496821,839.14,250.61,850.42,211.62,3.62,3.53,s7_stimuli_t1.jpg,1255
339500817,839.94,250.11,850.55,213.05,3.61,3.53,s7_stimuli_t1.jpg,1255
339504814,838.96,248.99,849.69,213.68,3.61,3.53,s7_stimuli_t1.jpg,1255
339508810,837.16,246.83,850.06,215.40,3.61,3.52,s7_stimuli_t1.jpg,1255
339512807,837.86,245.73,850.68,214.35,3.61,3.52,s7_stimuli_t1.jpg,1255
339516803,837.18,244.88,851.83,213.35,3.60,3.52,s7_stimuli_t1.jpg,1255
339520800,836.04,243.49,852.65,211.11,3.60,3.52,s7_stimuli_t1.jpg,1255
339524796,835.33,242.67,853.58,208.05,3.59,3.52,s7_stimuli_t1.jpg,1255
339528793,834.02,241.63,855.26,205.77,3.59,3.52,s7_stimuli_t1.jpg,1255
339532789,832.28,240.60,855.85,202.80,3.59,3.53,s7_stimuli_t1.jpg,1255
339536786,831.68,239.15,856.47,200.31,3.58,3.54,s7_stimuli_t1.jpg,1255
339540782,829.71,238.87,857.62,195.01,3.58,3.54,s7_stimuli_t1.jpg,1255
339544779,829.55,237.53,858.30,191.37,3.57,3.54,s7_stimuli_t1.jpg,1255
339548775,829.36,236.60,859.32,187.52,3.57,3.55,s7_stimuli_t1.jpg,1255
339552772,830.49,235.52,859.48,186.82,3.57,3.55,s7_stimuli_t1.jpg,1255
339556768,832.36,234.49,859.73,185.46,3.56,3.55,s7_stimuli_t1.jpg,1255
339560765,834.72,232.88,858.74,185.03,3.56,3.55,s7_stimuli_t1.jpg,1255
339564761,836.90,232.12,857.95,184.57,3.56,3.55,s7_stimuli_t1.jpg,1255
339568758,840.73,231.95,857.43,188.56,3.56,3.55,s7_stimuli_t1.jpg,1255
339572755,842.10,232.19,855.89,189.17,3.56,3.55,s7_stimuli_t1.jpg,1255
339576751,842.71,235.42,854.08,195.87,3.56,3.55,s7_stimuli_t1.jpg,1255
339580748,842.80,240.45,853.66,204.30,3.57,3.55,s7_stimuli_t1.jpg,1255
339584744,845.31,242.06,852.39,210.62,3.57,3.54,s7_stimuli_t1.jpg,1255
339588741,844.86,242.09,852.01,213.40,3.58,3.54,s7_stimuli_t1.jpg,1255
339592737,845.61,239.93,850.87,214.42,3.58,3.53,s7_stimuli_t1.jpg,1255
339596734,844.82,240.62,850.12,214.39,3.59,3.52,s7_stimuli_t1.jpg,1255
339600730,844.70,238.83,848.08,217.39,3.59,3.50,s7_stimuli_t1.jpg,1255
339604726,843.40,234.95,846.39,220.29,3.59,3.50,s7_stimuli_t1.jpg,1255
339608724,842.22,235.74,844.57,221.67,3.59,3.49,s7_stimuli_t1.jpg,1255
339612722,841.03,232.84,842.89,223.06,3.59,3.48,s7_stimuli_t1.jpg,1255
339616720,839.26,230.85,842.01,223.37,3.59,3.48,s7_stimuli_t1.jpg,1255
339620718,838.66,228.82,842.35,224.30,3.59,3.48,s7_stimuli_t1.jpg,1255
339624716,839.55,229.53,840.34,224.21,3.59,3.48,s7_stimuli_t1.jpg,1255
339628714,837.83,229.12,839.90,224.30,3.59,3.48,s7_stimuli_t1.jpg,1255
339632713,838.70,230.00,838.58,226.86,3.60,3.47,s7_stimuli_t1.jpg,1255
339636711,838.34,231.91,838.26,228.17,3.60,3.47,s7_stimuli_t1.jpg,1255
339640709,838.35,232.09,837.89,229.83,3.60,3.47,s7_stimuli_t1.jpg,1255
339644707,838.18,234.45,839.77,232.31,3.61,3.47,s7_stimuli_t1.jpg,1255
339648705,844.46,236.64,845.12,234.42,3.61,3.47,s7_stimuli_t1.jpg,1255
339652703,855.51,241.08,894.32,236.89,3.61,3.47,s7_stimuli_t1.jpg,1255
339656701,877.28,242.66,929.83,238.49,3.61,3.47,s7_stimuli_t1.jpg,1255
339660699,912.18,246.49,931.13,240.10,3.61,3.47,s7_stimuli_t1.jpg,1255
339664697,911.42,250.32,937.88,243.03,3.61,3.47,s7_stimuli_t1.jpg,1255
339668695,927.51,254.46,938.84,245.45,3.61,3.47,s7_stimuli_t1.jpg,1255
339672694,931.20,257.52,941.04,248.12,3.62,3.47,s7_stimuli_t1.jpg,1255
339676692,936.23,260.59,938.57,249.01,3.62,3.47,s7_stimuli_t1.jpg,1255
339680690,938.87,263.57,943.94,250.34,3.62,3.47,s7_stimuli_t1.jpg,1255
339684688,935.02,266.48,945.70,251.50,3.62,3.47,s7_stimuli_t1.jpg,1255
339688686,938.77,269.87,948.73,252.64,3.62,3.47,s7_stimuli_t1.jpg,1255
339692684,940.91,270.77,949.06,252.49,3.62,3.48,s7_stimuli_t1.jpg,1255
339696682,942.61,272.64,950.18,251.54,3.61,3.48,s7_stimuli_t1.jpg,1255
339700680,944.93,273.48,952.07,248.48,3.61,3.49,s7_stimuli_t1.jpg,1255
339704678,945.62,274.32,953.32,245.17,3.61,3.50,s7_stimuli_t1.jpg,1255
339708676,949.86,273.66,953.99,241.08,3.60,3.50,s7_stimuli_t1.jpg,1255
339712675,950.38,273.24,955.58,238.68,3.60,3.51,s7_stimuli_t1.jpg,1255
339716673,949.99,271.94,955.67,238.28,3.60,3.51,s7_stimuli_t1.jpg,1255
339720671,948.67,271.07,958.15,237.06,3.60,3.51,s7_stimuli_t1.jpg,1255
339724669,949.63,270.25,956.75,234.51,3.59,3.51,s7_stimuli_t1.jpg,1255
339728667,951.08,268.18,955.42,231.59,3.59,3.52,s7_stimuli_t1.jpg,1255
339732665,951.74,267.11,955.32,229.32,3.60,3.52,s7_stimuli_t1.jpg,1255
339736663,951.56,265.02,956.27,229.93,3.60,3.53,s7_stimuli_t1.jpg,1255
339740661,951.00,263.68,956.67,233.26,3.60,3.53,s7_stimuli_t1.jpg,1255
339744659,951.62,261.87,955.46,231.74,3.59,3.53,s7_stimuli_t1.jpg,1255
339748657,950.37,260.38,954.25,231.93,3.59,3.54,s7_stimuli_t1.jpg,1255
339752655,949.88,257.98,956.56,234.00,3.59,3.54,s7_stimuli_t1.jpg,1255
339756654,948.99,256.77,954.18,235.69,3.59,3.53,s7_stimuli_t1.jpg,1255
339760652,949.50,255.92,954.45,234.95,3.59,3.53,s7_stimuli_t1.jpg,1255
339764650,950.50,254.95,953.71,232.21,3.59,3.54,s7_stimuli_t1.jpg,1255
339768648,949.87,255.03,955.32,228.60,3.60,3.54,s7_stimuli_t1.jpg,1255
339772646,948.96,256.85,956.59,228.22,3.60,3.54,s7_stimuli_t1.jpg,1255
339776644,950.20,256.56,958.49,224.92,3.60,3.55,s7_stimuli_t1.jpg,1255
339780642,949.65,256.77,956.32,221.47,3.61,3.56,s7_stimuli_t1.jpg,1255
339784640,949.17,256.70,956.26,219.38,3.62,3.56,s7_stimuli_t1.jpg,1255
339788638,949.22,256.72,957.33,220.06,3.62,3.56,s7_stimuli_t1.jpg,1255
339792636,948.60,255.09,954.98,218.42,3.62,3.56,s7_stimuli_t1.jpg,1255
339796635,947.22,257.60,956.20,217.76,3.61,3.56,s7_stimuli_t1.jpg,1255
339800633,947.80,257.86,958.27,217.05,3.61,3.57,s7_stimuli_t1.jpg,1255
339804631,949.15,257.80,960.05,213.84,3.61,3.57,s7_stimuli_t1.jpg,1255
339808631,948.76,258.57,958.37,210.78,3.61,3.58,s7_stimuli_t1.jpg,1255
339812631,947.89,258.82,957.04,208.68,3.61,3.58,s7_stimuli_t1.jpg,1255
339816631,947.77,258.04,954.93,205.92,3.62,3.59,s7_stimuli_t1.jpg,1255
339820631,947.30,259.27,952.86,201.03,3.62,3.59,s7_stimuli_t1.jpg,1255
339824631,947.53,260.33,954.78,204.46,3.62,3.60,s7_stimuli_t1.jpg,1255
339828631,949.41,259.87,957.94,206.86,3.63,3.60,s7_stimuli_t1.jpg,1255
339832631,949.49,258.62,959.11,207.20,3.63,3.60,s7_stimuli_t1.jpg,1255
339836631,950.82,258.33,961.19,215.18,3.64,3.60,s7_stimuli_t1.jpg,1255
339840631,952.12,255.67,961.00,220.84,3.65,3.59,s7_stimuli_t1.jpg,1255
339844631,952.83,251.98,962.18,226.87,3.65,3.59,s7_stimuli_t1.jpg,1255
339848631,952.83,244.98,962.41,236.18,3.65,3.58,s7_stimuli_t1.jpg,1255
339852631,953.04,241.68,963.04,238.28,3.66,3.58,s7_stimuli_t1.jpg,1255
339856632,954.41,236.39,964.03,242.16,3.66,3.57,s7_stimuli_t1.jpg,1255
339860632,956.09,233.52,964.27,250.18,3.66,3.56,s7_stimuli_t1.jpg,1255
339864632,957.54,234.26,965.33,250.90,3.66,3.56,s7_stimuli_t1.jpg,1255
339868632,958.88,229.84,965.49,251.34,3.67,3.56,s7_stimuli_t1.jpg,1255
339872632,959.85,229.25,963.86,253.88,3.68,3.56,s7_stimuli_t1.jpg,1255
339876632,960.24,228.80,962.60,255.12,3.68,3.55,s7_stimuli_t1.jpg,1255
339880632,959.93,228.86,962.10,256.11,3.69,3.56,s7_stimuli_t1.jpg,1255
339884632,958.15,228.06,962.16,257.06,3.69,3.56,s7_stimuli_t1.jpg,1255
339888632,957.18,227.87,959.83,257.42,3.69,3.56,s7_stimuli_t1.jpg,1255
339892632,955.97,229.73,957.98,256.52,3.69,3.57,s7_stimuli_t1.jpg,1255
339896632,954.66,230.48,955.57,256.62,3.69,3.57,s7_stimuli_t1.jpg,1255
339900632,952.53,231.14,953.59,253.12,3.69,3.58,s7_stimuli_t1.jpg,1255
339904632,953.26,231.99,953.64,245.27,3.69,3.58,s7_stimuli_t1.jpg,1255
339908632,952.06,231.80,952.63,228.92,3.68,3.59,s7_stimuli_t1.jpg,1255
339912632,951.05,232.14,952.81,212.74,3.67,3.60,s7_stimuli_t1.jpg,1255
339916632,950.70,233.02,952.28,208.94,3.67,3.61,s7_stimuli_t1.jpg,1255
339920632,951.57,234.83,953.31,212.70,3.66,3.61,s7_stimuli_t1.jpg,1255
339924633,951.61,235.51,952.64,227.94,3.66,3.62,s7_stimuli_t1.jpg,1255
339928633,952.91,238.21,953.10,224.71,3.66,3.62,s7_stimuli_t1.jpg,1255
339932633,952.02,239.21,955.92,224.52,3.66,3.62,s7_stimuli_t1.jpg,1255
339936633,952.69,241.47,955.85,215.74,3.67,3.62,s7_stimuli_t1.jpg,1255
339940633,954.81,240.15,956.76,209.47,3.67,3.62,s7_stimuli_t1.jpg,1255
339944633,953.43,241.76,958.60,211.20,3.67,3.62,s7_stimuli_t1.jpg,1255
339948633,952.57,242.10,958.46,218.81,3.67,3.62,s7_stimuli_t1.jpg,1255
339952633,951.64,244.30,959.00,223.65,3.67,3.62,s7_stimuli_t1.jpg,1255
339956633,950.84,245.26,958.21,224.96,3.67,3.62,s7_stimuli_t1.jpg,1255
339960633,950.40,246.69,957.77,229.81,3.67,3.62,s7_stimuli_t1.jpg,1255
339964633,948.69,247.68,956.99,228.97,3.67,3.62,s7_stimuli_t1.jpg,1255
339968633,947.99,248.46,957.18,224.03,3.67,3.62,s7_stimuli_t1.jpg,1255
339972633,947.95,249.71,956.34,220.04,3.67,3.63,s7_stimuli_t1.jpg,1255
339976633,948.25,250.56,955.28,218.74,3.67,3.63,s7_stimuli_t1.jpg,1255
339980633,947.52,250.52,955.12,210.77,3.68,3.64,s7_stimuli_t1.jpg,1255
339984633,947.36,252.49,956.17,209.24,3.68,3.65,s7_stimuli_t1.jpg,1255
339988634,948.16,253.51,955.19,202.23,3.68,3.65,s7_stimuli_t1.jpg,1255
339992634,948.94,254.55,955.59,197.14,3.68,3.66,s7_stimuli_t1.jpg,1255
339996634,950.27,254.98,955.66,196.08,3.68,3.66,s7_stimuli_t1.jpg,1255
340000634,950.63,255.27,956.60,192.58,3.69,3.67,s7_stimuli_t1.jpg,1255
340004634,950.93,255.56,956.50,192.88,3.69,3.67,s7_stimuli_t1.jpg,1255
340008631,951.91,255.36,956.75,191.05,3.70,3.67,s7_stimuli_t1.jpg,1255
340012626,951.81,255.13,956.58,190.80,3.70,3.68,s7_stimuli_t1.jpg,1255
340016620,952.20,253.29,957.14,190.86,3.70,3.68,s7_stimuli_t1.jpg,1255
340020614,953.80,251.80,957.04,191.64,3.70,3.69,s7_stimuli_t1.jpg,1255
340024609,955.83,249.34,957.22,194.34,3.70,3.70,s7_stimuli_t1.jpg,1255
340028603,957.08,247.50,956.72,194.73,3.70,3.70,s7_stimuli_t1.jpg,1255
340032597,958.96,245.49,957.32,197.06,3.70,3.70,s7_stimuli_t1.jpg,1255
340036592,959.33,243.03,957.36,198.64,3.70,3.70,s7_stimuli_t1.jpg,1255
340040586,959.56,241.80,957.50,200.87,3.71,3.70,s7_stimuli_t1.jpg,1255
340044580,959.65,240.52,957.24,201.35,3.71,3.70,s7_stimuli_t1.jpg,1255
340048575,960.39,239.91,958.50,198.88,3.71,3.71,s7_stimuli_t1.jpg,1255
340052569,961.26,239.53,960.10,197.82,3.70,3.72,s7_stimuli_t1.jpg,1255
340056563,962.27,239.35,961.52,193.50,3.70,3.72,s7_stimuli_t1.jpg,1255
340060558,962.09,241.27,962.06,189.22,3.71,3.73,s7_stimuli_t1.jpg,1255
340064552,960.44,244.95,964.14,184.83,3.71,3.73,s7_stimuli_t1.jpg,1255
340068547,958.85,246.67,966.07,183.11,3.71,3.73,s7_stimuli_t1.jpg,1255
340072541,957.80,245.83,966.27,183.44,3.71,3.73,s7_stimuli_t1.jpg,1255
340076535,956.60,247.44,966.11,181.11,3.71,3.73,s7_stimuli_t1.jpg,1255
340080530,957.89,249.67,965.72,180.87,3.70,3.72,s7_stimuli_t1.jpg,1255
340084524,956.35,251.38,967.35,180.53,3.70,3.72,s7_stimuli_t1.jpg,1255
340088518,956.89,252.97,967.98,181.16,3.70,3.71,s7_stimuli_t1.jpg,1255
340092513,956.70,253.96,967.64,190.01,3.70,3.70,s7_stimuli_t1.jpg,1255
340096507,956.81,256.29,965.32,209.88,3.70,3.69,s7_stimuli_t1.jpg,1255
340100501,955.47,256.90,963.40,230.62,3.69,3.68,s7_stimuli_t1.jpg,1255
340104496,953.55,257.54,963.11,228.85,3.69,3.68,s7_stimuli_t1.jpg,1255
340108490,954.14,258.38,961.04,237.11,3.69,3.67,s7_stimuli_t1.jpg,1255
340112485,954.46,259.70,957.64,238.69,3.69,3.67,s7_stimuli_t1.jpg,1255
340116479,954.56,261.14,954.73,242.19,3.69,3.66,s7_stimuli_t1.jpg,1255
340120473,953.97,263.07,954.45,237.49,3.70,3.67,s7_stimuli_t1.jpg,1255
340124468,952.88,265.19,952.80,239.44,3.70,3.67,s7_stimuli_t1.jpg,1255
340128462,953.26,265.70,950.81,231.95,3.69,3.67,s7_stimuli_t1.jpg,1255
340132456,952.82,267.89,949.34,234.91,3.69,3.68,s7_stimuli_t1.jpg,1255
340136451,952.55,269.12,948.71,235.50,3.69,3.68,s7_stimuli_t1.jpg,1255
340140445,951.88,269.30,948.38,229.61,3.69,3.69,s7_stimuli_t1.jpg,1255
340144439,952.72,269.14,948.11,217.73,3.68,3.69,s7_stimuli_t1.jpg,1255
340148434,954.26,267.74,947.63,217.23,3.68,3.70,s7_stimuli_t1.jpg,1255
340152428,954.04,266.95,947.34,210.08,3.68,3.71,s7_stimuli_t1.jpg,1255
340156422,953.56,264.15,949.05,206.94,3.68,3.71,s7_stimuli_t1.jpg,1255
340160417,952.74,263.02,949.52,201.86,3.68,3.72,s7_stimuli_t1.jpg,1255
340164411,953.06,260.55,950.37,200.78,3.67,3.73,s7_stimuli_t1.jpg,1255
340168406,953.19,258.94,951.94,196.76,3.67,3.73,s7_stimuli_t1.jpg,1255
340172400,952.86,257.13,953.17,193.23,3.67,3.73,s7_stimuli_t1.jpg,1255
340176394,952.37,254.34,954.18,194.60,3.67,3.73,s7_stimuli_t1.jpg,1255
340180389,951.58,252.90,954.65,192.74,3.67,3.73,s7_stimuli_t1.jpg,1255
340184383,951.49,250.94,955.45,191.92,3.67,3.73,s7_stimuli_t1.jpg,1255
340188377,949.99,248.84,956.04,191.61,3.67,3.73,s7_stimuli_t1.jpg,1255
340192372,949.23,248.22,957.32,193.03,3.67,3.73,s7_stimuli_t1.jpg,1255
340196366,948.50,246.89,958.16,194.92,3.66,3.72,s7_stimuli_t1.jpg,1255
340200360,950.52,247.12,958.71,195.70,3.66,3.72,s7_stimuli_t1.jpg,1255
340204355,950.16,247.49,960.73,195.47,3.65,3.71,s7_stimuli_t1.jpg,1255
340208355,949.79,248.16,961.99,194.11,3.65,3.72,s7_stimuli_t1.jpg,1255
340212355,950.36,247.56,962.57,194.06,3.65,3.71,s7_stimuli_t1.jpg,1255
340216359,952.00,248.18,964.94,191.95,3.65,3.71,s7_stimuli_t1.jpg,1255
340220363,952.59,249.01,965.70,189.61,3.64,3.71,s7_stimuli_t1.jpg,1255
340224368,954.42,249.58,967.45,186.74,3.64,3.72,s7_stimuli_t1.jpg,1255
340228372,953.95,249.99,968.42,186.39,3.64,3.72,s7_stimuli_t1.jpg,1255
340232376,954.66,251.78,969.14,179.94,3.64,3.71,s7_stimuli_t1.jpg,1255
340236380,955.79,253.10,969.70,183.25,3.64,3.70,s7_stimuli_t1.jpg,1255
340240385,957.58,254.82,969.60,185.70,3.63,3.69,s7_stimuli_t1.jpg,1255
340244389,960.74,256.55,975.49,201.18,3.63,3.68,s7_stimuli_t1.jpg,1255
340248393,979.62,257.37,1004.55,199.76,3.63,3.67,s7_stimuli_t1.jpg,1255
340252397,1023.49,257.60,1050.06,214.60,3.64,3.67,s7_stimuli_t1.jpg,1255
340256401,1041.00,258.81,1068.84,209.95,3.64,3.66,s7_stimuli_t1.jpg,1255
340260406,1046.02,259.61,1070.77,212.53,3.64,3.66,s7_stimuli_t1.jpg,1255
340264410,1052.87,261.04,1068.72,221.84,3.63,3.65,s7_stimuli_t1.jpg,1255
340268414,1056.02,261.83,1072.63,223.76,3.63,3.64,s7_stimuli_t1.jpg,1255
340272418,1058.12,263.00,1074.64,225.84,3.63,3.64,s7_stimuli_t1.jpg,1255
340276423,1060.56,263.15,1077.92,224.19,3.63,3.64,s7_stimuli_t1.jpg,1255
340280427,1061.95,263.47,1079.47,228.00,3.63,3.63,s7_stimuli_t1.jpg,1255
340284431,1063.91,264.17,1079.82,230.08,3.63,3.63,s7_stimuli_t1.jpg,1255
340288435,1067.22,264.93,1080.86,230.34,3.62,3.63,s7_stimuli_t1.jpg,1255
340292440,1069.63,265.58,1084.06,228.70,3.62,3.64,s7_stimuli_t1.jpg,1255
340296444,1071.22,266.21,1085.45,227.05,3.62,3.64,s7_stimuli_t1.jpg,1255
340300448,1072.83,266.32,1087.21,225.91,3.62,3.64,s7_stimuli_t1.jpg,1255
340304452,1073.28,266.27,1086.99,224.87,3.62,3.65,s7_stimuli_t1.jpg,1255
340308457,1073.84,265.95,1088.17,223.34,3.62,3.65,s7_stimuli_t1.jpg,1255
340312461,1074.01,266.12,1089.03,219.94,3.62,3.65,s7_stimuli_t1.jpg,1255
340316465,1074.72,265.85,1090.11,221.03,3.62,3.65,s7_stimuli_t1.jpg,1255
340320469,1074.32,264.45,1090.26,223.94,3.62,3.64,s7_stimuli_t1.jpg,1255
340324473,1073.94,263.81,1090.74,224.28,3.62,3.63,s7_stimuli_t1.jpg,1255
340328478,1072.79,259.08,1091.07,226.54,3.62,3.62,s7_stimuli_t1.jpg,1255
340332482,1071.32,257.26,1090.75,232.81,3.61,3.61,s7_stimuli_t1.jpg,1255
340336486,1070.71,254.91,1088.82,230.26,3.61,3.60,s7_stimuli_t1.jpg,1255
340340490,1070.06,251.93,1086.70,227.61,3.61,3.59,s7_stimuli_t1.jpg,1255
340344495,1070.35,252.96,1083.91,229.86,3.61,3.58,s7_stimuli_t1.jpg,1255
340348499,1071.30,253.35,1084.11,229.57,3.61,3.58,s7_stimuli_t1.jpg,1255
340352503,1072.57,255.37,1081.93,236.38,3.61,3.56,s7_stimuli_t1.jpg,1255
340356507,1073.70,253.74,1079.92,242.94,3.62,3.55,s7_stimuli_t1.jpg,1255
340360512,1073.73,253.42,1080.67,252.80,3.61,3.54,s7_stimuli_t1.jpg,1255
340364516,1074.45,250.10,1077.63,259.10,3.61,3.54,s7_stimuli_t1.jpg,1255
340368520,1075.49,248.76,1077.01,259.06,3.61,3.53,s7_stimuli_t1.jpg,1255
340372524,1076.87,248.47,1075.15,250.11,3.60,3.53,s7_stimuli_t1.jpg,1255
340376528,1078.62,250.40,1074.40,249.63,3.61,3.52,s7_stimuli_t1.jpg,1255
340380533,1078.97,251.42,1073.82,249.79,3.61,3.52,s7_stimuli_t1.jpg,1255
340384537,1079.50,255.30,1073.49,252.62,3.61,3.51,s7_stimuli_t1.jpg,1255
340388541,1079.45,254.39,1073.46,258.76,3.62,3.50,s7_stimuli_t1.jpg,1255
340392545,1078.96,254.09,1070.75,261.49,3.63,3.50,s7_stimuli_t1.jpg,1255
340396550,1078.91,252.55,1070.30,263.94,3.63,3.49,s7_stimuli_t1.jpg,1255
340400554,1078.17,250.51,1071.05,265.91,3.63,3.49,s7_stimuli_t1.jpg,1255
340404558,1077.56,245.64,1069.99,269.03,3.63,3.49,s7_stimuli_t1.jpg,1255
340408558,1077.30,244.27,1069.28,267.95,3.63,3.48,s7_stimuli_t1.jpg,1255
340412558,1076.41,244.86,1070.26,269.57,3.63,3.48,s7_stimuli_t1.jpg,1255
340416558,1075.07,243.91,1070.03,269.93,3.63,3.48,s7_stimuli_t1.jpg,1255
340420557,1074.15,241.48,1069.44,269.11,3.63,3.48,s7_stimuli_t1.jpg,1255
340424557,1073.00,239.93,1069.84,269.38,3.63,3.48,s7_stimuli_t1.jpg,1255
340428556,1071.75,237.83,1069.64,268.16,3.63,3.48,s7_stimuli_t1.jpg,1255
340432556,1071.25,237.00,1069.45,263.73,3.63,3.48,s7_stimuli_t1.jpg,1255
340436556,1071.24,234.18,1070.14,258.49,3.64,3.47,s7_stimuli_t1.jpg,1255
340440555,1070.32,231.74,1069.88,254.24,3.65,3.46,s7_stimuli_t1.jpg,1255
340444555,1070.23,230.34,1069.24,251.87,3.65,3.46,s7_stimuli_t1.jpg,1255
340448554,1071.86,229.04,1068.87,248.45,3.64,3.47,s7_stimuli_t1.jpg,1255
340452554,1072.77,228.96,1069.23,247.76,3.64,3.47,s7_stimuli_t1.jpg,1255
340456554,1073.44,227.00,1069.44,245.89,3.64,3.48,s7_stimuli_t1.jpg,1255
340460553,1073.09,226.12,1069.63,245.56,3.64,3.48,s7_stimuli_t1.jpg,1255
340464553,1072.17,227.88,1069.95,245.43,3.63,3.48,s7_stimuli_t1.jpg,1255
340468553,1071.81,227.04,1071.65,249.49,3.63,3.49,s7_stimuli_t1.jpg,1255
340472552,1072.85,231.57,1074.05,251.68,3.63,3.48,s7_stimuli_t1.jpg,1255
340476552,1073.69,233.76,1074.78,252.80,3.63,3.48,s7_stimuli_t1.jpg,1255
340480551,1073.99,236.73,1074.98,255.94,3.63,3.48,s7_stimuli_t1.jpg,1255
340484551,1075.08,241.01,1075.41,257.67,3.63,3.49,s7_stimuli_t1.jpg,1255
340488551,1075.41,246.34,1077.00,256.69,3.63,3.49,s7_stimuli_t1.jpg,1255
340492550,1074.53,249.24,1078.95,249.99,3.63,3.50,s7_stimuli_t1.jpg,1255
340496550,1073.61,249.14,1078.37,246.44,3.63,3.50,s7_stimuli_t1.jpg,1255
340500550,1071.21,253.00,1078.62,242.40,3.63,3.50,s7_stimuli_t1.jpg,1255
340504549,1070.70,254.17,1077.86,245.92,3.63,3.50,s7_stimuli_t1.jpg,1255
340508549,1073.15,252.45,1078.23,235.51,3.62,3.50,s7_stimuli_t1.jpg,1255
340512548,1074.42,252.91,1077.36,229.97,3.62,3.50,s7_stimuli_t1.jpg,1255
340516548,1074.68,252.57,1077.56,232.05,3.62,3.50,s7_stimuli_t1.jpg,1255
340520548,1073.61,251.51,1076.60,235.97,3.61,3.51,s7_stimuli_t1.jpg,1255
340524547,1072.69,250.02,1077.12,236.44,3.61,3.50,s7_stimuli_t1.jpg,1255
340528547,1071.12,249.57,1076.55,236.27,3.60,3.50,s7_stimuli_t1.jpg,1255
340532546,1070.96,251.29,1076.59,235.43,3.59,3.49,s7_stimuli_t1.jpg,1255
340536546,1073.46,249.76,1079.24,243.76,3.60,3.50,s7_stimuli_t1.jpg,1255
340540546,1084.02,251.90,1115.71,237.89,3.61,3.50,s7_stimuli_t1.jpg,1255
340544545,1124.79,254.19,1167.85,238.89,3.61,3.51,s7_stimuli_t1.jpg,1255
340548545,1146.55,253.63,1190.29,242.61,3.61,3.51,s7_stimuli_t1.jpg,1255
340552545,1168.92,253.41,1188.84,247.17,3.61,3.51,s7_stimuli_t1.jpg,1255
340556544,1176.05,255.34,1183.62,254.71,3.61,3.50,s7_stimuli_t1.jpg,1255
340560544,1181.88,255.94,1178.17,258.04,3.61,3.50,s7_stimuli_t1.jpg,1255
340564543,1182.19,256.63,1181.95,250.59,3.61,3.51,s7_stimuli_t1.jpg,1255
340568543,1182.89,256.37,1181.91,245.92,3.61,3.51,s7_stimuli_t1.jpg,1255
340572543,1181.69,257.31,1185.38,240.43,3.61,3.52,s7_stimuli_t1.jpg,1255
340576542,1183.69,257.07,1187.59,233.19,3.61,3.53,s7_stimuli_t1.jpg,1255
340580542,1181.96,258.23,1193.59,228.70,3.61,3.54,s7_stimuli_t1.jpg,1255
340584542,1182.77,257.58,1194.95,230.52,3.61,3.55,s7_stimuli_t1.jpg,1255
340588541,1184.01,256.24,1196.22,232.48,3.62,3.55,s7_stimuli_t1.jpg,1255
340592541,1185.11,254.63,1195.41,232.85,3.62,3.55,s7_stimuli_t1.jpg,1255
340596540,1185.40,253.33,1193.67,236.82,3.62,3.55,s7_stimuli_t1.jpg,1255
340600540,1186.39,252.38,1198.27,239.93,3.61,3.55,s7_stimuli_t1.jpg,1255
340604540,1186.60,251.53,1199.41,238.64,3.61,3.54,s7_stimuli_t1.jpg,1255
340608540,1186.38,251.67,1199.52,243.59,3.60,3.54,s7_stimuli_t1.jpg,1255
340612540,1186.19,251.36,1201.08,250.51,3.60,3.53,s7_stimuli_t1.jpg,1255
340616540,1186.50,251.14,1199.70,255.76,3.60,3.53,s7_stimuli_t1.jpg,1255
340620540,1186.66,251.01,1198.59,260.06,3.59,3.52,s7_stimuli_t1.jpg,1255
340624541,1187.84,250.46,1195.91,260.90,3.59,3.52,s7_stimuli_t1.jpg,1255
340628541,1187.44,248.80,1194.23,262.61,3.59,3.52,s7_stimuli_t1.jpg,1255
340632541,1187.42,247.70,1193.00,263.40,3.59,3.52,s7_stimuli_t1.jpg,1255
340636541,1188.22,247.86,1191.80,262.62,3.59,3.53,s7_stimuli_t1.jpg,1255
340640542,1188.39,249.37,1193.32,262.09,3.59,3.53,s7_stimuli_t1.jpg,1255
