id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1090534.626,1090558.628,24.002000000094995,347.855,701.0450000000001,682.075,76.72000000000003,18.970000000000027,84.0889653093027,22.47998526920176,208.74846013985243,41.79572981061013,424.57500000000005,93.21114784234116,208.8131098194742,79.03049601261532
187,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1091274.453,1091298.455,24.002000000094995,422.385,710.075,707.925,61.664999999999964,2.150000000000091,73.93619345154872,10.620416631405545,228.87354797942194,18.776838490839904,360.72,75.57749390352659,229.64248437168555,61.70246935901347
188,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1091554.462,1091562.461,7.998999999836087,366.68,701.985,701.635,7.064999999999998,0.35000000000002274,23.23446369365982,11.675469814666513,31.864722412652124,12.828017883153292,373.745,26.497714576854555,33.55730049499806,7.073664184847906
189,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1091834.479,1091858.477,23.997999999905005,377.025,714.96,707.0,40.72000000000003,7.960000000000036,44.63717551659232,14.415578290782607,119.27074116686265,28.02428522165888,417.745,48.756204697881266,119.89978762992693,41.49072185440985
190,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1092094.376,1092130.403,36.02700000000186,429.38,714.955,728.255,40.03499999999997,13.299999999999955,33.184429646800965,12.428187756398753,119.87140435241008,40.285729642559566,469.41499999999996,37.56571122637582,119.91204396286713,42.18638672605176
191,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1092654.34,1092694.339,39.99899999983609,470.175,717.0450000000001,710.72,54.47999999999996,6.3250000000000455,37.739161075085136,19.194945531464576,69.71435656844447,43.96608242075935,524.655,43.27267934761789,82.4203125156731,54.845929885452726
192,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1093434.317,1093458.318,24.000999999931082,555.74,720.595,725.105,76.18000000000006,4.509999999999991,84.31968023852033,8.374135733985476,220.84982014796074,13.350956965466867,631.9200000000001,87.04450328377038,220.85923080194908,76.31338349201934
193,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1093994.194,1094018.184,23.989999999990687,610.6300000000001,734.325,727.65,46.784999999999854,6.675000000000068,51.303830616820704,18.63531455567415,100.28878595758674,36.21448125264088,657.415,57.83490833704428,106.62705679725258,47.258775375584875
194,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1094214.181,1094242.183,28.001999999862164,667.27,728.075,711.325,44.444999999999936,16.75,60.976995870979295,19.60832018324524,110.10142754488008,51.924041991308464,711.7149999999999,65.59787971007626,110.74276523335347,47.496531715484174
195,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1094414.182,1094438.183,24.000999999931082,714.7049999999999,702.1949999999999,720.4549999999999,55.31499999999994,18.25999999999999,60.630016217296294,23.67536573924229,112.26642137956101,56.231863081150856,659.39,71.77480339110043,113.03819756751258,58.25098132220601
196,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1095534.086,1095558.092,24.006000000052154,638.535,714.6400000000001,708.7850000000001,36.620000000000005,5.855000000000018,68.05313676133123,15.64345454526689,121.14773379494446,25.248700016263964,601.915,72.16360028151443,122.37105845493328,37.08511055666412
197,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1096014.076,1096042.071,27.99500000011176,592.78,714.86,715.245,42.21500000000003,0.3849999999999909,39.93314860286263,9.64615961616179,93.94056172347162,19.99855095513661,634.995,42.48975124387618,96.04567235032808,42.216755559848544
198,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1096210.072,1096278.074,68.002000000095,652.315,725.49,726.925,59.1400000000001,1.4349999999999454,23.361751783082305,12.489627423492463,74.46393949675739,35.54774502381526,593.175,29.682852250755303,75.11858732383767,59.15740718625193
199,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1096406.069,1096422.066,15.997000000206754,587.4000000000001,712.11,709.24,37.159999999999854,2.8700000000000045,61.11312329439093,11.018155188337136,145.1868485460103,24.800834572653148,624.56,64.54099646566044,145.18686344965863,37.27066540860237
200,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1096694.058,1096718.052,23.993999999947846,649.875,716.12,716.2850000000001,51.960000000000036,0.1650000000000773,63.55899116724831,7.2527639566729185,138.93730137252973,16.577746186494906,701.835,64.2050213284404,139.9228193730565,51.96026197970911
201,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1097186.017,1097214.021,28.00399999995716,703.71,738.01,728.44,58.77499999999998,9.569999999999936,55.211957326372094,24.988441085233724,94.54187506333892,33.54181306594921,762.485,62.60231042351096,95.59346588826051,59.54901783404993
202,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1097793.935,1097817.938,24.003000000026077,796.2249999999999,740.915,745.9300000000001,34.11500000000001,5.0150000000001,37.39098368461183,17.607797105509082,82.83512462071349,45.248563508576154,830.3399999999999,44.39757740911125,83.28197380644572,34.48163931717866
203,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1097973.949,1097981.95,8.000999999931082,871.165,733.1500000000001,724.925,14.590000000000032,8.225000000000136,47.972349212947414,27.04324808213528,51.16770699080169,31.59375093180962,885.755,55.34711059621495,55.893271748833335,16.748693232607827
204,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1098273.672,1098297.693,24.02099999994971,892.36,682.8499999999999,705.9549999999999,39.85000000000002,23.105000000000018,45.1002516119741,86.31075201340597,81.98441717633321,182.62026095043242,932.21,109.05271682415533,185.3122139091542,46.06368987608355
205,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1098553.808,1098577.806,23.998000000137836,959.075,709.75,710.46,62.299999999999955,0.7100000000000364,68.29699353181817,8.583907911008339,123.80875116990327,22.103661581993453,896.7750000000001,69.15214330444847,124.721443751288,62.30404561503205
206,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1098753.81,1098781.812,28.001999999862164,884.855,696.825,711.88,76.25,15.05499999999995,71.63531721102598,20.44757352607954,145.18343596683133,43.341283942081205,961.105,76.87395015003051,146.5852303203279,77.72204014949683
207,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1098973.82,1098997.821,24.000999999931082,986.5999999999999,674.9649999999999,687.21,34.45000000000016,12.245000000000118,55.95180141065501,19.13303392359261,144.65401050984443,47.6491050319236,1021.0500000000001,63.81948671078371,144.65885215396344,36.56148964415993
208,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1099653.474,1099677.505,24.030999999959022,1021.26,680.09,690.05,28.845000000000027,9.959999999999923,55.67289819823417,13.256536167472513,75.2763315946268,26.891765197548075,1050.105,58.3512296958043,75.39918510450676,30.51615350924818
209,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1099833.707,1099861.706,27.999000000068918,1071.1950000000002,682.06,685.23,23.56999999999971,3.1700000000000728,22.146446311156023,7.103262336198803,39.98710263548479,20.35527675276776,1094.7649999999999,24.14024537219822,40.01209595836206,23.78221604476729
210,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1100653.755,1100681.751,27.99600000004284,1095.06,674.075,689.635,36.13000000000011,15.559999999999945,33.95059746088122,14.621626361646005,59.96276051535716,26.577021665610587,1131.19,37.66381887288504,63.304049734492104,39.33815577781966
211,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1100997.388,1101017.342,19.953999999910593,1173.875,682.9649999999999,681.935,11.724999999999909,1.0299999999999727,15.457811430244508,16.479396063753704,25.938171554507033,29.860207661695704,1185.6,24.042137138909517,35.88750327341551,11.770153992195592
212,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1101713.46,1101737.471,24.010999999940395,1201.865,681.5350000000001,677.4,36.2349999999999,4.135000000000105,43.843893053203395,35.44852274775776,92.77582218977793,67.97039658478401,1238.1,60.516180495610264,101.48868283799266,36.47017205882081
213,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1102393.473,1102417.427,23.953999999910593,1283.945,647.535,656.0450000000001,31.90000000000009,8.510000000000105,35.032540387956125,11.279651723606266,61.53524236721339,29.32552716196709,1315.845,39.48241243350054,61.580934765971584,33.01560388664741
214,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1103613.394,1103637.398,24.00399999995716,1322.22,669.58,675.22,49.10499999999979,5.639999999999986,53.817887637971836,7.01393051213327,108.4247560531148,17.06259805786592,1371.3249999999998,56.02427798155435,108.54754255299636,49.427832493444214
215,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1103973.173,1104057.2,84.02700000000186,1376.3400000000001,749.685,659.125,916.4750000000001,90.55999999999995,286.93324183383214,35.95104243139262,529.7624375808252,95.24151555614084,459.865,290.7007507987976,529.9671369848235,920.9384014281304
216,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1104193.284,1104229.308,36.023999999975786,413.325,788.325,782.48,82.84499999999997,5.845000000000027,66.49383445153562,13.812568532643786,287.783377006142,35.55396368334801,330.48,70.45461848224645,288.05842968772015,83.05093647876582
217,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1104853.292,1104881.294,28.002000000094995,296.59000000000003,804.395,802.1,74.005,2.294999999999959,75.5209869403083,17.94874829111431,132.06266791456343,34.922946545135616,370.595,78.48518775668379,132.70314145866357,74.04057705069565
218,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1105353.166,1105397.151,43.985000000102445,369.685,783.4749999999999,788.265,101.555,4.790000000000077,68.13048207311691,10.101541094305263,243.14027740192688,22.169446290373415,471.24,70.72905111186097,243.30969943007563,101.66790115370732
219,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1107613.03,1107637.03,24.0,489.62,794.2750000000001,794.9449999999999,20.829999999999984,0.6699999999998454,25.2440508140139,13.263265950914693,47.35314785781142,28.21458393194578,510.45,30.751039876453415,48.27167459607959,20.840772538464094
220,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1107905.018,1107937.013,31.99500000011176,512.3199999999999,786.755,791.81,29.299999999999955,5.05499999999995,31.449648663985258,21.92532952023172,80.86207679330423,45.259878477415704,483.02,43.14168395175925,81.1056396169953,29.732861029507347
221,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1108532.89,1108556.886,23.99600000004284,457.97,798.075,792.38,20.599999999999966,5.69500000000005,22.58558252969728,8.359018778349892,42.59559784029986,16.705138272061788,478.57,25.99994647063806,43.96498333471184,21.3727168371267
222,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1108704.868,1108736.866,31.997999999905005,483.03499999999997,785.37,782.845,134.09500000000003,2.5249999999999773,110.24821235050884,20.7387717863826,456.3001942187454,32.32510023904747,617.13,116.1815771382276,457.01500990618797,134.11877068479268
223,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1109132.915,1109148.915,16.0,612.33,794.23,797.75,25.465000000000032,3.519999999999982,41.869719104137886,25.814042408598706,54.62054068876696,40.05287089639911,586.865,50.625424267761616,58.82323881679517,25.707131792559075
224,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1109492.911,1109540.895,47.98399999993853,568.11,807.9,807.605,122.18999999999994,0.2949999999999591,70.81355550907884,21.312419344055492,245.96474165749106,49.47009973400815,690.3,77.08715902897733,247.41487192935125,122.19035610472696
225,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1110384.81,1110416.791,31.980999999912456,712.705,803.5,805.0999999999999,27.784999999999968,1.599999999999909,22.855854208093554,19.996716984199267,37.87804268805533,40.43481373925363,740.49,32.572158100964195,48.042413704479586,27.831029894705622
226,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1110932.797,1110964.801,32.00399999995716,755.1600000000001,800.01,812.4449999999999,85.1099999999999,12.434999999999945,75.94623010393184,19.872485773825424,102.24408470127685,55.968790037497335,840.27,80.01954003049858,104.46681828883898,86.01361127751807
227,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1111412.553,1111440.559,28.005999999819323,841.235,794.12,796.21,65.47500000000002,2.090000000000032,61.50550675571687,33.06575841239153,97.56721506536526,63.05599821769983,906.71,73.25164210563187,107.34243556300069,65.50834851375816
228,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1112132.666,1112156.673,24.006999999983236,918.5550000000001,792.095,809.1949999999999,23.549999999999955,17.09999999999991,31.922045906310927,29.039076832095162,83.5705669809149,53.68636344603975,942.105,48.80534705663211,83.60134852968484,29.103479173459565
229,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1112392.664,1112416.655,23.99099999992177,943.9,784.0799999999999,797.935,34.245000000000005,13.855000000000018,38.98818230566713,25.49947211175386,83.86358032168874,62.42968703134826,978.145,52.22057644039313,94.32054835435733,36.941589705912776
230,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1113112.545,1113148.545,36.0,962.3599999999999,780.375,788.315,44.23500000000013,7.940000000000055,43.80531556074873,32.2264478476772,113.08852464098135,58.9283617786101,1006.595,60.3073350174968,113.91686470444398,44.941949501551576
231,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1113412.503,1113436.497,23.993999999947846,1029.575,754.7,773.73,6.274999999999864,19.029999999999973,13.129838500050534,40.550256894116984,27.300653443633983,152.08910336276261,1035.85,46.304944999078714,152.4804507195274,20.037877257833408
232,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1114152.319,1114184.318,31.999000000068918,1069.3049999999998,752.0450000000001,752.98,49.12000000000012,0.9349999999999454,44.21512070814492,15.435431752023014,79.67824809685777,45.87336198725504,1118.425,50.46438869721905,81.52018388385726,49.12889806417412
233,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1114392.365,1114416.371,24.006000000052154,1148.315,765.2750000000001,766.0799999999999,139.54500000000007,0.8049999999998363,152.9223022447804,50.261789332154,362.91718682231306,96.22779289492621,1008.77,168.59584654370147,364.14281024331785,139.54732190192695
234,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1114972.363,1115000.359,27.99600000004284,1007.76,758.1949999999999,767.105,49.184999999999945,8.910000000000082,52.569204361060166,18.061203078751912,132.19420443639132,44.00996904271854,1056.945,57.31112193927253,133.88496178307705,49.98552115363004
235,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1115172.332,1115200.331,27.999000000068918,1069.15,743.0550000000001,760.315,113.03999999999996,17.25999999999999,106.20815851316368,29.24826490807953,262.9086230022237,63.95963373850248,1182.19,117.62790930458273,263.0270532333001,114.35011674677027
236,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1115772.28,1115796.289,24.00900000007823,1165.205,744.7650000000001,757.01,56.125,12.24499999999989,64.18754459032759,26.992388414033808,182.18564229664193,49.56448648445526,1221.33,75.42396338936845,188.80743253248193,57.445240446881215
237,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1116024.262,1116032.263,8.000999999931082,1222.605,743.98,746.38,4.300000000000182,2.3999999999999773,14.137751498125903,48.23400448301685,19.39678777291275,56.11918089552353,1218.3049999999998,50.345450622013615,59.37674494523854,4.9244289008982
238,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1118392.071,1118416.066,23.99500000011176,1264.195,790.005,762.01,34.62500000000023,27.995000000000005,39.465021762550066,30.691938404404752,98.413921811272,68.64634184764867,1298.8200000000002,58.47876321242396,101.11657314587438,44.52651625716991
239,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1119188.068,1119328.058,139.9899999999907,1301.01,719.67,807.31,40.069999999999936,87.63999999999999,2165.7740181025365,1356.65331818657,9630.723797146084,6392.234203156884,1341.08,2562.2608207682756,11553.502831679732,96.36583678877071
240,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1119400.033,1119408.031,7.997999999905005,1315.205,754.365,726.815,5.319999999999936,27.549999999999955,17.49873208632097,90.61843401787289,19.80119683502037,98.47970651263134,1309.885,92.3691818157273,99.64526649977141,28.058954007589037
241,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1119712.038,1119732.041,20.003000000026077,1287.0949999999998,769.4000000000001,759.53,14.049999999999727,9.870000000000118,19.162931551299966,38.848959949128904,31.535881108083167,66.57372074213382,1273.045,45.229533709112694,70.99313113541822,17.170305763148036
242,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1120771.927,1120795.936,24.00900000007823,1241.705,760.3199999999999,759.23,28.23999999999978,1.0899999999999181,30.944898020560757,5.829117346904184,48.91935627866312,10.977810666981256,1213.4650000000001,32.48572385146639,49.60498982901268,28.261027936010883
243,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1121107.843,1121139.853,32.00999999977648,1216.355,875.185,754.44,268.5250000000001,120.74499999999989,220.68339214575013,99.23473942787444,471.60495014612763,200.28005272152012,1484.88,248.9663675426566,512.3703040970138,294.423216900434
