time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
282123493,1080.32,511.37,1094.14,527.21,3.00,2.93,s7_stimuli_t1.jpg,1209
282127489,1082.05,515.90,1095.26,528.23,3.00,2.93,s7_stimuli_t1.jpg,1209
282131485,1081.26,516.81,1096.55,529.65,3.01,2.93,s7_stimuli_t1.jpg,1209
282135481,1080.53,527.18,1097.17,530.85,3.02,2.93,s7_stimuli_t1.jpg,1209
282139478,1078.07,521.26,1098.40,528.65,3.03,2.93,s7_stimuli_t1.jpg,1209
282143474,1076.85,521.76,1097.26,527.79,3.03,2.93,s7_stimuli_t1.jpg,1209
282147470,1080.05,522.22,1096.14,529.45,3.04,2.92,s7_stimuli_t1.jpg,1209
282151467,1079.29,528.03,1090.41,532.39,3.04,2.92,s7_stimuli_t1.jpg,1209
282155463,1080.83,525.69,1094.53,533.07,3.04,2.92,s7_stimuli_t1.jpg,1209
282159459,1082.90,527.54,1095.66,535.60,3.05,2.92,s7_stimuli_t1.jpg,1209
282163456,1099.42,532.90,1108.94,533.32,3.05,2.92,s7_stimuli_t1.jpg,1209
282167452,1101.25,530.69,1118.17,533.94,3.05,2.91,s7_stimuli_t1.jpg,1209
282171448,1137.12,529.24,1134.17,533.70,3.06,2.92,s7_stimuli_t1.jpg,1209
282175444,1135.07,531.96,1144.67,531.89,3.06,2.92,s7_stimuli_t1.jpg,1209
282179441,1153.18,526.19,1152.73,532.30,3.06,2.92,s7_stimuli_t1.jpg,1209
282183437,1156.08,531.13,1156.78,530.67,3.06,2.92,s7_stimuli_t1.jpg,1209
282187433,1148.76,532.76,1161.11,533.10,3.07,2.93,s7_stimuli_t1.jpg,1209
282191430,1152.12,531.61,1161.56,530.94,3.07,2.93,s7_stimuli_t1.jpg,1209
282195426,1155.43,531.06,1166.84,528.65,3.06,2.93,s7_stimuli_t1.jpg,1209
282199422,1158.08,529.50,1172.03,529.28,3.07,2.92,s7_stimuli_t1.jpg,1209
282203419,1159.81,532.99,1171.56,527.85,3.07,2.92,s7_stimuli_t1.jpg,1209
282207417,1158.43,528.42,1172.51,527.05,3.06,2.92,s7_stimuli_t1.jpg,1209
282211416,1158.87,527.73,1172.09,528.59,3.07,2.92,s7_stimuli_t1.jpg,1209
282215414,1161.20,522.57,1172.66,529.86,3.06,2.92,s7_stimuli_t1.jpg,1209
282219413,1160.85,523.45,1173.97,532.66,3.06,2.93,s7_stimuli_t1.jpg,1209
282223415,1160.14,519.72,1173.71,536.19,3.07,2.93,s7_stimuli_t1.jpg,1209
282227416,1156.36,519.48,1173.54,536.65,3.06,2.93,s7_stimuli_t1.jpg,1209
282231418,1157.36,515.25,1172.83,536.62,3.06,2.93,s7_stimuli_t1.jpg,1209
282235420,1158.83,511.41,1172.83,543.70,3.05,2.93,s7_stimuli_t1.jpg,1209
282239421,1156.67,511.20,1172.22,542.01,3.05,2.93,s7_stimuli_t1.jpg,1209
282243423,1154.35,514.74,1172.32,543.80,3.04,2.94,s7_stimuli_t1.jpg,1209
282247425,1152.12,514.18,1171.78,542.74,3.04,2.95,s7_stimuli_t1.jpg,1209
282251426,1153.33,510.55,1172.58,542.39,3.04,2.95,s7_stimuli_t1.jpg,1209
282255428,1155.67,513.85,1174.44,543.82,3.04,2.95,s7_stimuli_t1.jpg,1209
282259430,1157.01,515.21,1176.11,542.50,3.04,2.95,s7_stimuli_t1.jpg,1209
282263431,1160.47,513.01,1177.47,541.22,3.04,2.96,s7_stimuli_t1.jpg,1209
282267433,1159.40,517.21,1179.79,538.54,3.04,2.97,s7_stimuli_t1.jpg,1209
282271435,1160.92,516.41,1179.12,538.04,3.05,2.97,s7_stimuli_t1.jpg,1209
282275437,1164.89,519.58,1180.15,534.63,3.04,2.97,s7_stimuli_t1.jpg,1209
282279438,1164.72,522.51,1182.00,527.22,3.04,2.96,s7_stimuli_t1.jpg,1209
282283440,1163.99,522.30,1182.34,528.24,3.05,2.95,s7_stimuli_t1.jpg,1209
282287442,1165.06,521.46,1180.22,526.93,3.06,2.95,s7_stimuli_t1.jpg,1209
282291443,1167.15,518.82,1179.70,529.28,3.05,2.95,s7_stimuli_t1.jpg,1209
282295445,1170.13,521.55,1176.59,529.42,3.05,2.95,s7_stimuli_t1.jpg,1209
282299447,1167.69,516.47,1173.88,529.77,3.05,2.96,s7_stimuli_t1.jpg,1209
282303448,1166.90,516.22,1173.77,531.37,3.06,2.96,s7_stimuli_t1.jpg,1209
282307450,1167.67,515.62,1174.49,534.39,3.05,2.96,s7_stimuli_t1.jpg,1209
282311452,1168.39,514.45,1176.71,535.82,3.06,2.96,s7_stimuli_t1.jpg,1209
282315453,1170.30,512.24,1176.30,540.74,3.06,2.95,s7_stimuli_t1.jpg,1209
282319455,1171.76,513.35,1175.42,541.80,3.06,2.95,s7_stimuli_t1.jpg,1209
282323457,1174.67,510.78,1179.00,545.86,3.07,2.95,s7_stimuli_t1.jpg,1209
282327459,1175.26,511.87,1177.21,547.53,3.07,2.95,s7_stimuli_t1.jpg,1209
282331460,1179.73,511.76,1180.95,551.02,3.08,2.94,s7_stimuli_t1.jpg,1209
282335462,1183.19,515.05,1183.57,554.11,3.09,2.93,s7_stimuli_t1.jpg,1209
282339464,1187.47,513.51,1187.75,554.48,3.09,2.93,s7_stimuli_t1.jpg,1209
282343465,1192.44,514.73,1189.89,555.91,3.09,2.93,s7_stimuli_t1.jpg,1209
282347467,1192.97,516.65,1192.98,555.80,3.08,2.93,s7_stimuli_t1.jpg,1209
282351469,1193.96,516.23,1194.79,555.97,3.09,2.92,s7_stimuli_t1.jpg,1209
282355470,1194.15,516.46,1196.32,557.53,3.08,2.93,s7_stimuli_t1.jpg,1209
282359472,1197.51,517.55,1199.31,555.20,3.07,2.93,s7_stimuli_t1.jpg,1209
282363474,1196.20,519.92,1201.80,554.69,3.08,2.93,s7_stimuli_t1.jpg,1209
282367475,1196.84,519.66,1200.72,553.61,3.07,2.93,s7_stimuli_t1.jpg,1209
282371477,1197.93,519.59,1201.67,553.99,3.07,2.93,s7_stimuli_t1.jpg,1209
282375479,1197.46,518.45,1202.65,554.81,3.07,2.94,s7_stimuli_t1.jpg,1209
282379481,1197.75,517.75,1203.51,552.21,3.07,2.93,s7_stimuli_t1.jpg,1209
282383482,1195.64,517.34,1202.76,551.34,3.07,2.93,s7_stimuli_t1.jpg,1209
282387484,1195.61,515.79,1202.04,549.39,3.07,2.93,s7_stimuli_t1.jpg,1209
282391486,1196.38,514.19,1203.87,549.11,3.06,2.94,s7_stimuli_t1.jpg,1209
282395487,1199.57,522.23,1202.39,549.54,3.05,2.94,s7_stimuli_t1.jpg,1209
282399489,1198.42,517.44,1201.81,548.23,3.06,2.94,s7_stimuli_t1.jpg,1209
282403491,1198.90,514.95,1200.50,549.47,3.06,2.93,s7_stimuli_t1.jpg,1209
282407491,1199.26,515.75,1200.73,550.93,3.07,2.93,s7_stimuli_t1.jpg,1209
282411492,1199.08,517.25,1201.00,555.08,3.07,2.93,s7_stimuli_t1.jpg,1209
282415492,1199.37,517.61,1202.54,553.96,3.09,2.93,s7_stimuli_t1.jpg,1209
282419493,1199.91,511.37,1203.58,553.40,3.09,2.93,s7_stimuli_t1.jpg,1209
282423493,1199.32,516.13,1203.58,556.21,3.09,2.93,s7_stimuli_t1.jpg,1209
282427495,1199.75,515.99,1204.77,557.54,3.10,2.93,s7_stimuli_t1.jpg,1209
282431497,1198.31,516.99,1206.98,557.00,3.10,2.93,s7_stimuli_t1.jpg,1209
282435499,1197.71,518.56,1205.27,557.75,3.10,2.93,s7_stimuli_t1.jpg,1209
282439501,1196.34,517.05,1205.89,559.98,3.10,2.93,s7_stimuli_t1.jpg,1209
282443503,1196.53,517.40,1205.64,559.37,3.09,2.93,s7_stimuli_t1.jpg,1209
282447505,1194.96,518.53,1206.39,557.11,3.09,2.94,s7_stimuli_t1.jpg,1209
282451507,1196.08,518.46,1206.63,555.99,3.08,2.95,s7_stimuli_t1.jpg,1209
282455509,1200.36,518.44,1205.13,555.66,3.07,2.95,s7_stimuli_t1.jpg,1209
282459511,1197.20,517.84,1202.27,555.17,3.07,2.95,s7_stimuli_t1.jpg,1209
282463513,1200.40,518.85,1201.79,554.29,3.07,2.95,s7_stimuli_t1.jpg,1209
282467515,1199.84,520.78,1200.86,552.25,3.06,2.95,s7_stimuli_t1.jpg,1209
282471517,1198.37,520.48,1199.51,550.88,3.05,2.95,s7_stimuli_t1.jpg,1209
282475519,1201.95,520.42,1198.79,553.10,3.05,2.95,s7_stimuli_t1.jpg,1209
282479521,1200.10,523.00,1196.62,552.83,3.05,2.94,s7_stimuli_t1.jpg,1209
282483523,1199.25,523.12,1195.56,553.91,3.05,2.94,s7_stimuli_t1.jpg,1209
282487525,1200.26,522.14,1198.66,555.05,3.05,2.94,s7_stimuli_t1.jpg,1209
282491527,1202.20,524.61,1198.17,556.51,3.05,2.93,s7_stimuli_t1.jpg,1209
282495529,1199.62,524.94,1197.13,557.70,3.05,2.93,s7_stimuli_t1.jpg,1209
282499531,1200.59,525.76,1198.60,560.38,3.05,2.93,s7_stimuli_t1.jpg,1209
282503533,1198.65,523.59,1198.03,560.60,3.06,2.93,s7_stimuli_t1.jpg,1209
282507535,1197.16,523.51,1197.56,560.43,3.06,2.93,s7_stimuli_t1.jpg,1209
282511537,1196.68,522.44,1197.14,562.60,3.05,2.94,s7_stimuli_t1.jpg,1209
282515539,1194.90,522.60,1197.92,561.00,3.05,2.93,s7_stimuli_t1.jpg,1209
282519541,1194.11,521.70,1195.44,560.91,3.05,2.93,s7_stimuli_t1.jpg,1209
282523543,1191.88,521.49,1195.56,560.56,3.05,2.93,s7_stimuli_t1.jpg,1209
282527545,1192.87,521.31,1194.38,560.01,3.05,2.93,s7_stimuli_t1.jpg,1209
282531547,1191.67,526.60,1190.88,559.43,3.06,2.93,s7_stimuli_t1.jpg,1209
282535549,1192.91,526.97,1191.03,558.87,3.06,2.93,s7_stimuli_t1.jpg,1209
282539551,1192.47,528.96,1193.02,556.68,3.06,2.93,s7_stimuli_t1.jpg,1209
282543553,1192.64,531.87,1193.64,556.93,3.06,2.93,s7_stimuli_t1.jpg,1209
282547555,1193.97,529.36,1194.68,554.60,3.07,2.93,s7_stimuli_t1.jpg,1209
282551557,1192.90,531.18,1201.30,551.42,3.07,2.93,s7_stimuli_t1.jpg,1209
282555559,1194.36,533.42,1202.91,547.29,3.06,2.94,s7_stimuli_t1.jpg,1209
282559561,1195.26,533.97,1205.02,545.74,3.07,2.94,s7_stimuli_t1.jpg,1209
282563563,1197.31,532.36,1205.70,545.61,3.07,2.94,s7_stimuli_t1.jpg,1209
282567565,1200.42,532.27,1207.17,546.02,3.07,2.94,s7_stimuli_t1.jpg,1209
282571567,1199.93,529.63,1204.59,544.57,3.07,2.94,s7_stimuli_t1.jpg,1209
282575569,1202.43,526.97,1207.62,544.48,3.08,2.95,s7_stimuli_t1.jpg,1209
282579571,1203.28,521.11,1208.54,543.06,3.07,2.94,s7_stimuli_t1.jpg,1209
282583573,1202.73,518.11,1207.79,539.29,3.06,2.94,s7_stimuli_t1.jpg,1209
282587575,1203.57,517.31,1208.08,542.88,3.06,2.94,s7_stimuli_t1.jpg,1209
282591577,1206.35,512.45,1208.59,543.10,3.05,2.94,s7_stimuli_t1.jpg,1209
282595579,1207.47,515.00,1210.05,545.22,3.04,2.94,s7_stimuli_t1.jpg,1209
282599581,1210.09,512.70,1209.81,548.29,3.04,2.94,s7_stimuli_t1.jpg,1209
282603583,1212.14,512.18,1209.02,548.41,3.04,2.94,s7_stimuli_t1.jpg,1209
282607584,1213.20,513.31,1207.03,550.89,3.03,2.94,s7_stimuli_t1.jpg,1209
282611584,1209.08,515.28,1211.40,552.39,3.04,2.94,s7_stimuli_t1.jpg,1209
282615584,1210.46,522.61,1209.21,553.82,3.04,2.94,s7_stimuli_t1.jpg,1209
282619584,1208.80,529.31,1211.49,548.92,3.05,2.94,s7_stimuli_t1.jpg,1209
282623584,1212.20,530.03,1210.61,550.97,3.04,2.95,s7_stimuli_t1.jpg,1209
282627584,1213.37,529.68,1212.51,552.53,3.04,2.94,s7_stimuli_t1.jpg,1209
282631584,1213.86,536.71,1212.06,548.67,3.03,2.95,s7_stimuli_t1.jpg,1209
282635584,1212.38,534.67,1213.16,549.26,3.03,2.95,s7_stimuli_t1.jpg,1209
282639584,1211.23,533.76,1213.02,550.38,3.03,2.95,s7_stimuli_t1.jpg,1209
282643584,1210.86,536.84,1212.67,547.76,3.03,2.94,s7_stimuli_t1.jpg,1209
282647584,1210.60,536.27,1213.44,549.01,3.03,2.94,s7_stimuli_t1.jpg,1209
282651584,1211.00,539.78,1213.36,550.01,3.03,2.95,s7_stimuli_t1.jpg,1209
282655584,1214.65,542.03,1213.63,550.30,3.03,2.94,s7_stimuli_t1.jpg,1209
282659584,1212.00,542.57,1213.57,551.75,3.03,2.94,s7_stimuli_t1.jpg,1209
282663584,1212.55,541.32,1212.77,554.42,3.04,2.95,s7_stimuli_t1.jpg,1209
282667584,1210.78,539.76,1211.32,556.35,3.05,2.95,s7_stimuli_t1.jpg,1209
282671584,1207.55,539.76,1210.11,557.56,3.06,2.95,s7_stimuli_t1.jpg,1209
282675584,1205.51,538.81,1209.20,558.62,3.06,2.95,s7_stimuli_t1.jpg,1209
282679584,1205.89,539.57,1207.00,561.16,3.07,2.95,s7_stimuli_t1.jpg,1209
282683584,1208.36,532.36,1205.99,559.84,3.07,2.94,s7_stimuli_t1.jpg,1209
282687584,1207.20,534.63,1206.26,563.44,3.07,2.94,s7_stimuli_t1.jpg,1209
282691584,1207.12,532.54,1205.96,562.99,3.08,2.94,s7_stimuli_t1.jpg,1209
282695584,1207.61,528.87,1205.78,561.33,3.08,2.94,s7_stimuli_t1.jpg,1209
282699584,1208.01,523.38,1204.72,562.65,3.09,2.93,s7_stimuli_t1.jpg,1209
282703584,1212.13,519.89,1206.60,560.69,3.09,2.93,s7_stimuli_t1.jpg,1209
282707584,1211.69,524.39,1207.82,561.62,3.09,2.93,s7_stimuli_t1.jpg,1209
282711584,1212.36,522.23,1208.40,560.14,3.09,2.92,s7_stimuli_t1.jpg,1209
282715584,1215.50,520.10,1207.14,558.44,3.09,2.93,s7_stimuli_t1.jpg,1209
282719585,1214.75,522.40,1208.16,559.96,3.07,2.93,s7_stimuli_t1.jpg,1209
282723585,1212.94,519.46,1208.08,559.14,3.07,2.93,s7_stimuli_t1.jpg,1209
282727585,1210.78,520.50,1209.99,560.77,3.07,2.93,s7_stimuli_t1.jpg,1209
282731585,1208.68,521.37,1209.31,558.09,3.07,2.93,s7_stimuli_t1.jpg,1209
282735585,1203.71,519.18,1208.92,555.19,3.07,2.93,s7_stimuli_t1.jpg,1209
282739585,1209.21,522.21,1209.10,559.01,3.07,2.92,s7_stimuli_t1.jpg,1209
282743585,1207.42,522.64,1209.18,559.01,3.07,2.92,s7_stimuli_t1.jpg,1209
282747585,1208.64,524.89,1209.40,560.30,3.07,2.92,s7_stimuli_t1.jpg,1209
282751585,1208.00,525.37,1209.14,561.87,3.07,2.92,s7_stimuli_t1.jpg,1209
282755585,1208.43,525.05,1208.56,559.92,3.08,2.92,s7_stimuli_t1.jpg,1209
282759585,1205.81,526.78,1210.17,561.44,3.08,2.91,s7_stimuli_t1.jpg,1209
282763585,1207.38,525.71,1210.90,559.67,3.08,2.91,s7_stimuli_t1.jpg,1209
282767585,1210.68,525.79,1211.55,557.71,3.07,2.90,s7_stimuli_t1.jpg,1209
282771585,1208.98,526.19,1210.93,561.72,3.07,2.89,s7_stimuli_t1.jpg,1209
282775585,1209.69,527.10,1211.79,560.57,3.06,2.89,s7_stimuli_t1.jpg,1209
282779585,1211.98,527.79,1211.69,564.10,3.06,2.90,s7_stimuli_t1.jpg,1209
282783585,1211.75,529.16,1210.78,563.56,3.05,2.91,s7_stimuli_t1.jpg,1209
282787585,1211.37,529.51,1212.32,563.27,3.05,2.91,s7_stimuli_t1.jpg,1209
282791585,1209.65,530.05,1210.76,560.08,3.05,2.91,s7_stimuli_t1.jpg,1209
282795585,1208.97,530.75,1209.84,558.76,3.04,2.91,s7_stimuli_t1.jpg,1209
282799585,1208.13,531.13,1209.70,556.22,3.04,2.90,s7_stimuli_t1.jpg,1209
282803585,1208.28,531.13,1207.78,554.94,3.04,2.90,s7_stimuli_t1.jpg,1209
282807584,1208.33,533.99,1206.69,557.77,3.04,2.91,s7_stimuli_t1.jpg,1209
282811584,1208.18,536.88,1207.12,556.71,3.04,2.91,s7_stimuli_t1.jpg,1209
282815584,1208.94,539.20,1205.78,555.75,3.03,2.91,s7_stimuli_t1.jpg,1209
282819584,1210.85,538.28,1205.50,557.22,3.03,2.91,s7_stimuli_t1.jpg,1209
282823583,1210.85,539.95,1206.44,554.94,3.02,2.91,s7_stimuli_t1.jpg,1209
282827583,1211.93,541.07,1205.39,555.80,3.02,2.90,s7_stimuli_t1.jpg,1209
282831583,1212.36,539.10,1204.72,556.58,3.03,2.90,s7_stimuli_t1.jpg,1209
282835584,1211.65,539.89,1203.79,558.15,3.03,2.89,s7_stimuli_t1.jpg,1209
282839584,1212.54,536.53,1205.46,557.95,3.03,2.90,s7_stimuli_t1.jpg,1209
282843585,1212.57,534.85,1206.25,559.46,3.03,2.90,s7_stimuli_t1.jpg,1209
282847585,1207.41,533.88,1206.53,556.52,3.03,2.90,s7_stimuli_t1.jpg,1209
282851586,1209.62,532.89,1208.17,556.46,3.04,2.90,s7_stimuli_t1.jpg,1209
282855587,1210.07,529.04,1208.21,556.42,3.04,2.91,s7_stimuli_t1.jpg,1209
282859587,1208.42,528.13,1210.01,556.82,3.03,2.90,s7_stimuli_t1.jpg,1209
282863588,1208.36,526.92,1211.52,556.33,3.03,2.90,s7_stimuli_t1.jpg,1209
282867588,1208.19,528.16,1211.71,554.92,3.04,2.90,s7_stimuli_t1.jpg,1209
282871589,1208.47,524.14,1213.81,552.52,3.04,2.89,s7_stimuli_t1.jpg,1209
282875590,1206.25,521.43,1215.25,552.14,3.04,2.89,s7_stimuli_t1.jpg,1209
282879590,1207.90,522.22,1216.27,552.02,3.04,2.89,s7_stimuli_t1.jpg,1209
282883591,1208.61,523.53,1215.64,551.91,3.05,2.89,s7_stimuli_t1.jpg,1209
282887591,1209.77,518.90,1215.01,551.02,3.05,2.90,s7_stimuli_t1.jpg,1209
282891592,1211.22,521.52,1215.55,552.16,3.05,2.90,s7_stimuli_t1.jpg,1209
282895593,1211.69,521.33,1214.19,549.77,3.05,2.90,s7_stimuli_t1.jpg,1209
282899593,1211.39,524.44,1213.35,552.92,3.05,2.90,s7_stimuli_t1.jpg,1209
282903594,1213.20,522.15,1211.74,551.75,3.05,2.90,s7_stimuli_t1.jpg,1209
282907594,1213.89,522.15,1209.67,550.88,3.05,2.90,s7_stimuli_t1.jpg,1209
282911595,1214.60,522.65,1206.67,551.42,3.05,2.90,s7_stimuli_t1.jpg,1209
282915596,1215.55,522.35,1206.90,556.89,3.06,2.91,s7_stimuli_t1.jpg,1209
282919596,1217.44,521.08,1206.76,557.38,3.05,2.90,s7_stimuli_t1.jpg,1209
282923597,1217.21,523.08,1208.88,558.27,3.06,2.91,s7_stimuli_t1.jpg,1209
282927598,1219.74,526.26,1209.98,555.87,3.05,2.91,s7_stimuli_t1.jpg,1209
282931598,1219.29,525.75,1212.86,560.20,3.05,2.91,s7_stimuli_t1.jpg,1209
282935599,1221.83,526.28,1208.94,560.19,3.05,2.91,s7_stimuli_t1.jpg,1209
282939599,1220.21,525.56,1210.27,565.79,3.06,2.91,s7_stimuli_t1.jpg,1209
282943600,1222.30,525.21,1212.62,563.63,3.06,2.91,s7_stimuli_t1.jpg,1209
282947601,1227.14,526.92,1214.27,560.74,3.06,2.91,s7_stimuli_t1.jpg,1209
282951601,1225.77,530.15,1215.57,562.19,3.06,2.91,s7_stimuli_t1.jpg,1209
282955602,1228.31,529.60,1217.05,562.37,3.06,2.92,s7_stimuli_t1.jpg,1209
282959602,1230.89,531.23,1219.35,560.53,3.05,2.92,s7_stimuli_t1.jpg,1209
282963603,1229.47,537.15,1219.44,559.04,3.05,2.92,s7_stimuli_t1.jpg,1209
282967604,1222.46,533.81,1218.03,559.35,3.06,2.92,s7_stimuli_t1.jpg,1209
282971604,1223.99,537.44,1217.04,562.06,3.07,2.92,s7_stimuli_t1.jpg,1209
282975605,1225.56,536.45,1217.27,560.58,3.07,2.93,s7_stimuli_t1.jpg,1209
282979605,1227.55,538.29,1217.37,560.26,3.07,2.92,s7_stimuli_t1.jpg,1209
282983606,1222.65,539.94,1217.53,558.62,3.07,2.93,s7_stimuli_t1.jpg,1209
282987607,1220.14,541.40,1216.63,560.35,3.07,2.92,s7_stimuli_t1.jpg,1209
282991607,1223.24,540.74,1217.29,561.78,3.07,2.93,s7_stimuli_t1.jpg,1209
282995608,1225.75,544.32,1221.78,561.65,3.07,2.93,s7_stimuli_t1.jpg,1209
282999609,1252.85,542.91,1232.24,561.86,3.07,2.92,s7_stimuli_t1.jpg,1209
283003609,1281.15,542.31,1257.14,562.44,3.07,2.93,s7_stimuli_t1.jpg,1209
283007609,1290.17,540.64,1282.17,564.71,3.07,2.91,s7_stimuli_t1.jpg,1209
283011609,1308.81,541.33,1294.04,566.66,3.06,2.91,s7_stimuli_t1.jpg,1209
283015609,1309.79,539.00,1295.36,565.84,3.07,2.91,s7_stimuli_t1.jpg,1209
283019609,1318.77,535.58,1307.61,567.20,3.07,2.90,s7_stimuli_t1.jpg,1209
283023609,1326.69,536.34,1310.52,568.98,3.07,2.91,s7_stimuli_t1.jpg,1209
283027609,1325.60,536.38,1307.33,568.84,3.08,2.90,s7_stimuli_t1.jpg,1209
283031609,1326.93,534.18,1311.12,568.52,3.08,2.90,s7_stimuli_t1.jpg,1209
283035609,1335.70,534.53,1314.67,568.61,3.08,2.91,s7_stimuli_t1.jpg,1209
283039607,1334.83,531.58,1313.78,569.04,3.08,2.90,s7_stimuli_t1.jpg,1209
283043605,1335.76,531.15,1318.30,569.51,3.09,2.90,s7_stimuli_t1.jpg,1209
283047602,1338.21,532.99,1320.61,568.91,3.09,2.92,s7_stimuli_t1.jpg,1209
283051600,1335.64,533.36,1320.82,567.84,3.09,2.92,s7_stimuli_t1.jpg,1209
283055598,1336.21,532.55,1325.67,566.45,3.09,2.92,s7_stimuli_t1.jpg,1209
283059596,1340.32,534.63,1326.45,565.57,3.09,2.93,s7_stimuli_t1.jpg,1209
283063594,1338.47,535.70,1326.84,564.37,3.09,2.93,s7_stimuli_t1.jpg,1209
283067591,1340.09,539.18,1328.75,563.31,3.09,2.94,s7_stimuli_t1.jpg,1209
283071589,1337.20,537.78,1329.21,562.23,3.10,2.93,s7_stimuli_t1.jpg,1209
283075587,1338.92,540.55,1330.96,561.17,3.09,2.93,s7_stimuli_t1.jpg,1209
283079585,1339.08,542.21,1331.82,560.52,3.09,2.93,s7_stimuli_t1.jpg,1209
283083582,1338.67,542.36,1331.61,561.29,3.09,2.93,s7_stimuli_t1.jpg,1209
283087580,1339.52,545.17,1331.88,559.82,3.09,2.93,s7_stimuli_t1.jpg,1209
283091578,1340.52,542.76,1330.90,561.05,3.08,2.93,s7_stimuli_t1.jpg,1209
283095576,1341.82,544.15,1330.93,560.39,3.08,2.93,s7_stimuli_t1.jpg,1209
283099573,1341.39,546.33,1329.36,562.98,3.08,2.92,s7_stimuli_t1.jpg,1209
283103571,1341.38,545.78,1327.67,565.46,3.08,2.92,s7_stimuli_t1.jpg,1209
283107569,1341.23,545.68,1326.08,567.36,3.08,2.92,s7_stimuli_t1.jpg,1209
283111567,1340.31,541.35,1325.30,567.11,3.08,2.92,s7_stimuli_t1.jpg,1209
283115565,1341.08,541.97,1325.71,564.94,3.09,2.92,s7_stimuli_t1.jpg,1209
283119562,1340.42,540.21,1323.42,565.32,3.09,2.92,s7_stimuli_t1.jpg,1209
283123560,1342.63,537.73,1325.24,563.73,3.08,2.92,s7_stimuli_t1.jpg,1209
283127558,1341.64,541.08,1325.87,564.49,3.09,2.94,s7_stimuli_t1.jpg,1209
283131556,1339.65,540.66,1327.79,566.52,3.09,2.95,s7_stimuli_t1.jpg,1209
283135553,1337.76,547.85,1328.36,566.91,3.08,2.95,s7_stimuli_t1.jpg,1209
283139551,1337.11,545.89,1329.79,566.08,3.08,2.95,s7_stimuli_t1.jpg,1209
283143549,1339.06,541.39,1330.89,563.19,3.08,2.96,s7_stimuli_t1.jpg,1209
283147547,1339.27,543.84,1332.26,564.70,3.09,2.97,s7_stimuli_t1.jpg,1209
283151544,1338.09,542.26,1332.78,564.20,3.09,2.98,s7_stimuli_t1.jpg,1209
283155542,1336.12,538.50,1332.11,563.87,3.09,2.98,s7_stimuli_t1.jpg,1209
283159540,1338.63,537.28,1332.39,563.90,3.10,2.99,s7_stimuli_t1.jpg,1209
283163538,1337.14,540.53,1332.75,563.01,3.10,2.98,s7_stimuli_t1.jpg,1209
283167536,1340.25,540.30,1332.35,561.80,3.10,2.98,s7_stimuli_t1.jpg,1209
283171533,1340.67,540.58,1334.36,558.84,3.11,2.98,s7_stimuli_t1.jpg,1209
283175531,1338.94,537.11,1335.20,558.82,3.11,2.98,s7_stimuli_t1.jpg,1209
283179529,1341.27,532.82,1333.91,556.64,3.10,2.97,s7_stimuli_t1.jpg,1209
283183527,1339.54,531.10,1333.92,557.85,3.10,2.96,s7_stimuli_t1.jpg,1209
283187524,1337.88,525.95,1333.89,561.10,3.10,2.97,s7_stimuli_t1.jpg,1209
283191522,1336.59,525.11,1331.52,559.13,3.11,2.97,s7_stimuli_t1.jpg,1209
283195520,1338.12,524.58,1333.71,560.20,3.11,2.97,s7_stimuli_t1.jpg,1209
283199518,1336.12,531.16,1333.33,559.61,3.10,2.96,s7_stimuli_t1.jpg,1209
283203515,1328.71,536.53,1331.48,559.04,3.10,2.96,s7_stimuli_t1.jpg,1209
283207515,1327.11,531.91,1332.14,559.81,3.09,2.96,s7_stimuli_t1.jpg,1209
283211515,1329.03,532.52,1332.49,562.30,3.09,2.96,s7_stimuli_t1.jpg,1209
283215515,1328.20,533.54,1332.18,562.19,3.09,2.96,s7_stimuli_t1.jpg,1209
283219514,1330.52,540.40,1331.98,563.12,3.09,2.96,s7_stimuli_t1.jpg,1209
283223514,1328.32,540.05,1334.27,564.69,3.09,2.96,s7_stimuli_t1.jpg,1209
283227514,1328.66,541.62,1331.08,563.69,3.09,2.97,s7_stimuli_t1.jpg,1209
283231514,1326.75,535.76,1333.31,561.93,3.08,2.96,s7_stimuli_t1.jpg,1209
283235513,1328.92,543.07,1334.60,560.17,3.08,2.96,s7_stimuli_t1.jpg,1209
283239513,1329.73,544.40,1334.58,558.31,3.08,2.96,s7_stimuli_t1.jpg,1209
283243513,1329.15,543.89,1334.63,556.88,3.09,2.96,s7_stimuli_t1.jpg,1209
283247513,1326.58,540.63,1336.44,553.92,3.09,2.96,s7_stimuli_t1.jpg,1209
283251513,1329.13,540.79,1336.46,556.21,3.10,2.96,s7_stimuli_t1.jpg,1209
283255513,1332.53,538.52,1335.83,555.89,3.11,2.97,s7_stimuli_t1.jpg,1209
283259513,1330.22,536.95,1334.81,557.04,3.10,2.97,s7_stimuli_t1.jpg,1209
283263513,1329.73,532.81,1334.57,559.23,3.10,2.96,s7_stimuli_t1.jpg,1209
283267513,1331.24,527.75,1333.14,559.09,3.10,2.97,s7_stimuli_t1.jpg,1209
283271513,1331.44,532.90,1334.09,558.03,3.11,2.97,s7_stimuli_t1.jpg,1209
283275513,1333.58,529.71,1334.00,560.86,3.11,2.97,s7_stimuli_t1.jpg,1209
283279513,1338.11,531.33,1335.82,562.10,3.11,2.97,s7_stimuli_t1.jpg,1209
