time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
894693909,456.52,245.93,474.47,300.17,4.22,4.05,s7_stimuli_t4.jpg,1082
894697909,456.88,246.26,472.85,301.2,4.23,4.06,s7_stimuli_t4.jpg,1082
894701909,458.37,246.73,472.42,299.36,4.23,4.05,s7_stimuli_t4.jpg,1082
894705909,461.07,246.75,471.33,297.39,4.23,4.06,s7_stimuli_t4.jpg,1082
894709909,460.21,245.47,473.27,296.25,4.22,4.06,s7_stimuli_t4.jpg,1082
894713909,461.28,247.01,474.25,296.12,4.22,4.06,s7_stimuli_t4.jpg,1082
894717910,460.25,246.72,474.91,296.86,4.22,4.07,s7_stimuli_t4.jpg,1082
894721910,458.37,245.65,475.74,298.58,4.23,4.07,s7_stimuli_t4.jpg,1082
894725910,457.48,245.88,475.77,300.37,4.24,4.07,s7_stimuli_t4.jpg,1082
894729911,459.37,246.97,475.18,300.9,4.24,4.07,s7_stimuli_t4.jpg,1082
894733911,461.04,248.55,471.08,303.11,4.24,4.07,s7_stimuli_t4.jpg,1082
894737912,463.22,250.32,472.08,301.45,4.25,4.07,s7_stimuli_t4.jpg,1082
894741912,464.66,253.89,472.94,300.94,4.25,4.07,s7_stimuli_t4.jpg,1082
894745913,465.3,254.41,471.64,300.08,4.24,4.07,s7_stimuli_t4.jpg,1082
894749913,462.82,255.57,473.14,297.22,4.24,4.07,s7_stimuli_t4.jpg,1082
894753914,462.97,257.4,471.06,299.13,4.24,4.08,s7_stimuli_t4.jpg,1082
894757914,463.08,256.76,473.03,299.13,4.24,4.08,s7_stimuli_t4.jpg,1082
894761915,461.62,257.8,473.39,298.69,4.24,4.08,s7_stimuli_t4.jpg,1082
894765915,463.56,258.78,472.97,299.91,4.25,4.08,s7_stimuli_t4.jpg,1082
894769915,464.42,259.43,472.98,299.84,4.25,4.08,s7_stimuli_t4.jpg,1082
894773916,463.37,259.86,470.64,299.07,4.25,4.08,s7_stimuli_t4.jpg,1082
894777916,463.58,259.58,474.61,297.65,4.25,4.08,s7_stimuli_t4.jpg,1082
894781917,462.44,258.13,475.39,297.83,4.25,4.08,s7_stimuli_t4.jpg,1082
894785917,462.27,256.55,476.19,296.42,4.25,4.08,s7_stimuli_t4.jpg,1082
894789918,461.77,254.44,477.41,296.81,4.25,4.08,s7_stimuli_t4.jpg,1082
894793918,460.57,252.89,476.37,297.76,4.25,4.08,s7_stimuli_t4.jpg,1082
894797919,460.39,251.33,477.75,297.9,4.25,4.08,s7_stimuli_t4.jpg,1082
894801919,459.47,249.6,476.42,298.3,4.25,4.08,s7_stimuli_t4.jpg,1082
894805920,458.93,249.1,472.34,297.96,4.25,4.09,s7_stimuli_t4.jpg,1082
894809920,458.87,248.46,472.01,297.73,4.26,4.09,s7_stimuli_t4.jpg,1082
894813920,458.83,247.77,469.94,295.82,4.26,4.1,s7_stimuli_t4.jpg,1082
894817921,457.31,247.16,472.67,295.51,4.26,4.1,s7_stimuli_t4.jpg,1082
894821921,456.45,246.91,472.93,294.93,4.26,4.1,s7_stimuli_t4.jpg,1082
894825922,455.87,246.18,474.73,294.06,4.26,4.11,s7_stimuli_t4.jpg,1082
894829922,455.65,247.03,475.8,295.5,4.26,4.11,s7_stimuli_t4.jpg,1082
894833923,455.15,246.72,480.04,295.29,4.26,4.11,s7_stimuli_t4.jpg,1082
894837923,455.04,246.2,478.85,294.72,4.26,4.1,s7_stimuli_t4.jpg,1082
894841924,456.41,246.93,479.56,295.21,4.27,4.1,s7_stimuli_t4.jpg,1082
894845924,457.36,246.85,480.8,295.44,4.27,4.1,s7_stimuli_t4.jpg,1082
894849925,459.07,246.35,480.39,294.74,4.27,4.09,s7_stimuli_t4.jpg,1082
894853925,459.78,246.1,482.41,295.41,4.26,4.09,s7_stimuli_t4.jpg,1082
894857925,462.33,246.77,483.05,295.6,4.26,4.08,s7_stimuli_t4.jpg,1082
894861926,461.75,246.67,480.73,296.13,4.26,4.08,s7_stimuli_t4.jpg,1082
894865926,462.21,248.56,480.02,297.51,4.27,4.08,s7_stimuli_t4.jpg,1082
894869927,462.77,250.91,478.81,299.51,4.26,4.08,s7_stimuli_t4.jpg,1082
894873927,461.23,248.84,473.46,298.99,4.27,4.08,s7_stimuli_t4.jpg,1082
894877928,460.93,252.22,470.85,300.78,4.27,4.09,s7_stimuli_t4.jpg,1082
894881928,460.3,254.26,470.98,300.94,4.27,4.09,s7_stimuli_t4.jpg,1082
894885929,459.81,253.39,470.17,301.14,4.27,4.09,s7_stimuli_t4.jpg,1082
894889929,459.38,254.86,470.01,300.29,4.26,4.09,s7_stimuli_t4.jpg,1082
894893930,459.19,256.53,470.06,299.77,4.26,4.09,s7_stimuli_t4.jpg,1082
894897930,459.52,258.57,468.5,297.9,4.25,4.09,s7_stimuli_t4.jpg,1082
894901930,458.91,259.76,468.63,296.55,4.24,4.09,s7_stimuli_t4.jpg,1082
894905930,458.77,261.11,469.12,296.94,4.24,4.09,s7_stimuli_t4.jpg,1082
894909930,459.58,261.42,468.96,293.55,4.24,4.09,s7_stimuli_t4.jpg,1082
894913930,459.85,260.49,469.19,290.36,4.24,4.09,s7_stimuli_t4.jpg,1082
894917930,460.05,262.45,470.27,291.05,4.24,4.09,s7_stimuli_t4.jpg,1082
894921931,459.54,262.2,470.32,289.77,4.25,4.09,s7_stimuli_t4.jpg,1082
894925932,459.62,262.42,469.81,288.74,4.25,4.09,s7_stimuli_t4.jpg,1082
894929934,458.83,260.59,468.38,288.1,4.25,4.09,s7_stimuli_t4.jpg,1082
894933935,459.19,259.64,468.85,288.25,4.25,4.09,s7_stimuli_t4.jpg,1082
894937936,459.08,259.42,468.78,288.89,4.25,4.1,s7_stimuli_t4.jpg,1082
894941937,458.8,258.59,469.49,289.35,4.25,4.09,s7_stimuli_t4.jpg,1082
894945938,459.71,259.11,470.77,289.44,4.25,4.09,s7_stimuli_t4.jpg,1082
894949939,461.23,259.22,471.42,289.21,4.24,4.09,s7_stimuli_t4.jpg,1082
894953940,462.68,260.3,471.0,288.04,4.24,4.09,s7_stimuli_t4.jpg,1082
894957941,462.9,260.66,473.97,289.03,4.23,4.09,s7_stimuli_t4.jpg,1082
894961942,463.83,260.15,472.9,289.04,4.23,4.09,s7_stimuli_t4.jpg,1082
894965944,464.6,261.42,476.78,289.68,4.23,4.09,s7_stimuli_t4.jpg,1082
894969945,463.03,261.07,476.7,291.29,4.23,4.1,s7_stimuli_t4.jpg,1082
894973946,463.69,261.51,472.67,292.78,4.24,4.1,s7_stimuli_t4.jpg,1082
894977947,462.86,261.54,473.38,292.88,4.23,4.1,s7_stimuli_t4.jpg,1082
894981948,462.01,260.95,470.58,293.12,4.23,4.1,s7_stimuli_t4.jpg,1082
894985949,461.1,259.52,468.79,293.14,4.24,4.11,s7_stimuli_t4.jpg,1082
894989950,458.92,257.97,466.58,292.16,4.25,4.12,s7_stimuli_t4.jpg,1082
894993951,458.44,257.04,465.49,290.8,4.25,4.12,s7_stimuli_t4.jpg,1082
894997952,456.63,255.59,467.93,292.08,4.25,4.13,s7_stimuli_t4.jpg,1082
895001953,457.5,255.69,470.24,293.66,4.26,4.13,s7_stimuli_t4.jpg,1082
895005955,458.75,255.62,475.76,294.77,4.25,4.12,s7_stimuli_t4.jpg,1082
895009956,458.66,255.98,472.32,294.52,4.25,4.12,s7_stimuli_t4.jpg,1082
895013957,460.47,255.96,476.7,295.35,4.25,4.11,s7_stimuli_t4.jpg,1082
895017958,461.92,256.84,478.3,296.13,4.25,4.11,s7_stimuli_t4.jpg,1082
895021959,462.95,257.68,478.85,298.45,4.25,4.11,s7_stimuli_t4.jpg,1082
895025960,465.42,259.29,478.6,299.7,4.25,4.1,s7_stimuli_t4.jpg,1082
895029961,466.76,260.12,478.69,301.66,4.25,4.11,s7_stimuli_t4.jpg,1082
895033962,465.78,261.47,480.04,303.09,4.25,4.11,s7_stimuli_t4.jpg,1082
895037963,465.05,260.95,481.11,303.69,4.25,4.11,s7_stimuli_t4.jpg,1082
895041965,465.13,259.93,480.03,303.59,4.25,4.11,s7_stimuli_t4.jpg,1082
895045966,464.8,259.82,480.12,302.65,4.25,4.11,s7_stimuli_t4.jpg,1082
895049967,465.43,260.35,477.85,302.76,4.24,4.11,s7_stimuli_t4.jpg,1082
895053968,465.04,260.65,476.5,301.76,4.24,4.11,s7_stimuli_t4.jpg,1082
895057969,465.42,261.03,475.18,301.64,4.23,4.11,s7_stimuli_t4.jpg,1082
895061970,465.1,260.47,475.12,302.52,4.23,4.12,s7_stimuli_t4.jpg,1082
895065971,464.69,261.03,475.4,301.58,4.24,4.11,s7_stimuli_t4.jpg,1082
895069972,463.61,260.3,476.37,303.58,4.24,4.11,s7_stimuli_t4.jpg,1082
895073973,462.96,259.32,479.24,303.24,4.24,4.11,s7_stimuli_t4.jpg,1082
895077975,463.16,257.75,478.09,307.61,4.24,4.1,s7_stimuli_t4.jpg,1082
895081976,464.39,258.02,479.22,307.3,4.24,4.1,s7_stimuli_t4.jpg,1082
895085977,465.23,257.62,480.66,311.97,4.24,4.09,s7_stimuli_t4.jpg,1082
895089978,465.96,257.87,481.34,312.77,4.24,4.09,s7_stimuli_t4.jpg,1082
895093979,466.99,258.21,480.27,313.46,4.24,4.09,s7_stimuli_t4.jpg,1082
895097979,468.34,258.28,481.1,314.51,4.24,4.09,s7_stimuli_t4.jpg,1082
895101980,467.95,257.06,480.48,316.67,4.24,4.08,s7_stimuli_t4.jpg,1082
895105980,467.87,257.23,478.85,316.61,4.25,4.08,s7_stimuli_t4.jpg,1082
895109981,470.28,256.62,476.75,316.77,4.24,4.08,s7_stimuli_t4.jpg,1082
895113981,467.89,256.98,473.58,315.59,4.24,4.08,s7_stimuli_t4.jpg,1082
895117982,468.23,258.64,471.75,314.55,4.24,4.08,s7_stimuli_t4.jpg,1082
895121982,469.62,259.24,470.32,312.48,4.24,4.08,s7_stimuli_t4.jpg,1082
895125982,469.84,259.75,468.06,310.75,4.25,4.09,s7_stimuli_t4.jpg,1082
895129982,465.96,260.8,465.63,308.57,4.24,4.09,s7_stimuli_t4.jpg,1082
895133982,465.0,261.36,464.18,306.32,4.24,4.1,s7_stimuli_t4.jpg,1082
895137982,465.75,260.31,461.61,304.08,4.24,4.1,s7_stimuli_t4.jpg,1082
895141982,465.15,260.24,459.49,302.37,4.24,4.11,s7_stimuli_t4.jpg,1082
895145982,466.19,260.9,458.96,300.87,4.24,4.11,s7_stimuli_t4.jpg,1082
895149982,465.91,261.69,457.14,298.17,4.23,4.11,s7_stimuli_t4.jpg,1082
895153982,465.77,262.04,456.26,296.03,4.23,4.11,s7_stimuli_t4.jpg,1082
895157982,467.35,262.72,455.61,292.65,4.22,4.12,s7_stimuli_t4.jpg,1082
895161981,468.39,262.78,455.96,290.15,4.21,4.12,s7_stimuli_t4.jpg,1082
895165981,468.14,263.17,455.77,288.3,4.2,4.12,s7_stimuli_t4.jpg,1082
895169981,467.92,263.66,455.76,286.0,4.2,4.12,s7_stimuli_t4.jpg,1082
895173981,470.13,262.13,457.11,285.75,4.19,4.12,s7_stimuli_t4.jpg,1082
895177981,471.42,260.83,457.51,283.02,4.19,4.12,s7_stimuli_t4.jpg,1082
895181981,471.57,261.02,459.77,281.59,4.19,4.12,s7_stimuli_t4.jpg,1082
895185981,471.34,259.75,462.56,281.35,4.19,4.11,s7_stimuli_t4.jpg,1082
895189981,470.59,259.01,462.78,281.0,4.19,4.1,s7_stimuli_t4.jpg,1082
895193981,470.36,259.59,463.25,285.13,4.19,4.1,s7_stimuli_t4.jpg,1082
895197981,468.16,258.82,464.39,285.69,4.19,4.1,s7_stimuli_t4.jpg,1082
895201980,467.31,258.63,466.95,290.7,4.18,4.09,s7_stimuli_t4.jpg,1082
895205980,465.23,258.06,468.33,294.5,4.19,4.09,s7_stimuli_t4.jpg,1082
895209980,463.36,256.88,468.88,295.79,4.19,4.08,s7_stimuli_t4.jpg,1082
895213980,462.36,255.36,472.75,299.04,4.2,4.08,s7_stimuli_t4.jpg,1082
895217980,460.28,254.42,477.28,300.37,4.2,4.08,s7_stimuli_t4.jpg,1082
895221980,457.98,253.64,480.12,302.88,4.21,4.07,s7_stimuli_t4.jpg,1082
895225980,455.9,254.27,477.44,307.04,4.21,4.06,s7_stimuli_t4.jpg,1082
895229980,456.4,254.16,480.83,307.75,4.22,4.06,s7_stimuli_t4.jpg,1082
895233980,455.97,255.86,480.01,308.73,4.22,4.05,s7_stimuli_t4.jpg,1082
895237980,456.13,256.29,480.07,306.66,4.21,4.05,s7_stimuli_t4.jpg,1082
895241979,458.38,257.17,481.14,306.32,4.21,4.05,s7_stimuli_t4.jpg,1082
895245979,459.82,256.36,480.81,305.83,4.21,4.05,s7_stimuli_t4.jpg,1082
895249979,460.87,258.45,481.06,304.22,4.21,4.05,s7_stimuli_t4.jpg,1082
895253979,462.57,260.58,480.92,302.5,4.2,4.05,s7_stimuli_t4.jpg,1082
895257979,464.5,261.74,481.39,302.61,4.2,4.05,s7_stimuli_t4.jpg,1082
895261979,465.52,263.51,479.77,302.58,4.2,4.05,s7_stimuli_t4.jpg,1082
895265979,464.56,264.53,476.63,303.09,4.19,4.05,s7_stimuli_t4.jpg,1082
895269979,466.1,264.19,476.53,303.06,4.19,4.05,s7_stimuli_t4.jpg,1082
895273979,467.26,264.64,475.68,302.74,4.19,4.04,s7_stimuli_t4.jpg,1082
895277979,465.47,266.12,475.62,303.03,4.19,4.04,s7_stimuli_t4.jpg,1082
895281978,465.08,264.58,478.98,304.8,4.19,4.04,s7_stimuli_t4.jpg,1082
895285978,463.15,264.88,477.86,306.09,4.19,4.03,s7_stimuli_t4.jpg,1082
895289978,463.05,267.27,479.78,306.5,4.19,4.04,s7_stimuli_t4.jpg,1082
895293978,461.51,266.4,480.88,306.99,4.18,4.04,s7_stimuli_t4.jpg,1082
895297978,462.12,264.9,479.2,307.49,4.19,4.05,s7_stimuli_t4.jpg,1082
895301979,462.21,265.25,475.57,307.67,4.19,4.05,s7_stimuli_t4.jpg,1082
895305979,463.22,265.69,472.36,307.07,4.19,4.05,s7_stimuli_t4.jpg,1082
895309979,466.47,267.3,469.1,306.24,4.18,4.05,s7_stimuli_t4.jpg,1082
895313980,466.57,267.47,466.92,304.05,4.18,4.06,s7_stimuli_t4.jpg,1082
895317980,468.01,268.31,467.48,302.12,4.18,4.07,s7_stimuli_t4.jpg,1082
895321980,468.87,267.99,463.17,298.17,4.17,4.07,s7_stimuli_t4.jpg,1082
895325980,470.81,268.61,462.84,299.08,4.17,4.07,s7_stimuli_t4.jpg,1082
895329980,472.14,270.05,461.26,297.65,4.16,4.08,s7_stimuli_t4.jpg,1082
895333979,472.58,270.67,460.37,295.97,4.15,4.08,s7_stimuli_t4.jpg,1082
895337978,474.14,271.78,458.7,294.97,4.16,4.07,s7_stimuli_t4.jpg,1082
895341977,474.05,273.99,459.83,296.35,4.15,4.07,s7_stimuli_t4.jpg,1082
895345976,474.91,274.65,461.46,296.28,4.15,4.07,s7_stimuli_t4.jpg,1082
895349976,473.47,273.98,463.14,297.46,4.15,4.07,s7_stimuli_t4.jpg,1082
895353975,472.67,274.04,466.92,299.15,4.14,4.07,s7_stimuli_t4.jpg,1082
895357974,471.54,274.86,472.4,300.16,4.14,4.06,s7_stimuli_t4.jpg,1082
895361973,470.57,275.12,470.01,303.41,4.15,4.06,s7_stimuli_t4.jpg,1082
895365973,468.89,275.01,474.36,306.86,4.14,4.06,s7_stimuli_t4.jpg,1082
895369972,468.39,275.63,475.92,307.26,4.15,4.05,s7_stimuli_t4.jpg,1082
895373971,467.51,275.64,477.94,310.33,4.16,4.04,s7_stimuli_t4.jpg,1082
895377970,467.0,275.39,479.5,312.81,4.17,4.04,s7_stimuli_t4.jpg,1082
895381969,465.69,274.66,480.05,314.5,4.17,4.03,s7_stimuli_t4.jpg,1082
895385969,465.22,273.87,481.66,317.24,4.17,4.03,s7_stimuli_t4.jpg,1082
895389968,465.33,274.15,481.27,318.15,4.17,4.02,s7_stimuli_t4.jpg,1082
895393967,465.97,275.04,481.26,319.44,4.17,4.02,s7_stimuli_t4.jpg,1082
895397966,465.74,275.42,482.77,318.79,4.17,4.02,s7_stimuli_t4.jpg,1082
895401966,465.97,276.1,481.62,321.59,4.16,4.02,s7_stimuli_t4.jpg,1082
895405965,466.41,276.54,482.26,321.77,4.16,4.01,s7_stimuli_t4.jpg,1082
895409964,467.67,277.27,482.29,323.95,4.15,4.01,s7_stimuli_t4.jpg,1082
895413963,468.43,278.17,482.7,325.16,4.15,4.01,s7_stimuli_t4.jpg,1082
895417962,469.23,278.73,483.98,325.83,4.15,4.01,s7_stimuli_t4.jpg,1082
895421962,469.42,278.31,484.51,326.26,4.16,4.0,s7_stimuli_t4.jpg,1082
895425961,470.07,279.86,484.85,327.11,4.16,4.0,s7_stimuli_t4.jpg,1082
895429960,470.74,281.1,484.72,328.05,4.16,4.0,s7_stimuli_t4.jpg,1082
895433959,469.77,280.27,484.83,328.51,4.16,3.99,s7_stimuli_t4.jpg,1082
895437958,469.44,279.99,485.37,330.14,4.16,3.99,s7_stimuli_t4.jpg,1082
895441958,470.02,279.6,483.84,331.69,4.16,3.99,s7_stimuli_t4.jpg,1082
895445957,470.46,278.15,483.64,330.98,4.16,3.98,s7_stimuli_t4.jpg,1082
895449956,470.74,277.48,483.36,331.32,4.16,3.98,s7_stimuli_t4.jpg,1082
895453955,469.83,275.94,483.82,329.28,4.16,3.98,s7_stimuli_t4.jpg,1082
895457955,469.2,273.7,481.97,326.33,4.16,3.98,s7_stimuli_t4.jpg,1082
895461954,468.46,273.06,482.51,323.13,4.16,3.98,s7_stimuli_t4.jpg,1082
895465953,467.83,270.37,482.19,318.63,4.16,3.99,s7_stimuli_t4.jpg,1082
895469952,467.43,269.02,483.98,314.13,4.17,3.99,s7_stimuli_t4.jpg,1082
895473951,466.64,265.79,484.02,311.48,4.17,3.98,s7_stimuli_t4.jpg,1082
895477951,465.96,265.91,485.8,312.23,4.18,3.98,s7_stimuli_t4.jpg,1082
895481950,464.52,264.89,488.06,308.12,4.18,3.98,s7_stimuli_t4.jpg,1082
895485949,461.96,262.37,491.91,309.95,4.18,3.98,s7_stimuli_t4.jpg,1082
895489948,461.44,261.07,491.8,308.57,4.2,3.98,s7_stimuli_t4.jpg,1082
895493947,461.56,261.93,489.6,310.59,4.2,3.97,s7_stimuli_t4.jpg,1082
895497946,461.12,261.85,489.53,315.14,4.2,3.97,s7_stimuli_t4.jpg,1082
895501945,462.37,261.63,490.21,314.88,4.2,3.97,s7_stimuli_t4.jpg,1082
895505944,462.68,261.03,488.31,316.07,4.2,3.96,s7_stimuli_t4.jpg,1082
895509943,462.72,261.63,487.97,314.85,4.19,3.96,s7_stimuli_t4.jpg,1082
895513942,464.25,261.53,490.36,314.04,4.2,3.96,s7_stimuli_t4.jpg,1082
895517941,467.73,260.71,502.0,313.91,4.19,3.96,s7_stimuli_t4.jpg,1082
895521940,470.65,258.97,504.64,315.29,4.2,3.96,s7_stimuli_t4.jpg,1082
895525939,471.7,257.49,505.08,314.53,4.2,3.97,s7_stimuli_t4.jpg,1082
895529938,472.01,255.98,503.77,314.07,4.21,3.97,s7_stimuli_t4.jpg,1082
895533937,472.88,255.42,497.61,309.73,4.21,3.96,s7_stimuli_t4.jpg,1082
895537937,473.69,254.96,501.14,315.75,4.21,3.96,s7_stimuli_t4.jpg,1082
895541936,475.33,252.11,497.22,312.86,4.22,3.96,s7_stimuli_t4.jpg,1082
895545935,476.4,250.51,502.99,310.12,4.22,3.95,s7_stimuli_t4.jpg,1082
895549934,478.2,249.05,503.93,309.26,4.21,3.95,s7_stimuli_t4.jpg,1082
895553933,479.14,247.36,506.28,309.72,4.21,3.95,s7_stimuli_t4.jpg,1082
895557932,479.25,246.13,505.5,308.73,4.2,3.95,s7_stimuli_t4.jpg,1082
895561931,475.7,245.68,503.33,309.64,4.21,3.95,s7_stimuli_t4.jpg,1082
895565931,474.82,244.56,502.25,308.71,4.21,3.96,s7_stimuli_t4.jpg,1082
895569930,473.97,244.19,501.07,306.89,4.21,3.96,s7_stimuli_t4.jpg,1082
895573929,473.45,245.29,501.68,307.74,4.22,3.97,s7_stimuli_t4.jpg,1082
895577928,473.1,245.33,499.7,306.34,4.22,3.97,s7_stimuli_t4.jpg,1082
895581927,472.57,245.73,498.86,304.92,4.22,3.97,s7_stimuli_t4.jpg,1082
895585926,472.27,245.04,497.4,304.22,4.22,3.98,s7_stimuli_t4.jpg,1082
895589926,469.97,244.08,495.55,303.18,4.22,3.97,s7_stimuli_t4.jpg,1082
895593925,469.1,243.95,494.2,301.31,4.21,3.97,s7_stimuli_t4.jpg,1082
895597924,468.19,241.91,493.64,301.4,4.2,3.97,s7_stimuli_t4.jpg,1082
895601923,468.13,242.78,492.33,300.18,4.2,3.98,s7_stimuli_t4.jpg,1082
895605922,470.02,242.86,490.94,298.49,4.2,3.98,s7_stimuli_t4.jpg,1082
895609921,471.11,244.78,489.63,297.3,4.19,3.99,s7_stimuli_t4.jpg,1082
895613921,471.94,246.47,487.47,296.29,4.19,3.99,s7_stimuli_t4.jpg,1082
895617920,474.03,247.78,487.07,296.31,4.2,3.99,s7_stimuli_t4.jpg,1082
895621919,475.18,248.39,487.63,296.01,4.19,3.99,s7_stimuli_t4.jpg,1082
895625918,478.1,251.82,486.63,296.99,4.2,3.99,s7_stimuli_t4.jpg,1082
895629917,480.44,255.49,488.19,296.66,4.2,3.99,s7_stimuli_t4.jpg,1082
895633916,482.19,258.75,488.93,297.13,4.2,3.99,s7_stimuli_t4.jpg,1082
895637916,483.88,260.32,488.45,299.73,4.2,4.0,s7_stimuli_t4.jpg,1082
895641915,484.45,262.07,489.66,301.46,4.2,4.0,s7_stimuli_t4.jpg,1082
895645914,484.89,263.22,490.09,304.95,4.2,3.99,s7_stimuli_t4.jpg,1082
895649913,485.23,264.48,490.79,306.3,4.2,3.99,s7_stimuli_t4.jpg,1082
895653912,485.89,265.33,492.5,308.29,4.2,3.99,s7_stimuli_t4.jpg,1082
895657911,486.08,266.93,493.53,311.24,4.2,3.98,s7_stimuli_t4.jpg,1082
895661910,488.6,267.56,494.2,315.04,4.2,3.98,s7_stimuli_t4.jpg,1082
895665910,487.23,268.67,494.83,316.91,4.2,3.97,s7_stimuli_t4.jpg,1082
895669909,487.06,267.8,497.6,317.83,4.2,3.97,s7_stimuli_t4.jpg,1082
895673908,486.21,267.71,497.27,321.19,4.2,3.97,s7_stimuli_t4.jpg,1082
895677907,485.76,266.65,498.35,322.08,4.2,3.96,s7_stimuli_t4.jpg,1082
895681906,484.55,266.3,499.39,322.19,4.21,3.96,s7_stimuli_t4.jpg,1082
895685905,483.48,265.76,499.61,322.43,4.21,3.96,s7_stimuli_t4.jpg,1082
895689905,484.35,266.91,499.5,322.03,4.21,3.96,s7_stimuli_t4.jpg,1082
895693904,484.79,266.15,499.36,322.09,4.22,3.96,s7_stimuli_t4.jpg,1082
895697905,485.43,265.98,498.38,321.74,4.22,3.96,s7_stimuli_t4.jpg,1082
895701906,486.49,264.42,497.39,320.08,4.22,3.96,s7_stimuli_t4.jpg,1082
895705906,485.63,265.17,495.74,317.14,4.22,3.97,s7_stimuli_t4.jpg,1082
895709907,485.7,265.03,493.94,313.46,4.21,3.97,s7_stimuli_t4.jpg,1082
895713908,486.13,265.87,491.65,309.34,4.21,3.98,s7_stimuli_t4.jpg,1082
895717909,488.12,267.15,490.45,306.46,4.21,3.98,s7_stimuli_t4.jpg,1082
895721910,487.69,267.37,487.62,304.47,4.21,3.99,s7_stimuli_t4.jpg,1082
895725911,489.86,268.47,485.19,301.13,4.22,4.0,s7_stimuli_t4.jpg,1082
895729912,491.88,266.84,484.5,298.17,4.21,4.0,s7_stimuli_t4.jpg,1082
895733913,491.94,267.22,483.68,296.43,4.21,4.0,s7_stimuli_t4.jpg,1082
895737914,492.18,269.1,483.79,293.59,4.2,4.0,s7_stimuli_t4.jpg,1082
895741916,490.7,268.6,483.57,291.17,4.2,4.01,s7_stimuli_t4.jpg,1082
895745917,491.25,268.4,484.19,289.24,4.2,4.01,s7_stimuli_t4.jpg,1082
895749919,490.36,267.61,484.36,287.19,4.2,4.01,s7_stimuli_t4.jpg,1082
895753920,490.39,268.09,485.55,288.25,4.19,4.01,s7_stimuli_t4.jpg,1082
895757922,490.94,266.5,486.08,291.01,4.19,4.01,s7_stimuli_t4.jpg,1082
895761923,490.15,266.33,487.02,293.34,4.19,4.01,s7_stimuli_t4.jpg,1082
895765925,491.1,265.72,487.72,295.66,4.19,4.0,s7_stimuli_t4.jpg,1082
895769926,490.28,264.61,489.16,300.69,4.19,3.99,s7_stimuli_t4.jpg,1082
895773928,490.55,268.11,493.06,300.78,4.19,4.0,s7_stimuli_t4.jpg,1082
895777929,491.29,267.33,492.74,303.78,4.2,3.99,s7_stimuli_t4.jpg,1082
895781931,490.75,264.57,495.7,303.66,4.2,3.99,s7_stimuli_t4.jpg,1082
895785932,490.83,262.12,500.99,304.63,4.21,3.99,s7_stimuli_t4.jpg,1082
895789933,489.07,262.24,502.76,303.79,4.21,3.98,s7_stimuli_t4.jpg,1082
895793935,487.34,260.38,507.65,305.79,4.22,3.97,s7_stimuli_t4.jpg,1082
895797936,488.11,257.2,505.07,307.43,4.22,3.97,s7_stimuli_t4.jpg,1082
895801938,484.9,252.96,502.92,306.11,4.22,3.96,s7_stimuli_t4.jpg,1082
895805939,483.78,253.76,510.14,306.24,4.22,3.97,s7_stimuli_t4.jpg,1082
895809941,483.96,251.34,507.46,305.24,4.22,3.97,s7_stimuli_t4.jpg,1082
895813942,481.36,248.46,508.33,304.86,4.23,3.97,s7_stimuli_t4.jpg,1082
895817944,483.66,248.97,509.45,304.29,4.23,3.97,s7_stimuli_t4.jpg,1082
895821945,483.01,249.1,511.01,303.25,4.23,3.98,s7_stimuli_t4.jpg,1082
895825947,484.22,249.77,511.06,303.45,4.23,3.98,s7_stimuli_t4.jpg,1082
895829948,483.73,251.65,511.52,303.86,4.24,3.99,s7_stimuli_t4.jpg,1082
895833950,485.97,251.88,511.24,305.49,4.24,3.99,s7_stimuli_t4.jpg,1082
895837951,486.15,252.46,511.2,306.14,4.24,3.98,s7_stimuli_t4.jpg,1082
895841953,484.2,254.02,511.99,304.96,4.24,3.98,s7_stimuli_t4.jpg,1082
895845954,486.12,253.95,512.45,304.59,4.24,3.98,s7_stimuli_t4.jpg,1082
895849956,486.63,254.65,512.21,302.83,4.23,3.98,s7_stimuli_t4.jpg,1082
895853957,486.01,253.57,512.32,303.17,4.22,3.98,s7_stimuli_t4.jpg,1082
895857959,487.51,255.41,512.45,303.93,4.22,3.98,s7_stimuli_t4.jpg,1082
895861960,487.17,257.55,511.11,304.53,4.22,3.98,s7_stimuli_t4.jpg,1082
895865962,486.82,258.38,509.73,305.39,4.23,3.98,s7_stimuli_t4.jpg,1082
895869963,486.85,259.13,511.46,304.41,4.24,3.98,s7_stimuli_t4.jpg,1082
895873965,487.23,257.89,509.51,304.25,4.24,3.98,s7_stimuli_t4.jpg,1082
895877966,486.91,257.76,510.78,303.61,4.25,3.99,s7_stimuli_t4.jpg,1082
895881967,485.4,255.95,510.07,304.12,4.26,3.99,s7_stimuli_t4.jpg,1082
895885969,484.36,254.7,511.16,305.95,4.26,3.99,s7_stimuli_t4.jpg,1082
895889970,483.48,250.03,512.57,306.4,4.27,3.98,s7_stimuli_t4.jpg,1082
895893972,483.25,249.86,510.48,307.17,4.28,3.98,s7_stimuli_t4.jpg,1082
895897969,483.68,249.41,509.83,306.18,4.28,3.97,s7_stimuli_t4.jpg,1082
895901966,481.39,249.38,508.5,304.64,4.28,3.97,s7_stimuli_t4.jpg,1082
