time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1106294573,681.52,450.58,690.55,462.82,3.52,3.55,s7_stimuli_t4.jpg,1016
1106298573,683.86,456.22,693.74,462.47,3.52,3.54,s7_stimuli_t4.jpg,1016
1106302573,699.23,454.95,704.34,464.89,3.52,3.53,s7_stimuli_t4.jpg,1016
1106306573,730.64,447.85,707.6,463.25,3.52,3.53,s7_stimuli_t4.jpg,1016
1106310574,732.76,443.51,707.16,459.87,3.52,3.54,s7_stimuli_t4.jpg,1016
1106314574,744.73,449.45,717.68,460.4,3.52,3.54,s7_stimuli_t4.jpg,1016
1106318574,747.72,455.49,722.3,459.05,3.52,3.55,s7_stimuli_t4.jpg,1016
1106322574,754.59,447.77,727.2,458.89,3.52,3.55,s7_stimuli_t4.jpg,1016
1106326574,757.85,451.96,731.28,456.25,3.51,3.54,s7_stimuli_t4.jpg,1016
1106330574,754.7,459.34,731.25,457.27,3.51,3.54,s7_stimuli_t4.jpg,1016
1106334575,756.5,451.47,735.07,453.83,3.52,3.54,s7_stimuli_t4.jpg,1016
1106338575,761.22,452.87,737.21,452.85,3.5,3.55,s7_stimuli_t4.jpg,1016
1106342575,759.86,452.75,738.94,455.37,3.5,3.54,s7_stimuli_t4.jpg,1016
1106346575,761.67,451.11,737.67,454.51,3.49,3.54,s7_stimuli_t4.jpg,1016
1106350575,760.97,453.6,737.64,453.34,3.49,3.54,s7_stimuli_t4.jpg,1016
1106354575,760.33,453.8,740.0,456.38,3.5,3.54,s7_stimuli_t4.jpg,1016
1106358575,759.41,455.77,741.19,456.33,3.5,3.54,s7_stimuli_t4.jpg,1016
1106362576,760.26,451.76,739.72,458.73,3.5,3.54,s7_stimuli_t4.jpg,1016
1106366576,758.77,452.64,739.52,458.33,3.5,3.55,s7_stimuli_t4.jpg,1016
1106370576,760.14,451.38,735.13,460.36,3.49,3.55,s7_stimuli_t4.jpg,1016
1106374576,762.5,452.19,736.61,460.17,3.48,3.56,s7_stimuli_t4.jpg,1016
1106378576,762.73,450.39,732.73,459.89,3.48,3.56,s7_stimuli_t4.jpg,1016
1106382579,764.6,449.92,730.15,461.51,3.48,3.56,s7_stimuli_t4.jpg,1016
1106386582,764.52,448.29,728.79,462.68,3.48,3.56,s7_stimuli_t4.jpg,1016
1106390585,770.15,446.88,727.5,457.95,3.48,3.56,s7_stimuli_t4.jpg,1016
1106394587,766.12,449.62,726.1,460.0,3.47,3.56,s7_stimuli_t4.jpg,1016
1106398590,765.18,449.75,727.05,458.89,3.48,3.56,s7_stimuli_t4.jpg,1016
1106402593,766.74,447.78,725.4,455.93,3.47,3.56,s7_stimuli_t4.jpg,1016
1106406596,768.32,446.15,725.04,455.67,3.48,3.57,s7_stimuli_t4.jpg,1016
1106410598,768.94,445.71,723.67,453.04,3.48,3.58,s7_stimuli_t4.jpg,1016
1106414601,769.01,447.64,724.65,451.37,3.48,3.59,s7_stimuli_t4.jpg,1016
1106418604,766.03,450.18,724.68,453.59,3.48,3.6,s7_stimuli_t4.jpg,1016
1106422607,769.3,451.81,724.25,449.34,3.48,3.6,s7_stimuli_t4.jpg,1016
1106426610,767.88,455.33,724.43,449.72,3.48,3.6,s7_stimuli_t4.jpg,1016
1106430612,764.75,451.23,724.09,447.68,3.49,3.61,s7_stimuli_t4.jpg,1016
1106434615,763.54,455.42,723.74,447.6,3.49,3.61,s7_stimuli_t4.jpg,1016
1106438618,763.76,456.63,724.53,447.03,3.49,3.61,s7_stimuli_t4.jpg,1016
1106442621,761.57,447.17,723.66,444.98,3.5,3.62,s7_stimuli_t4.jpg,1016
1106446623,764.43,456.39,722.52,446.02,3.5,3.62,s7_stimuli_t4.jpg,1016
1106450626,762.33,457.05,722.85,446.14,3.5,3.62,s7_stimuli_t4.jpg,1016
1106454629,759.94,459.26,723.24,444.88,3.5,3.62,s7_stimuli_t4.jpg,1016
1106458632,757.48,456.91,722.07,443.2,3.49,3.63,s7_stimuli_t4.jpg,1016
1106462634,757.19,456.21,723.37,444.38,3.49,3.62,s7_stimuli_t4.jpg,1016
1106466637,756.07,450.69,723.63,443.31,3.49,3.63,s7_stimuli_t4.jpg,1016
1106470640,756.31,456.92,724.04,442.22,3.49,3.64,s7_stimuli_t4.jpg,1016
1106474643,755.81,456.83,723.67,441.02,3.5,3.63,s7_stimuli_t4.jpg,1016
1106478646,757.02,457.01,724.29,441.36,3.49,3.64,s7_stimuli_t4.jpg,1016
1106482647,758.85,458.49,723.47,442.0,3.49,3.64,s7_stimuli_t4.jpg,1016
1106486649,757.0,460.46,725.42,443.7,3.48,3.64,s7_stimuli_t4.jpg,1016
1106490651,756.91,457.75,727.09,444.68,3.49,3.64,s7_stimuli_t4.jpg,1016
1106494653,756.5,460.26,728.68,441.01,3.49,3.63,s7_stimuli_t4.jpg,1016
1106498655,757.47,458.52,729.24,440.57,3.48,3.63,s7_stimuli_t4.jpg,1016
1106502656,757.49,461.73,731.7,444.63,3.48,3.62,s7_stimuli_t4.jpg,1016
1106506658,758.44,460.67,733.67,441.96,3.48,3.61,s7_stimuli_t4.jpg,1016
1106510660,762.64,460.25,736.52,442.99,3.48,3.6,s7_stimuli_t4.jpg,1016
1106514662,762.92,458.97,742.23,441.17,3.48,3.6,s7_stimuli_t4.jpg,1016
1106518664,761.77,457.36,743.83,442.2,3.48,3.6,s7_stimuli_t4.jpg,1016
1106522665,766.44,455.97,748.41,442.59,3.48,3.59,s7_stimuli_t4.jpg,1016
1106526667,761.45,455.38,750.12,441.95,3.48,3.58,s7_stimuli_t4.jpg,1016
1106530669,765.24,454.62,753.08,440.84,3.48,3.59,s7_stimuli_t4.jpg,1016
1106534671,766.29,454.83,755.74,439.56,3.48,3.58,s7_stimuli_t4.jpg,1016
1106538673,768.98,454.2,757.47,444.85,3.48,3.57,s7_stimuli_t4.jpg,1016
1106542674,769.71,453.67,759.99,441.98,3.48,3.57,s7_stimuli_t4.jpg,1016
1106546676,768.97,454.26,761.62,446.67,3.48,3.57,s7_stimuli_t4.jpg,1016
1106550678,769.98,457.54,762.62,449.15,3.47,3.58,s7_stimuli_t4.jpg,1016
1106554680,768.8,459.48,762.96,453.29,3.47,3.57,s7_stimuli_t4.jpg,1016
1106558682,769.54,463.42,760.92,442.93,3.47,3.58,s7_stimuli_t4.jpg,1016
1106562683,768.74,464.0,760.88,441.71,3.47,3.58,s7_stimuli_t4.jpg,1016
1106566685,766.99,465.74,756.51,441.06,3.46,3.58,s7_stimuli_t4.jpg,1016
1106570687,766.68,464.89,755.63,447.49,3.46,3.58,s7_stimuli_t4.jpg,1016
1106574689,765.12,465.8,757.89,451.56,3.47,3.58,s7_stimuli_t4.jpg,1016
1106578691,761.49,468.17,752.7,450.64,3.47,3.59,s7_stimuli_t4.jpg,1016
1106582690,762.45,467.88,754.53,462.59,3.47,3.59,s7_stimuli_t4.jpg,1016
1106586690,762.29,470.46,746.95,455.68,3.46,3.6,s7_stimuli_t4.jpg,1016
1106590689,760.81,471.78,745.54,451.82,3.47,3.6,s7_stimuli_t4.jpg,1016
1106594689,760.61,471.24,742.51,451.38,3.47,3.61,s7_stimuli_t4.jpg,1016
1106598688,759.44,472.26,740.82,441.0,3.47,3.61,s7_stimuli_t4.jpg,1016
1106602687,758.61,471.83,736.1,448.18,3.47,3.61,s7_stimuli_t4.jpg,1016
1106606687,755.7,471.44,733.35,455.86,3.47,3.61,s7_stimuli_t4.jpg,1016
1106610686,753.34,474.12,729.14,455.19,3.47,3.62,s7_stimuli_t4.jpg,1016
1106614686,752.41,475.74,726.67,459.41,3.48,3.62,s7_stimuli_t4.jpg,1016
1106618685,756.41,476.73,724.37,457.83,3.47,3.62,s7_stimuli_t4.jpg,1016
1106622685,752.41,476.97,722.28,459.34,3.47,3.62,s7_stimuli_t4.jpg,1016
1106626684,752.67,476.56,720.8,456.31,3.48,3.62,s7_stimuli_t4.jpg,1016
1106630684,752.47,476.53,719.83,458.62,3.48,3.63,s7_stimuli_t4.jpg,1016
1106634683,751.89,474.44,720.55,458.04,3.48,3.63,s7_stimuli_t4.jpg,1016
1106638683,749.26,473.8,719.82,457.47,3.47,3.63,s7_stimuli_t4.jpg,1016
1106642682,749.06,472.88,719.25,458.07,3.47,3.63,s7_stimuli_t4.jpg,1016
1106646682,750.81,470.9,720.16,457.13,3.48,3.63,s7_stimuli_t4.jpg,1016
1106650681,755.14,470.52,722.25,456.96,3.49,3.62,s7_stimuli_t4.jpg,1016
1106654681,756.79,469.4,723.4,454.32,3.49,3.62,s7_stimuli_t4.jpg,1016
1106658680,758.25,468.58,722.82,454.45,3.49,3.61,s7_stimuli_t4.jpg,1016
1106662680,759.0,469.82,724.27,450.92,3.48,3.6,s7_stimuli_t4.jpg,1016
1106666679,757.08,468.81,728.45,451.7,3.47,3.6,s7_stimuli_t4.jpg,1016
1106670679,758.08,467.93,730.51,451.09,3.47,3.59,s7_stimuli_t4.jpg,1016
1106674678,757.36,467.01,733.81,447.09,3.47,3.59,s7_stimuli_t4.jpg,1016
1106678677,754.35,466.57,736.21,450.52,3.47,3.59,s7_stimuli_t4.jpg,1016
1106682677,754.11,468.4,737.09,454.35,3.47,3.59,s7_stimuli_t4.jpg,1016
1106686679,754.12,469.07,739.32,452.26,3.47,3.59,s7_stimuli_t4.jpg,1016
1106690681,752.06,470.22,739.69,454.05,3.47,3.58,s7_stimuli_t4.jpg,1016
1106694683,750.69,470.69,737.52,452.89,3.47,3.59,s7_stimuli_t4.jpg,1016
1106698685,747.06,473.7,738.09,449.32,3.47,3.59,s7_stimuli_t4.jpg,1016
1106702687,746.67,471.17,733.39,456.52,3.48,3.59,s7_stimuli_t4.jpg,1016
1106706690,746.05,468.51,737.36,454.49,3.48,3.59,s7_stimuli_t4.jpg,1016
1106710692,745.59,466.87,735.82,460.68,3.49,3.59,s7_stimuli_t4.jpg,1016
1106714694,745.63,467.98,732.22,451.05,3.49,3.6,s7_stimuli_t4.jpg,1016
1106718696,745.49,466.4,731.7,458.98,3.5,3.6,s7_stimuli_t4.jpg,1016
1106722698,745.96,467.8,732.12,455.66,3.49,3.59,s7_stimuli_t4.jpg,1016
1106726700,747.02,465.41,733.27,456.36,3.49,3.58,s7_stimuli_t4.jpg,1016
1106730702,746.98,465.05,735.2,450.87,3.49,3.58,s7_stimuli_t4.jpg,1016
1106734704,746.27,464.33,732.49,456.18,3.49,3.57,s7_stimuli_t4.jpg,1016
1106738706,745.24,466.14,734.74,452.25,3.5,3.57,s7_stimuli_t4.jpg,1016
1106742709,745.87,464.96,737.18,455.44,3.5,3.57,s7_stimuli_t4.jpg,1016
1106746711,744.36,468.47,738.19,452.57,3.5,3.56,s7_stimuli_t4.jpg,1016
1106750713,750.11,463.93,739.1,450.47,3.51,3.57,s7_stimuli_t4.jpg,1016
1106754715,744.3,468.75,737.82,452.08,3.51,3.57,s7_stimuli_t4.jpg,1016
1106758717,746.65,468.32,738.22,454.27,3.51,3.57,s7_stimuli_t4.jpg,1016
1106762719,747.48,468.76,736.61,451.85,3.5,3.58,s7_stimuli_t4.jpg,1016
1106766721,749.62,470.11,734.51,451.04,3.49,3.59,s7_stimuli_t4.jpg,1016
1106770723,748.82,469.74,730.44,447.51,3.5,3.6,s7_stimuli_t4.jpg,1016
1106774725,751.07,475.23,731.06,450.34,3.49,3.6,s7_stimuli_t4.jpg,1016
1106778728,750.85,471.81,732.43,450.3,3.49,3.6,s7_stimuli_t4.jpg,1016
1106782728,766.76,467.57,744.37,448.26,3.49,3.6,s7_stimuli_t4.jpg,1016
1106786729,770.88,471.96,759.94,442.01,3.48,3.6,s7_stimuli_t4.jpg,1016
1106790730,772.82,473.48,772.54,438.24,3.48,3.61,s7_stimuli_t4.jpg,1016
1106794731,775.26,469.4,774.72,437.38,3.48,3.62,s7_stimuli_t4.jpg,1016
1106798732,782.12,468.83,775.18,424.84,3.48,3.62,s7_stimuli_t4.jpg,1016
1106802733,780.76,467.98,774.92,427.5,3.48,3.61,s7_stimuli_t4.jpg,1016
1106806734,786.67,466.19,779.02,431.12,3.48,3.61,s7_stimuli_t4.jpg,1016
1106810735,792.12,466.82,774.44,425.11,3.48,3.61,s7_stimuli_t4.jpg,1016
1106814736,791.85,468.19,776.32,424.12,3.49,3.61,s7_stimuli_t4.jpg,1016
1106818737,796.62,462.65,783.08,423.27,3.49,3.61,s7_stimuli_t4.jpg,1016
1106822738,796.05,451.15,781.57,423.14,3.5,3.6,s7_stimuli_t4.jpg,1016
1106826738,795.86,456.98,784.79,419.95,3.49,3.6,s7_stimuli_t4.jpg,1016
1106830739,797.39,462.01,782.02,425.33,3.49,3.6,s7_stimuli_t4.jpg,1016
1106834740,798.57,455.56,784.92,427.28,3.49,3.6,s7_stimuli_t4.jpg,1016
1106838741,799.81,458.79,781.17,424.29,3.49,3.6,s7_stimuli_t4.jpg,1016
1106842742,798.85,462.01,786.57,439.34,3.49,3.59,s7_stimuli_t4.jpg,1016
1106846743,798.89,465.76,784.43,431.73,3.49,3.59,s7_stimuli_t4.jpg,1016
1106850744,799.09,464.66,783.27,446.72,3.5,3.59,s7_stimuli_t4.jpg,1016
1106854745,794.01,467.62,784.56,433.11,3.5,3.59,s7_stimuli_t4.jpg,1016
1106858746,792.58,466.02,787.66,438.2,3.5,3.59,s7_stimuli_t4.jpg,1016
1106862747,792.72,466.67,784.04,434.12,3.5,3.6,s7_stimuli_t4.jpg,1016
1106866748,794.29,468.27,783.69,422.28,3.51,3.6,s7_stimuli_t4.jpg,1016
1106870749,796.1,468.52,782.28,423.71,3.52,3.61,s7_stimuli_t4.jpg,1016
1106874749,797.95,465.18,783.7,434.83,3.52,3.61,s7_stimuli_t4.jpg,1016
1106878750,799.1,464.36,781.11,425.08,3.52,3.62,s7_stimuli_t4.jpg,1016
1106882751,803.96,461.21,781.73,431.55,3.53,3.63,s7_stimuli_t4.jpg,1016
1106886752,808.4,461.02,780.51,417.67,3.53,3.64,s7_stimuli_t4.jpg,1016
1106890751,807.69,455.86,780.72,417.77,3.54,3.64,s7_stimuli_t4.jpg,1016
1106894749,806.03,451.6,781.83,429.26,3.53,3.63,s7_stimuli_t4.jpg,1016
1106898748,810.26,451.91,781.35,430.9,3.53,3.63,s7_stimuli_t4.jpg,1016
1106902746,812.48,450.75,779.94,428.24,3.53,3.63,s7_stimuli_t4.jpg,1016
1106906745,809.93,453.75,781.62,434.46,3.53,3.64,s7_stimuli_t4.jpg,1016
1106910744,811.96,453.32,780.66,432.38,3.53,3.63,s7_stimuli_t4.jpg,1016
1106914742,810.86,453.5,780.16,437.47,3.53,3.63,s7_stimuli_t4.jpg,1016
1106918741,810.9,452.45,781.15,437.77,3.52,3.64,s7_stimuli_t4.jpg,1016
1106922739,811.0,452.92,779.75,433.48,3.52,3.64,s7_stimuli_t4.jpg,1016
1106926738,810.46,457.17,781.89,438.72,3.51,3.63,s7_stimuli_t4.jpg,1016
1106930736,810.77,459.8,782.19,439.54,3.5,3.63,s7_stimuli_t4.jpg,1016
1106934735,804.14,466.53,779.58,441.21,3.5,3.62,s7_stimuli_t4.jpg,1016
1106938733,804.39,467.26,779.8,438.95,3.5,3.62,s7_stimuli_t4.jpg,1016
1106942732,806.76,468.24,779.31,439.41,3.5,3.62,s7_stimuli_t4.jpg,1016
1106946731,807.2,467.39,780.96,440.66,3.5,3.62,s7_stimuli_t4.jpg,1016
1106950729,809.61,470.63,781.79,440.44,3.5,3.62,s7_stimuli_t4.jpg,1016
1106954728,809.33,471.96,787.51,440.81,3.49,3.62,s7_stimuli_t4.jpg,1016
1106958726,808.45,474.32,786.89,440.04,3.5,3.62,s7_stimuli_t4.jpg,1016
1106962725,808.35,474.69,786.8,439.77,3.49,3.62,s7_stimuli_t4.jpg,1016
1106966723,805.22,472.9,787.8,440.8,3.49,3.62,s7_stimuli_t4.jpg,1016
1106970722,800.36,473.84,784.74,441.96,3.49,3.61,s7_stimuli_t4.jpg,1016
1106974721,799.39,474.34,785.2,444.56,3.5,3.6,s7_stimuli_t4.jpg,1016
1106978719,803.38,469.31,785.97,446.19,3.51,3.6,s7_stimuli_t4.jpg,1016
1106982718,805.42,466.09,784.95,444.09,3.51,3.61,s7_stimuli_t4.jpg,1016
1106986717,801.89,461.86,783.82,444.92,3.5,3.62,s7_stimuli_t4.jpg,1016
1106990715,802.89,456.99,783.69,444.57,3.51,3.61,s7_stimuli_t4.jpg,1016
1106994714,796.74,461.46,783.6,440.14,3.51,3.63,s7_stimuli_t4.jpg,1016
1106998713,798.41,465.67,781.79,441.05,3.51,3.63,s7_stimuli_t4.jpg,1016
1107002712,798.08,463.25,782.26,436.33,3.52,3.63,s7_stimuli_t4.jpg,1016
1107006710,799.85,456.69,784.53,444.24,3.52,3.63,s7_stimuli_t4.jpg,1016
1107010709,802.88,458.17,784.73,443.38,3.51,3.62,s7_stimuli_t4.jpg,1016
1107014708,803.93,455.87,785.22,443.7,3.52,3.63,s7_stimuli_t4.jpg,1016
1107018707,804.79,453.2,785.34,438.72,3.51,3.63,s7_stimuli_t4.jpg,1016
1107022705,806.04,456.76,785.32,437.21,3.51,3.64,s7_stimuli_t4.jpg,1016
1107026704,802.29,452.59,785.97,435.65,3.51,3.64,s7_stimuli_t4.jpg,1016
1107030703,800.57,459.5,789.33,435.05,3.51,3.65,s7_stimuli_t4.jpg,1016
1107034702,802.15,462.25,788.37,441.29,3.51,3.65,s7_stimuli_t4.jpg,1016
1107038700,800.23,464.57,788.57,440.45,3.5,3.64,s7_stimuli_t4.jpg,1016
1107042699,799.96,459.29,789.87,447.84,3.5,3.63,s7_stimuli_t4.jpg,1016
1107046698,800.08,458.98,788.84,448.59,3.51,3.63,s7_stimuli_t4.jpg,1016
1107050696,799.09,460.85,788.4,443.69,3.52,3.62,s7_stimuli_t4.jpg,1016
1107054695,796.81,462.21,786.81,445.93,3.53,3.62,s7_stimuli_t4.jpg,1016
1107058694,794.61,464.67,786.42,451.94,3.54,3.62,s7_stimuli_t4.jpg,1016
1107062693,792.75,466.74,786.46,450.93,3.54,3.62,s7_stimuli_t4.jpg,1016
1107066691,790.98,469.56,786.76,447.33,3.54,3.62,s7_stimuli_t4.jpg,1016
1107070690,791.75,469.24,786.12,446.55,3.55,3.62,s7_stimuli_t4.jpg,1016
1107074689,793.1,465.66,786.68,437.72,3.54,3.63,s7_stimuli_t4.jpg,1016
1107078688,789.46,463.88,788.83,450.08,3.55,3.63,s7_stimuli_t4.jpg,1016
1107082686,792.43,461.39,789.15,437.86,3.55,3.64,s7_stimuli_t4.jpg,1016
1107086685,790.02,464.73,787.36,447.54,3.55,3.63,s7_stimuli_t4.jpg,1016
1107090684,788.18,461.72,786.73,448.88,3.55,3.63,s7_stimuli_t4.jpg,1016
1107094682,788.29,464.51,789.14,444.4,3.55,3.63,s7_stimuli_t4.jpg,1016
1107098681,787.32,466.97,789.16,451.51,3.54,3.63,s7_stimuli_t4.jpg,1016
1107102680,786.91,463.44,787.92,447.1,3.54,3.63,s7_stimuli_t4.jpg,1016
1107106678,788.13,465.75,789.0,448.38,3.53,3.65,s7_stimuli_t4.jpg,1016
1107110677,787.52,465.24,786.94,448.38,3.53,3.65,s7_stimuli_t4.jpg,1016
1107114675,789.99,462.34,786.36,450.62,3.53,3.65,s7_stimuli_t4.jpg,1016
1107118674,790.13,466.44,782.33,448.69,3.53,3.66,s7_stimuli_t4.jpg,1016
1107122672,793.26,465.07,782.94,448.14,3.53,3.66,s7_stimuli_t4.jpg,1016
1107126671,795.39,460.06,782.61,440.35,3.52,3.66,s7_stimuli_t4.jpg,1016
1107130669,798.25,463.08,782.0,445.91,3.52,3.66,s7_stimuli_t4.jpg,1016
1107134668,799.44,458.04,780.49,442.34,3.52,3.66,s7_stimuli_t4.jpg,1016
1107138667,801.91,460.35,777.9,433.22,3.53,3.66,s7_stimuli_t4.jpg,1016
1107142665,803.66,457.55,776.2,435.12,3.53,3.66,s7_stimuli_t4.jpg,1016
1107146664,803.18,456.01,778.18,429.27,3.53,3.67,s7_stimuli_t4.jpg,1016
1107150662,803.38,456.38,778.36,437.12,3.53,3.66,s7_stimuli_t4.jpg,1016
1107154661,801.58,452.55,777.32,437.3,3.53,3.65,s7_stimuli_t4.jpg,1016
1107158659,803.19,457.65,780.56,440.13,3.53,3.65,s7_stimuli_t4.jpg,1016
1107162658,800.76,454.71,780.68,432.95,3.53,3.66,s7_stimuli_t4.jpg,1016
1107166656,801.16,457.53,782.62,430.72,3.53,3.66,s7_stimuli_t4.jpg,1016
1107170655,799.39,458.21,782.89,438.41,3.53,3.66,s7_stimuli_t4.jpg,1016
1107174653,799.11,454.13,786.25,446.44,3.53,3.65,s7_stimuli_t4.jpg,1016
1107178652,797.0,460.32,787.26,438.14,3.53,3.66,s7_stimuli_t4.jpg,1016
1107182652,796.06,458.3,791.24,444.51,3.53,3.66,s7_stimuli_t4.jpg,1016
1107186652,796.39,460.11,792.52,438.21,3.53,3.66,s7_stimuli_t4.jpg,1016
1107190651,796.94,460.81,790.57,446.55,3.53,3.66,s7_stimuli_t4.jpg,1016
1107194651,797.77,459.53,788.35,440.47,3.52,3.66,s7_stimuli_t4.jpg,1016
1107198651,800.49,460.28,789.27,438.6,3.52,3.65,s7_stimuli_t4.jpg,1016
1107202651,800.04,459.9,786.84,435.49,3.52,3.66,s7_stimuli_t4.jpg,1016
1107206650,804.25,458.03,784.2,437.91,3.53,3.66,s7_stimuli_t4.jpg,1016
1107210650,802.32,459.15,784.31,437.16,3.53,3.66,s7_stimuli_t4.jpg,1016
1107214650,804.76,458.63,783.61,437.02,3.53,3.66,s7_stimuli_t4.jpg,1016
1107218650,803.96,453.45,780.6,445.72,3.54,3.67,s7_stimuli_t4.jpg,1016
1107222650,803.29,452.96,780.1,440.66,3.54,3.66,s7_stimuli_t4.jpg,1016
1107226649,802.52,456.05,781.1,445.07,3.54,3.66,s7_stimuli_t4.jpg,1016
1107230649,797.25,455.34,782.02,442.23,3.53,3.67,s7_stimuli_t4.jpg,1016
1107234649,792.11,458.05,781.36,442.17,3.53,3.68,s7_stimuli_t4.jpg,1016
1107238649,789.35,460.8,783.34,443.21,3.53,3.67,s7_stimuli_t4.jpg,1016
1107242648,786.89,462.11,786.63,443.62,3.53,3.68,s7_stimuli_t4.jpg,1016
1107246648,785.87,461.69,788.12,446.16,3.53,3.69,s7_stimuli_t4.jpg,1016
1107250648,784.68,465.66,786.14,448.79,3.53,3.69,s7_stimuli_t4.jpg,1016
1107254648,785.77,464.94,790.55,451.04,3.52,3.69,s7_stimuli_t4.jpg,1016
1107258648,785.84,468.83,789.25,453.33,3.52,3.69,s7_stimuli_t4.jpg,1016
1107262647,784.2,470.22,791.89,451.44,3.52,3.68,s7_stimuli_t4.jpg,1016
1107266647,786.83,467.34,792.02,451.0,3.52,3.67,s7_stimuli_t4.jpg,1016
1107270647,788.09,471.45,790.99,451.65,3.52,3.67,s7_stimuli_t4.jpg,1016
1107274647,791.01,468.12,792.98,452.08,3.53,3.66,s7_stimuli_t4.jpg,1016
1107278646,788.49,469.27,792.81,452.48,3.53,3.66,s7_stimuli_t4.jpg,1016
1107282646,789.58,465.77,794.03,453.73,3.54,3.66,s7_stimuli_t4.jpg,1016
1107286646,792.38,465.54,795.9,455.46,3.54,3.65,s7_stimuli_t4.jpg,1016
1107290646,792.58,474.56,795.96,455.69,3.54,3.65,s7_stimuli_t4.jpg,1016
1107294646,795.3,470.78,797.35,453.22,3.55,3.66,s7_stimuli_t4.jpg,1016
1107298644,792.51,468.65,796.34,450.11,3.56,3.67,s7_stimuli_t4.jpg,1016
1107302643,791.06,464.74,793.88,459.73,3.56,3.66,s7_stimuli_t4.jpg,1016
1107306641,792.48,463.66,793.21,453.06,3.55,3.66,s7_stimuli_t4.jpg,1016
1107310640,792.72,465.87,794.24,452.95,3.55,3.67,s7_stimuli_t4.jpg,1016
1107314638,793.25,468.29,795.5,460.06,3.55,3.65,s7_stimuli_t4.jpg,1016
1107318637,794.63,470.55,797.22,466.73,3.55,3.64,s7_stimuli_t4.jpg,1016
1107322635,794.74,467.7,797.71,460.17,3.55,3.64,s7_stimuli_t4.jpg,1016
1107326634,796.17,469.02,797.18,458.02,3.55,3.64,s7_stimuli_t4.jpg,1016
1107330632,795.25,470.96,798.52,454.15,3.55,3.64,s7_stimuli_t4.jpg,1016
1107334631,796.92,468.95,797.31,463.72,3.55,3.63,s7_stimuli_t4.jpg,1016
1107338629,794.64,471.64,796.23,471.72,3.55,3.63,s7_stimuli_t4.jpg,1016
1107342628,794.24,472.51,797.32,472.38,3.55,3.62,s7_stimuli_t4.jpg,1016
1107346626,795.02,472.04,790.95,471.12,3.55,3.62,s7_stimuli_t4.jpg,1016
1107350625,795.21,475.3,796.59,467.97,3.55,3.61,s7_stimuli_t4.jpg,1016
1107354623,793.26,476.48,785.79,470.29,3.54,3.6,s7_stimuli_t4.jpg,1016
1107358622,792.08,475.79,787.27,464.73,3.54,3.61,s7_stimuli_t4.jpg,1016
1107362620,790.16,477.0,777.66,469.44,3.55,3.62,s7_stimuli_t4.jpg,1016
1107366619,789.31,476.37,779.63,457.41,3.55,3.63,s7_stimuli_t4.jpg,1016
1107370617,788.94,477.04,777.1,458.71,3.54,3.64,s7_stimuli_t4.jpg,1016
1107374616,790.59,477.07,776.76,457.63,3.55,3.65,s7_stimuli_t4.jpg,1016
1107378614,791.01,475.61,775.87,449.27,3.55,3.66,s7_stimuli_t4.jpg,1016
1107382614,791.99,468.28,771.62,445.38,3.55,3.67,s7_stimuli_t4.jpg,1016
1107386613,797.56,467.25,770.6,436.76,3.55,3.68,s7_stimuli_t4.jpg,1016
1107390612,797.71,469.77,772.94,443.71,3.55,3.67,s7_stimuli_t4.jpg,1016
1107394612,801.52,467.17,772.36,440.05,3.55,3.67,s7_stimuli_t4.jpg,1016
1107398611,803.63,464.12,771.73,436.24,3.55,3.66,s7_stimuli_t4.jpg,1016
1107402610,803.78,463.88,771.06,435.04,3.54,3.66,s7_stimuli_t4.jpg,1016
1107406610,805.45,464.3,769.5,434.92,3.54,3.66,s7_stimuli_t4.jpg,1016
1107410609,805.45,466.19,772.1,434.48,3.53,3.66,s7_stimuli_t4.jpg,1016
1107414608,802.68,467.2,771.3,435.26,3.53,3.65,s7_stimuli_t4.jpg,1016
1107418608,802.42,467.15,771.04,433.86,3.54,3.65,s7_stimuli_t4.jpg,1016
1107422607,796.98,470.84,773.91,434.98,3.55,3.64,s7_stimuli_t4.jpg,1016
1107426606,792.06,472.79,773.42,435.25,3.55,3.65,s7_stimuli_t4.jpg,1016
1107430605,794.64,476.46,775.46,438.27,3.55,3.66,s7_stimuli_t4.jpg,1016
1107434605,798.02,475.3,779.18,437.6,3.55,3.66,s7_stimuli_t4.jpg,1016
1107438604,806.95,471.79,791.46,439.77,3.55,3.67,s7_stimuli_t4.jpg,1016
1107442603,810.74,474.83,801.71,439.51,3.55,3.68,s7_stimuli_t4.jpg,1016
1107446603,820.32,476.5,801.93,438.3,3.54,3.67,s7_stimuli_t4.jpg,1016
1107450602,829.16,477.7,808.01,438.33,3.54,3.67,s7_stimuli_t4.jpg,1016
1107454601,834.91,475.08,816.85,437.74,3.54,3.68,s7_stimuli_t4.jpg,1016
1107458601,841.98,474.24,813.85,435.51,3.55,3.68,s7_stimuli_t4.jpg,1016
1107462600,835.53,468.96,825.27,435.7,3.54,3.68,s7_stimuli_t4.jpg,1016
1107466599,832.84,471.38,820.87,436.25,3.54,3.69,s7_stimuli_t4.jpg,1016
1107470598,831.22,470.37,826.15,435.95,3.54,3.69,s7_stimuli_t4.jpg,1016
1107474598,834.2,470.1,829.35,436.34,3.55,3.69,s7_stimuli_t4.jpg,1016
