id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,408979.332,409047.359,72.02799999999115,980.91,765.5,980.91,705.2650000000001,0.9253221068648815,1.4510947350631094,line_009-part_006,line_009
139,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,409115.371,409451.263,339.8950000000186,1088.425,765.5,1088.425,772.9449999999999,0.392679275223627,0.548942726084494,line_009-part_007,line_009
140,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,409491.288,410347.194,859.9089999999851,1225.9,765.5,1225.9,762.095,0.5932622737855483,1.0531617748536417,line_009-part_008,line_009
141,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,410371.21,410659.22,292.0109999999986,1353.2649999999999,765.5,1353.2649999999999,748.765,0.44319547701054973,0.33273338243648837,line_009-part_009,line_009
142,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,410671.222,410851.225,184.00299999996787,1378.6775,765.5,1378.6775,730.0074999999999,1.0841450452829406,0.6723369683160003,line_009-part_009,line_009
143,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,410859.224,411123.27,268.0480000000098,1346.47,765.5,1346.47,735.3,0.803140253476257,0.45249045813934313,line_009-part_009,line_009
144,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,411195.294,411327.266,135.97100000001956,408.11249999999995,841.5,408.11249999999995,810.9775,0.45329871736793304,1.532998336893629,line_010-part_002,line_010
145,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,411339.262,412003.066,667.8040000000037,345.76,841.5,345.76,837.46,0.8303516475054757,0.8581018810204243,line_010-part_001,line_010
146,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,412035.067,412143.08,112.01300000003539,431.4525,841.5,431.4525,824.3050000000001,0.37664880052325084,0.514322289126528,line_010-part_002,line_010
147,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,412151.081,412623.141,476.0590000000084,459.97,841.5,459.97,813.56,0.9013437497500238,0.9354253472222648,line_010-part_002,line_010
148,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,412651.134,413286.984,639.8489999999874,581.0274999999999,841.5,581.0274999999999,783.69,0.8730546767493503,1.16793458531351,line_010-part_003,line_010
149,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,413318.981,413410.971,95.98899999994319,690.2325000000001,841.5,690.2325000000001,741.92,0.6700469005016622,0.7834726122472169,line_010-part_004,line_010
150,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,413582.968,413630.967,51.99700000003213,713.73,841.5,713.73,772.435,0.7830684826329251,0.4846861174115363,line_010-part_004,line_010
151,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,413638.964,413966.932,331.9679999999935,738.8499999999999,841.5,738.8499999999999,805.275,0.6348876240579665,0.8944735463070049,line_010-part_004,line_010
152,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,413982.934,414650.873,671.9400000000023,832.63,841.5,832.63,814.5799999999999,0.5228090110267284,0.6393330498152172,line_010-part_005,line_010
153,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,414674.876,415486.8,815.9239999999991,963.6525,841.5,963.6525,817.56,1.0382089791247127,1.1571577955989683,line_010-part_006,line_010
154,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,415558.806,415930.734,375.92399999999907,463.33,841.5,463.33,823.9775,0.7012995906738337,0.8652415042063082,line_010-part_002,line_010
155,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,415966.693,416090.625,127.93399999995017,796.09,841.5,796.09,805.495,0.6961806155594278,0.564299651427718,line_010-part_005,line_010
156,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,416114.637,416430.69,320.05300000001444,848.9649999999999,841.5,848.9649999999999,793.7975,0.7379406757032777,0.7908816551759641,line_010-part_005,line_010
157,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,416454.689,417030.69,580.0,1087.515,841.5,1087.515,784.9,1.6662263997396587,1.2156218798003648,line_010-part_007,line_010
158,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,417062.687,417190.708,132.0219999999972,1236.615,841.5,1236.615,787.6700000000001,0.6761088447160928,0.3257284691220362,line_010-part_008,line_010
159,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,417226.716,417490.367,267.6499999999651,1212.8449999999998,841.5,1212.8449999999998,817.21,0.7212366516457371,0.24140008960574655,line_010-part_008,line_010
160,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,417514.387,418214.592,704.2060000000056,1335.8525,841.5,1335.8525,809.9749999999999,1.0648815336681987,0.8706298990635805,line_010-part_009,line_010
161,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,418422.552,418658.514,239.96299999998882,1214.6399999999999,841.5,1214.6399999999999,789.0475,0.47525642641131427,1.29577425330227,line_010-part_008,line_010
162,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,418706.524,418902.347,199.8180000000284,690.7325,841.5,690.7325,458.9075,0.7272985958601708,0.5614707441276471,line_010-part_004,line_010
163,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,418926.318,419202.309,279.99499999999534,735.4175,841.5,735.4175,464.83500000000004,0.39483463316654266,0.6292298094578339,line_010-part_004,line_010
164,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,419262.352,419478.431,220.0789999999688,969.36,841.5,969.36,355.82,0.2993253343214134,0.5428807818700634,line_010-part_006,line_010
165,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,419494.432,420382.171,891.7390000000014,959.575,841.5,959.575,319.91499999999996,0.3154905188932212,0.8752100346922583,line_010-part_006,line_010
166,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,420446.182,420602.299,160.12100000004284,1537.8925000000002,841.5,1537.8925000000002,917.2375000000001,0.883427336849597,0.5098768633692772,,
167,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,420618.314,421034.347,420.030999999959,1507.565,841.5,1507.565,893.4000000000001,1.1393760925699745,0.6462032532582378,,
