id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045322.036,1045494.16,176.12699999997858,941.54,474.5,941.54,446.47,0.2686114836349654,0.5442278805843814,line_004-part_008,line_004
132,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045518.173,1045682.145,167.97100000001956,1017.555,474.5,1017.555,462.985,0.43834592163900404,0.5801954162566655,line_004-part_009,line_004
133,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045722.131,1046173.963,455.83199999993667,1064.3600000000001,474.5,1064.3600000000001,458.6625,0.3067343772501575,0.874132355720805,line_004-part_009,line_004
134,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1046205.963,1047445.773,1243.8090000000084,1153.19,474.5,1153.19,454.07000000000005,1.0867045328401514,1.1170142539123014,line_004-part_010,line_004
135,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047473.764,1047713.837,244.07200000004377,1197.975,474.5,1197.975,462.4,0.6361000129008575,0.8781736518637593,line_004-part_011,line_004
136,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047737.834,1047893.861,160.02899999998044,1172.5325,474.5,1172.5325,438.7675,0.7091127632168759,0.8494804492487892,line_004-part_010,line_004
137,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047953.871,1048557.892,608.0209999999497,1246.3574999999998,474.5,1246.3574999999998,455.76750000000004,1.3663622259325248,0.7982906981047143,line_004-part_011,line_004
138,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048565.892,1048749.889,187.99500000011176,1241.7,474.5,1241.7,470.125,0.6693733511445039,0.35913651723711726,line_004-part_011,line_004
139,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048781.868,1048941.697,163.82700000004843,1273.825,474.5,1273.825,479.55,0.6072721004144527,0.7165218061456261,line_004-part_011,line_004
140,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048977.684,1050013.774,1040.091000000015,1364.8975,474.5,1364.8975,465.7025,1.1463810058844328,1.136816605012773,line_004-part_012,line_004
141,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050037.77,1050401.584,367.8159999998752,1410.9975,474.5,1410.9975,456.07500000000005,0.7475050765749375,0.7906122354331038,line_004-part_012,line_004
142,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050477.622,1050593.652,120.03099999995902,475.4375,567.0,475.4375,539.4675,1.2409473356295344,0.8846397256924848,line_005-part_002,line_005
143,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050621.657,1050793.659,176.002000000095,341.4525,567.0,341.4525,576.2325,0.7131540593598317,0.47485229679701624,line_005-part_001,line_005
144,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050825.656,1052233.44,1411.783999999985,339.515,567.0,339.515,582.76,1.3446739366320053,0.9129287986931569,line_005-part_001,line_005
145,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1052245.44,1052493.495,252.05400000000373,387.275,567.0,387.275,577.215,0.6471462223582609,0.6529387468298298,line_005-part_001,line_005
146,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1052533.48,1052937.431,407.9529999999795,447.35,567.0,447.35,574.715,0.8537911651346067,0.5637608119419882,line_005-part_002,line_005
147,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1053137.43,1053553.348,419.91800000006333,454.815,567.0,454.815,564.09,0.4538375568536597,0.7761982791899045,line_005-part_002,line_005
148,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1053581.347,1054553.203,975.8519999999553,526.99,567.0,526.99,566.0525,0.4594953714537953,0.6629072773157753,line_005-part_003,line_005
149,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1054577.178,1054733.054,159.87999999988824,568.2525,567.0,568.2525,546.645,0.46070776029668326,0.5746723115279615,line_005-part_003,line_005
150,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1054757.077,1055133.253,380.17500000004657,615.4449999999999,567.0,615.4449999999999,552.7,0.6638502464157999,0.8915099291355023,line_005-part_004,line_005
151,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055161.246,1055313.209,155.96299999998882,657.255,567.0,657.255,535.3499999999999,0.27521226733511955,0.40749736108112744,line_005-part_005,line_005
152,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055357.215,1055829.215,476.0,645.235,567.0,645.235,556.1949999999999,1.2018814729143206,0.5428807818700603,line_005-part_005,line_005
153,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055857.216,1056013.088,159.8649999999907,611.2125000000001,567.0,611.2125000000001,540.6725,0.32209130259338453,0.3577894185228007,line_005-part_004,line_005
154,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1056041.044,1056997.086,960.0430000000633,662.13,567.0,662.13,545.14,1.00574390010965,1.1800584737423712,line_005-part_005,line_005
155,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1057033.093,1057233.089,203.99499999987893,679.925,567.0,679.925,525.3199999999999,0.46501847618249625,0.6239761244719932,line_005-part_005,line_005
156,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1057257.081,1057853.002,599.9199999999255,733.4549999999999,567.0,733.4549999999999,528.5525,0.9540153094798486,1.010458745609764,line_005-part_006,line_005
157,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1057876.999,1058484.944,611.9439999999013,776.425,567.0,776.425,529.8399999999999,0.7406348731319138,0.7166565160170547,line_005-part_007,line_005
158,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1058504.938,1059472.764,971.8259999998845,848.65,567.0,848.65,541.735,1.4257692792339336,1.298468450730906,line_005-part_008,line_005
159,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1059496.767,1059952.893,460.1259999999311,921.345,567.0,921.345,531.01,0.9951018202665401,1.6527554125964778,line_005-part_009,line_005
160,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1059984.893,1060252.812,271.91800000006333,938.3325,567.0,938.3325,542.5749999999999,0.4558582049251345,0.8657803436920348,line_005-part_010,line_005
161,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1060276.804,1060612.686,339.8829999999143,983.635,567.0,983.635,529.875,0.6428355064724403,0.838973079277111,line_005-part_010,line_005
162,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1060636.691,1061152.7,520.0089999998454,975.2925,567.0,975.2925,516.03,0.43228397742457647,1.1737271097850788,line_005-part_010,line_005
163,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061160.7,1061664.77,508.0679999999702,1000.125,567.0,1000.125,528.91,1.0041273816524703,1.159313153541878,line_005-part_010,line_005
164,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061696.756,1061924.678,231.9189999999944,1050.9875,567.0,1050.9875,531.87,0.9390625137509225,0.458417692482339,line_005-part_011,line_005
165,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061952.659,1062432.62,483.9639999999199,1090.605,567.0,1090.605,521.585,0.9043073669215249,0.7504686937464339,line_005-part_011,line_005
166,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1062456.637,1062952.554,499.91599999996834,1154.4450000000002,567.0,1154.4450000000002,536.72,0.683922017259141,1.2307093854007194,line_005-part_012,line_005
167,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1062968.551,1063092.525,127.97399999992922,1145.1325000000002,567.0,1145.1325000000002,553.0425,0.47108042039692377,0.28100479180668686,line_005-part_012,line_005
168,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063124.528,1063256.551,136.02399999997579,1195.0900000000001,567.0,1195.0900000000001,548.5325,0.2764246561780075,0.18536078309012594,line_005-part_013,line_005
169,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063272.554,1063672.464,403.9120000000112,1162.0149999999999,567.0,1162.0149999999999,542.63,0.7353811881460762,0.35725057903707413,line_005-part_013,line_005
170,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063736.496,1064672.461,939.964999999851,1229.7350000000001,567.0,1229.7350000000001,539.345,0.8900281205497633,0.6835178876448369,line_005-part_013,line_005
171,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1064688.462,1064872.181,187.71200000005774,1277.04,567.0,1277.04,535.78,0.8510969677059752,0.325054919764881,line_005-part_014,line_005
172,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1064908.118,1066312.002,1407.8829999999143,1346.97,567.0,1346.97,537.3625,1.2930800558736308,1.227341638614928,line_005-part_014,line_005
173,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1066335.997,1066792.209,460.20999999996275,1379.7350000000001,567.0,1379.7350000000001,528.975,0.8226731848338684,0.9200684218790439,line_005-part_015,line_005
174,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1066816.199,1067284.195,471.99600000004284,1424.9225,567.0,1424.9225,553.085,1.0182719181528093,1.126982784398253,line_005-part_015,line_005
175,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067300.196,1067552.213,256.01699999999255,1385.9050000000002,567.0,1385.9050000000002,549.49,0.9100998913930952,0.7725611126612436,line_005-part_015,line_005
176,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067564.212,1067811.952,251.7399999999907,1412.9250000000002,567.0,1412.9250000000002,552.015,1.1774989861851666,0.6998177820880855,line_005-part_015,line_005
177,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067899.954,1068011.99,116.03800000017509,411.79999999999995,656.0,411.79999999999995,628.3,0.8092021976906906,0.7736387916326969,line_006-part_002,line_006
178,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1068040.003,1069132.041,1096.03600000008,309.1175,656.0,309.1175,667.45,1.158235474570423,0.9296328227506975,line_006-part_001,line_006
179,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1069160.027,1070711.755,1555.7290000000503,384.33000000000004,656.0,384.33000000000004,654.685,1.5852657670091588,0.8252326723910729,line_006-part_002,line_006
180,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1070735.758,1071031.848,300.0910000000149,403.265,656.0,403.265,652.615,0.4225848666814866,0.3778611893661357,line_006-part_002,line_006
181,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1071059.849,1072591.708,1535.8580000000075,473.2125,656.0,473.2125,653.7475,1.399904983919033,1.041576725910504,line_006-part_003,line_006
182,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1072615.701,1073231.675,619.9760000000242,491.36,656.0,491.36,658.55,0.596899440314206,0.6902533812164319,line_006-part_003,line_006
183,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1073255.682,1073547.576,295.8880000000354,515.8125,656.0,515.8125,634.7524999999999,0.43268810703887145,0.6783989125304278,line_006-part_003,line_006
184,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1073563.551,1074251.547,691.9969999999739,585.6500000000001,656.0,585.6500000000001,637.2249999999999,1.2573819399442145,0.7892651367187873,line_006-part_004,line_006
185,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1074275.555,1075231.386,959.8360000001267,666.11,656.0,666.11,648.64,1.167934585313513,1.0537006143393652,line_006-part_005,line_006
186,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1075255.417,1076511.197,1259.7760000000708,744.435,656.0,744.435,644.84,1.4368154886913416,1.3652845469610684,line_006-part_006,line_006
187,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1076543.171,1076639.198,100.02799999993294,827.915,656.0,827.915,654.11,0.38675204088063414,0.3402771352366672,line_006-part_007,line_006
188,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1076863.251,1077019.289,160.04000000003725,742.9925,656.0,742.9925,624.5775,0.5393783252128372,0.5959564712141845,line_006-part_006,line_006
189,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077043.298,1077239.292,199.99200000008568,846.495,656.0,846.495,627.6825,0.736997706603256,0.4951934873832115,line_006-part_007,line_006
190,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077267.281,1077539.232,275.95200000004843,838.375,656.0,838.375,597.6600000000001,0.8667233127920533,0.6239761244719932,line_006-part_007,line_006
191,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077563.234,1077819.221,259.98300000000745,875.87,656.0,875.87,609.87,0.5547352505560582,0.5667244291134909,line_006-part_007,line_006
192,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077843.194,1077959.07,119.87300000013784,927.95,656.0,927.95,634.4024999999999,0.3677579490087524,0.8148600122908263,line_006-part_008,line_006
193,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077983.051,1078799.045,819.9969999999739,857.8399999999999,656.0,857.8399999999999,635.6600000000001,1.3980190457189883,1.3962678173903735,line_006-part_007,line_006
194,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1078823.063,1078999.149,180.08599999989383,843.84,656.0,843.84,633.1400000000001,0.4569358838965908,0.35832825800852736,line_006-part_007,line_006
195,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079023.148,1079259.159,240.01199999987148,901.0675,656.0,901.0675,625.4525,0.8374912706913626,0.826714480976818,line_006-part_007,line_006
196,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079283.163,1079519.024,239.86100000003353,829.5375,656.0,829.5375,646.2825,0.6404107287866705,0.7357853177603682,line_006-part_007,line_006
197,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079543.024,1079899.038,360.01600000006147,946.655,656.0,946.655,635.4575,1.1595825732847473,0.6063291313144281,line_006-part_008,line_006
198,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079923.044,1080707.089,788.0409999999683,810.6949999999999,656.0,810.6949999999999,643.815,1.3186749314456698,1.0875127920687413,line_006-part_007,line_006
199,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1080723.075,1081018.888,299.8120000001509,852.56,656.0,852.56,645.0350000000001,0.6906575108307238,0.7984254079761459,line_006-part_007,line_006
200,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1081042.885,1081678.839,639.9529999999795,943.8700000000001,656.0,943.8700000000001,641.3875,1.2747595133589105,0.6189918592290159,line_006-part_008,line_006
201,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1081702.833,1082318.834,619.99599999981,1019.925,656.0,1019.925,632.205,0.714231738331285,1.1106828899550074,line_006-part_009,line_006
202,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1082342.803,1082578.67,239.86999999987893,1107.3049999999998,656.0,1107.3049999999998,624.885,1.329586431031643,0.5263114676839544,line_006-part_010,line_006
203,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1082586.676,1083254.741,672.066000000108,1145.9499999999998,656.0,1145.9499999999998,629.345,1.123076198126729,1.2436415330581736,line_006-part_010,line_006
204,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083262.743,1083478.789,220.0470000000205,1113.995,656.0,1113.995,625.21,0.8878727626068446,0.8397813385057039,line_006-part_010,line_006
205,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083506.795,1083750.728,247.92700000014156,1197.42,656.0,1197.42,637.825,1.0593584289394977,0.7286456945744874,line_006-part_012,line_006
206,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083766.704,1084418.648,655.9450000000652,1228.65,656.0,1228.65,655.965,0.8924528982355331,0.9540153094798486,line_006-part_012,line_006
207,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1084434.65,1084802.603,371.9529999999795,1261.4275,656.0,1261.4275,650.945,0.4616507293967018,0.9812267035090674,line_006-part_013,line_006
208,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1084862.602,1085322.364,463.7639999999665,1348.4875,656.0,1348.4875,633.6975,0.802331994247667,0.6294992292006972,line_006-part_014,line_006
209,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1085530.489,1085574.473,47.98300000000745,1351.0,656.0,1351.0,675.3925,0.448988001482114,0.4590912418394973,line_006-part_014,line_006
210,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1085582.471,1086374.504,796.0310000001919,1339.885,656.0,1339.885,636.925,0.956978926651348,1.369729972718313,line_006-part_014,line_006
211,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1086398.494,1086642.349,247.85100000002421,1385.9825,656.0,1385.9825,624.4525,1.124153877098182,0.6133340446288864,line_006-part_014,line_006
212,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1086658.333,1087830.366,1176.0329999998212,1426.9125,656.0,1426.9125,635.0699999999999,1.0748500641541534,1.2585943287870995,line_006-part_015,line_006
213,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1087906.359,1088014.287,111.92299999995157,421.54999999999995,750.5,421.54999999999995,718.96,0.7736387916326969,0.668565091915911,line_007-part_003,line_007
214,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088050.24,1088326.152,279.91400000010617,319.7475,750.5,319.7475,762.4250000000001,0.4212377679671685,0.6883674430163826,line_007-part_001,line_007
215,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088398.181,1088622.238,228.05999999982305,1406.975,750.5,1406.975,650.575,0.9316534708221723,0.38675204088063414,,
216,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088694.28,1088822.285,132.00499999988824,402.24,750.5,402.24,728.765,0.5607971947704888,0.29986417380714003,line_007-part_003,line_007
217,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088854.278,1089890.06,1039.782000000123,308.05999999999995,750.5,308.05999999999995,763.4375,1.6861634607115603,1.0338982632388936,line_007-part_001,line_007
218,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1089926.062,1090174.11,252.04900000011548,334.695,750.5,334.695,766.4649999999999,0.5942052428855699,0.7449455890177299,line_007-part_001,line_007
219,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1090210.116,1090894.119,688.0030000000261,373.02,750.5,373.02,739.5875,0.8000419264333274,0.8970330338642063,line_007-part_002,line_007
220,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1090922.109,1091345.916,427.8070000000298,412.33,750.5,412.33,722.14,0.5401865844414288,0.5001777526261889,line_007-part_003,line_007
221,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1091353.916,1091553.931,204.01600000006147,449.515,750.5,449.515,725.53,0.6629072773157784,0.5017942710833748,line_007-part_003,line_007
222,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1091589.939,1092293.969,708.0300000000279,477.29999999999995,750.5,477.29999999999995,736.9200000000001,0.9200684218790424,0.7938452723474666,line_007-part_004,line_007
223,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1092317.971,1093101.846,787.875,542.1300000000001,750.5,542.1300000000001,758.29,1.3920918113759924,1.126578654783958,line_007-part_005,line_007
224,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093117.846,1093477.847,364.002000000095,596.9000000000001,750.5,596.9000000000001,750.115,0.8785777814780543,0.7818560937900371,line_007-part_005,line_007
225,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093517.85,1093793.876,280.02700000000186,636.9725,750.5,636.9725,763.5625,0.5073173758120788,0.5901639467426172,line_007-part_006,line_007
226,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093817.882,1094809.666,995.783000000054,691.26,750.5,691.26,736.7,0.7864362294187195,1.2723347356731376,line_007-part_007,line_007
227,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1094837.657,1095233.73,400.07400000002235,741.1825,750.5,741.1825,727.9225,0.8536564552631736,0.6367735622580127,line_007-part_007,line_007
228,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095257.736,1095553.458,299.7269999999553,775.97,750.5,775.97,734.625,0.5380312264985176,0.4237972555243699,line_007-part_008,line_007
229,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095585.498,1095737.647,156.1480000000447,818.885,750.5,818.885,734.495,0.41275104606696505,0.6668138635872994,line_007-part_009,line_007
230,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095789.638,1097789.549,2003.9099999999162,804.215,750.5,804.215,731.31,1.6701329860111767,1.4365460689484753,line_007-part_009,line_007
231,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1097805.543,1098673.341,871.7959999998566,909.9775,750.5,909.9775,738.595,1.1784419552851912,1.0235256031386468,line_007-part_010,line_007
232,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1098697.329,1099413.385,720.0560000000987,990.525,750.5,990.525,727.2975,0.9862109687520447,0.6090233287430673,line_007-part_011,line_007
233,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1099437.388,1100353.247,919.8610000000335,1092.1825,750.5,1092.1825,734.1125,1.280821457573341,0.7685198165182909,line_007-part_012,line_007
234,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1100381.258,1100757.206,379.94800000009127,1159.065,750.5,1159.065,741.29,0.8462474123344295,0.8397813385057039,line_007-part_013,line_007
235,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1100981.227,1101249.213,271.9880000001285,1188.58,750.5,1188.58,737.2950000000001,1.0092463567668792,2.269457204011162,line_007-part_013,line_007
236,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101285.226,1101397.204,115.9769999999553,1547.895,750.5,1547.895,918.715,1.8849952309448688,1.5288223308792417,,
237,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101641.052,1101709.004,71.95200000004843,1501.4025000000001,750.5,1501.4025000000001,858.4699999999999,0.4139634349098591,1.037670139638983,,
238,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101733.001,1101981.021,252.02100000018254,1541.115,750.5,1541.115,882.48,0.5789830274137806,0.5273891466554108,,
