time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
261663112,334.96,539.25,345.09,559.68,3.55,3.45,s7_stimuli_t1.jpg,1075
261667111,337.26,540.31,345.53,557.45,3.55,3.45,s7_stimuli_t1.jpg,1075
261671111,338.79,539.49,346.03,555.96,3.56,3.46,s7_stimuli_t1.jpg,1075
261675110,341.27,537.73,347.62,554.57,3.55,3.45,s7_stimuli_t1.jpg,1075
261679109,342.96,536.60,347.91,553.51,3.55,3.45,s7_stimuli_t1.jpg,1075
261683108,344.49,536.63,349.57,552.05,3.55,3.45,s7_stimuli_t1.jpg,1075
261687108,346.74,535.60,349.94,551.82,3.54,3.46,s7_stimuli_t1.jpg,1075
261691107,345.56,535.40,352.91,550.93,3.54,3.47,s7_stimuli_t1.jpg,1075
261695106,347.44,534.31,354.74,550.49,3.54,3.47,s7_stimuli_t1.jpg,1075
261699105,347.89,533.94,356.17,550.04,3.54,3.47,s7_stimuli_t1.jpg,1075
261703105,347.22,534.46,356.95,550.55,3.54,3.48,s7_stimuli_t1.jpg,1075
261707104,345.60,534.69,358.65,550.91,3.54,3.48,s7_stimuli_t1.jpg,1075
261711103,344.78,535.79,359.84,551.76,3.54,3.48,s7_stimuli_t1.jpg,1075
261715102,342.39,536.34,359.34,552.15,3.54,3.48,s7_stimuli_t1.jpg,1075
261719102,339.20,537.17,358.64,552.88,3.54,3.48,s7_stimuli_t1.jpg,1075
261723101,337.24,538.51,358.19,552.98,3.54,3.48,s7_stimuli_t1.jpg,1075
261727100,335.83,539.83,356.44,552.20,3.53,3.48,s7_stimuli_t1.jpg,1075
261731099,333.75,541.32,355.65,551.18,3.54,3.48,s7_stimuli_t1.jpg,1075
261735099,331.92,542.21,354.05,551.77,3.54,3.47,s7_stimuli_t1.jpg,1075
261739098,332.07,543.59,353.50,552.10,3.54,3.47,s7_stimuli_t1.jpg,1075
261743098,331.20,543.62,353.13,551.95,3.55,3.46,s7_stimuli_t1.jpg,1075
261747098,330.72,544.50,350.74,552.16,3.55,3.46,s7_stimuli_t1.jpg,1075
261751098,331.42,545.83,348.35,552.22,3.55,3.46,s7_stimuli_t1.jpg,1075
261755098,331.54,545.07,347.27,553.02,3.55,3.46,s7_stimuli_t1.jpg,1075
261759098,332.11,545.77,346.69,554.19,3.57,3.46,s7_stimuli_t1.jpg,1075
261763098,336.10,545.21,346.23,554.59,3.57,3.46,s7_stimuli_t1.jpg,1075
261767098,338.98,546.48,347.56,553.82,3.56,3.45,s7_stimuli_t1.jpg,1075
261771098,342.57,547.13,347.66,554.67,3.56,3.45,s7_stimuli_t1.jpg,1075
261775098,342.41,547.79,351.19,553.45,3.56,3.45,s7_stimuli_t1.jpg,1075
261779098,343.72,550.49,352.68,552.54,3.56,3.46,s7_stimuli_t1.jpg,1075
261783098,345.34,552.02,352.91,552.87,3.55,3.46,s7_stimuli_t1.jpg,1075
261787098,344.79,554.46,355.04,553.20,3.55,3.46,s7_stimuli_t1.jpg,1075
261791098,344.49,555.68,355.57,552.88,3.54,3.47,s7_stimuli_t1.jpg,1075
261795098,345.18,557.00,356.92,551.89,3.54,3.47,s7_stimuli_t1.jpg,1075
261799098,344.56,559.40,356.88,551.68,3.53,3.47,s7_stimuli_t1.jpg,1075
261803098,344.50,559.71,359.02,550.35,3.53,3.48,s7_stimuli_t1.jpg,1075
261807098,343.16,562.29,359.68,549.60,3.54,3.48,s7_stimuli_t1.jpg,1075
261811098,341.53,562.13,359.52,549.09,3.55,3.49,s7_stimuli_t1.jpg,1075
261815098,340.04,562.49,358.51,548.19,3.55,3.48,s7_stimuli_t1.jpg,1075
261819098,339.96,563.50,358.66,549.57,3.56,3.48,s7_stimuli_t1.jpg,1075
261823098,338.96,561.86,357.87,550.20,3.56,3.48,s7_stimuli_t1.jpg,1075
261827098,337.19,561.15,356.43,550.29,3.56,3.47,s7_stimuli_t1.jpg,1075
261831098,336.72,559.84,355.87,551.25,3.56,3.47,s7_stimuli_t1.jpg,1075
261835098,336.53,559.62,354.84,551.41,3.56,3.47,s7_stimuli_t1.jpg,1075
261839098,336.55,557.31,354.72,551.74,3.57,3.47,s7_stimuli_t1.jpg,1075
261843098,336.90,555.90,354.73,552.21,3.57,3.46,s7_stimuli_t1.jpg,1075
261847098,336.91,555.23,353.74,553.54,3.57,3.46,s7_stimuli_t1.jpg,1075
261851098,335.76,552.31,353.47,553.62,3.58,3.46,s7_stimuli_t1.jpg,1075
261855098,336.10,552.64,352.92,554.15,3.58,3.46,s7_stimuli_t1.jpg,1075
261859098,334.67,552.34,353.95,555.10,3.59,3.46,s7_stimuli_t1.jpg,1075
261863099,332.41,551.91,353.74,554.82,3.59,3.47,s7_stimuli_t1.jpg,1075
261867099,332.25,551.19,354.05,555.99,3.59,3.46,s7_stimuli_t1.jpg,1075
261871100,331.34,549.94,356.06,555.71,3.60,3.46,s7_stimuli_t1.jpg,1075
261875100,330.76,548.30,355.28,557.33,3.60,3.46,s7_stimuli_t1.jpg,1075
261879101,329.59,546.51,356.72,558.51,3.59,3.46,s7_stimuli_t1.jpg,1075
261883102,327.30,545.57,356.97,560.58,3.58,3.45,s7_stimuli_t1.jpg,1075
261887102,325.28,542.98,356.12,561.81,3.58,3.45,s7_stimuli_t1.jpg,1075
261891103,320.20,541.50,354.96,562.86,3.59,3.44,s7_stimuli_t1.jpg,1075
261895103,319.54,543.16,354.91,565.28,3.58,3.44,s7_stimuli_t1.jpg,1075
261899104,318.07,543.68,352.84,562.40,3.58,3.45,s7_stimuli_t1.jpg,1075
261903104,317.83,551.67,349.00,561.78,3.58,3.45,s7_stimuli_t1.jpg,1075
261907105,317.76,578.42,347.06,555.71,3.58,3.46,s7_stimuli_t1.jpg,1075
261911106,318.46,605.01,341.71,560.34,3.58,3.47,s7_stimuli_t1.jpg,1075
261915106,317.38,648.09,330.75,561.38,3.58,3.47,s7_stimuli_t1.jpg,1075
261919107,316.38,659.02,324.97,563.18,3.57,3.47,s7_stimuli_t1.jpg,1075
261923107,314.23,666.88,317.71,560.15,3.56,3.47,s7_stimuli_t1.jpg,1075
261927108,313.94,653.97,310.52,557.89,3.57,3.47,s7_stimuli_t1.jpg,1075
261931108,311.61,644.00,306.27,553.77,3.58,3.47,s7_stimuli_t1.jpg,1075
261935109,311.80,599.81,301.63,550.72,3.58,3.47,s7_stimuli_t1.jpg,1075
261939109,307.83,588.74,301.01,532.93,3.58,3.48,s7_stimuli_t1.jpg,1075
261943110,306.17,568.42,301.30,534.51,3.57,3.49,s7_stimuli_t1.jpg,1075
261947110,303.65,539.58,304.02,541.99,3.56,3.49,s7_stimuli_t1.jpg,1075
261951110,302.93,537.00,307.04,549.14,3.55,3.50,s7_stimuli_t1.jpg,1075
261955111,302.89,536.10,306.95,543.34,3.56,3.50,s7_stimuli_t1.jpg,1075
261959111,303.95,535.42,307.67,544.51,3.57,3.50,s7_stimuli_t1.jpg,1075
261963111,305.51,536.81,312.17,548.09,3.58,3.51,s7_stimuli_t1.jpg,1075
261967112,316.23,544.44,315.32,547.19,3.58,3.51,s7_stimuli_t1.jpg,1075
261971112,320.50,546.18,317.21,544.91,3.58,3.52,s7_stimuli_t1.jpg,1075
261975112,326.55,549.85,320.56,550.73,3.58,3.52,s7_stimuli_t1.jpg,1075
261979112,337.82,547.48,325.88,551.77,3.58,3.52,s7_stimuli_t1.jpg,1075
261983113,336.63,546.20,328.51,553.30,3.59,3.52,s7_stimuli_t1.jpg,1075
261987113,341.76,549.63,331.16,554.68,3.58,3.52,s7_stimuli_t1.jpg,1075
261991113,343.00,551.85,331.06,558.23,3.58,3.52,s7_stimuli_t1.jpg,1075
261995114,342.16,551.43,334.37,557.32,3.58,3.53,s7_stimuli_t1.jpg,1075
261999114,343.33,553.76,335.45,556.72,3.58,3.53,s7_stimuli_t1.jpg,1075
262003114,343.96,556.14,338.20,555.41,3.58,3.53,s7_stimuli_t1.jpg,1075
262007114,343.65,557.25,340.61,553.30,3.59,3.53,s7_stimuli_t1.jpg,1075
262011115,342.94,557.21,341.93,552.34,3.59,3.53,s7_stimuli_t1.jpg,1075
262015115,341.15,556.51,344.90,551.08,3.58,3.54,s7_stimuli_t1.jpg,1075
262019115,340.19,555.88,347.01,549.55,3.59,3.53,s7_stimuli_t1.jpg,1075
262023116,338.54,556.18,345.27,549.20,3.59,3.52,s7_stimuli_t1.jpg,1075
262027116,337.73,557.45,343.15,548.33,3.59,3.51,s7_stimuli_t1.jpg,1075
262031116,336.91,556.54,342.23,547.83,3.59,3.51,s7_stimuli_t1.jpg,1075
262035117,337.61,556.88,341.28,547.05,3.59,3.51,s7_stimuli_t1.jpg,1075
262039117,338.35,558.93,340.02,547.00,3.59,3.51,s7_stimuli_t1.jpg,1075
262043117,339.01,559.11,337.29,547.78,3.59,3.51,s7_stimuli_t1.jpg,1075
262047117,340.00,560.05,339.77,549.51,3.59,3.50,s7_stimuli_t1.jpg,1075
262051118,339.92,561.13,341.69,550.88,3.59,3.50,s7_stimuli_t1.jpg,1075
262055118,339.30,562.25,346.51,553.59,3.59,3.50,s7_stimuli_t1.jpg,1075
262059118,340.69,562.26,349.55,555.66,3.59,3.50,s7_stimuli_t1.jpg,1075
262063118,341.36,562.54,348.21,557.09,3.60,3.51,s7_stimuli_t1.jpg,1075
262067118,340.68,562.56,349.90,559.00,3.60,3.51,s7_stimuli_t1.jpg,1075
262071118,340.50,562.63,349.26,560.88,3.60,3.51,s7_stimuli_t1.jpg,1075
262075118,340.74,563.19,346.21,560.91,3.60,3.51,s7_stimuli_t1.jpg,1075
262079118,340.12,563.67,347.17,561.38,3.60,3.51,s7_stimuli_t1.jpg,1075
262083118,339.81,562.83,344.39,563.12,3.60,3.51,s7_stimuli_t1.jpg,1075
262087118,339.76,563.06,345.01,562.90,3.60,3.51,s7_stimuli_t1.jpg,1075
262091118,339.41,561.48,343.57,562.91,3.60,3.51,s7_stimuli_t1.jpg,1075
262095118,339.98,559.86,342.68,564.61,3.60,3.51,s7_stimuli_t1.jpg,1075
262099118,340.47,557.95,342.33,564.37,3.61,3.51,s7_stimuli_t1.jpg,1075
262103118,340.84,556.04,340.30,564.29,3.61,3.51,s7_stimuli_t1.jpg,1075
262107118,341.13,554.68,338.84,562.86,3.61,3.51,s7_stimuli_t1.jpg,1075
262111118,342.73,552.56,337.53,561.59,3.62,3.51,s7_stimuli_t1.jpg,1075
262115118,343.02,549.14,335.82,560.15,3.62,3.51,s7_stimuli_t1.jpg,1075
262119118,343.91,546.62,336.32,559.06,3.62,3.51,s7_stimuli_t1.jpg,1075
262123118,343.28,544.09,336.60,558.46,3.62,3.51,s7_stimuli_t1.jpg,1075
262127118,343.81,543.36,338.33,557.05,3.63,3.50,s7_stimuli_t1.jpg,1075
262131117,343.48,542.00,339.93,555.95,3.63,3.51,s7_stimuli_t1.jpg,1075
262135117,343.70,541.51,341.22,555.26,3.64,3.50,s7_stimuli_t1.jpg,1075
262139117,343.70,541.37,343.37,554.23,3.64,3.50,s7_stimuli_t1.jpg,1075
262143117,343.70,540.77,344.10,554.83,3.64,3.50,s7_stimuli_t1.jpg,1075
262147117,343.13,541.20,345.89,555.95,3.65,3.50,s7_stimuli_t1.jpg,1075
262151117,342.37,541.97,347.71,557.19,3.65,3.50,s7_stimuli_t1.jpg,1075
262155117,340.89,542.91,350.47,560.13,3.65,3.50,s7_stimuli_t1.jpg,1075
262159116,340.18,544.65,353.86,563.07,3.65,3.50,s7_stimuli_t1.jpg,1075
262163116,338.44,545.43,357.95,564.20,3.65,3.50,s7_stimuli_t1.jpg,1075
262167116,337.77,545.72,359.64,567.60,3.64,3.49,s7_stimuli_t1.jpg,1075
262171116,335.64,545.18,361.38,569.19,3.64,3.49,s7_stimuli_t1.jpg,1075
262175116,333.47,545.07,364.42,570.42,3.63,3.49,s7_stimuli_t1.jpg,1075
262179116,333.23,544.15,364.75,573.46,3.62,3.50,s7_stimuli_t1.jpg,1075
262183115,332.21,542.89,366.13,574.24,3.62,3.50,s7_stimuli_t1.jpg,1075
262187115,331.95,542.94,366.60,575.05,3.62,3.50,s7_stimuli_t1.jpg,1075
262191115,331.22,541.72,366.06,575.72,3.62,3.50,s7_stimuli_t1.jpg,1075
262195115,331.17,541.13,365.12,577.07,3.62,3.50,s7_stimuli_t1.jpg,1075
262199115,332.18,540.52,362.78,577.68,3.62,3.50,s7_stimuli_t1.jpg,1075
262203115,333.27,539.40,360.10,577.29,3.62,3.50,s7_stimuli_t1.jpg,1075
262207114,334.12,538.32,356.42,577.15,3.62,3.50,s7_stimuli_t1.jpg,1075
262211114,335.31,538.59,353.65,576.86,3.62,3.50,s7_stimuli_t1.jpg,1075
262215114,337.19,538.36,349.39,576.30,3.62,3.50,s7_stimuli_t1.jpg,1075
262219114,338.55,538.35,347.25,575.54,3.62,3.51,s7_stimuli_t1.jpg,1075
262223114,341.00,538.18,345.98,575.85,3.62,3.51,s7_stimuli_t1.jpg,1075
262227113,343.10,538.64,343.50,575.66,3.62,3.52,s7_stimuli_t1.jpg,1075
262231113,342.41,539.41,341.10,575.33,3.62,3.51,s7_stimuli_t1.jpg,1075
262235113,343.59,540.46,339.52,574.75,3.63,3.52,s7_stimuli_t1.jpg,1075
262239113,343.98,541.47,339.88,572.52,3.63,3.52,s7_stimuli_t1.jpg,1075
262243113,343.84,542.87,338.86,571.61,3.63,3.52,s7_stimuli_t1.jpg,1075
262247113,343.98,543.57,338.68,570.25,3.62,3.52,s7_stimuli_t1.jpg,1075
262251112,343.21,545.18,338.97,568.41,3.62,3.52,s7_stimuli_t1.jpg,1075
262255112,342.80,545.68,339.26,567.62,3.61,3.52,s7_stimuli_t1.jpg,1075
262259112,341.32,546.41,340.73,566.11,3.61,3.52,s7_stimuli_t1.jpg,1075
262263112,340.32,546.94,341.87,562.62,3.61,3.52,s7_stimuli_t1.jpg,1075
262267108,338.78,546.79,343.52,561.19,3.61,3.52,s7_stimuli_t1.jpg,1075
262271104,336.31,546.85,344.88,559.61,3.60,3.51,s7_stimuli_t1.jpg,1075
262275101,335.43,546.34,346.79,558.86,3.60,3.51,s7_stimuli_t1.jpg,1075
262279097,334.17,545.65,349.97,559.10,3.60,3.51,s7_stimuli_t1.jpg,1075
262283093,333.98,544.11,351.58,559.64,3.59,3.50,s7_stimuli_t1.jpg,1075
262287089,334.47,542.90,354.18,558.94,3.60,3.50,s7_stimuli_t1.jpg,1075
262291086,333.08,541.43,355.32,558.36,3.60,3.50,s7_stimuli_t1.jpg,1075
262295082,333.81,541.11,359.33,558.04,3.59,3.50,s7_stimuli_t1.jpg,1075
262299078,338.85,539.95,361.18,557.85,3.59,3.50,s7_stimuli_t1.jpg,1075
262303074,337.13,539.36,362.83,557.47,3.59,3.50,s7_stimuli_t1.jpg,1075
262307071,338.13,538.05,364.61,557.78,3.58,3.49,s7_stimuli_t1.jpg,1075
262311067,338.84,537.14,365.03,557.86,3.58,3.49,s7_stimuli_t1.jpg,1075
262315063,339.56,535.74,366.02,557.48,3.58,3.50,s7_stimuli_t1.jpg,1075
262319059,340.60,536.08,366.35,557.39,3.58,3.50,s7_stimuli_t1.jpg,1075
262323056,341.38,537.21,367.02,558.81,3.57,3.50,s7_stimuli_t1.jpg,1075
262327052,342.28,538.05,367.08,559.23,3.57,3.50,s7_stimuli_t1.jpg,1075
262331048,341.03,539.62,366.25,559.31,3.57,3.50,s7_stimuli_t1.jpg,1075
262335045,341.21,543.02,366.73,558.50,3.57,3.50,s7_stimuli_t1.jpg,1075
262339041,340.80,547.09,367.04,557.43,3.57,3.49,s7_stimuli_t1.jpg,1075
262343037,339.67,548.49,365.57,557.27,3.57,3.49,s7_stimuli_t1.jpg,1075
262347033,340.21,552.98,365.89,556.85,3.57,3.49,s7_stimuli_t1.jpg,1075
262351029,339.83,546.41,366.13,557.59,3.56,3.49,s7_stimuli_t1.jpg,1075
262355025,339.17,548.02,367.57,560.96,3.55,3.49,s7_stimuli_t1.jpg,1075
262359021,338.33,551.29,367.22,563.28,3.55,3.48,s7_stimuli_t1.jpg,1075
262363017,337.80,552.86,367.65,564.22,3.55,3.48,s7_stimuli_t1.jpg,1075
262367013,336.03,555.30,364.51,560.77,3.55,3.48,s7_stimuli_t1.jpg,1075
262371009,335.42,555.63,363.05,560.06,3.56,3.47,s7_stimuli_t1.jpg,1075
262375005,334.73,554.04,362.49,556.78,3.56,3.46,s7_stimuli_t1.jpg,1075
262379001,336.53,551.26,362.77,557.07,3.57,3.46,s7_stimuli_t1.jpg,1075
262382997,335.61,546.47,362.40,559.76,3.57,3.46,s7_stimuli_t1.jpg,1075
262386993,336.21,544.28,363.17,560.73,3.55,3.46,s7_stimuli_t1.jpg,1075
262390989,336.02,545.26,362.36,565.25,3.55,3.46,s7_stimuli_t1.jpg,1075
262394985,336.84,545.18,361.28,568.00,3.54,3.45,s7_stimuli_t1.jpg,1075
262398982,336.88,547.04,359.98,570.86,3.53,3.45,s7_stimuli_t1.jpg,1075
262402978,337.83,549.24,358.83,569.99,3.53,3.44,s7_stimuli_t1.jpg,1075
262406974,339.40,549.88,358.04,570.57,3.52,3.43,s7_stimuli_t1.jpg,1075
262410970,342.18,547.66,358.72,571.12,3.52,3.44,s7_stimuli_t1.jpg,1075
262414966,343.86,549.19,358.80,572.17,3.51,3.44,s7_stimuli_t1.jpg,1075
262418962,346.13,548.11,358.18,572.43,3.51,3.44,s7_stimuli_t1.jpg,1075
262422958,346.91,550.15,357.90,574.12,3.51,3.44,s7_stimuli_t1.jpg,1075
262426954,349.38,552.95,356.45,574.35,3.50,3.43,s7_stimuli_t1.jpg,1075
262430950,351.40,554.30,354.58,574.76,3.50,3.44,s7_stimuli_t1.jpg,1075
262434946,352.26,554.51,353.48,572.44,3.50,3.43,s7_stimuli_t1.jpg,1075
262438942,354.64,556.30,351.92,571.06,3.49,3.43,s7_stimuli_t1.jpg,1075
262442938,354.88,556.33,351.57,567.29,3.48,3.43,s7_stimuli_t1.jpg,1075
262446934,356.29,553.61,359.13,564.92,3.48,3.42,s7_stimuli_t1.jpg,1075
262450930,361.27,551.12,376.86,563.09,3.48,3.42,s7_stimuli_t1.jpg,1075
262454926,428.77,547.02,441.39,560.09,3.49,3.42,s7_stimuli_t1.jpg,1075
262458922,465.45,545.25,501.13,551.01,3.49,3.42,s7_stimuli_t1.jpg,1075
262462918,486.27,543.77,514.52,552.06,3.48,3.42,s7_stimuli_t1.jpg,1075
262466914,491.48,543.89,511.27,549.14,3.49,3.42,s7_stimuli_t1.jpg,1075
262470916,487.81,544.51,506.97,548.80,3.48,3.41,s7_stimuli_t1.jpg,1075
262474917,485.27,548.80,495.15,549.14,3.48,3.41,s7_stimuli_t1.jpg,1075
262478919,480.34,555.63,492.80,548.74,3.48,3.41,s7_stimuli_t1.jpg,1075
262482921,479.06,554.33,491.90,550.86,3.47,3.41,s7_stimuli_t1.jpg,1075
262486922,480.15,556.92,494.09,551.98,3.47,3.40,s7_stimuli_t1.jpg,1075
262490924,481.59,560.88,498.92,552.49,3.47,3.40,s7_stimuli_t1.jpg,1075
262494925,483.65,564.97,507.31,552.19,3.47,3.39,s7_stimuli_t1.jpg,1075
262498927,484.62,570.24,510.92,552.12,3.47,3.39,s7_stimuli_t1.jpg,1075
262502928,482.83,569.42,506.97,552.30,3.47,3.39,s7_stimuli_t1.jpg,1075
262506930,480.41,567.48,504.22,553.13,3.47,3.39,s7_stimuli_t1.jpg,1075
262510931,478.13,569.26,505.15,553.54,3.47,3.39,s7_stimuli_t1.jpg,1075
262514933,476.87,567.81,508.42,553.71,3.47,3.39,s7_stimuli_t1.jpg,1075
262518934,476.83,562.43,505.55,551.67,3.48,3.38,s7_stimuli_t1.jpg,1075
262522936,476.93,559.51,505.35,550.08,3.48,3.37,s7_stimuli_t1.jpg,1075
262526938,475.87,559.55,506.49,549.67,3.48,3.37,s7_stimuli_t1.jpg,1075
262530939,475.80,558.00,506.74,550.94,3.47,3.36,s7_stimuli_t1.jpg,1075
262534941,474.91,559.69,506.65,552.44,3.47,3.36,s7_stimuli_t1.jpg,1075
262538942,474.99,560.45,505.48,552.99,3.46,3.36,s7_stimuli_t1.jpg,1075
262542945,474.68,559.06,503.39,554.17,3.46,3.36,s7_stimuli_t1.jpg,1075
262546948,475.18,558.08,503.18,556.21,3.46,3.36,s7_stimuli_t1.jpg,1075
262550951,476.12,558.19,504.13,556.66,3.46,3.35,s7_stimuli_t1.jpg,1075
262554954,476.97,554.71,505.73,554.31,3.46,3.35,s7_stimuli_t1.jpg,1075
262558957,477.37,557.70,504.21,553.61,3.46,3.34,s7_stimuli_t1.jpg,1075
262562960,477.62,558.54,505.31,551.06,3.46,3.34,s7_stimuli_t1.jpg,1075
262566963,478.59,559.90,506.68,547.98,3.45,3.33,s7_stimuli_t1.jpg,1075
262570966,479.93,560.14,507.32,549.85,3.44,3.33,s7_stimuli_t1.jpg,1075
262574969,481.78,561.01,507.29,551.23,3.44,3.32,s7_stimuli_t1.jpg,1075
262578972,483.81,560.12,506.94,554.78,3.43,3.32,s7_stimuli_t1.jpg,1075
262582975,485.22,559.20,505.72,555.31,3.42,3.32,s7_stimuli_t1.jpg,1075
262586978,487.46,559.21,506.00,555.65,3.41,3.32,s7_stimuli_t1.jpg,1075
262590981,490.04,561.02,503.50,556.15,3.41,3.33,s7_stimuli_t1.jpg,1075
262594984,492.80,561.53,499.97,555.86,3.40,3.33,s7_stimuli_t1.jpg,1075
262598987,493.85,562.94,497.26,558.61,3.40,3.34,s7_stimuli_t1.jpg,1075
262602990,492.19,562.12,495.51,556.31,3.41,3.35,s7_stimuli_t1.jpg,1075
262606993,488.81,561.02,489.09,553.21,3.41,3.35,s7_stimuli_t1.jpg,1075
262610995,486.61,559.71,487.74,554.68,3.40,3.35,s7_stimuli_t1.jpg,1075
262614998,485.71,557.65,485.70,553.75,3.40,3.36,s7_stimuli_t1.jpg,1075
262619001,487.27,557.54,485.26,553.24,3.39,3.37,s7_stimuli_t1.jpg,1075
262623004,485.72,555.71,484.09,544.80,3.39,3.37,s7_stimuli_t1.jpg,1075
262627007,483.37,555.30,480.94,545.59,3.38,3.38,s7_stimuli_t1.jpg,1075
262631010,481.17,553.82,479.47,544.47,3.38,3.38,s7_stimuli_t1.jpg,1075
262635013,481.34,552.63,478.19,540.03,3.37,3.38,s7_stimuli_t1.jpg,1075
262639016,479.15,551.34,476.27,538.73,3.37,3.39,s7_stimuli_t1.jpg,1075
262643019,478.98,550.79,475.08,535.79,3.36,3.39,s7_stimuli_t1.jpg,1075
262647022,480.60,551.13,470.89,533.61,3.36,3.39,s7_stimuli_t1.jpg,1075
262651025,481.74,552.44,470.01,533.02,3.36,3.40,s7_stimuli_t1.jpg,1075
262655028,483.57,552.89,468.34,528.88,3.36,3.41,s7_stimuli_t1.jpg,1075
262659031,484.04,554.41,464.75,527.76,3.36,3.42,s7_stimuli_t1.jpg,1075
262663034,483.37,555.55,460.03,526.44,3.35,3.42,s7_stimuli_t1.jpg,1075
262667037,482.74,556.97,458.80,526.29,3.35,3.41,s7_stimuli_t1.jpg,1075
262671040,482.84,558.87,457.17,525.45,3.34,3.41,s7_stimuli_t1.jpg,1075
262675042,482.39,558.94,457.88,524.97,3.35,3.40,s7_stimuli_t1.jpg,1075
262679044,481.74,561.11,460.31,525.99,3.35,3.40,s7_stimuli_t1.jpg,1075
262683046,480.60,562.33,465.09,525.41,3.35,3.39,s7_stimuli_t1.jpg,1075
262687048,480.63,563.98,469.06,525.35,3.36,3.39,s7_stimuli_t1.jpg,1075
262691050,479.38,563.92,468.06,525.89,3.36,3.38,s7_stimuli_t1.jpg,1075
262695052,480.14,564.12,472.80,528.02,3.36,3.38,s7_stimuli_t1.jpg,1075
262699054,480.31,563.72,465.77,527.99,3.35,3.39,s7_stimuli_t1.jpg,1075
262703056,479.43,562.39,463.61,528.98,3.34,3.39,s7_stimuli_t1.jpg,1075
262707059,479.10,563.84,468.18,529.51,3.35,3.38,s7_stimuli_t1.jpg,1075
262711061,478.80,564.03,470.91,530.52,3.35,3.38,s7_stimuli_t1.jpg,1075
262715063,478.67,563.71,475.63,530.83,3.34,3.38,s7_stimuli_t1.jpg,1075
262719065,479.19,564.55,479.44,531.22,3.35,3.37,s7_stimuli_t1.jpg,1075
262723067,479.83,562.69,477.42,529.96,3.35,3.37,s7_stimuli_t1.jpg,1075
262727069,481.16,562.36,477.12,531.74,3.35,3.36,s7_stimuli_t1.jpg,1075
262731071,482.84,560.49,473.76,532.24,3.35,3.37,s7_stimuli_t1.jpg,1075
262735073,483.62,560.48,471.90,532.24,3.34,3.38,s7_stimuli_t1.jpg,1075
262739075,484.01,561.52,469.39,532.13,3.34,3.38,s7_stimuli_t1.jpg,1075
262743074,480.98,562.43,470.01,533.49,3.33,3.37,s7_stimuli_t1.jpg,1075
262747074,479.00,563.04,472.01,533.93,3.32,3.37,s7_stimuli_t1.jpg,1075
262751073,475.21,561.99,472.68,536.04,3.33,3.37,s7_stimuli_t1.jpg,1075
262755073,475.40,560.83,473.85,537.69,3.34,3.36,s7_stimuli_t1.jpg,1075
262759072,474.21,559.06,472.28,539.83,3.34,3.36,s7_stimuli_t1.jpg,1075
262763071,473.30,557.51,472.97,541.48,3.35,3.36,s7_stimuli_t1.jpg,1075
262767071,470.33,555.75,475.51,542.98,3.35,3.36,s7_stimuli_t1.jpg,1075
262771070,469.75,554.64,474.50,545.69,3.36,3.35,s7_stimuli_t1.jpg,1075
262775070,468.58,553.72,478.26,544.83,3.37,3.35,s7_stimuli_t1.jpg,1075
262779069,468.40,552.27,479.97,546.02,3.37,3.35,s7_stimuli_t1.jpg,1075
262783068,467.05,549.92,481.55,545.03,3.37,3.35,s7_stimuli_t1.jpg,1075
262787068,468.17,548.52,483.11,546.64,3.37,3.36,s7_stimuli_t1.jpg,1075
262791067,469.51,546.81,484.68,546.61,3.37,3.37,s7_stimuli_t1.jpg,1075
262795067,471.59,545.16,485.13,545.62,3.36,3.37,s7_stimuli_t1.jpg,1075
262799066,472.76,544.36,484.46,544.56,3.37,3.37,s7_stimuli_t1.jpg,1075
262803065,474.48,543.74,483.64,543.02,3.36,3.38,s7_stimuli_t1.jpg,1075
262807065,476.05,543.40,483.50,541.53,3.36,3.38,s7_stimuli_t1.jpg,1075
262811064,476.54,543.22,482.73,541.10,3.36,3.38,s7_stimuli_t1.jpg,1075
262815064,477.38,542.05,481.99,539.14,3.36,3.38,s7_stimuli_t1.jpg,1075
262819063,476.90,542.42,481.72,537.00,3.37,3.37,s7_stimuli_t1.jpg,1075
262823062,475.75,541.83,480.64,537.08,3.36,3.37,s7_stimuli_t1.jpg,1075
262827062,473.96,541.17,480.79,536.67,3.36,3.37,s7_stimuli_t1.jpg,1075
262831061,471.42,540.48,482.85,535.16,3.36,3.36,s7_stimuli_t1.jpg,1075
262835060,469.54,540.30,484.44,533.45,3.36,3.36,s7_stimuli_t1.jpg,1075
262839060,469.60,540.68,483.57,532.80,3.36,3.35,s7_stimuli_t1.jpg,1075
262843059,468.18,541.51,483.22,532.20,3.36,3.34,s7_stimuli_t1.jpg,1075
262847059,467.24,543.44,484.17,530.35,3.36,3.34,s7_stimuli_t1.jpg,1075
262851058,469.10,545.15,483.90,529.68,3.35,3.34,s7_stimuli_t1.jpg,1075
262855057,469.28,545.72,484.52,529.81,3.35,3.34,s7_stimuli_t1.jpg,1075
262859057,470.63,544.35,484.91,530.46,3.36,3.34,s7_stimuli_t1.jpg,1075
262863056,469.51,543.99,482.75,532.21,3.36,3.34,s7_stimuli_t1.jpg,1075
262867056,470.00,543.90,481.01,534.82,3.36,3.33,s7_stimuli_t1.jpg,1075
262871055,468.15,544.28,480.69,537.53,3.36,3.33,s7_stimuli_t1.jpg,1075
