id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1241973.147,1243353.089,1383.9399999999441,569.5175,474.5,569.5175,461.4175,0.946336846808238,0.8252326723910683,line_004-part_005,line_004
131,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1243385.075,1243952.963,571.8880000000354,589.19,474.5,589.19,463.63,0.26497431710630764,0.7908816551759656,line_004-part_005,line_004
132,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1244000.972,1244388.891,391.9209999998566,610.8525,474.5,610.8525,474.0625,0.3872908803663608,0.7981559882332826,line_004-part_005,line_004
133,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1244416.906,1244772.84,359.9340000001248,648.8575000000001,474.5,648.8575000000001,468.71999999999997,0.3381217772937607,0.5978424094142292,line_004-part_005,line_004
134,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1244812.842,1245452.926,644.0800000000745,705.93,474.5,705.93,462.655,0.8548688441060616,0.8502887084773791,line_004-part_007,line_004
135,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1245480.902,1246392.7,915.7989999998827,662.0699999999999,474.5,662.0699999999999,459.15,0.408440330181149,0.7410390027462088,line_004-part_006,line_004
136,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1246424.716,1247608.517,1187.8009999999776,715.3299999999999,474.5,715.3299999999999,448.01,0.9951018202665401,1.1233456178695953,line_004-part_007,line_004
137,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1247636.515,1248992.433,1359.913000000175,758.1600000000001,474.5,758.1600000000001,444.11,1.3612432508181127,0.8510969677059721,line_004-part_007,line_004
138,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1249016.4,1249692.481,680.0810000000056,812.9825,474.5,812.9825,452.035,1.0594931388109325,0.9748953395517734,line_004-part_007,line_004
139,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1249728.486,1249888.485,163.99900000006892,854.865,474.5,854.865,443.5,0.2450372561344043,0.3529398631512581,line_004-part_007,line_004
140,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1249916.485,1250604.235,691.7529999997932,886.3050000000001,474.5,886.3050000000001,453.39,0.3596753567228439,0.7526240516893419,line_004-part_008,line_004
141,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1250636.259,1250772.343,140.08299999986775,924.845,474.5,924.845,444.42499999999995,0.3872908803663608,0.6907922207021555,line_004-part_008,line_004
142,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1250788.339,1251092.264,307.9240000001155,889.86,474.5,889.86,453.02,0.5474609174987488,0.4941158084117598,line_004-part_008,line_004
143,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1251120.264,1251624.329,508.06400000001304,920.37,474.5,920.37,446.405,0.49842652429757733,0.6366388523865811,line_004-part_008,line_004
144,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1251648.326,1252912.229,1267.9000000001397,971.355,474.5,971.355,450.825,1.2938883151022207,0.8816761085209854,line_004-part_008,line_004
145,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1252944.207,1253568.106,627.8980000000447,1035.105,474.5,1035.105,461.22,1.0724252864683836,1.100849069340486,line_004-part_009,line_004
146,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1253796.082,1255020.035,1227.9520000000484,1046.33,474.5,1046.33,458.08000000000004,1.1884104857711397,1.2550918721298718,line_004-part_009,line_004
147,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1255044.027,1255295.915,255.8859999999404,1094.59,474.5,1094.59,473.22,0.4139634349098469,0.7216407812600321,line_004-part_010,line_004
148,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1255319.901,1258795.708,3479.80700000003,1129.905,474.5,1129.905,464.84000000000003,1.32850875206019,1.2639827236443688,line_004-part_010,line_004
149,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1258819.709,1259995.567,1179.8599999998696,1200.445,474.5,1200.445,468.705,1.3601655718466625,0.7337646696888933,line_004-part_011,line_004
150,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1260003.57,1261623.399,1623.8299999998417,1248.1174999999998,474.5,1248.1174999999998,469.83000000000004,1.1892187449997298,1.2472786995868284,line_004-part_011,line_004
151,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1261631.4,1261875.473,248.07400000002235,1278.5900000000001,474.5,1278.5900000000001,474.09749999999997,0.917239514578976,0.44723677315350246,line_004-part_011,line_004
152,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1261915.488,1262395.298,483.8090000001248,1332.575,474.5,1332.575,477.245,0.44157895855336987,0.5255032084553646,line_004-part_012,line_004
153,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1262419.291,1264335.026,1919.7310000001453,1360.3375,474.5,1360.3375,477.0275,1.473995413206512,0.6435090558296016,line_004-part_012,line_004
154,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264363.003,1264575.128,216.125,1420.6675,474.5,1420.6675,472.175,0.49438522815462155,0.3130657412074514,line_004-part_013,line_004
155,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264623.134,1264787.153,168.0189999998547,1206.7675,474.5,1206.7675,510.65250000000003,0.39214043573790036,0.448988001482114,line_004-part_011,line_004
156,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264827.157,1265035.128,211.96900000004098,812.19,567.0,812.19,572.355,0.4281079714101921,0.7454844285034534,line_005-part_008,line_005
157,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1265079.103,1265211.05,135.9460000002291,307.0525,567.0,307.0525,589.4124999999999,0.8539258750060384,0.16232539507529148,line_005-part_001,line_005
158,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1265219.048,1265851.053,636.0030000000261,273.485,567.0,273.485,577.035,0.8174194998480278,0.613468754500315,line_005-part_001,line_005
159,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1266130.977,1266822.98,696.0009999999311,288.6775,567.0,288.6775,571.0074999999999,1.3752530774470177,0.5314304427983635,line_005-part_001,line_005
160,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1266858.958,1267594.885,739.9269999999087,266.08,567.0,266.08,564.1800000000001,0.6195306987147455,0.41059568812405856,line_005-part_001,line_005
161,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1267618.885,1269314.602,1699.7099999999627,302.87,567.0,302.87,554.31,1.1566189561132432,0.7477744963177977,line_005-part_001,line_005
162,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1269346.55,1269914.635,572.0849999999627,330.735,567.0,330.735,558.315,0.668969221530209,0.632328136500765,line_005-part_001,line_005
163,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1269946.633,1270694.684,752.0520000001416,347.115,567.0,347.115,567.75,0.4450814152105929,0.7258167872744195,line_005-part_001,line_005
164,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1270734.643,1272774.359,2043.716000000015,406.41999999999996,567.0,406.41999999999996,575.4200000000001,1.4238833410338905,0.791689914404557,line_005-part_001,line_005
165,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1272806.359,1273354.368,552.0110000001732,461.59250000000003,567.0,461.59250000000003,570.6675,0.9379848347794678,0.5750764411422595,line_005-part_002,line_005
166,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1273386.378,1274214.288,831.9099999999162,502.0175,567.0,502.0175,572.835,0.7770065384184944,0.6918698996736087,line_005-part_003,line_005
167,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1274254.286,1274714.249,463.9629999999888,531.44,567.0,531.44,571.9825000000001,0.6703163202445255,0.6010754463285904,line_005-part_003,line_005
168,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1274742.248,1275430.207,691.9570000001695,586.085,567.0,586.085,568.61,1.0929011869260137,0.4441384461105713,line_005-part_003,line_005
169,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275634.134,1275694.124,63.988999999826774,564.2725,567.0,564.2725,532.575,0.31872355580758704,1.1842344797567586,line_005-part_003,line_005
170,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275710.121,1275918.147,212.02700000000186,526.2,567.0,526.2,545.78,0.4031866451953114,0.4927687096974417,line_005-part_003,line_005
171,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275962.158,1276210.136,251.9769999999553,589.96,567.0,589.96,549.155,0.7605719341038141,0.39375695419508633,line_005-part_003,line_005
172,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1276234.128,1276790.005,559.8769999998622,625.2825,567.0,625.2825,558.2425,0.7192160035742592,0.8921834784926637,line_005-part_004,line_005
173,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1276834.012,1278369.869,1539.8559999999125,605.095,567.0,605.095,566.39,1.2179119476146998,1.1039473963834185,line_005-part_004,line_005
174,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1278389.866,1280161.837,1775.971000000136,665.8325,567.0,665.8325,567.1,1.3810456019185844,1.2393308171723545,line_005-part_005,line_005
175,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1280173.838,1281073.635,903.7949999999255,712.7624999999999,567.0,712.7624999999999,580.5375,0.5752111510136881,0.8380301101770893,line_005-part_006,line_005
176,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1281093.626,1282825.497,1735.8710000000428,744.91,567.0,744.91,560.21,0.9944282709093849,0.9175089343218363,line_005-part_007,line_005
177,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1282849.494,1283705.407,859.9110000000801,778.9749999999999,567.0,778.9749999999999,573.45,0.8131087839622055,0.9573830562656399,line_005-part_007,line_005
178,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1283733.395,1284925.347,1195.9499999999534,823.685,567.0,823.685,567.95,0.8871992132496863,0.9153535763789268,line_005-part_008,line_005
179,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1284949.332,1285069.328,123.99600000004284,873.265,567.0,873.265,560.23,0.36129187518002986,0.48118366075430713,line_005-part_008,line_005
180,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1285289.155,1285753.313,468.1589999999851,851.42,567.0,851.42,560.565,1.0151735911098752,1.165105678013445,line_005-part_008,line_005
181,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1285777.313,1287273.107,1499.7929999998305,908.87,567.0,908.87,565.985,1.0039926717810386,1.2979296112451797,line_005-part_009,line_005
182,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1287297.103,1288173.108,880.002000000095,946.865,567.0,946.865,572.1975,0.6055208720858412,1.1803278934852375,line_005-part_010,line_005
183,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1288197.094,1288952.971,759.8769999998622,973.855,567.0,973.855,579.3025,1.0247379919815287,0.8525787762917203,line_005-part_010,line_005
184,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1288976.972,1289192.992,220.0209999999497,1039.5349999999999,567.0,1039.5349999999999,577.495,0.4466979336677728,0.3453961103510762,line_005-part_011,line_005
185,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1289228.993,1290212.849,987.8559999999125,1069.77,567.0,1069.77,587.805,0.7274333057315933,0.52375198012675,line_005-part_011,line_005
186,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1290244.845,1291792.717,1551.8730000001378,1059.4025,567.0,1059.4025,577.0175,1.5796079524090278,0.69335170825936,line_005-part_011,line_005
187,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1291816.72,1292964.587,1151.8670000000857,1135.7425,567.0,1135.7425,577.3325,1.3123435674883728,0.6144117236003396,line_005-part_012,line_005
188,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1292988.589,1294072.489,1087.8940000000875,1194.6325,567.0,1194.6325,583.5625,1.345347485989162,0.4717539697540851,line_005-part_013,line_005
189,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1294124.411,1295004.466,884.0559999998659,1219.0,567.0,1219.0,575.96,1.2463357304868066,0.4496615508392753,line_005-part_013,line_005
190,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1295036.473,1296052.336,1019.8640000000596,1289.005,567.0,1289.005,572.425,1.1125688281550536,0.5124363509264818,line_005-part_014,line_005
191,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1296076.339,1297428.242,1355.9010000000708,1310.6399999999999,567.0,1310.6399999999999,574.115,1.493393634692695,0.7858973899329897,line_005-part_014,line_005
192,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1297456.228,1298340.101,887.8680000000168,1378.15,567.0,1378.15,573.135,1.1779031157994646,0.9242444278934282,line_005-part_015,line_005
193,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1298416.014,1298820.068,408.0540000000037,970.3875,567.0,970.3875,655.625,0.38244132499481504,0.4202947988671438,line_005-part_010,line_005
194,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1298868.071,1299052.123,188.05000000004657,1339.37,567.0,1339.37,555.8599999999999,0.41773531130994546,0.4111345276097852,line_005-part_014,line_005
195,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299076.11,1299608.128,536.0189999998547,1388.335,567.0,1388.335,567.16,0.993620011680795,1.326488103988718,line_005-part_015,line_005
196,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299680.142,1299872.004,195.85800000000745,548.2049999999999,656.0,548.2049999999999,663.0699999999999,0.4400971499676155,0.5688797870563973,line_006-part_003,line_006
197,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299907.962,1300251.875,347.91299999994226,279.89,656.0,279.89,669.24,1.3495234920035495,0.35765470865137217,line_006-part_001,line_006
198,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300471.915,1300523.916,56.00099999993108,241.4225,656.0,241.4225,625.6575,0.7371324164746877,0.5326428316412484,line_006-part_001,line_006
199,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300531.916,1300763.935,236.01799999992363,255.615,656.0,255.615,653.7950000000001,0.41544524349560275,0.6277480008720857,line_006-part_001,line_006
200,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300855.913,1301243.883,391.971000000136,281.1475,656.0,281.1475,660.9575,0.7577430268037494,0.34148952407955513,line_006-part_001,line_006
201,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1301271.889,1302883.623,1615.7280000001192,336.7025,656.0,336.7025,659.095,1.6844122323829473,0.687424473916358,line_006-part_002,line_006
202,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1302899.601,1303787.7,892.097000000067,398.01,656.0,398.01,659.5699999999999,0.7817213839186069,0.6552288146441679,line_006-part_002,line_006
203,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1303799.694,1304703.508,907.814000000013,439.28499999999997,656.0,439.28499999999997,662.89,1.1653750977563084,0.5578335775989924,line_006-part_003,line_006
204,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1304735.507,1305703.296,971.780999999959,466.15,656.0,466.15,664.395,0.7801048654614255,0.6361000129008545,line_006-part_003,line_006
205,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1305727.252,1305883.374,160.12899999995716,425.69500000000005,656.0,425.69500000000005,653.7750000000001,0.5096074436264154,0.36210013440861677,line_006-part_002,line_006
206,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1305919.435,1306787.388,871.9520000000484,450.385,656.0,450.385,655.835,0.8486721900201992,0.8233467341910236,line_006-part_003,line_006
207,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1306803.385,1308019.281,1219.8969999998808,485.48,656.0,485.48,664.235,1.2436415330581705,0.7154441271741728,line_006-part_003,line_006
208,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1308051.291,1308843.173,795.8830000001471,528.735,656.0,528.735,669.7149999999999,0.6990095228594956,0.47188867962551984,line_006-part_003,line_006
209,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1308871.176,1309267.198,400.0209999999497,573.9525,656.0,573.9525,663.7049999999999,1.0456180220534568,0.4355170143389362,line_006-part_004,line_006
210,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1309503.146,1309675.13,175.98500000010245,604.6225000000001,656.0,604.6225000000001,664.4275,0.4747175869255815,0.7834726122472231,line_006-part_004,line_006
211,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1309703.134,1310003.08,303.9429999999702,637.23,656.0,637.23,667.56,0.46596144528252087,0.47202338949694844,line_006-part_004,line_006
212,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1310039.051,1310743.024,707.9729999999981,575.5799999999999,656.0,575.5799999999999,673.595,0.3331375120507864,0.5508286642845402,line_006-part_004,line_006
213,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1310799.021,1311095.065,300.0439999999944,597.015,656.0,597.015,670.415,0.34916798675116867,0.6983359735023343,line_006-part_004,line_006
214,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1311123.065,1313094.55,1975.4769999999553,651.735,656.0,651.735,670.015,1.212388842885999,0.8224037650910051,line_006-part_005,line_006
215,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1313126.484,1314890.642,1768.158000000054,675.4725000000001,656.0,675.4725000000001,668.9275,0.7254126576601215,0.628825679843539,line_006-part_005,line_006
216,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1314926.643,1315058.664,136.02200000011362,705.67,656.0,705.67,672.5,0.3008071429071616,0.2403224106342933,line_006-part_005,line_006
217,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315070.666,1315458.666,391.9990000000689,741.0250000000001,656.0,741.0250000000001,674.915,1.2169689785146813,0.9769159876232544,line_006-part_006,line_006
218,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315610.645,1315658.645,52.0,758.48,656.0,758.48,627.6800000000001,0.33663996870800944,0.685807955459178,line_006-part_006,line_006
219,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315670.645,1315826.551,159.89999999990687,730.4875,656.0,730.4875,664.1825,0.49182574059741707,0.687020344302066,line_006-part_006,line_006
220,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315854.507,1316250.468,399.95999999996275,794.825,656.0,794.825,663.385,0.45073922981072856,0.9649268090658217,line_006-part_007,line_006
221,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1316458.459,1316590.504,136.04599999985658,769.1675,656.0,769.1675,665.4625,0.7134234791026919,1.6246010494672374,line_006-part_006,line_006
222,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1316626.514,1317010.48,387.9629999999888,742.23,656.0,742.23,676.6700000000001,0.5804648359995319,0.5855838111139379,line_006-part_006,line_006
223,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1317034.462,1318486.319,1455.8549999999814,810.2375,656.0,810.2375,670.0474999999999,1.2270722188720646,0.6445867348010549,line_006-part_007,line_006
224,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1318506.309,1319730.261,1227.9510000001173,856.52,656.0,856.52,673.8399999999999,1.4164742981051432,0.6294992292006972,line_006-part_007,line_006
225,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1319758.254,1319970.217,215.96299999998882,923.3199999999999,656.0,923.3199999999999,671.905,0.45855240235377065,0.344318431379623,line_006-part_008,line_006
226,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1320006.213,1320690.133,687.9189999999944,950.67,656.0,950.67,677.1924999999999,0.902690848464342,0.3854049421663176,line_006-part_008,line_006
227,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1320714.13,1321050.095,339.9660000000149,998.36,656.0,998.36,675.845,0.6121216557860015,0.26376192826341965,line_006-part_009,line_006
228,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1321086.101,1322209.971,1127.869999999879,938.4075,656.0,938.4075,679.145,0.9595384142085526,0.5690144969278289,line_006-part_008,line_006
229,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1322269.971,1323909.844,1643.8730000001378,1007.4449999999999,656.0,1007.4449999999999,672.1400000000001,1.1727841406850585,0.5193065543695022,line_006-part_009,line_006
230,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1323933.846,1324185.924,256.07600000011735,992.7175,656.0,992.7175,669.9549999999999,0.5372229672699308,0.5012554315976452,line_006-part_009,line_006
231,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1324213.913,1327941.459,3731.5470000000205,1089.575,656.0,1089.575,673.615,1.8468723373296705,0.942430260536714,line_006-part_010,line_006
232,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1327973.467,1328557.437,587.9699999999721,1178.15,656.0,1178.15,674.5699999999999,1.250511736501191,0.5225395912838651,line_006-part_011,line_006
233,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1328769.415,1330377.308,1611.8910000000615,1213.125,656.0,1213.125,672.39,1.41782139681946,0.6538817159298513,line_006-part_012,line_006
234,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1330405.295,1331801.149,1399.8500000000931,1279.2675,656.0,1279.2675,667.9625000000001,0.7100557323169006,0.47633410538276444,line_006-part_013,line_006
235,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1331825.129,1333241.074,1419.944000000134,1312.43,656.0,1312.43,665.54,1.1846386093710535,0.36196542453718816,line_006-part_013,line_006
236,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1333265.071,1333780.971,519.8999999999069,1284.05,656.0,1284.05,668.3000000000001,0.5589112565704487,0.5585071269561507,line_006-part_013,line_006
237,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1333804.974,1334040.943,239.9670000001788,1320.1599999999999,656.0,1320.1599999999999,669.6325,0.45558878518227425,0.3851355224234512,line_006-part_013,line_006
238,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1334060.933,1335180.823,1123.8910000000615,1358.095,656.0,1358.095,669.78,1.3097840799311744,0.5486733063416307,line_006-part_014,line_006
239,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1335212.831,1335880.826,671.9939999999478,1395.215,656.0,1395.215,672.8475000000001,1.4226709521910055,0.42029479886714693,line_006-part_014,line_006
240,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1335904.82,1336680.704,779.8839999998454,1354.52,656.0,1354.52,663.54,0.6599436601442759,0.8158029813908447,line_006-part_014,line_006
241,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1336704.706,1338760.526,2059.8209999999963,1386.1100000000001,656.0,1386.1100000000001,670.925,1.7078517500120738,0.662637857572915,line_006-part_014,line_006
242,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1338808.532,1339000.572,196.04100000020117,1177.495,656.0,1177.495,736.3900000000001,0.3763793807803875,0.6127952051431567,line_006-part_011,line_006
243,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1339080.529,1339200.395,123.86199999996461,357.015,750.5,357.015,758.4,0.4247402246243946,0.23399104667699633,line_007-part_002,line_007
244,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1339228.366,1340600.295,1375.9250000000466,273.47249999999997,750.5,273.47249999999997,757.5649999999999,1.4203808843766643,0.6365041425151494,line_007-part_001,line_007
245,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1340608.287,1341740.298,1136.0100000000093,300.9275,750.5,300.9275,749.2325000000001,1.1319670496412273,0.5593153861847406,line_007-part_001,line_007
246,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1341776.287,1342420.162,647.8759999999311,338.71500000000003,750.5,338.71500000000003,752.4075,1.173457690042217,0.5286015354982987,line_007-part_001,line_007
247,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1342456.165,1343899.994,1447.8270000000484,413.8025,750.5,413.8025,751.66,1.1273869140125479,0.9075404038358846,line_007-part_003,line_007
248,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1343923.986,1345819.933,1899.9450000000652,476.18,750.5,476.18,753.375,1.1374901543699314,0.49169103072598846,line_007-part_004,line_007
249,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1345843.922,1347491.827,1651.903999999864,533.775,750.5,533.775,753.075,1.3729630096326788,0.6821707889305204,line_007-part_005,line_007
250,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1347499.825,1347779.762,283.9340000001248,575.55,750.5,575.55,748.04,0.5869309098282575,0.28787499524971044,line_007-part_005,line_007
251,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1347815.736,1347999.493,187.75600000005215,549.9449999999999,750.5,549.9449999999999,746.22,0.3436448820224647,0.24517196600583901,line_007-part_005,line_007
252,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1348031.501,1348459.542,432.04300000006333,600.3425,750.5,600.3425,751.9975000000001,0.5391089054699709,0.6623684378300517,line_007-part_005,line_007
253,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1348483.554,1348659.627,180.07300000009127,635.6600000000001,750.5,635.6600000000001,761.13,0.5268503071696842,0.3366399687080125,line_007-part_006,line_007
254,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1348683.63,1349155.626,475.99700000020675,603.325,750.5,603.325,755.975,0.6417578275009901,0.4957323268689412,line_007-part_006,line_007
255,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1349183.633,1350611.568,1431.935999999987,653.9325,750.5,653.9325,757.9275,1.0353800718246449,0.663850246415803,line_007-part_007,line_007
256,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1350643.57,1351239.412,599.841999999946,713.165,750.5,713.165,760.0899999999999,0.6833831777734083,0.3998188984095139,line_007-part_007,line_007
257,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1351263.413,1352399.1,1139.6920000000391,755.19,750.5,755.19,759.9749999999999,0.9933505919379286,0.6487627408154423,line_007-part_008,line_007
258,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1352431.139,1355159.066,2731.9250000000466,804.97,750.5,804.97,765.8199999999999,1.5812244708662047,0.6717981288302768,line_007-part_009,line_007
259,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1355183.06,1356198.9,1019.8429999998771,897.665,750.5,897.665,764.1600000000001,1.645615789410597,0.722449040488625,line_007-part_010,line_007
260,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1356250.936,1357282.906,1035.969000000041,908.87,750.5,908.87,763.6099999999999,0.7857626800615581,0.505296727740601,line_007-part_010,line_007
