time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
681527360,823.25,628.55,864.24,585.86,3.60,3.54,s7_stimuli_t1.jpg,1058
681531355,826.62,623.61,865.97,577.98,3.61,3.53,s7_stimuli_t1.jpg,1058
681535350,820.43,632.58,864.64,577.43,3.61,3.53,s7_stimuli_t1.jpg,1058
681539345,827.40,633.52,870.05,598.33,3.60,3.55,s7_stimuli_t1.jpg,1058
681543340,828.43,625.68,864.41,580.65,3.60,3.55,s7_stimuli_t1.jpg,1058
681547334,828.39,629.50,870.02,577.95,3.60,3.55,s7_stimuli_t1.jpg,1058
681551329,833.39,626.71,865.85,584.32,3.58,3.54,s7_stimuli_t1.jpg,1058
681555324,830.36,631.24,870.45,583.46,3.57,3.54,s7_stimuli_t1.jpg,1058
681559319,833.96,629.52,864.92,581.66,3.58,3.52,s7_stimuli_t1.jpg,1058
681563314,833.91,629.49,865.34,577.55,3.58,3.52,s7_stimuli_t1.jpg,1058
681567308,834.44,604.85,863.82,572.48,3.56,3.51,s7_stimuli_t1.jpg,1058
681571303,835.43,610.88,860.95,570.56,3.54,3.50,s7_stimuli_t1.jpg,1058
681575298,827.39,624.98,863.87,569.33,3.56,3.50,s7_stimuli_t1.jpg,1058
681579293,829.33,615.52,862.92,569.98,3.57,3.50,s7_stimuli_t1.jpg,1058
681583288,832.53,591.67,862.36,569.33,3.55,3.49,s7_stimuli_t1.jpg,1058
681587283,832.13,617.98,858.23,566.98,3.56,3.48,s7_stimuli_t1.jpg,1058
681591277,832.65,620.98,864.73,574.07,3.57,3.48,s7_stimuli_t1.jpg,1058
681595272,834.95,610.03,864.59,574.62,3.57,3.48,s7_stimuli_t1.jpg,1058
681599267,825.50,619.61,862.43,576.16,3.57,3.47,s7_stimuli_t1.jpg,1058
681603262,829.23,621.84,862.96,563.29,3.57,3.48,s7_stimuli_t1.jpg,1058
681607257,828.48,611.46,860.52,576.55,3.55,3.49,s7_stimuli_t1.jpg,1058
681611251,834.38,627.63,861.94,582.06,3.56,3.49,s7_stimuli_t1.jpg,1058
681615246,828.10,648.32,862.19,593.17,3.57,3.51,s7_stimuli_t1.jpg,1058
681619241,831.05,633.92,861.33,567.97,3.58,3.51,s7_stimuli_t1.jpg,1058
681623236,833.17,628.50,865.83,593.82,3.59,3.51,s7_stimuli_t1.jpg,1058
681627231,829.77,648.44,863.24,594.32,3.59,3.51,s7_stimuli_t1.jpg,1058
681631225,834.35,582.40,864.11,578.79,3.55,3.51,s7_stimuli_t1.jpg,1058
681635220,836.53,632.08,858.95,597.61,3.55,3.51,s7_stimuli_t1.jpg,1058
681639215,842.25,644.74,854.40,586.48,3.55,3.50,s7_stimuli_t1.jpg,1058
681643210,838.61,634.49,853.96,590.29,3.56,3.50,s7_stimuli_t1.jpg,1058
681647205,837.43,650.18,865.32,596.71,3.56,3.51,s7_stimuli_t1.jpg,1058
681651199,834.28,639.32,860.25,593.42,3.57,3.50,s7_stimuli_t1.jpg,1058
681655194,837.90,649.40,856.85,600.18,3.58,3.51,s7_stimuli_t1.jpg,1058
681659189,837.58,640.20,865.79,598.72,3.58,3.52,s7_stimuli_t1.jpg,1058
681663189,844.20,647.62,864.60,602.29,3.58,3.50,s7_stimuli_t1.jpg,1058
681667189,842.67,638.18,859.17,606.55,3.57,3.52,s7_stimuli_t1.jpg,1058
681671189,842.70,646.45,862.81,604.53,3.56,3.52,s7_stimuli_t1.jpg,1058
681675189,843.43,616.11,854.98,609.94,3.55,3.53,s7_stimuli_t1.jpg,1058
681679189,846.44,645.33,857.05,610.26,3.56,3.53,s7_stimuli_t1.jpg,1058
681683189,849.98,643.11,864.40,608.61,3.56,3.53,s7_stimuli_t1.jpg,1058
681687188,847.36,640.73,858.71,620.76,3.56,3.52,s7_stimuli_t1.jpg,1058
681691188,847.11,640.94,857.45,615.77,3.57,3.51,s7_stimuli_t1.jpg,1058
681695188,847.82,632.90,853.50,609.14,3.58,3.52,s7_stimuli_t1.jpg,1058
681699188,847.87,633.70,864.87,596.88,3.58,3.52,s7_stimuli_t1.jpg,1058
681703188,846.56,639.44,852.29,603.33,3.59,3.52,s7_stimuli_t1.jpg,1058
681707192,848.32,631.21,851.11,605.24,3.59,3.51,s7_stimuli_t1.jpg,1058
681711196,853.10,640.39,848.40,614.71,3.61,3.51,s7_stimuli_t1.jpg,1058
681715201,846.53,635.76,848.83,609.07,3.62,3.51,s7_stimuli_t1.jpg,1058
681719205,845.15,640.01,847.15,604.64,3.63,3.50,s7_stimuli_t1.jpg,1058
681723209,849.00,635.97,849.29,610.53,3.64,3.49,s7_stimuli_t1.jpg,1058
681727213,846.34,631.75,847.66,612.98,3.64,3.48,s7_stimuli_t1.jpg,1058
681731217,842.10,626.97,849.32,617.85,3.64,3.49,s7_stimuli_t1.jpg,1058
681735221,846.65,639.43,850.41,628.55,3.64,3.48,s7_stimuli_t1.jpg,1058
681739225,846.55,633.08,841.57,618.02,3.64,3.49,s7_stimuli_t1.jpg,1058
681743229,847.55,634.14,842.53,613.40,3.65,3.49,s7_stimuli_t1.jpg,1058
681747233,846.69,639.86,844.90,610.09,3.65,3.49,s7_stimuli_t1.jpg,1058
681751238,840.07,641.38,845.73,624.15,3.64,3.49,s7_stimuli_t1.jpg,1058
681755242,842.92,637.15,847.38,615.89,3.63,3.49,s7_stimuli_t1.jpg,1058
681759246,843.38,643.20,847.45,608.28,3.63,3.51,s7_stimuli_t1.jpg,1058
681763250,843.75,628.49,849.41,612.38,3.63,3.52,s7_stimuli_t1.jpg,1058
681767254,838.11,636.08,848.14,609.07,3.63,3.51,s7_stimuli_t1.jpg,1058
681771258,838.17,643.69,846.47,625.17,3.64,3.51,s7_stimuli_t1.jpg,1058
681775262,837.40,650.93,842.05,626.94,3.64,3.51,s7_stimuli_t1.jpg,1058
681779266,833.30,647.88,843.49,627.15,3.64,3.51,s7_stimuli_t1.jpg,1058
681783271,829.29,642.13,843.48,612.19,3.64,3.52,s7_stimuli_t1.jpg,1058
681787275,834.53,646.19,847.55,612.40,3.64,3.52,s7_stimuli_t1.jpg,1058
681791279,830.29,655.28,846.64,634.79,3.64,3.53,s7_stimuli_t1.jpg,1058
681795283,831.81,641.35,848.93,629.74,3.64,3.53,s7_stimuli_t1.jpg,1058
681799287,824.83,666.27,842.18,624.50,3.63,3.53,s7_stimuli_t1.jpg,1058
681803291,830.60,648.47,842.69,621.11,3.62,3.53,s7_stimuli_t1.jpg,1058
681807295,825.30,647.46,843.27,639.15,3.62,3.55,s7_stimuli_t1.jpg,1058
681811299,825.98,653.14,840.99,643.91,3.61,3.56,s7_stimuli_t1.jpg,1058
681815304,829.42,617.50,837.79,628.67,3.60,3.56,s7_stimuli_t1.jpg,1058
681819308,825.92,648.48,832.83,619.27,3.60,3.55,s7_stimuli_t1.jpg,1058
681823312,826.34,648.01,837.44,634.46,3.60,3.55,s7_stimuli_t1.jpg,1058
681827316,824.92,645.20,831.70,633.57,3.60,3.55,s7_stimuli_t1.jpg,1058
681831320,831.31,609.91,829.64,632.25,3.58,3.54,s7_stimuli_t1.jpg,1058
681835324,830.10,653.86,830.21,616.83,3.58,3.53,s7_stimuli_t1.jpg,1058
681839328,825.88,654.03,827.21,649.95,3.58,3.54,s7_stimuli_t1.jpg,1058
681843332,835.02,647.71,830.04,633.41,3.57,3.54,s7_stimuli_t1.jpg,1058
681847336,828.56,651.58,830.38,616.90,3.58,3.55,s7_stimuli_t1.jpg,1058
681851341,833.26,656.83,825.57,619.51,3.58,3.54,s7_stimuli_t1.jpg,1058
681855345,835.75,620.16,824.55,636.99,3.56,3.55,s7_stimuli_t1.jpg,1058
681859349,829.43,653.11,827.23,630.63,3.57,3.55,s7_stimuli_t1.jpg,1058
681863353,829.42,624.99,821.97,617.25,3.56,3.56,s7_stimuli_t1.jpg,1058
681867357,843.32,661.76,826.17,616.51,3.56,3.55,s7_stimuli_t1.jpg,1058
681871361,839.06,659.29,822.27,635.52,3.58,3.54,s7_stimuli_t1.jpg,1058
681875365,834.28,660.39,827.00,618.78,3.58,3.54,s7_stimuli_t1.jpg,1058
681879369,834.70,643.12,823.00,632.80,3.58,3.53,s7_stimuli_t1.jpg,1058
681883374,835.28,658.53,831.92,663.30,3.57,3.54,s7_stimuli_t1.jpg,1058
681887378,829.78,665.38,823.48,662.98,3.58,3.54,s7_stimuli_t1.jpg,1058
681891382,835.08,652.79,821.66,642.34,3.58,3.53,s7_stimuli_t1.jpg,1058
681895386,831.20,647.09,824.42,648.95,3.58,3.53,s7_stimuli_t1.jpg,1058
681899390,830.54,657.62,823.53,672.43,3.58,3.54,s7_stimuli_t1.jpg,1058
681903394,835.12,658.38,818.82,621.24,3.58,3.53,s7_stimuli_t1.jpg,1058
681907394,831.65,661.02,828.01,650.66,3.58,3.53,s7_stimuli_t1.jpg,1058
681911395,830.29,656.42,822.08,652.25,3.58,3.52,s7_stimuli_t1.jpg,1058
681915395,836.15,651.01,826.73,636.93,3.58,3.53,s7_stimuli_t1.jpg,1058
681919395,826.89,659.53,823.66,653.98,3.58,3.53,s7_stimuli_t1.jpg,1058
681923395,829.67,653.77,827.14,638.36,3.57,3.52,s7_stimuli_t1.jpg,1058
681927395,827.15,658.00,825.81,648.11,3.58,3.53,s7_stimuli_t1.jpg,1058
681931395,833.66,661.21,824.09,635.24,3.58,3.52,s7_stimuli_t1.jpg,1058
681935395,833.07,670.67,830.91,640.19,3.58,3.51,s7_stimuli_t1.jpg,1058
681939396,831.34,662.68,832.69,630.11,3.59,3.50,s7_stimuli_t1.jpg,1058
681943396,838.87,669.06,825.89,643.50,3.59,3.49,s7_stimuli_t1.jpg,1058
681947396,838.61,655.51,832.97,640.74,3.59,3.49,s7_stimuli_t1.jpg,1058
681951396,832.95,652.37,837.20,655.47,3.58,3.50,s7_stimuli_t1.jpg,1058
681955396,837.51,654.71,830.87,647.06,3.59,3.49,s7_stimuli_t1.jpg,1058
681959396,839.19,636.81,835.83,639.99,3.57,3.49,s7_stimuli_t1.jpg,1058
681963396,840.79,656.24,840.32,640.96,3.57,3.49,s7_stimuli_t1.jpg,1058
681967397,842.94,621.49,843.20,645.09,3.55,3.49,s7_stimuli_t1.jpg,1058
681971397,841.75,673.08,842.14,645.60,3.56,3.49,s7_stimuli_t1.jpg,1058
681975397,841.69,666.66,844.29,646.59,3.56,3.48,s7_stimuli_t1.jpg,1058
681979397,842.44,657.92,849.16,641.86,3.58,3.49,s7_stimuli_t1.jpg,1058
681983397,843.62,658.75,844.03,646.18,3.58,3.48,s7_stimuli_t1.jpg,1058
681987397,836.40,661.31,848.29,649.89,3.58,3.49,s7_stimuli_t1.jpg,1058
681991397,835.37,650.62,847.25,646.27,3.59,3.48,s7_stimuli_t1.jpg,1058
681995398,835.03,657.58,849.02,647.68,3.59,3.48,s7_stimuli_t1.jpg,1058
681999398,839.51,661.06,855.21,657.16,3.59,3.48,s7_stimuli_t1.jpg,1058
682003398,841.62,665.02,856.14,655.35,3.59,3.49,s7_stimuli_t1.jpg,1058
682007398,832.12,633.22,852.16,645.19,3.58,3.49,s7_stimuli_t1.jpg,1058
682011398,834.57,656.29,856.71,637.37,3.59,3.49,s7_stimuli_t1.jpg,1058
682015398,833.72,652.37,858.58,651.31,3.59,3.49,s7_stimuli_t1.jpg,1058
682019399,832.59,660.38,867.45,639.85,3.60,3.49,s7_stimuli_t1.jpg,1058
682023399,857.45,607.88,861.18,640.23,3.58,3.48,s7_stimuli_t1.jpg,1058
682027399,836.88,654.67,863.84,645.23,3.59,3.47,s7_stimuli_t1.jpg,1058
682031399,842.58,640.02,871.18,644.51,3.60,3.46,s7_stimuli_t1.jpg,1058
682035399,840.18,631.08,865.89,643.59,3.61,3.45,s7_stimuli_t1.jpg,1058
682039399,847.95,611.38,869.75,637.72,3.59,3.46,s7_stimuli_t1.jpg,1058
682043399,848.23,624.79,877.94,644.78,3.60,3.46,s7_stimuli_t1.jpg,1058
682047400,849.87,634.04,869.08,634.72,3.60,3.45,s7_stimuli_t1.jpg,1058
682051400,853.33,623.76,870.07,638.92,3.61,3.45,s7_stimuli_t1.jpg,1058
682055400,852.32,630.35,872.55,644.81,3.61,3.44,s7_stimuli_t1.jpg,1058
682059400,860.64,559.94,873.26,641.42,3.59,3.44,s7_stimuli_t1.jpg,1058
682063400,862.21,592.61,866.87,633.43,3.58,3.43,s7_stimuli_t1.jpg,1058
682067400,857.06,621.10,860.38,627.18,3.59,3.43,s7_stimuli_t1.jpg,1058
682071402,856.52,600.03,863.94,634.14,3.56,3.41,s7_stimuli_t1.jpg,1058
682075404,860.50,634.11,862.52,627.96,3.57,3.42,s7_stimuli_t1.jpg,1058
682079406,861.29,622.03,863.20,635.28,3.57,3.42,s7_stimuli_t1.jpg,1058
682083408,861.20,586.57,858.69,640.66,3.54,3.42,s7_stimuli_t1.jpg,1058
682087410,862.27,640.12,855.31,633.66,3.53,3.42,s7_stimuli_t1.jpg,1058
682091411,856.10,644.12,854.59,638.05,3.55,3.42,s7_stimuli_t1.jpg,1058
682095413,859.70,633.83,853.99,629.35,3.56,3.41,s7_stimuli_t1.jpg,1058
682099415,855.80,612.64,854.79,626.76,3.53,3.41,s7_stimuli_t1.jpg,1058
682103417,857.34,630.29,857.51,631.99,3.53,3.41,s7_stimuli_t1.jpg,1058
682107418,855.33,639.25,855.16,636.11,3.55,3.40,s7_stimuli_t1.jpg,1058
682111420,857.81,620.00,851.93,630.66,3.55,3.40,s7_stimuli_t1.jpg,1058
682115421,858.67,647.47,856.73,623.68,3.54,3.41,s7_stimuli_t1.jpg,1058
682119422,858.52,645.93,850.74,638.41,3.54,3.40,s7_stimuli_t1.jpg,1058
682123424,853.71,644.45,851.43,637.20,3.56,3.40,s7_stimuli_t1.jpg,1058
682127425,859.42,613.26,853.44,639.76,3.54,3.40,s7_stimuli_t1.jpg,1058
682131426,854.63,631.96,865.13,635.32,3.52,3.41,s7_stimuli_t1.jpg,1058
682135428,855.92,646.65,856.87,633.78,3.52,3.41,s7_stimuli_t1.jpg,1058
682139429,852.07,644.35,858.82,628.14,3.53,3.41,s7_stimuli_t1.jpg,1058
682143430,855.40,642.81,856.30,642.27,3.52,3.41,s7_stimuli_t1.jpg,1058
682147431,854.86,648.94,854.71,633.96,3.54,3.40,s7_stimuli_t1.jpg,1058
682151433,854.14,617.33,856.45,628.86,3.51,3.40,s7_stimuli_t1.jpg,1058
682155434,853.77,644.04,855.53,630.39,3.51,3.40,s7_stimuli_t1.jpg,1058
682159435,864.57,652.72,855.24,634.62,3.52,3.39,s7_stimuli_t1.jpg,1058
682163437,857.19,640.38,856.52,630.98,3.51,3.39,s7_stimuli_t1.jpg,1058
682167438,858.13,645.24,860.09,630.62,3.52,3.40,s7_stimuli_t1.jpg,1058
682171439,853.65,622.48,859.89,628.68,3.49,3.40,s7_stimuli_t1.jpg,1058
682175441,852.55,646.63,859.86,626.63,3.49,3.41,s7_stimuli_t1.jpg,1058
682179442,849.12,656.10,859.00,629.38,3.50,3.41,s7_stimuli_t1.jpg,1058
682183443,853.28,633.18,858.27,628.80,3.48,3.41,s7_stimuli_t1.jpg,1058
682187444,861.31,586.63,863.76,626.52,3.46,3.42,s7_stimuli_t1.jpg,1058
682191446,856.82,612.27,859.69,625.30,3.44,3.42,s7_stimuli_t1.jpg,1058
682195447,844.53,658.86,863.26,627.03,3.46,3.41,s7_stimuli_t1.jpg,1058
682199448,848.21,655.31,859.01,626.82,3.47,3.40,s7_stimuli_t1.jpg,1058
682203450,847.23,614.80,861.93,628.05,3.47,3.41,s7_stimuli_t1.jpg,1058
682207451,842.76,651.86,855.85,631.02,3.49,3.41,s7_stimuli_t1.jpg,1058
682211452,841.78,641.67,847.84,628.80,3.50,3.42,s7_stimuli_t1.jpg,1058
682215454,842.03,655.25,851.78,631.63,3.51,3.41,s7_stimuli_t1.jpg,1058
682219455,835.78,590.83,848.56,632.05,3.49,3.41,s7_stimuli_t1.jpg,1058
682223456,841.32,606.89,847.20,628.35,3.49,3.42,s7_stimuli_t1.jpg,1058
682227458,833.29,619.41,843.70,631.61,3.49,3.42,s7_stimuli_t1.jpg,1058
682231459,842.73,648.84,846.64,633.78,3.49,3.42,s7_stimuli_t1.jpg,1058
682235460,835.85,636.16,845.48,637.60,3.50,3.43,s7_stimuli_t1.jpg,1058
682239461,839.88,657.42,842.13,637.59,3.51,3.44,s7_stimuli_t1.jpg,1058
682243463,844.76,636.09,842.36,623.29,3.50,3.43,s7_stimuli_t1.jpg,1058
682247464,840.62,646.09,838.17,625.31,3.50,3.42,s7_stimuli_t1.jpg,1058
682251465,839.42,640.46,841.05,628.29,3.50,3.42,s7_stimuli_t1.jpg,1058
682255467,843.08,585.42,846.85,626.40,3.48,3.42,s7_stimuli_t1.jpg,1058
682259468,842.19,617.33,844.40,625.09,3.45,3.41,s7_stimuli_t1.jpg,1058
682263469,842.39,621.10,844.15,629.94,3.45,3.41,s7_stimuli_t1.jpg,1058
682267471,845.77,586.66,843.54,626.52,3.44,3.39,s7_stimuli_t1.jpg,1058
682271472,841.36,642.22,844.75,628.37,3.44,3.39,s7_stimuli_t1.jpg,1058
682275472,841.94,629.25,846.60,631.83,3.46,3.39,s7_stimuli_t1.jpg,1058
682279473,842.06,637.64,848.41,624.22,3.48,3.40,s7_stimuli_t1.jpg,1058
682283473,843.34,574.28,850.03,625.65,3.46,3.40,s7_stimuli_t1.jpg,1058
682287474,842.12,635.72,848.77,627.82,3.48,3.39,s7_stimuli_t1.jpg,1058
682291474,839.21,637.76,853.43,631.93,3.49,3.40,s7_stimuli_t1.jpg,1058
682295475,838.40,635.51,850.37,634.82,3.50,3.39,s7_stimuli_t1.jpg,1058
682299475,836.23,638.49,851.67,632.44,3.51,3.40,s7_stimuli_t1.jpg,1058
682303476,831.94,635.55,849.88,634.42,3.53,3.39,s7_stimuli_t1.jpg,1058
682307476,833.18,636.95,851.85,633.43,3.54,3.39,s7_stimuli_t1.jpg,1058
682311475,838.42,628.53,850.52,635.31,3.53,3.39,s7_stimuli_t1.jpg,1058
682315475,829.45,642.62,853.62,636.49,3.55,3.38,s7_stimuli_t1.jpg,1058
682319475,826.53,655.50,848.39,632.78,3.56,3.38,s7_stimuli_t1.jpg,1058
682323475,835.92,652.01,850.05,631.96,3.55,3.38,s7_stimuli_t1.jpg,1058
682327474,817.76,650.59,848.49,636.07,3.56,3.37,s7_stimuli_t1.jpg,1058
682331474,830.34,634.82,847.62,638.50,3.56,3.37,s7_stimuli_t1.jpg,1058
682335474,832.14,652.35,847.65,636.44,3.56,3.36,s7_stimuli_t1.jpg,1058
682339473,819.44,645.19,853.00,630.97,3.57,3.37,s7_stimuli_t1.jpg,1058
682343473,830.76,645.94,843.94,624.49,3.57,3.36,s7_stimuli_t1.jpg,1058
682347473,838.43,611.72,850.30,635.06,3.54,3.37,s7_stimuli_t1.jpg,1058
682351473,842.33,634.46,845.95,639.63,3.55,3.37,s7_stimuli_t1.jpg,1058
682355472,844.31,650.15,845.73,628.49,3.55,3.37,s7_stimuli_t1.jpg,1058
682359472,844.10,648.58,847.57,630.69,3.55,3.37,s7_stimuli_t1.jpg,1058
682363472,844.27,644.48,846.84,639.07,3.55,3.36,s7_stimuli_t1.jpg,1058
682367471,844.38,639.01,844.56,637.85,3.53,3.36,s7_stimuli_t1.jpg,1058
682371471,844.62,641.03,839.68,642.24,3.53,3.36,s7_stimuli_t1.jpg,1058
682375471,843.43,640.49,838.02,632.13,3.54,3.37,s7_stimuli_t1.jpg,1058
682379471,842.37,645.05,835.93,637.25,3.54,3.38,s7_stimuli_t1.jpg,1058
682383470,837.68,648.17,834.28,635.57,3.55,3.39,s7_stimuli_t1.jpg,1058
682387470,839.96,629.50,830.42,633.16,3.52,3.39,s7_stimuli_t1.jpg,1058
682391470,833.46,648.10,833.02,630.17,3.53,3.39,s7_stimuli_t1.jpg,1058
682395469,829.54,648.86,831.46,628.57,3.53,3.40,s7_stimuli_t1.jpg,1058
682399469,830.80,629.35,827.56,630.16,3.51,3.39,s7_stimuli_t1.jpg,1058
682403469,832.27,594.20,828.98,625.05,3.48,3.39,s7_stimuli_t1.jpg,1058
682407469,822.20,652.54,829.31,628.91,3.49,3.40,s7_stimuli_t1.jpg,1058
682411468,824.19,651.72,829.45,636.06,3.49,3.40,s7_stimuli_t1.jpg,1058
682415468,818.47,649.99,828.65,623.89,3.48,3.40,s7_stimuli_t1.jpg,1058
682419468,828.27,658.69,830.32,628.14,3.49,3.40,s7_stimuli_t1.jpg,1058
682423468,824.34,657.19,832.01,624.11,3.49,3.39,s7_stimuli_t1.jpg,1058
682427467,823.78,647.75,826.84,625.52,3.50,3.40,s7_stimuli_t1.jpg,1058
682431467,849.31,650.45,837.12,633.68,3.49,3.40,s7_stimuli_t1.jpg,1058
682435467,830.78,657.11,847.25,641.19,3.50,3.40,s7_stimuli_t1.jpg,1058
682439466,829.24,652.83,835.77,625.58,3.51,3.40,s7_stimuli_t1.jpg,1058
682443466,825.85,656.44,850.46,622.81,3.52,3.41,s7_stimuli_t1.jpg,1058
682447466,835.72,651.42,849.73,624.24,3.51,3.41,s7_stimuli_t1.jpg,1058
682451466,837.21,643.94,839.89,630.29,3.52,3.40,s7_stimuli_t1.jpg,1058
682455465,830.67,656.65,844.38,636.56,3.54,3.41,s7_stimuli_t1.jpg,1058
682459465,847.66,621.26,849.82,629.44,3.51,3.40,s7_stimuli_t1.jpg,1058
682463465,850.32,563.22,847.27,627.55,3.48,3.40,s7_stimuli_t1.jpg,1058
682467464,838.32,635.60,853.52,629.60,3.49,3.41,s7_stimuli_t1.jpg,1058
682471464,848.41,632.56,856.33,633.19,3.50,3.41,s7_stimuli_t1.jpg,1058
682475464,842.67,632.86,851.65,623.54,3.52,3.41,s7_stimuli_t1.jpg,1058
682479464,849.80,643.49,852.34,624.60,3.53,3.41,s7_stimuli_t1.jpg,1058
682483464,846.28,644.16,858.01,627.82,3.52,3.41,s7_stimuli_t1.jpg,1058
682487464,847.17,630.62,855.57,642.76,3.51,3.43,s7_stimuli_t1.jpg,1058
682491463,844.34,628.87,850.61,629.02,3.52,3.42,s7_stimuli_t1.jpg,1058
682495463,846.27,593.77,856.32,634.56,3.52,3.42,s7_stimuli_t1.jpg,1058
682499463,847.71,635.57,853.59,632.12,3.51,3.42,s7_stimuli_t1.jpg,1058
682503463,847.70,602.30,854.86,631.65,3.49,3.42,s7_stimuli_t1.jpg,1058
682507464,847.25,618.99,851.31,630.56,3.50,3.42,s7_stimuli_t1.jpg,1058
682511465,836.80,589.19,853.57,628.60,3.50,3.41,s7_stimuli_t1.jpg,1058
682515465,841.15,601.61,859.66,632.41,3.50,3.42,s7_stimuli_t1.jpg,1058
682519466,849.30,588.19,855.12,628.26,3.50,3.42,s7_stimuli_t1.jpg,1058
682523467,848.23,578.28,863.72,620.44,3.48,3.42,s7_stimuli_t1.jpg,1058
682527468,844.01,582.77,857.78,636.22,3.47,3.42,s7_stimuli_t1.jpg,1058
682531469,833.13,624.40,855.41,621.21,3.48,3.41,s7_stimuli_t1.jpg,1058
682535469,848.92,600.45,849.60,622.39,3.49,3.41,s7_stimuli_t1.jpg,1058
682539470,843.82,608.24,848.61,631.07,3.49,3.41,s7_stimuli_t1.jpg,1058
682543471,842.40,600.91,859.04,634.01,3.49,3.41,s7_stimuli_t1.jpg,1058
682547472,838.58,625.65,859.00,616.99,3.50,3.40,s7_stimuli_t1.jpg,1058
682551472,845.86,617.92,862.51,612.96,3.51,3.40,s7_stimuli_t1.jpg,1058
682555473,842.66,621.58,859.68,620.63,3.51,3.40,s7_stimuli_t1.jpg,1058
682559474,841.87,619.49,858.34,619.68,3.51,3.40,s7_stimuli_t1.jpg,1058
682563475,843.43,619.87,858.40,618.25,3.52,3.40,s7_stimuli_t1.jpg,1058
682567475,840.08,613.25,856.52,616.94,3.53,3.40,s7_stimuli_t1.jpg,1058
682571476,841.42,628.42,860.13,623.57,3.53,3.41,s7_stimuli_t1.jpg,1058
682575477,841.70,620.68,861.08,641.90,3.53,3.40,s7_stimuli_t1.jpg,1058
682579478,839.09,631.90,863.16,651.01,3.54,3.41,s7_stimuli_t1.jpg,1058
682583479,837.96,639.75,861.13,624.94,3.54,3.40,s7_stimuli_t1.jpg,1058
682587479,841.26,640.71,851.08,632.05,3.54,3.41,s7_stimuli_t1.jpg,1058
682591480,843.20,625.26,852.49,617.13,3.54,3.41,s7_stimuli_t1.jpg,1058
682595481,843.03,635.31,849.15,625.49,3.56,3.42,s7_stimuli_t1.jpg,1058
682599482,839.63,636.16,858.55,630.12,3.56,3.41,s7_stimuli_t1.jpg,1058
682603482,843.87,632.08,851.37,633.38,3.55,3.41,s7_stimuli_t1.jpg,1058
682607483,846.78,633.70,863.73,638.71,3.55,3.43,s7_stimuli_t1.jpg,1058
682611484,850.14,638.04,860.43,635.74,3.55,3.43,s7_stimuli_t1.jpg,1058
682615485,838.72,637.31,860.15,652.94,3.55,3.44,s7_stimuli_t1.jpg,1058
682619486,850.38,622.38,858.36,636.82,3.53,3.43,s7_stimuli_t1.jpg,1058
682623486,853.18,638.80,856.96,630.95,3.53,3.45,s7_stimuli_t1.jpg,1058
682627487,844.21,644.36,852.41,635.12,3.53,3.44,s7_stimuli_t1.jpg,1058
682631488,854.86,649.53,858.77,634.75,3.53,3.45,s7_stimuli_t1.jpg,1058
682635489,854.68,612.52,862.07,630.28,3.52,3.45,s7_stimuli_t1.jpg,1058
682639489,846.68,628.55,863.65,629.33,3.54,3.44,s7_stimuli_t1.jpg,1058
682643490,855.47,644.42,860.78,634.67,3.55,3.43,s7_stimuli_t1.jpg,1058
682647491,857.06,648.20,860.98,651.16,3.56,3.45,s7_stimuli_t1.jpg,1058
682651492,847.97,646.60,860.21,624.34,3.56,3.45,s7_stimuli_t1.jpg,1058
682655492,841.44,568.20,858.66,640.76,3.54,3.47,s7_stimuli_t1.jpg,1058
682659493,844.44,652.87,858.89,629.31,3.56,3.47,s7_stimuli_t1.jpg,1058
682663494,849.64,647.45,858.81,640.14,3.57,3.47,s7_stimuli_t1.jpg,1058
682667495,846.46,545.35,861.48,633.33,3.54,3.47,s7_stimuli_t1.jpg,1058
682671496,841.75,636.51,860.52,638.85,3.54,3.47,s7_stimuli_t1.jpg,1058
682675496,844.34,640.17,862.40,640.97,3.55,3.48,s7_stimuli_t1.jpg,1058
682679497,846.19,641.87,861.11,633.74,3.55,3.47,s7_stimuli_t1.jpg,1058
682683495,844.78,631.19,859.27,633.35,3.55,3.47,s7_stimuli_t1.jpg,1058
682687493,848.49,631.07,859.97,646.00,3.56,3.46,s7_stimuli_t1.jpg,1058
682691492,841.97,625.27,860.11,639.74,3.57,3.48,s7_stimuli_t1.jpg,1058
682695490,846.76,631.08,862.49,641.81,3.57,3.49,s7_stimuli_t1.jpg,1058
682699488,851.83,631.11,862.38,637.36,3.56,3.48,s7_stimuli_t1.jpg,1058
682703486,852.94,626.00,860.48,645.88,3.57,3.48,s7_stimuli_t1.jpg,1058
682707483,865.27,637.68,860.32,638.64,3.56,3.48,s7_stimuli_t1.jpg,1058
682711480,854.49,626.51,859.31,639.68,3.56,3.48,s7_stimuli_t1.jpg,1058
682715476,850.19,649.74,857.55,632.87,3.57,3.47,s7_stimuli_t1.jpg,1058
682719473,849.88,643.52,856.84,619.42,3.58,3.47,s7_stimuli_t1.jpg,1058
682723470,847.49,643.95,857.63,635.48,3.59,3.47,s7_stimuli_t1.jpg,1058
682727467,834.40,636.51,862.59,620.24,3.59,3.48,s7_stimuli_t1.jpg,1058
682731463,834.79,655.69,863.99,630.49,3.58,3.48,s7_stimuli_t1.jpg,1058
682735460,844.99,651.14,864.25,629.43,3.59,3.49,s7_stimuli_t1.jpg,1058
