id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
135,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4353253.409,4353485.46,236.05099999997765,986.325,765.5,986.325,803.2,0.4903439320116719,0.6852691159734515,line_009-part_006,line_009
136,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4353517.466,4354049.242,535.7669999999925,1108.34,765.5,1108.34,802.0875,0.977858956723276,1.2234350523434039,line_009-part_007,line_009
137,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4354065.208,4354241.134,179.9300000006333,1136.04,765.5,1136.04,771.92,0.7761982791899076,0.9002660707785722,line_009-part_007,line_009
138,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4354273.17,4355221.294,952.1229999996722,1235.545,765.5,1235.545,756.97,1.058146040096616,0.8628167265205353,line_009-part_008,line_009
139,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4355249.285,4355544.98,299.68900000024587,1339.8600000000001,765.5,1339.8600000000001,767.325,0.8125699444764789,0.38958094818069894,line_009-part_009,line_009
140,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4355576.974,4356893.151,1320.1759999999776,1371.1924999999999,765.5,1371.1924999999999,753.21,1.1766907269565827,0.7604372242323886,line_009-part_009,line_009
141,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4356949.142,4357069.089,123.94600000046194,406.51,841.5,406.51,824.8,0.6556329442584629,0.8156682715194131,line_010-part_002,line_010
142,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4357093.083,4358389.019,1299.9340000003576,325.37,841.5,325.37,855.89,1.1040821062548503,1.3877810954901733,line_010-part_001,line_010
143,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4358413.006,4359588.919,1179.9139999998733,448.11,841.5,448.11,867.5550000000001,1.4493435067344962,1.2589984584013945,line_010-part_002,line_010
144,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4359616.926,4359668.934,56.00700000021607,413.27,841.5,413.27,907.7275,0.4069585215954008,0.11490752033130598,line_010-part_002,line_010
145,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4359696.924,4359828.827,135.89900000020862,466.98249999999996,841.5,466.98249999999996,896.8775,0.7864362294187179,0.4155799533670359,line_010-part_002,line_010
146,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4359876.768,4360812.737,939.9689999995753,600.6949999999999,841.5,600.6949999999999,866.2,0.9722011421231403,1.4711665059064443,line_010-part_003,line_010
147,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4360984.787,4361096.823,116.03400000091642,659.77,841.5,659.77,926.48,1.0099199061240345,2.2053353052096325,line_010-part_004,line_010
148,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4361128.81,4361232.749,107.93700000084937,565.8149999999999,841.5,565.8149999999999,906.565,0.5412642634128805,0.5940705330141444,line_010-part_003,line_010
149,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4361240.744,4361596.459,359.7170000001788,588.8575000000001,841.5,588.8575000000001,874.3725,0.6022878351714753,1.028644578253056,line_010-part_003,line_010
150,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4361624.474,4362996.403,1375.9329999992624,709.3825,841.5,709.3825,851.765,1.109335791240691,0.7997725066904625,line_010-part_004,line_010
151,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4363024.436,4363156.576,136.13800000026822,816.2925,841.5,816.2925,857.3125,0.5187677148837787,0.23493401577702097,line_010-part_005,line_010
152,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4363192.561,4363836.654,648.0880000004545,728.835,841.5,728.835,855.8475,0.7833379023757884,0.669777480758799,line_010-part_004,line_010
153,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4363864.62,4363996.513,135.89199999999255,795.7225,841.5,795.7225,859.29,0.47700765473992274,0.25056036086310524,line_010-part_005,line_010
154,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4364032.51,4364516.444,487.9320000000298,824.0825,841.5,824.0825,860.865,0.7215060713886005,0.3984717996952004,line_010-part_005,line_010
155,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4364540.435,4364860.27,323.8380000004545,846.475,841.5,846.475,864.88,0.5067785363263461,0.5114933818264571,line_010-part_005,line_010
156,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4364920.327,4365836.384,920.0509999999776,962.035,841.5,962.035,889.36,1.2882305005020913,1.399635564176171,line_010-part_006,line_010
157,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4365860.351,4366416.244,559.8919999999925,1095.9225000000001,841.5,1095.9225000000001,876.7025,0.6028266746572051,0.6428355064724465,line_010-part_007,line_010
158,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4366440.237,4366556.205,119.96800000034273,1128.7575000000002,841.5,1128.7575000000002,867.265,0.6858079554591843,0.4892662530402156,line_010-part_007,line_010
159,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4366604.205,4367391.997,791.7910000002012,1236.0275000000001,841.5,1236.0275000000001,880.2774999999999,0.9969877584665894,1.05733778086802,line_010-part_008,line_010
160,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4367403.993,4367716.117,316.125,1267.525,841.5,1267.525,875.77,0.6557676541298915,0.801523735019077,line_010-part_008,line_010
161,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4367752.125,4368536.232,788.1080000000075,1365.13,841.5,1365.13,883.645,0.7958659204189414,1.3153071846598754,line_010-part_009,line_010
162,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4368588.217,4368816.023,231.80200000014156,1396.6574999999998,841.5,1396.6574999999998,882.0074999999999,0.254601657006061,0.6833831777734083,line_010-part_009,line_010
163,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4368839.999,4369007.98,171.98199999984354,1557.055,841.5,1557.055,961.915,0.7200242628028491,0.6172406309004075,,
164,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4369015.981,4371415.854,2403.8730000006035,1547.76,841.5,1547.76,917.5450000000001,1.1983790162570946,2.373992064242218,,
165,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4371467.853,4371575.816,111.95999999996275,1263.9875,841.5,1263.9875,1030.44,0.7776800877756588,0.46272840836815504,line_010-part_008,line_010
166,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4371603.794,4371735.705,135.9089999999851,1256.4075,841.5,1256.4075,1077.3449999999998,0.3328680923079231,0.4066891018525375,line_010-part_008,line_010
167,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4371799.724,4372035.759,240.0339999999851,1543.6399999999999,841.5,1543.6399999999999,922.5024999999999,0.4488532916106854,0.26524373684917096,,
168,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4372095.742,4372371.747,280.00400000065565,1358.1425,841.5,1358.1425,875.1949999999999,0.4235278357815097,0.3976635404666074,line_010-part_009,line_010
169,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4372423.731,4372575.705,155.9750000005588,1562.74,841.5,1562.74,950.735,0.30835089570733737,0.15707171008945078,,
170,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4372599.709,4374715.42,2119.7029999997467,1555.4425,841.5,1555.4425,983.7950000000001,1.2809561674447758,1.4378931676627917,,
171,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4374727.398,4375995.514,1272.1150000002235,1535.48,841.5,1535.48,968.1575,1.0115364245812204,0.951859951536942,,
172,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4376019.512,4376655.327,639.813000000082,1542.2875,841.5,1542.2875,916.375,0.7822602234043412,1.3052039443024952,,
