id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,835129.366,835137.368,8.00199999997858,1124.16,650.085,656.39,4.9849999999999,6.30499999999995,16.388641872361838,39.829166756545874,20.843327878008388,60.55742894349582,1129.145,44.996914380180094,61.722131386361355,8.037614695915597
189,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,835261.36,835285.356,23.99600000004284,1143.56,642.37,642.795,42.78500000000008,0.4249999999999545,48.04782888284148,8.567908522092907,127.98414764589222,17.16980855079834,1186.345,51.732295823846506,127.98475629246741,42.78711079285451
190,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,835365.345,835593.407,228.06200000003446,1218.935,636.4,647.55,5.25,11.149999999999977,285.6647099139901,188.16721528224133,8043.617758045817,4827.071454802029,1224.185,349.9016370358639,9368.734483574912,12.324163257600878
191,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,835845.389,835877.379,31.989999999990687,1199.2649999999999,658.095,645.235,37.74000000000024,12.860000000000014,32.42503201793346,11.373544212412622,68.8108036173741,25.22843516873299,1237.005,35.51762675991816,70.24273575436786,39.87088160550276
192,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,836125.354,836149.354,24.0,1259.75,656.46,658.635,26.710000000000036,2.1749999999999545,29.277837483383028,19.418079034748555,68.10303417606096,40.74343763599231,1286.46,37.54417773552667,69.2638229826763,26.79840900128218
193,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,836461.252,836485.26,24.008000000030734,1308.645,655.49,656.6949999999999,16.784999999999854,1.2049999999999272,22.305061385455144,7.0951986548691695,64.86417334718615,11.835328132279715,1325.4299999999998,23.81651265723519,65.93508911052253,16.828198061586836
194,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,836905.272,836929.269,23.996999999973923,1324.255,649.895,665.73,11.724999999999909,15.835000000000036,12.853927463697337,17.457593345402657,24.96529634110218,34.72564176239492,1335.98,25.124405401495295,36.55974369200789,19.703371538901635
195,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,837425.252,837501.238,75.98600000003353,1351.21,717.8,654.465,974.965,63.33499999999992,337.52830017564185,24.12943843466669,571.3946508175914,54.60130688567996,376.245,338.86291357506315,572.5656379017901,977.0199964432662
196,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,837613.174,837629.162,15.988000000012107,368.805,721.335,721.595,57.06999999999999,0.2599999999999909,93.90529522901079,6.055221420109028,211.7352968269767,9.148649754369492,311.735,94.32781104583717,211.84379547745536,57.07059225205219
197,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,838113.126,838581.138,468.0119999999879,281.845,747.8599999999999,734.7850000000001,56.95999999999998,13.074999999999818,107.61261815039397,311.12279970561633,2110.240419674639,6001.604612635537,338.805,330.28477000850756,6332.959663853484,58.441399923341955
198,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,838773.132,838797.137,24.005000000004657,365.755,741.825,738.37,31.69500000000005,3.455000000000041,34.73550453567389,10.27431273375617,65.9819543374567,14.173060226886456,397.45000000000005,37.0541139037503,67.08788703379233,31.882754742964156
199,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,839033.049,839057.034,23.98499999998603,411.3,738.6800000000001,742.64,36.46999999999997,3.9599999999999227,40.00186558241362,21.069430665265347,94.1943626786917,33.657294104192175,447.77,49.947561110928454,96.78445544225055,36.68436315380161
200,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,840552.969,840576.946,23.976999999955297,511.715,735.975,726.765,19.319999999999993,9.210000000000036,21.19707985293418,11.58666489034158,33.37788616902079,42.9896640401788,531.035,26.099403531227892,49.838540569417894,21.402955403401663
201,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,840932.894,840960.925,28.031000000075437,541.705,732.21,727.365,31.844999999999914,4.845000000000027,31.29649439919131,8.188759323028675,60.643461362564864,24.704161941846465,573.55,33.116669547205085,62.935266247873805,32.211458364997924
202,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,841172.919,841196.915,23.99600000004284,575.905,719.845,724.28,43.39499999999998,4.434999999999945,49.102387888526636,8.677324936129287,146.73278916687897,19.307811530699947,619.3,51.77664021582644,146.90310603983323,43.62104136767024
203,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,841472.985,841505.008,32.0230000000447,638.185,726.29,729.4649999999999,65.42500000000007,3.1749999999999545,54.80571611337122,11.077939933265277,144.45029976658986,24.184581580575205,703.61,58.705748613641624,146.46085855574236,65.50199424445036
204,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,841636.957,841824.834,187.87699999997858,713.785,746.665,723.95,6.845000000000027,22.714999999999918,209.26403775273516,282.9924062490439,4813.546132137909,5803.753068453479,720.63,358.2435335974363,7540.1442987387845,23.723938332410086
205,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,841892.835,841916.835,24.0,725.235,736.615,718.8800000000001,2.324999999999932,17.7349999999999,3.8967694591323494,27.211617953013256,8.74717870151267,57.71164895170836,727.56,27.69637312566572,58.370776592070605,17.88675068311727
206,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,842532.669,842576.664,43.99499999999534,761.575,758.9549999999999,760.435,52.21499999999992,1.4800000000000182,32.280263391890045,8.778708043928845,106.23597523209871,17.76631360338542,813.79,36.511556486843425,106.24333150243064,52.23597060455555
207,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,842852.733,842876.743,24.010000000009313,825.4,748.25,764.47,64.69999999999993,16.220000000000027,70.89063515816866,17.77178645304303,115.33274739987611,38.71814660503108,890.0999999999999,77.11198804952065,115.87923512747454,66.70216188400487
208,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,843384.742,843416.673,31.930999999982305,906.075,736.945,752.655,26.29499999999996,15.709999999999923,23.9296211641769,24.75880959044727,37.6713215853455,49.305596757060115,932.37,36.445580421954936,59.12422666792679,30.63055867920132
209,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,843812.595,843836.595,24.0,965.9200000000001,751.39,745.31,18.294999999999845,6.080000000000041,21.873427442190643,9.459668194743854,53.00921829638307,19.82913066545922,984.2149999999999,25.41829009664487,56.03100731734809,19.27883360060963
210,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,844116.528,844332.613,216.08499999996275,1037.045,721.6800000000001,736.84,8.235000000000127,15.159999999999968,794.2402805550441,604.3765189903829,7439.354735408588,6094.87601264931,1045.2800000000002,1001.0767712655245,9617.250776017756,17.252270140477197
211,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,844432.626,844488.616,55.98999999999069,1058.83,730.0350000000001,710.04,64.03999999999996,19.99500000000012,33.54372199716947,16.36263665560525,116.63628567266409,47.87929394512034,994.79,40.71031586706135,117.64772295777202,67.08890836047341
212,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,844732.601,844756.601,24.0,997.2149999999999,738.005,731.865,33.7800000000002,6.139999999999986,38.56212364902341,6.960474280025557,119.56669834097445,14.403249140083942,1030.9950000000001,40.477810619985554,119.90324633408068,34.3334822003247
213,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,845372.452,845396.446,23.993999999947846,1034.115,734.815,737.6199999999999,47.62000000000012,2.8049999999998363,55.99374985176973,13.951839962070148,115.02456034892937,30.78724291777689,1081.7350000000001,59.89568438668922,115.91512266164817,47.70254107487368
214,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,845712.48,845736.483,24.003000000026077,1083.44,725.35,723.455,17.570000000000164,1.8949999999999818,22.435434299675435,3.9403820953770947,45.972014378625396,6.379521308622007,1065.87,23.23596645093565,46.41254569785741,17.671896474346088
215,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,846012.408,846040.406,27.997999999905005,1050.145,724.95,739.845,70.06500000000005,14.894999999999982,74.83722906168607,30.72776224242844,288.13075106259987,80.18434809852471,1120.21,91.31518604944348,288.1685867207698,71.63075631319278
216,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,846468.402,846488.386,19.984000000054948,1125.53,734.84,735.2149999999999,30.694999999999936,0.3749999999998863,50.78265685857623,3.784727508977906,87.13142474299458,6.515944789083432,1156.225,51.01943625793242,87.2364423209757,30.697290597054263
217,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,847032.353,847060.342,27.98899999994319,1193.7350000000001,734.3050000000001,738.995,35.64499999999998,4.689999999999941,33.50439155543132,6.278777246937335,77.25056359398306,14.805261336154889,1229.38,35.04756413945743,78.65650220305925,35.95222002881044
218,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,847292.308,847320.308,28.0,1244.995,739.0350000000001,738.55,17.914999999999964,0.48500000000012733,16.831977060966096,7.53986134045519,26.800566322304828,15.948803271554269,1262.9099999999999,19.38336083956964,28.033118492954998,17.921563826853916
219,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,847412.317,847780.325,368.0079999999143,1274.775,740.565,745.9449999999999,52.15000000000009,5.379999999999882,190.70318898714626,133.78921413027058,8841.450377573312,5629.506702030112,1326.9250000000002,237.903206034116,10481.535693174603,52.426776555496986
220,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,848196.228,848228.216,31.988000000012107,1315.845,849.8,748.8299999999999,147.95000000000005,100.97000000000003,128.60912807124112,86.26917202112651,387.86663299831235,393.7870509609732,1463.795,167.17515588181615,462.85096638154374,179.12047175016042
