sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_013,subline,"záclonou,",1315.7730000000447,3,2551.652000000002,850.5506666666673,0,3,815.9050000000279,0.5042857142857156,1315.7730000000447,1275.826000000001,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006,line,,7379.396999999997,18,13895.07799999998,771.9487777777766,0,18,112.0329999999376,0.2307876142975894,7379.396999999997,6947.53899999999,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_001,subline,"uvědomil,",616.0379999999423,2,1208.1039999998175,604.0519999999087,0,2,140.02899999998044,0.7541447368421053,616.0379999999423,604.0519999999087,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_003,subline,nějaký,1023.9089999999851,3,2023.7919999996666,674.5973333332222,0,1,112.0329999999376,0.985027472527473,108.03099999995902,112.0329999999376,899.8629999998957,915.8780000000261,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_004,subline,stín,296.0209999999497,1,600.0460000000894,600.0460000000894,0,1,300.0230000000447,0.5727884615384631,296.0209999999497,300.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_005,subline,se,355.79100000008475,1,719.5740000000224,719.5740000000224,0,1,359.7870000000112,0.6880172413793099,355.79100000008475,359.7870000000112,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_006,subline,jako,207.96799999999348,1,423.9420000000391,423.9420000000391,0,1,211.97100000001956,0.7285384615384618,207.96799999999348,211.97100000001956,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_007,subline,blesk,248.07500000006985,1,504.14600000018254,504.14600000018254,0,1,252.07300000009127,0.35904109589041144,248.07500000006985,252.07300000009127,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_008,subline,pohybuje,531.9590000000317,1,1071.9180000000633,1071.9180000000633,0,1,535.9590000000317,0.49913223140495855,531.9590000000317,535.9590000000317,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_010,subline,stromě,491.77599999995437,2,951.6079999997746,475.8039999998873,0,2,295.95799999998417,0.12275000000000015,491.77599999995437,475.8039999998873,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_011,subline,nahoru,664.0920000000624,1,1336.1840000001248,1336.1840000001248,0,1,668.0920000000624,0.8442553191489375,664.0920000000624,668.0920000000624,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_013,subline,dolů.,348.0350000000326,1,704.064000000013,704.064000000013,0,1,352.0320000000065,0.587749999999999,348.0350000000326,352.0320000000065,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_014,subline,Malá,304.0100000000093,1,616.0120000001043,616.0120000001043,0,1,308.00600000005215,0.14347222222222122,304.0100000000093,308.00600000005215,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_015,subline,hnědá,1355.844000000041,2,2671.7060000000056,1335.8530000000028,0,2,631.8460000000196,0.2731097560975608,1355.844000000041,1335.8530000000028,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_006-part_017,subline,velice,527.9900000001071,1,1063.9820000000764,1063.9820000000764,0,1,531.9910000000382,0.3843010752688173,527.9900000001071,531.9910000000382,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007,line,,10355.136000000057,25,19086.42400000035,763.456960000014,0,23,132.02499999990687,0.18575134168157426,9543.152000000002,8723.230000000098,819.9820000000764,811.984000000055,2,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_001,subline,hbitá,255.88000000000466,1,519.7600000000093,519.7600000000093,0,1,259.88000000000466,0.8576123595505617,255.88000000000466,259.88000000000466,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_002,subline,veverka,523.9990000000689,2,1063.9960000000428,531.9980000000214,0,1,323.9679999999935,0.15787735849056617,319.97100000001956,323.9679999999935,208.03000000002794,204.02800000004936,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_003,subline,šmejdila,888.0339999999851,2,1792.0739999997895,896.0369999998948,0,1,132.02499999990687,0.11518181818181833,128.0229999999283,132.02499999990687,764.0119999999879,760.0110000000568,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_004,subline,po,203.76899999997113,1,415.5139999999665,415.5139999999665,0,1,207.75699999998324,0.821875,203.76899999997113,207.75699999998324,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_005,subline,stromě,175.94799999997485,1,359.905999999959,359.905999999959,0,1,179.9529999999795,0.3815384615384618,175.94799999997485,179.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_007,subline,hledala,1232.0329999999376,3,2376.0460000000894,792.0153333333632,0,3,544.1469999999972,0.49905612244897984,1232.0329999999376,1188.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_008,subline,"oříšky,",172.05200000002515,1,352.1060000001453,352.1060000001453,0,1,176.05300000007264,0.5284550561797756,172.05200000002515,176.05300000007264,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_009,subline,které,515.9839999999385,2,1047.969999999972,523.984999999986,0,1,203.9790000000503,0.06957142857142863,199.9780000000028,203.9790000000503,320.00599999993574,316.00599999993574,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_011,subline,si,363.9789999999339,2,743.9599999999627,371.9799999999814,0,1,255.9769999999553,0.3297222222222192,251.9769999999553,255.9769999999553,116.00300000002608,112.00199999997858,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_012,subline,uschovala,1659.905999999959,3,3319.8060000000987,1106.6020000000328,0,1,991.9490000000224,0.48223484848484827,987.9479999999749,991.9490000000224,667.954000000027,671.9579999999842,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_013,subline,do,843.7869999998948,2,1703.5719999999274,851.7859999999637,0,1,159.9189999999944,0.7312837837837808,155.92199999990407,159.9189999999944,691.8669999999693,687.8649999999907,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_014,subline,tajné,783.9920000000857,1,1575.9860000000335,1575.9860000000335,0,1,787.9930000000168,0.4205882352941163,783.9920000000857,787.9930000000168,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_007-part_015,subline,skrýše.,1891.8700000002282,4,3815.728000000352,953.932000000088,0,1,459.9189999999944,0.3414077669902909,455.923000000068,459.9189999999944,1447.9450000001816,1435.9470000001602,3,T4_Meaningful_Text
