sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_002,subline,hrom,831.8619999999646,3,1575.7119999999413,525.2373333333138,0,3,315.8289999999688,0.34210227272727295,831.8619999999646,787.8559999999707,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_003,subline,mlýn,476.0340000000433,2,904.0740000000224,452.0370000000112,0,2,200.03800000000047,0.019261363636364204,476.0340000000433,452.0370000000112,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_004,subline,dnes,991.8089999999502,1,1991.6179999999003,1991.6179999999003,0,1,995.8089999999502,0.5193181818181823,991.8089999999502,995.8089999999502,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_005,subline,plot,431.88300000003073,2,831.7700000000186,415.8850000000093,0,2,215.97400000004563,0.36156249999999995,431.88300000003073,415.8850000000093,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_006,subline,zvuk,287.9670000000042,1,583.9340000000084,583.9340000000084,0,1,291.9670000000042,0.5304545454545462,287.9670000000042,291.9670000000042,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_007,subline,vnuk,1231.939000000013,2,2463.8680000000168,1231.9340000000084,0,2,1064.0270000000019,0.49215909090909027,1231.939000000013,1231.9340000000084,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_008,subline,lhář,775.9980000000214,2,1503.9940000000643,751.9970000000321,0,2,599.9810000000289,0.4846590909090919,775.9980000000214,751.9970000000321,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_009,subline,kmen,496.00699999998324,1,1000.0139999999665,1000.0139999999665,0,1,500.00699999998324,0.5257954545454543,496.00699999998324,500.00699999998324,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009,line,,8515.337,17,15662.661999999778,921.3330588235164,0,17,183.84899999998743,0.04756830601092898,8515.337,7831.330999999889,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_001,subline,vpád,1679.8129999999655,3,3207.673999999999,1069.2246666666663,0,3,183.84899999998743,0.5935227272727275,1679.8129999999655,1603.8369999999995,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_002,subline,stop,992.0619999999763,2,1848.167999999947,924.0839999999735,0,2,363.98499999998603,0.41704545454545505,992.0619999999763,924.0839999999735,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_003,subline,hned,515.7980000000098,2,983.6480000000447,491.82400000002235,0,2,291.87200000003213,0.37982954545454495,515.7980000000098,491.82400000002235,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_004,subline,vkus,1559.8499999999767,1,3127.6999999999534,3127.6999999999534,0,1,1563.8499999999767,0.528863636363636,1559.8499999999767,1563.8499999999767,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_005,subline,chlup,755.9990000000107,2,1471.9939999999478,735.9969999999739,0,2,200.05199999996694,0.2265625,755.9990000000107,735.9969999999739,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_006,subline,zrak,483.875,1,975.75,975.75,0,1,487.875,0.6035795454545455,483.875,487.875,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_007,subline,plat,971.99099999998,2,1719.9780000000028,859.9890000000014,0,2,380.0100000000093,0.5236931818181823,971.99099999998,859.9890000000014,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_008,subline,vrak,591.8260000000009,2,1175.6799999999348,587.8399999999674,0,2,139.88799999997718,0.06670454545454421,591.8260000000009,587.8399999999674,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_009-part_009,subline,zvon,612.0260000000126,2,1152.0699999999488,576.0349999999744,0,2,212.02999999996973,0.2709659090909094,612.0260000000126,576.0349999999744,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010,line,,11646.929000000004,19,21373.858000000124,1124.9398947368486,0,19,1175.8620000000228,0.04648224043715849,11646.929000000004,10686.929000000062,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_001,subline,tvrz,1303.8699999999953,2,2575.738000000012,1287.869000000006,0,2,1175.8620000000228,0.5799715909090911,1303.8699999999953,1287.869000000006,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_002,subline,skrz,851.7630000000354,1,1711.5320000000065,1711.5320000000065,0,1,855.7660000000033,0.5568465909090915,851.7630000000354,855.7660000000033,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_003,subline,smrt,756.0910000000149,1,1520.1820000000298,1520.1820000000298,0,1,760.0910000000149,0.6004261363636374,756.0910000000149,760.0910000000149,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_004,subline,brnk,1139.859999999986,2,2231.716000000015,1115.8580000000075,0,2,1011.8500000000349,0.4424431818181812,1139.859999999986,1115.8580000000075,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_005,subline,smrk,675.6840000000084,1,1359.378000000026,1359.378000000026,0,1,679.689000000013,0.7090340909090908,675.6840000000084,679.689000000013,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_006,subline,blesk,1168.0879999999306,3,2296.2019999998156,765.4006666666052,0,2,352.15099999995437,0.4982386363636367,932.0969999999506,908.10699999996,239.99399999994785,235.99099999997998,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_007,subline,štěrk,2211.7949999999837,2,4439.587999999989,2219.7939999999944,0,1,1959.7550000000047,0.5761079545454545,1955.7540000000154,1959.7550000000047,260.03899999998976,256.04099999996834,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_008,subline,kvést,1087.9250000000466,4,2063.818000000203,515.9545000000508,0,3,128.05200000002515,0.135482954545456,764.0080000000307,703.993000000075,327.91600000002654,323.91700000001583,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_010-part_009,subline,bronz,1747.826000000001,3,3175.704000000027,1058.568000000009,0,2,1175.9000000000233,0.6536079545454537,1535.8479999999981,1371.8740000000107,215.9780000000028,211.9780000000028,1,T1_Syllables
