id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056834.921,1056854.922,20.000999999931082,1120.23,682.4200000000001,687.89,19.700000000000045,5.469999999999914,25.911243328577342,7.194817612586194,31.141271542603263,9.076020006081256,1139.93,27.14800062456507,31.50419835823431,20.445314866736606
187,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1057058.865,1057082.868,24.003000000026077,1144.755,678.85,675.465,17.555000000000064,3.384999999999991,19.24053404465023,5.17857111139554,39.46095654817774,9.862773443279083,1127.2,20.169038298234458,40.100966783379484,17.878373807480425
188,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1057598.86,1057646.842,47.98199999984354,1108.9499999999998,684.45,683.84,42.710000000000036,0.6100000000000136,24.758610543204664,3.8654789956978983,74.20514959669183,9.409566093919516,1151.6599999999999,25.642607534560558,74.2212513978137,42.71435590056349
189,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1058038.707,1058074.711,36.00399999995716,1171.435,687.845,679.5550000000001,33.88000000000011,8.289999999999964,25.50064456356923,8.505059485241794,65.16005655238956,23.4734007950038,1205.315,28.888718752564856,65.19617355359775,34.879485374644034
190,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1058938.791,1058962.788,23.996999999973923,1243.3400000000001,672.4749999999999,672.56,34.23999999999978,0.08500000000003638,37.53687035950556,5.431951535094765,55.982785732965276,7.236317779820154,1277.58,38.0367155774508,56.22046088512808,34.24010550509424
191,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1060322.623,1060362.62,39.997000000206754,1310.02,677.27,674.5350000000001,14.440000000000055,2.7349999999999,9.497797010913699,5.692381129949922,13.255618478487749,14.271712618256059,1324.46,12.132597978031095,16.383459915333283,14.696728377431524
192,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1060658.477,1060682.45,23.972999999998137,1327.4,670.19,675.625,19.87999999999988,5.434999999999945,21.815418245851507,5.964423442201384,37.262097776659985,9.153229804527532,1347.28,22.84578821313809,37.526141577814286,20.60955179037125
193,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061158.419,1061182.426,24.006999999983236,1387.08,660.485,660.095,23.075000000000273,0.38999999999998636,25.28620911407471,5.150293850913976,46.9468015900076,6.969693233656529,1410.1550000000002,26.146490676825234,46.998446840827626,23.078295539315995
194,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061714.511,1061822.565,108.05400000000373,1411.795,791.44,670.935,1055.98,120.50500000000011,588.4017645869218,786.6719748614097,6092.475733864302,5553.2859668206265,355.815,1059.1164375741566,7453.4337033308375,1062.8335784237343
195,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1061938.58,1061998.555,59.9749999998603,386.08500000000004,773.235,759.23,82.68000000000006,14.004999999999995,38.640906055973716,6.814109497897912,276.02939105449303,20.71700218779313,303.405,40.88638583742236,276.80574218314774,83.85775113249824
196,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1062478.392,1062510.399,32.006999999983236,275.845,765.095,757.385,16.86500000000001,7.710000000000036,13.861968832384768,8.473877139946882,23.50627670784927,12.525722273694662,292.71000000000004,16.97929884084303,24.66249996900012,18.543794784239843
197,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1062978.431,1063014.418,35.98699999996461,280.255,769.74,768.5799999999999,23.524999999999977,1.1600000000000819,19.652953624032065,5.066065995957666,61.70605525332412,13.489238105882116,303.78,20.929413086769884,62.01512858304409,23.553581999347767
198,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063458.302,1063510.268,51.9660000000149,334.37,776.735,766.11,69.72000000000003,10.625,37.976485460398685,6.9176559349109334,178.94625868820225,15.726477597529032,404.09000000000003,39.966993055704975,179.10897574144994,70.52495320806675
199,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063726.218,1063758.222,32.00399999995716,405.355,777.28,780.885,22.595000000000027,3.605000000000018,19.707536024774676,4.33592588467603,42.80443674632209,11.177809903033731,427.95000000000005,20.362973844419354,44.239837696337084,22.880779051422206
200,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1063898.24,1064054.224,155.98399999993853,434.845,797.875,771.5899999999999,25.379999999999995,26.285000000000082,380.9132814466283,949.2540898195834,2630.730436499746,6348.331558224334,409.46500000000003,1033.7686057735393,6646.771732621707,36.53827616349742
201,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1064618.239,1064642.232,23.993000000016764,462.88,770.175,773.5450000000001,38.34000000000003,3.3700000000001182,44.33918053115167,3.848493121650821,91.53941992004373,8.552011921604276,501.22,45.25188943604889,91.62590026046472,38.48782274953993
202,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065262.12,1065278.113,15.992999999783933,553.385,785.7750000000001,789.6099999999999,21.295000000000073,3.834999999999809,35.02780197974651,6.5384865074547145,85.1138023949951,13.587939848911502,574.6800000000001,35.87808029268533,86.19159742963296,21.63756571336068
203,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065526.087,1065538.091,12.00399999995716,592.62,767.665,782.085,9.134999999999991,14.420000000000073,20.019077899401676,31.59975873957586,28.23335138603904,59.424795466774,601.755,37.857282776187155,65.79079302421788,17.069991944930788
204,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1065918.103,1065946.115,28.012000000104308,615.905,767.605,773.95,50.43500000000006,6.345000000000027,48.86857312517143,13.349466059010656,78.04741385235626,21.626944367886264,666.34,52.50640533124495,78.09509982254686,50.83255108687745
205,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1066478.077,1066506.033,27.956000000005588,702.44,784.8499999999999,794.9200000000001,27.024999999999864,10.070000000000164,26.44801470444816,20.76857660242907,68.79814573978594,53.15471863594362,729.4649999999999,36.496997389902745,71.26147155998459,28.840172069528226
206,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1067697.978,1067721.971,23.993000000016764,766.49,784.8199999999999,776.28,28.339999999999918,8.539999999999964,37.36875632039764,9.363847532117193,73.00638867549145,14.110819670647428,794.8299999999999,38.95682298752657,73.95041365849596,29.598770244724605
207,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1069237.826,1069285.785,47.959000000031665,814.7249999999999,785.36,765.7,90.04000000000008,19.659999999999968,55.96761698707237,15.419782409509713,147.99504557782655,42.825078802658375,904.765,61.946198275250005,148.02877877847232,92.16136500725243
208,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1070477.686,1070501.691,24.005000000121072,917.265,794.12,793.03,24.514999999999986,1.0900000000000318,26.86599486522833,6.191717664281925,41.65377984211557,9.928525266234217,941.78,27.684666232546935,42.820707480116255,24.539220138382543
209,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1070637.715,1070665.717,28.001999999862164,947.0350000000001,798.2850000000001,797.5999999999999,33.299999999999955,0.6850000000001728,31.285749432234745,8.20627720069335,64.32135917352785,17.92185109896353,980.335,32.98432881042192,64.70160540212864,33.30704467526348
210,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071197.572,1071229.573,32.00100000016391,989.3399999999999,807.485,803.12,60.22000000000003,4.365000000000009,49.787734127036195,5.741839818484097,99.15374901643266,12.788729564784793,1049.56,50.41718144921744,99.97508463559768,60.377989574016155
211,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071413.53,1071445.532,32.001999999862164,1059.095,808.985,801.02,63.190000000000055,7.965000000000032,64.20349389420494,6.5476887874673455,120.94783182015937,19.533173491346677,995.905,64.98218067743372,121.01544533139023,63.69000961689366
212,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1071877.628,1071901.626,23.997999999905005,981.02,793.5799999999999,794.4949999999999,19.154999999999973,0.9149999999999636,21.984748872011348,8.24920217401183,71.85182504813729,11.673866312168657,1000.175,25.692549815058815,72.79398270064989,19.176841502186925
213,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072137.582,1072165.574,27.99200000008568,1004.405,794.0999999999999,789.8399999999999,49.575000000000045,4.259999999999991,49.41186608993086,6.033615981161326,179.7775412073991,8.516989788314437,1053.98,50.36568629572583,179.87604330560595,49.757695133516826
214,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072717.407,1072741.402,23.99500000011176,1081.645,794.9000000000001,802.54,24.88000000000011,7.639999999999873,27.278372984147797,8.376446243570452,53.680320984840066,17.926332681824377,1106.525,30.072919780164355,54.53278438524601,26.02660177587546
215,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1072917.439,1072941.446,24.006999999983236,1123.605,788.14,789.6,24.889999999999873,1.4600000000000364,33.137923402209005,9.336323471953376,64.14090329652491,12.427094538532305,1148.495,35.07339960474196,65.18232941030098,24.932783639216737
216,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1073817.208,1073841.239,24.030999999959022,1135.55,783.515,789.12,28.470000000000027,5.605000000000018,31.166961978719655,6.376824380505062,77.64103310617553,9.09753222151458,1164.02,32.74476950597933,77.64439514190289,29.016494016334946
217,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074101.318,1074305.239,203.9210000000894,1175.25,795.46,786.5450000000001,232.32500000000005,8.914999999999964,353.6108001644714,245.31437176989485,9743.921915250328,6198.087657502464,1407.575,436.35186132676625,11548.17322785643,232.4959845889817
218,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074437.331,1074469.324,31.993000000016764,1389.5,866.06,758.19,265.875,107.86999999999989,218.62521262777454,91.42756330058091,493.6155496443062,203.17606784519785,1655.375,244.14674656234195,533.7947408842532,286.92412328871893
219,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074577.299,1074657.311,80.01199999987148,1676.295,884.5450000000001,872.98,120.86000000000013,11.565000000000055,44.9737446022732,5.0229738897863205,446.71105351567036,18.09079445060143,1555.435,45.64885929352024,447.07722171559357,121.41206210669529
220,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1074973.332,1075005.319,31.98699999996461,1519.9,810.6,894.49,282.52,83.88999999999999,232.35990211578022,68.9926299228263,535.5227528346877,163.24475064201386,1237.38,250.7349001574174,537.5796963070212,294.71186352096515
221,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075401.18,1075433.187,32.006999999983236,1193.315,790.5799999999999,800.355,17.454999999999927,9.775000000000091,14.74813316908298,9.225529044542592,46.96793845244478,17.255540719057784,1175.8600000000001,19.82619062714665,47.78679385363228,20.00569044047216
222,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075597.166,1075765.235,168.0690000001341,1175.355,1000.9300000000001,805.085,441.25,195.84500000000003,440.7851854527383,292.935309081822,10704.844446654333,6794.015830390469,1616.605,530.8092494077555,12678.814839355546,482.75959495902305
223,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1075865.245,1075909.224,43.97899999981746,1662.705,877.39,858.675,103.00500000000011,18.715000000000032,70.83473793834524,12.271536671605373,307.06112012079325,29.93952848065212,1559.6999999999998,74.76922576102889,307.3543885309875,104.69136186906742
