id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,988348.546,988372.542,23.99600000004284,1074.7649999999999,393.68,392.765,80.67000000000007,0.9150000000000205,89.47654033036076,1.6608390896206016,293.9512421534558,4.439357611669529,1155.435,89.50239953053584,293.98476263160967,80.6751890298375
95,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,989288.32,989316.27,27.95000000006985,1117.17,395.88,405.18,35.565000000000055,9.300000000000011,54.32345499260232,8.75311462589408,84.18732797129697,17.817040137574693,1152.7350000000001,56.543881430486856,84.94255847907364,36.76083819773434
96,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,989628.353,989652.365,24.011999999987893,1163.44,379.21,383.365,18.769999999999982,4.15500000000003,20.56422217802235,7.762254349056705,31.42151795790437,12.917004767213122,1182.21,22.132773985303405,33.972942217816716,19.224383605203045
97,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,989808.404,989836.405,28.001000000047497,1190.005,367.36,367.41999999999996,86.39999999999986,0.05999999999994543,81.17567306800915,7.967257582794329,245.15119255554555,16.57360175023428,1276.405,83.66294792253983,245.33917095541676,86.40002083333069
98,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,989976.449,990080.533,104.08400000003166,1284.8400000000001,378.83500000000004,384.095,84.72000000000025,5.259999999999991,29.250614152031293,11.578468666373558,147.60481040324046,28.98206651283614,1200.12,34.63398595242105,147.863377983515,84.8831314219736
99,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,990608.38,990632.393,24.01300000003539,1180.87,380.645,377.36,83.74000000000024,3.284999999999968,91.73820789114433,3.763199362478282,164.7657630993393,10.649133700904262,1264.6100000000001,91.96615983061183,164.7753221880277,83.80440814778206
100,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,990808.383,990832.365,23.981999999959953,1274.795,376.36,379.145,87.96000000000004,2.784999999999968,96.4886369769227,6.0497366181266505,168.29566490102042,12.176260464448877,1186.835,96.86427873020313,168.34919916528992,88.00407845662612
101,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,991164.305,991192.331,28.025999999954365,1150.12,384.66499999999996,390.06,95.98500000000013,5.395000000000039,90.09945221587837,12.479367514176488,405.3190824980089,20.959116115555947,1246.105,97.98229998453156,405.4097621740088,96.13649801194147
102,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,991660.241,991680.255,20.013999999966472,1270.5549999999998,387.83000000000004,387.25,57.77000000000021,0.5800000000000409,75.93815518887716,4.32437894946885,142.08441678174844,7.097648942125698,1328.325,76.46247689833424,142.13207176301876,57.77291147241953
103,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,992288.231,992312.215,23.983999999938533,1326.56,392.42499999999995,389.49,46.13000000000011,2.9349999999999454,63.57341271410852,3.219349675417177,142.49241521530388,5.4957716150348315,1372.69,63.703116533512286,142.57558816136395,46.22327471090738
104,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,992608.207,992632.205,23.997999999905005,1392.0500000000002,385.17,379.495,52.07500000000027,5.675000000000011,57.08388056772571,6.221269343174915,117.75807116584912,9.012504871492204,1339.975,57.74021122295767,118.07764484414191,52.383310796474376
105,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,992948.188,992972.181,23.993000000016764,1312.8000000000002,373.135,381.53499999999997,24.7199999999998,8.399999999999977,29.27511061706115,9.210304632766636,71.96846955775241,12.893802589871722,1337.52,31.380691042652558,73.11436764215169,26.10820560666684
106,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,993188.134,993212.134,24.0,1344.995,381.19,383.21000000000004,64.75500000000011,2.0200000000000387,70.98039559103213,2.2141981174254877,191.8789012155052,3.2555289152245703,1409.75,71.20264761349365,191.90651682573855,64.7864987863985
107,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,993807.944,993859.955,52.010999999940395,1407.155,383.605,368.755,158.09500000000003,14.850000000000023,79.96292820135417,9.053642258266912,309.4609547566274,19.922802356003626,1249.06,81.39522791828087,309.4784172998813,158.79090504496787
108,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,993967.974,994040.001,72.02700000000186,1227.27,425.685,378.115,686.365,47.56999999999999,250.69958477530614,19.195185738470837,454.4915670436201,58.16128994241686,540.905,253.5787779404422,454.5589482250932,688.011495634339
109,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,994116.046,994148.059,32.01300000003539,512.23,463.005,436.29499999999996,152.985,26.710000000000036,125.7127514763087,21.949697559441752,395.92427334822173,69.61378141719547,359.245,132.85763758590008,395.9243074546629,155.29917683297617
110,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,994268.057,994300.05,31.993000000016764,331.46500000000003,484.87,462.245,36.05000000000001,22.625,34.14744352564085,22.312493079309252,97.33702615216778,37.891991284520216,295.415,43.46004856728739,101.12688710038873,42.56163912492094
111,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,994948.093,995000.094,52.0010000000475,285.905,478.34000000000003,498.845,72.28500000000003,20.504999999999995,37.087917621332764,14.278484423753895,148.3032366797546,42.47567763029063,358.19,41.420412340314705,154.26611163779194,75.13704978238103
112,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,995407.796,995435.809,28.01300000003539,389.765,483.90999999999997,483.96500000000003,92.54000000000002,0.055000000000063665,88.80539704430966,7.329865108467194,233.630944338168,17.621488553017457,482.305,89.98713586459327,233.72335780733758,92.54001634428214
113,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,995923.948,995971.947,47.99900000006892,473.615,482.385,479.2,130.69000000000005,3.1850000000000023,72.76529303449733,7.615951111776629,310.7550328168872,25.491573997090562,604.3050000000001,74.75200926554164,310.7569275633895,130.72880449617833
114,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,996687.635,996719.622,31.98699999996461,571.44,477.57500000000005,480.19000000000005,123.13999999999999,2.615000000000009,101.27079610131781,6.106258110206372,382.99856468485615,13.255618478872888,694.58,102.29363550626458,383.2278851700609,123.1677629292665
115,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,997067.777,997091.783,24.006000000052154,714.51,472.605,468.23,41.950000000000045,4.375,45.97148288493181,6.3395715968323385,132.78580646574088,12.229839070021999,756.46,47.34728564683949,132.83326822764622,42.177519189729544
116,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,997227.798,997251.799,24.001000000047497,767.075,485.54499999999996,483.185,33.51499999999987,2.359999999999957,50.74224886155193,6.127121977547254,85.56450744862877,11.706750442625815,800.5899999999999,51.16070955062153,86.36164044790007,33.59798840704591
117,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,997391.791,997427.794,36.00300000002608,813.1600000000001,466.94,480.935,36.059999999999945,13.995000000000005,27.876118204329895,11.833784791019927,58.500868082671175,23.512153276621234,849.22,32.29776431236591,58.674080525849874,38.68053289446768
118,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,997567.806,997603.805,35.99900000006892,857.01,465.695,461.49,79.9849999999999,4.204999999999984,58.76421248822382,3.540740340153057,175.04222642161855,7.762595436533428,777.0250000000001,60.05921994455574,175.05371973670472,80.0954571121233
119,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,997967.81,997991.796,23.985999999917112,768.48,468.735,471.275,76.85500000000002,2.5399999999999636,84.29476423488661,3.060208103895476,187.1195054077164,9.049923317907766,845.335,84.64301290596129,187.12858028743545,76.89696109079995
120,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,998647.675,998671.675,24.0,841.2550000000001,474.96000000000004,471.735,90.72500000000014,3.2250000000000227,99.44709118981376,7.535946563019894,197.04170969722696,14.40324914008469,750.53,102.3639093090905,197.2446175316486,90.78230141387705
121,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,999147.643,999171.636,23.993000000016764,777.62,471.53,475.65999999999997,192.735,4.1299999999999955,211.32811708870142,4.659933826389662,412.3714364010687,10.4926607807381,970.355,211.4515445308459,412.37333065206303,192.77924453892854
122,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,999407.634,999431.645,24.01100000005681,975.105,471.845,476.71500000000003,69.54500000000007,4.8700000000000045,76.19459774489808,5.335808900762817,186.52417825428853,8.315527241997268,905.56,76.56823605687605,186.70944557453433,69.71530624618966
123,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,999759.527,999783.505,23.978000000002794,922.255,464.645,456.2,164.73000000000013,8.444999999999993,180.72560432521678,9.265510625985321,457.13630840988395,26.66280847821169,1086.9850000000001,181.42581949998635,457.2780944752041,164.94632740682664
124,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,999947.399,1000015.454,68.05500000005122,1094.5349999999999,485.92,476.16999999999996,35.27500000000009,9.750000000000057,15.835629147247657,5.400098397939843,44.36030588699235,18.204155156588463,1129.81,17.861450890414726,44.44814846383866,36.59765190555273
125,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1000283.536,1000311.535,27.999000000068918,1141.255,482.005,480.895,134.63999999999987,1.1100000000000136,126.50196063190995,3.8897534026464036,317.8580049955592,7.760654787808041,1275.895,127.54509203709286,317.9200538722159,134.6445754570156
126,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1000547.509,1000579.512,32.00300000002608,1271.8899999999999,476.685,480.025,21.97499999999991,3.339999999999975,20.80152821090669,2.7456348292751147,37.81675002533557,7.892191309634802,1249.915,21.060365317233725,37.82366935716436,22.227375576077257
127,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1001007.518,1001031.499,23.980999999912456,1242.475,472.605,476.81,34.98500000000013,4.204999999999984,46.07866857174753,4.613072615122511,123.80295099258372,8.492598256270133,1277.46,46.63032936888513,123.95744378579161,35.236802493983596
128,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1001255.424,1001275.424,20.0,1292.5900000000001,475.75,482.095,32.76999999999998,6.345000000000027,43.26236202898432,8.345992309939312,95.72570375978613,14.60055392282539,1325.3600000000001,45.231189007514594,96.11855828894062,33.378614785517975
129,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1001587.369,1001619.353,31.984000000054948,1331.755,485.93,482.25,83.11000000000013,3.680000000000007,68.77866405252199,6.654142456118878,246.03054283331036,11.41650151921286,1248.645,71.76030203390424,246.22976850382966,83.1914328521875
130,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1001847.341,1001871.351,24.010000000009313,1239.475,489.43,477.56,20.38000000000011,11.870000000000005,24.894291337227305,14.28691929906447,41.52227619862161,22.35003369325565,1259.855,30.582786599948523,44.791339150277565,23.5847683897893
131,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1002367.413,1002391.37,23.957000000053085,1283.555,483.71500000000003,483.61,39.47000000000003,0.10500000000001819,44.17502408464648,3.7389537572179243,106.73136256411608,8.103677528016318,1323.025,44.83445527818743,106.85819439045093,39.47013966278815
132,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1002587.134,1002623.163,36.02899999998044,1322.0300000000002,479.645,480.18,55.36999999999989,0.535000000000025,65.86206309206506,6.334266806344559,331.6179311196609,14.03100045462688,1377.4,67.24477182987351,331.6917834793766,55.37258459743403
133,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1002987.262,1003063.245,75.98300000000745,1383.015,579.48,477.935,806.73,101.54500000000002,279.30795024414147,38.96649272194886,556.4652555901995,227.7137635961232,576.2850000000001,295.62378771372266,556.495011221049,813.0957384742587
134,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1003219.267,1003275.293,56.025999999954365,526.5,613.7249999999999,600.375,153.34500000000003,13.349999999999909,72.00293154862901,8.400225490032456,319.4082756339117,25.899744927644303,373.155,73.46023417848252,319.43262615823267,153.92501916517665
135,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1003387.313,1003411.313,24.0,362.135,616.4100000000001,622.315,40.89499999999998,5.904999999999973,57.05944703098103,7.13037562071919,115.5877185556999,16.902443054801743,321.24,58.21269408215175,115.59849544115359,41.31912450669784
136,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1003587.31,1003603.305,15.994999999995343,304.82,603.605,602.8699999999999,11.21999999999997,0.7350000000001273,18.453544126376396,3.083944040128599,28.32031640275348,4.573180723834839,293.6,18.827575983735898,28.338666759462882,11.244048425722807
137,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1004751.103,1004771.108,20.005000000004657,292.155,600.27,601.095,20.65500000000003,0.8250000000000455,27.162078063929346,7.160373520090118,48.88648037003115,10.191532558351293,312.81,29.10282816842165,48.940617161943585,20.671469468811384
138,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1005187.128,1005263.102,75.97399999992922,305.085,597.0150000000001,605.2149999999999,32.22999999999996,8.199999999999818,12.529193193565469,8.310495497754548,45.93913024816823,16.807992661797172,272.855,16.414139308157797,48.67217907417767,33.256772242657505
139,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1005967.074,1006007.074,40.0,309.28,603.9549999999999,602.525,30.41500000000002,1.42999999999995,24.409890038092662,3.7093299155285586,56.26474721160839,8.35256913603052,339.695,24.750458014958184,56.7237619982493,30.4485980793862
140,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1006527.028,1006555.019,27.99099999992177,315.77,603.5999999999999,594.33,30.185000000000002,9.269999999999868,31.471047986951778,9.003952107324396,60.949531119979135,16.906669722433854,345.955,33.22022479833803,63.25093536738225,31.576369724843254
141,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1007966.867,1007990.875,24.008000000030734,377.64,616.53,612.1,67.43,4.42999999999995,76.94856950631696,5.204757072710498,279.013876511129,8.052585669128025,445.07,77.27205636582136,279.1300546729538,67.57536385399638
142,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1008226.924,1008266.917,39.993000000016764,457.65,623.3299999999999,616.22,87.45500000000004,7.1099999999999,67.11704722964792,5.794913996726645,242.74556915939164,13.054999791355065,545.105,68.94164278440508,242.74829903110768,87.74354178513656
143,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1008406.813,1008434.79,27.977000000071712,548.855,624.77,623.0550000000001,34.870000000000005,1.7149999999999181,33.194032358801,2.2708350935831354,98.26571282930749,4.245236756400251,513.985,33.421130015816395,98.33358447932605,34.91214867349187
144,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1008646.777,1008674.787,28.010000000009313,500.72,620.23,621.765,98.34500000000003,1.5349999999999682,95.79848846443976,2.841253766131857,433.4920505719487,6.180671358148257,599.065,96.04527737746398,433.4921515001129,98.3569786542877
145,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1008826.797,1008862.794,35.99699999997392,621.71,613.25,615.525,108.63499999999999,2.2749999999999773,79.87064004109564,4.454467079755468,349.45965436455816,13.025372004053963,513.075,81.61777365257939,349.4630721065815,108.65881855606565
146,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1009106.798,1009166.823,60.02500000002328,495.09,607.415,612.875,197.26000000000005,5.460000000000036,91.34563187137768,16.141637147990256,350.0627054338236,40.95314997323134,692.35,95.1281053483318,351.15287997600757,197.33554976232747
147,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1009798.675,1009830.615,31.93999999994412,672.52,610.925,619.5150000000001,64.25500000000011,8.590000000000146,54.64432896048001,9.36510442109887,153.77222236089293,15.486514343508519,736.7750000000001,57.1401473646768,154.20879394674841,64.82663900743286
148,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1009986.504,1010010.526,24.021999999997206,728.6,601.0799999999999,602.395,112.75999999999999,1.3150000000000546,124.01853161800301,6.99238615598144,377.9169466713453,11.103732362159352,841.36,125.53024684159318,377.94221543117175,112.76766746279715
149,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1010306.625,1010330.616,23.991000000038184,838.975,609.0,614.35,47.905000000000086,5.350000000000023,52.52151832913132,11.337627781623434,125.9462196495957,23.787119880088913,791.0699999999999,54.845926485215074,126.83185738451736,48.20281656708463
150,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1010566.525,1010590.545,24.020000000018626,781.5550000000001,595.605,601.7049999999999,112.75499999999988,6.099999999999909,125.2360724073669,20.04196661333055,361.8896914247087,39.85855632661038,894.31,132.42297429015954,363.1742670593443,112.91988321371915
151,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1010846.635,1010870.629,23.993999999947846,887.0550000000001,584.985,580.825,83.43999999999994,4.159999999999968,92.44944169825669,8.541047803916678,271.3948091046666,14.176604377736636,970.495,95.51466361813378,271.5095951299922,83.54363650212977
152,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1011266.397,1011290.35,23.95299999997951,971.875,586.665,572.56,103.00999999999999,14.105000000000018,117.2651921764566,38.28157871074829,358.07713304689554,83.59422742442749,1074.885,136.01225355002003,358.67613149662566,103.9712033449647
153,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1012046.461,1012070.467,24.00599999993574,1037.5,600.19,593.54,33.04500000000007,6.650000000000091,36.2128164942087,8.71211654193216,69.53255277916266,12.32846680445757,1004.4549999999999,38.08506915932717,69.66377715769383,33.7074847029559
154,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1012506.545,1012534.535,27.989999999990687,971.635,602.31,605.85,80.16000000000008,3.5400000000000773,78.01074796258447,7.9610992259477715,191.94198807806035,20.92476935509783,1051.795,78.98546083628558,192.02346091227537,80.23812809381842
155,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1013306.413,1013334.417,28.004000000073574,1038.665,589.19,589.2950000000001,86.61999999999989,0.10500000000001819,82.5651306547998,4.739276368931523,298.4652160639989,8.549873918771222,1125.2849999999999,83.90854696980516,298.4719601164994,86.62006364001346
156,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1013546.265,1013570.266,24.000999999931082,1116.4,584.205,578.525,31.52500000000009,5.680000000000064,34.55256789646254,8.110981870387473,76.1406109865464,12.759042617244013,1084.875,35.93230629645276,76.85947261573465,32.03260877605829
157,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1013806.349,1013830.364,24.014999999897555,1082.045,593.355,586.09,85.25999999999999,7.264999999999986,93.3998124112501,7.958739349715334,171.88797044563927,12.259650834683766,1167.305,93.8634808975449,171.99312193034916,85.56896531453444
158,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1014146.434,1014178.419,31.98499999998603,1164.205,586.605,589.89,60.315000000000055,3.284999999999968,56.05551317104033,6.896321458995126,171.0830198844565,14.801559095084842,1224.52,58.03427465232211,171.12706303127501,60.40439098277547
159,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1014346.335,1014370.333,23.99800000002142,1233.715,587.995,592.335,67.21499999999992,4.340000000000032,73.68451572105077,8.134218729082441,144.8874787927218,18.513765447185634,1300.9299999999998,74.64882383220781,145.06309646555852,67.35496882190644
160,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1014946.263,1014986.26,39.99699999997392,1283.435,586.01,590.065,173.8499999999999,4.055000000000064,114.3418770826864,5.949230940338958,524.4361125252609,17.823198707592432,1109.585,115.56410769044865,524.7388898612132,173.89728440950412
161,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1015222.275,1015230.273,7.99800000002142,1087.79,580.1,576.95,15.679999999999836,3.1499999999999773,51.575210358502474,10.361091366645493,67.52800182713067,14.80155909508559,1072.1100000000001,52.62112249611255,69.13115927286532,15.993276712418712
162,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1015626.135,1015650.128,23.993000000016764,1054.7649999999999,586.48,577.9449999999999,36.43000000000029,8.535000000000082,40.415456503037404,9.358211898878144,105.18974663573634,18.41971798499417,1091.1950000000002,44.163113544860614,105.22183698448136,37.41645527037566
163,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1016186.109,1016210.11,24.000999999931082,1082.44,598.9000000000001,589.3199999999999,104.72499999999991,9.580000000000155,114.79106261972828,11.103398016900558,329.6305236990982,16.606485880691437,1187.165,116.41691100399692,329.9699258382862,105.16226521428675
164,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1016866.22,1016894.205,27.98499999998603,1159.355,602.0999999999999,593.6700000000001,27.48999999999978,8.429999999999836,26.60366899630802,7.924472754090642,58.92494011789598,18.98363509102521,1186.8449999999998,29.952042946152627,58.94437232100596,28.753521523458396
165,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1017546.066,1017594.057,47.991000000038184,1213.255,591.8,588.175,71.08999999999992,3.625,48.39222621447871,7.967873874125445,177.28978560557357,15.492298519973252,1284.345,51.35070881148098,177.3437507543141,71.18236245728284
166,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1017846.031,1017874.029,27.99800000002142,1289.475,585.5799999999999,594.56,42.13000000000011,8.980000000000018,45.18868062940736,8.43739029273698,106.0842048536812,17.888966968506747,1247.3449999999998,48.305820547620655,106.12733484623867,43.076412339005316
167,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1018485.943,1018509.918,23.974999999976717,1248.2649999999999,591.0,592.265,72.55999999999995,1.2649999999999864,91.51310810496697,10.550225455189281,295.6938377367329,16.458523752461964,1175.705,93.651488791107,296.15152992950703,72.57102607101537
168,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1018685.744,1018709.73,23.986000000033528,1170.315,593.3299999999999,592.78,111.69999999999982,0.5499999999999545,122.51298125653848,5.483692154853133,309.6061039086407,11.975811391912282,1282.0149999999999,123.04836869348993,309.6193416570232,111.70135406520352
169,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1018885.748,1018909.759,24.010999999940395,1280.23,593.875,591.635,22.835000000000036,2.240000000000009,25.587601757445352,11.997066609009423,91.79947662805874,20.049294931297677,1303.065,33.570481979552035,91.96936533198392,22.944603396005817
170,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1019165.838,1019189.843,24.005000000004657,1326.21,586.505,580.385,68.68499999999995,6.1200000000000045,75.49021176056353,7.96741002531082,181.44215545013705,22.355619806067462,1394.895,77.47900915983287,181.4795130315278,68.95711439003225
171,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1019345.884,1019381.887,36.00300000002608,1402.8899999999999,579.075,577.735,53.82999999999993,1.3400000000000318,41.35222006642701,7.906153526585841,153.89773053788647,20.61834979642203,1349.06,43.748777099264196,155.27275296406492,53.84667584911804
172,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1019473.895,1019509.899,36.00399999995716,1341.73,586.845,585.73,58.52500000000009,1.115000000000009,58.745556185992555,6.141369119119037,232.9511801560661,12.788729565529009,1283.205,60.65384482274707,233.02063543856463,58.535620352055815
173,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1019817.883,1019845.866,27.98300000000745,1283.205,594.165,586.9649999999999,18.039999999999964,7.2000000000000455,17.354513665052853,7.464275013666279,33.657294104192175,18.753331025796342,1265.165,20.910327534328157,34.75997349112263,19.423738054246904
174,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1020205.731,1020229.731,24.0,1259.345,589.94,594.16,34.414999999999964,4.219999999999914,52.21451847701067,6.050680004053298,180.79694925156238,13.219420443638985,1293.76,53.84703411036671,180.82063587722058,34.67276488830962
175,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1020393.737,1020429.742,36.00500000000466,1312.525,589.095,587.685,36.83499999999981,1.4100000000000819,26.913169058761053,6.19592395455307,48.68922489973908,16.83667479388817,1349.36,29.452371932123892,48.74514399366237,36.86197668329774
176,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1020557.768,1020613.78,56.01199999998789,1359.3200000000002,588.79,584.1800000000001,66.54999999999973,4.6099999999999,32.09271979385984,6.227836549622242,225.72600821174947,21.435094284016834,1425.87,35.84343822040849,226.02245329357243,66.70947908655833
177,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1021065.713,1021093.705,27.991999999969266,1407.005,595.685,584.435,163.2650000000001,11.25,153.43540130109392,10.572874825012224,382.2420405533075,23.222001603186722,1243.74,154.14825827950796,382.33769690454,163.6521393841218
178,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1021257.718,1021297.725,40.006999999983236,1210.025,666.1400000000001,620.765,292.23000000000013,45.375000000000114,192.17050233136803,34.74352543632166,512.7622462130945,56.13321068978126,917.795,196.50631203455433,515.2633834967178,295.7317425049264
179,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1021421.733,1021469.736,48.00300000002608,888.44,687.835,679.65,426.61500000000007,8.18500000000006,233.79632121222565,6.3652285061090454,461.36435030909456,12.657225919611088,461.825,233.9205644084794,461.3643796071429,426.69351114119377
180,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1021605.686,1021633.667,27.98100000002887,440.83,693.575,673.775,74.42000000000002,19.800000000000068,69.96936251484615,18.615910336477004,170.99418749035885,23.66143587551,366.40999999999997,74.20613684012201,171.8549085087282,77.00893714368485
181,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1021785.602,1021801.601,15.999000000068918,343.675,691.15,687.6800000000001,19.439999999999998,3.4699999999999136,31.96621793663633,5.70557137487317,45.490124952227546,12.00270761673724,324.235,32.8222208728728,45.57596126993476,19.747265633499726
182,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1022405.596,1022429.596,24.0,285.925,692.48,693.03,134.58999999999997,0.5499999999999545,147.52917060608445,3.20072203113018,340.3507502280201,8.023727831462683,420.515,147.76986628134162,340.3559115676218,134.5911237786504
183,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1022725.574,1022749.575,24.000999999931082,423.98,687.865,689.11,54.25999999999999,1.2450000000000045,70.17016053397084,1.7700692102917168,216.80507210177151,4.63550351861194,478.24,70.2167921725814,216.80579282814082,54.274281432369044
184,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1023045.513,1023069.497,23.983999999938533,481.65999999999997,697.08,700.0350000000001,55.030000000000086,2.955000000000041,94.5099006778453,6.542477072905989,257.14945748433024,11.482302680706821,536.69,95.42006010274643,257.2047151039914,55.10928165926326
185,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1023785.441,1023809.447,24.006000000052154,533.65,694.2950000000001,699.0799999999999,106.59000000000003,4.7849999999998545,116.80811348430605,5.243707880876638,291.60933481477065,8.383357427030251,640.24,117.44116043397374,291.6192103934487,106.69734919387643
186,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1024025.477,1024049.477,24.0,648.625,697.405,694.4549999999999,45.89499999999998,2.9500000000000455,58.12270058241803,3.3651426834140987,141.5004133556693,6.642594352276276,694.52,58.72918218463931,141.5103516103492,45.989711077587764
187,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1024265.51,1024289.518,24.008000000030734,695.98,698.785,695.315,77.84500000000003,3.4699999999999136,97.41607664610227,8.196198034003315,272.50607258260857,12.391121621475008,618.135,99.23553657358201,272.78764541202395,77.92230056280425
