time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
987489561,322.84,557.12,291.69,584.29,3.63,3.45,s7_stimuli_t4.jpg,1174
987493561,323.13,556.68,290.89,583.51,3.63,3.44,s7_stimuli_t4.jpg,1174
987497561,323.69,556.46,290.82,582.98,3.63,3.45,s7_stimuli_t4.jpg,1174
987501560,323.97,556.34,290.84,582.0,3.63,3.45,s7_stimuli_t4.jpg,1174
987505560,323.92,556.51,289.6,579.87,3.63,3.45,s7_stimuli_t4.jpg,1174
987509560,323.52,557.68,286.59,582.34,3.64,3.44,s7_stimuli_t4.jpg,1174
987513560,323.48,560.5,284.9,582.56,3.64,3.44,s7_stimuli_t4.jpg,1174
987517560,324.43,560.65,283.69,581.13,3.64,3.44,s7_stimuli_t4.jpg,1174
987521559,324.92,563.0,281.26,581.49,3.65,3.44,s7_stimuli_t4.jpg,1174
987525559,322.68,561.89,282.88,582.1,3.65,3.44,s7_stimuli_t4.jpg,1174
987529559,323.04,564.2,282.31,582.33,3.66,3.44,s7_stimuli_t4.jpg,1174
987533559,323.96,567.7,281.79,583.48,3.66,3.44,s7_stimuli_t4.jpg,1174
987537559,323.88,568.95,282.2,583.17,3.67,3.43,s7_stimuli_t4.jpg,1174
987541558,324.49,569.09,283.94,583.84,3.67,3.43,s7_stimuli_t4.jpg,1174
987545558,323.99,570.34,283.02,585.61,3.67,3.43,s7_stimuli_t4.jpg,1174
987549558,323.37,570.19,283.41,587.16,3.67,3.45,s7_stimuli_t4.jpg,1174
987553558,323.2,571.63,284.65,585.93,3.68,3.45,s7_stimuli_t4.jpg,1174
987557558,322.49,570.93,286.42,584.69,3.68,3.45,s7_stimuli_t4.jpg,1174
987561557,320.65,572.26,286.64,586.72,3.68,3.45,s7_stimuli_t4.jpg,1174
987565557,319.96,571.19,287.61,587.38,3.68,3.45,s7_stimuli_t4.jpg,1174
987569557,320.91,572.81,288.28,587.0,3.69,3.45,s7_stimuli_t4.jpg,1174
987573557,321.68,575.18,289.2,588.59,3.69,3.46,s7_stimuli_t4.jpg,1174
987577557,321.0,572.86,291.01,589.02,3.69,3.45,s7_stimuli_t4.jpg,1174
987581557,322.29,573.65,291.66,588.26,3.69,3.44,s7_stimuli_t4.jpg,1174
987585556,321.85,573.74,293.38,590.86,3.68,3.44,s7_stimuli_t4.jpg,1174
987589556,321.96,575.86,293.55,590.85,3.68,3.43,s7_stimuli_t4.jpg,1174
987593556,322.69,578.48,295.15,590.97,3.68,3.42,s7_stimuli_t4.jpg,1174
987597556,325.14,577.18,297.25,592.84,3.68,3.42,s7_stimuli_t4.jpg,1174
987601556,328.55,577.08,297.35,594.29,3.68,3.42,s7_stimuli_t4.jpg,1174
987605555,329.73,575.22,298.3,592.32,3.68,3.41,s7_stimuli_t4.jpg,1174
987609555,333.78,575.85,299.86,593.5,3.68,3.41,s7_stimuli_t4.jpg,1174
987613555,334.17,577.33,299.99,594.36,3.68,3.41,s7_stimuli_t4.jpg,1174
987617555,335.76,575.59,299.79,594.1,3.67,3.41,s7_stimuli_t4.jpg,1174
987621555,337.37,574.82,298.93,592.79,3.67,3.41,s7_stimuli_t4.jpg,1174
987625555,338.23,574.49,299.13,592.62,3.67,3.41,s7_stimuli_t4.jpg,1174
987629554,337.2,575.95,297.71,591.12,3.66,3.41,s7_stimuli_t4.jpg,1174
987633554,339.07,572.27,297.36,589.63,3.67,3.41,s7_stimuli_t4.jpg,1174
987637554,339.37,571.72,297.33,589.37,3.66,3.41,s7_stimuli_t4.jpg,1174
987641554,339.19,570.69,296.73,588.77,3.66,3.42,s7_stimuli_t4.jpg,1174
987645554,336.71,571.37,295.53,588.59,3.66,3.42,s7_stimuli_t4.jpg,1174
987649553,336.68,572.48,294.99,589.56,3.67,3.42,s7_stimuli_t4.jpg,1174
987653553,334.51,572.49,293.89,588.4,3.66,3.42,s7_stimuli_t4.jpg,1174
987657553,331.58,572.3,292.7,586.8,3.67,3.43,s7_stimuli_t4.jpg,1174
987661553,331.58,569.84,290.56,585.62,3.67,3.42,s7_stimuli_t4.jpg,1174
987665553,330.02,570.01,289.59,584.29,3.68,3.43,s7_stimuli_t4.jpg,1174
987669553,327.0,570.42,286.69,586.49,3.68,3.43,s7_stimuli_t4.jpg,1174
987673552,325.67,569.06,286.32,584.61,3.69,3.43,s7_stimuli_t4.jpg,1174
987677552,324.49,569.21,284.36,586.52,3.68,3.43,s7_stimuli_t4.jpg,1174
987681552,322.9,569.79,283.15,589.01,3.68,3.43,s7_stimuli_t4.jpg,1174
987685552,320.98,570.72,281.81,587.67,3.67,3.43,s7_stimuli_t4.jpg,1174
987689552,320.65,571.36,281.6,587.07,3.67,3.43,s7_stimuli_t4.jpg,1174
987693552,320.28,571.22,282.06,587.56,3.67,3.43,s7_stimuli_t4.jpg,1174
987697551,319.87,569.68,281.59,587.99,3.67,3.43,s7_stimuli_t4.jpg,1174
987701551,321.31,568.23,282.03,589.02,3.66,3.43,s7_stimuli_t4.jpg,1174
987705551,321.76,567.45,284.79,587.4,3.66,3.43,s7_stimuli_t4.jpg,1174
987709551,323.42,566.75,286.48,588.05,3.65,3.43,s7_stimuli_t4.jpg,1174
987713551,325.34,566.23,288.16,585.99,3.64,3.43,s7_stimuli_t4.jpg,1174
987717552,326.74,564.96,288.04,587.2,3.65,3.43,s7_stimuli_t4.jpg,1174
987721552,328.8,565.93,289.87,586.91,3.64,3.43,s7_stimuli_t4.jpg,1174
987725552,330.28,566.12,291.56,584.85,3.64,3.43,s7_stimuli_t4.jpg,1174
987729552,331.69,565.06,293.18,585.16,3.65,3.42,s7_stimuli_t4.jpg,1174
987733553,333.19,563.3,293.24,586.2,3.65,3.42,s7_stimuli_t4.jpg,1174
987737553,333.88,562.35,294.32,587.17,3.65,3.42,s7_stimuli_t4.jpg,1174
987741553,334.0,563.12,293.67,587.95,3.66,3.42,s7_stimuli_t4.jpg,1174
987745554,333.81,563.23,294.05,587.08,3.65,3.42,s7_stimuli_t4.jpg,1174
987749554,332.89,563.87,292.61,587.04,3.65,3.42,s7_stimuli_t4.jpg,1174
987753554,331.53,564.5,291.39,588.21,3.65,3.41,s7_stimuli_t4.jpg,1174
987757555,331.13,562.74,290.35,588.61,3.65,3.42,s7_stimuli_t4.jpg,1174
987761555,330.57,564.32,290.1,589.06,3.65,3.42,s7_stimuli_t4.jpg,1174
987765555,329.27,566.9,288.89,588.59,3.66,3.42,s7_stimuli_t4.jpg,1174
987769555,326.7,568.56,287.88,589.89,3.66,3.42,s7_stimuli_t4.jpg,1174
987773556,326.09,570.26,287.27,590.62,3.67,3.42,s7_stimuli_t4.jpg,1174
987777556,323.7,571.74,287.18,589.41,3.67,3.42,s7_stimuli_t4.jpg,1174
987781556,322.25,572.6,286.87,588.86,3.67,3.41,s7_stimuli_t4.jpg,1174
987785557,320.43,575.78,286.75,586.66,3.67,3.42,s7_stimuli_t4.jpg,1174
987789557,320.59,576.85,286.62,587.85,3.66,3.42,s7_stimuli_t4.jpg,1174
987793557,321.04,579.14,287.4,589.07,3.66,3.42,s7_stimuli_t4.jpg,1174
987797558,321.44,578.71,287.82,588.58,3.66,3.42,s7_stimuli_t4.jpg,1174
987801558,322.75,580.98,288.21,589.8,3.66,3.42,s7_stimuli_t4.jpg,1174
987805558,323.58,580.87,289.13,590.12,3.66,3.42,s7_stimuli_t4.jpg,1174
987809558,325.93,580.1,291.29,592.61,3.66,3.41,s7_stimuli_t4.jpg,1174
987813559,327.53,578.91,292.96,591.78,3.65,3.42,s7_stimuli_t4.jpg,1174
987817559,333.11,578.67,296.41,591.68,3.65,3.41,s7_stimuli_t4.jpg,1174
987821559,340.97,578.69,305.0,591.82,3.66,3.42,s7_stimuli_t4.jpg,1174
987825560,343.32,579.46,305.37,594.1,3.66,3.42,s7_stimuli_t4.jpg,1174
987829560,345.57,579.15,304.61,595.01,3.66,3.42,s7_stimuli_t4.jpg,1174
987833560,346.74,578.95,305.17,595.8,3.66,3.41,s7_stimuli_t4.jpg,1174
987837561,347.33,578.3,306.05,596.64,3.66,3.4,s7_stimuli_t4.jpg,1174
987841560,349.8,578.91,308.14,597.64,3.67,3.4,s7_stimuli_t4.jpg,1174
987845560,350.09,577.98,310.92,596.93,3.66,3.4,s7_stimuli_t4.jpg,1174
987849559,352.21,577.84,313.3,597.52,3.67,3.4,s7_stimuli_t4.jpg,1174
987853558,353.82,577.67,313.37,597.07,3.67,3.4,s7_stimuli_t4.jpg,1174
987857558,354.41,577.93,315.71,597.62,3.67,3.4,s7_stimuli_t4.jpg,1174
987861557,355.42,577.84,314.83,596.62,3.67,3.4,s7_stimuli_t4.jpg,1174
987865557,355.33,578.1,314.89,596.95,3.66,3.4,s7_stimuli_t4.jpg,1174
987869556,355.03,577.4,315.85,597.1,3.66,3.4,s7_stimuli_t4.jpg,1174
987873556,355.98,576.96,315.55,594.4,3.66,3.4,s7_stimuli_t4.jpg,1174
987877555,357.16,577.23,316.91,594.97,3.65,3.4,s7_stimuli_t4.jpg,1174
987881555,358.58,576.48,318.76,594.52,3.64,3.4,s7_stimuli_t4.jpg,1174
987885554,360.75,576.15,318.96,593.8,3.64,3.4,s7_stimuli_t4.jpg,1174
987889554,362.2,577.57,319.8,594.62,3.64,3.4,s7_stimuli_t4.jpg,1174
987893553,363.42,578.72,320.82,596.75,3.64,3.41,s7_stimuli_t4.jpg,1174
987897553,364.0,578.8,320.69,595.92,3.63,3.4,s7_stimuli_t4.jpg,1174
987901552,365.5,577.91,320.72,594.15,3.63,3.4,s7_stimuli_t4.jpg,1174
987905552,365.27,577.81,320.47,593.87,3.63,3.4,s7_stimuli_t4.jpg,1174
987909551,365.35,576.12,320.3,594.15,3.63,3.41,s7_stimuli_t4.jpg,1174
987913550,365.08,576.21,318.81,593.34,3.63,3.41,s7_stimuli_t4.jpg,1174
987917550,365.29,577.02,318.96,593.65,3.63,3.41,s7_stimuli_t4.jpg,1174
987921549,363.4,576.59,317.36,594.06,3.64,3.41,s7_stimuli_t4.jpg,1174
987925548,362.78,576.24,317.68,593.86,3.64,3.41,s7_stimuli_t4.jpg,1174
987929548,360.76,576.43,317.11,592.22,3.64,3.41,s7_stimuli_t4.jpg,1174
987933547,360.08,574.56,316.82,591.33,3.65,3.41,s7_stimuli_t4.jpg,1174
987937546,359.86,573.8,316.03,589.78,3.65,3.41,s7_stimuli_t4.jpg,1174
987941545,359.9,574.14,317.31,589.25,3.66,3.41,s7_stimuli_t4.jpg,1174
987945545,360.1,574.68,317.05,590.07,3.66,3.41,s7_stimuli_t4.jpg,1174
987949544,360.05,575.26,318.27,590.32,3.67,3.41,s7_stimuli_t4.jpg,1174
987953543,359.93,576.69,318.45,589.81,3.66,3.4,s7_stimuli_t4.jpg,1174
987957543,359.86,577.58,316.94,590.46,3.67,3.4,s7_stimuli_t4.jpg,1174
987961542,359.95,577.21,316.91,591.57,3.66,3.4,s7_stimuli_t4.jpg,1174
987965541,360.95,577.33,315.93,591.84,3.66,3.4,s7_stimuli_t4.jpg,1174
987969540,360.52,578.58,316.02,591.57,3.67,3.4,s7_stimuli_t4.jpg,1174
987973540,361.44,577.91,315.49,593.15,3.67,3.4,s7_stimuli_t4.jpg,1174
987977539,360.88,575.84,316.19,592.39,3.67,3.4,s7_stimuli_t4.jpg,1174
987981538,360.43,577.17,317.07,594.14,3.67,3.39,s7_stimuli_t4.jpg,1174
987985538,360.76,576.17,317.42,596.75,3.67,3.4,s7_stimuli_t4.jpg,1174
987989537,360.92,576.93,317.86,595.08,3.67,3.39,s7_stimuli_t4.jpg,1174
987993536,360.32,576.74,317.39,595.05,3.67,3.39,s7_stimuli_t4.jpg,1174
987997536,359.67,576.79,316.56,594.39,3.66,3.39,s7_stimuli_t4.jpg,1174
988001535,360.0,578.22,316.64,593.63,3.67,3.39,s7_stimuli_t4.jpg,1174
988005534,360.11,577.67,314.57,594.16,3.67,3.39,s7_stimuli_t4.jpg,1174
988009533,360.4,578.92,315.79,592.93,3.67,3.39,s7_stimuli_t4.jpg,1174
988013533,361.9,578.82,316.69,592.8,3.66,3.39,s7_stimuli_t4.jpg,1174
988017532,362.53,580.72,318.45,592.48,3.67,3.39,s7_stimuli_t4.jpg,1174
988021531,363.72,582.33,318.94,593.85,3.66,3.39,s7_stimuli_t4.jpg,1174
988025531,363.61,582.69,319.81,593.3,3.67,3.38,s7_stimuli_t4.jpg,1174
988029530,363.08,583.24,321.58,591.31,3.67,3.38,s7_stimuli_t4.jpg,1174
988033529,361.43,584.58,323.26,591.92,3.67,3.38,s7_stimuli_t4.jpg,1174
988037529,361.71,585.09,325.86,593.15,3.67,3.38,s7_stimuli_t4.jpg,1174
988041528,362.22,584.92,326.23,595.78,3.67,3.38,s7_stimuli_t4.jpg,1174
988045528,362.67,583.04,325.29,596.8,3.67,3.38,s7_stimuli_t4.jpg,1174
988049529,363.17,582.23,329.15,597.85,3.66,3.39,s7_stimuli_t4.jpg,1174
988053529,362.87,581.09,329.7,598.53,3.65,3.4,s7_stimuli_t4.jpg,1174
988057530,362.24,580.74,329.57,600.81,3.65,3.41,s7_stimuli_t4.jpg,1174
988061531,361.48,580.32,329.97,600.88,3.64,3.42,s7_stimuli_t4.jpg,1174
988065531,360.04,579.91,330.16,600.85,3.63,3.42,s7_stimuli_t4.jpg,1174
988069532,359.73,579.69,329.18,601.13,3.63,3.43,s7_stimuli_t4.jpg,1174
988073532,360.0,577.31,328.55,602.28,3.62,3.44,s7_stimuli_t4.jpg,1174
988077533,360.52,577.54,327.45,601.85,3.62,3.44,s7_stimuli_t4.jpg,1174
988081533,360.15,575.69,325.5,602.11,3.62,3.45,s7_stimuli_t4.jpg,1174
988085534,360.16,574.9,323.22,601.82,3.62,3.44,s7_stimuli_t4.jpg,1174
988089534,359.72,574.76,323.31,602.43,3.62,3.45,s7_stimuli_t4.jpg,1174
988093535,358.82,575.21,320.78,600.12,3.61,3.44,s7_stimuli_t4.jpg,1174
988097536,359.89,573.96,319.6,598.54,3.62,3.44,s7_stimuli_t4.jpg,1174
988101536,359.93,572.86,316.82,596.58,3.62,3.44,s7_stimuli_t4.jpg,1174
988105537,359.41,572.72,315.35,594.91,3.62,3.45,s7_stimuli_t4.jpg,1174
988109537,359.75,572.38,314.06,593.0,3.62,3.46,s7_stimuli_t4.jpg,1174
988113538,360.12,572.46,311.68,590.38,3.62,3.46,s7_stimuli_t4.jpg,1174
988117540,359.16,574.38,310.22,587.56,3.63,3.47,s7_stimuli_t4.jpg,1174
988121541,359.28,576.42,309.14,584.65,3.63,3.47,s7_stimuli_t4.jpg,1174
988125542,359.38,578.58,310.1,582.89,3.63,3.47,s7_stimuli_t4.jpg,1174
988129543,358.57,581.84,309.13,581.29,3.63,3.48,s7_stimuli_t4.jpg,1174
988133544,358.54,584.21,308.41,579.51,3.63,3.48,s7_stimuli_t4.jpg,1174
988137546,357.51,584.49,307.59,578.92,3.64,3.49,s7_stimuli_t4.jpg,1174
988141547,356.31,585.86,307.28,577.29,3.64,3.49,s7_stimuli_t4.jpg,1174
988145548,356.68,588.09,306.52,576.27,3.65,3.49,s7_stimuli_t4.jpg,1174
988149549,356.05,588.63,306.98,575.62,3.64,3.49,s7_stimuli_t4.jpg,1174
988153550,356.65,589.17,306.11,575.11,3.64,3.49,s7_stimuli_t4.jpg,1174
988157552,356.88,588.83,306.57,574.75,3.65,3.5,s7_stimuli_t4.jpg,1174
988161553,357.85,588.79,306.76,574.64,3.65,3.51,s7_stimuli_t4.jpg,1174
988165554,357.52,588.36,307.43,574.45,3.65,3.51,s7_stimuli_t4.jpg,1174
988169555,355.73,587.99,307.69,574.94,3.65,3.51,s7_stimuli_t4.jpg,1174
988173556,356.71,587.31,309.2,574.58,3.65,3.52,s7_stimuli_t4.jpg,1174
988177557,356.27,587.08,308.68,574.88,3.65,3.52,s7_stimuli_t4.jpg,1174
988181559,357.14,586.99,309.33,574.63,3.65,3.52,s7_stimuli_t4.jpg,1174
988185560,357.89,587.28,309.92,575.15,3.65,3.52,s7_stimuli_t4.jpg,1174
988189561,357.2,588.59,311.69,575.75,3.65,3.53,s7_stimuli_t4.jpg,1174
988193562,358.51,589.03,311.88,575.47,3.66,3.53,s7_stimuli_t4.jpg,1174
988197563,359.2,587.93,313.3,575.28,3.66,3.53,s7_stimuli_t4.jpg,1174
988201565,359.17,587.54,313.89,575.0,3.66,3.53,s7_stimuli_t4.jpg,1174
988205566,358.85,587.76,314.57,575.75,3.65,3.53,s7_stimuli_t4.jpg,1174
988209567,357.2,586.92,314.22,575.4,3.65,3.53,s7_stimuli_t4.jpg,1174
988213568,358.94,585.0,313.77,573.44,3.64,3.53,s7_stimuli_t4.jpg,1174
988217569,359.02,584.16,312.57,573.86,3.64,3.53,s7_stimuli_t4.jpg,1174
988221571,360.43,583.59,313.22,574.27,3.64,3.52,s7_stimuli_t4.jpg,1174
988225572,359.75,581.7,312.85,574.99,3.64,3.52,s7_stimuli_t4.jpg,1174
988229573,359.77,579.8,313.39,575.49,3.64,3.52,s7_stimuli_t4.jpg,1174
988233574,359.3,578.43,312.55,575.16,3.64,3.52,s7_stimuli_t4.jpg,1174
988237575,358.53,577.68,311.79,575.06,3.64,3.52,s7_stimuli_t4.jpg,1174
988241577,357.2,577.41,311.75,575.47,3.63,3.51,s7_stimuli_t4.jpg,1174
988245578,355.06,577.94,312.56,576.83,3.63,3.51,s7_stimuli_t4.jpg,1174
988249578,353.05,577.25,311.93,576.32,3.62,3.5,s7_stimuli_t4.jpg,1174
988253579,353.99,576.42,312.75,578.37,3.63,3.5,s7_stimuli_t4.jpg,1174
988257580,353.13,576.74,314.35,579.06,3.63,3.5,s7_stimuli_t4.jpg,1174
988261580,351.21,574.84,314.18,579.88,3.63,3.5,s7_stimuli_t4.jpg,1174
988265581,349.84,574.22,313.15,579.72,3.63,3.49,s7_stimuli_t4.jpg,1174
988269581,347.48,573.66,314.02,579.79,3.63,3.48,s7_stimuli_t4.jpg,1174
988273582,346.41,572.26,314.1,581.04,3.62,3.47,s7_stimuli_t4.jpg,1174
988277583,345.47,570.75,314.18,582.37,3.62,3.47,s7_stimuli_t4.jpg,1174
988281583,344.53,569.2,314.36,584.45,3.63,3.47,s7_stimuli_t4.jpg,1174
988285584,344.63,569.84,312.72,585.14,3.63,3.46,s7_stimuli_t4.jpg,1174
988289584,345.39,569.32,311.25,585.09,3.63,3.46,s7_stimuli_t4.jpg,1174
988293585,346.69,569.7,310.25,585.44,3.63,3.46,s7_stimuli_t4.jpg,1174
988297586,348.21,569.5,308.49,586.88,3.62,3.46,s7_stimuli_t4.jpg,1174
988301586,348.94,570.87,307.26,586.75,3.62,3.47,s7_stimuli_t4.jpg,1174
988305587,349.98,572.68,305.36,586.6,3.62,3.47,s7_stimuli_t4.jpg,1174
988309587,349.85,574.82,304.29,587.07,3.62,3.47,s7_stimuli_t4.jpg,1174
988313586,351.39,575.51,305.38,587.09,3.62,3.47,s7_stimuli_t4.jpg,1174
988317585,350.76,577.07,304.02,585.17,3.62,3.47,s7_stimuli_t4.jpg,1174
988321584,349.8,577.3,304.23,584.01,3.62,3.47,s7_stimuli_t4.jpg,1174
988325583,350.02,578.36,304.97,582.53,3.63,3.48,s7_stimuli_t4.jpg,1174
988329582,349.97,577.95,306.56,581.48,3.63,3.48,s7_stimuli_t4.jpg,1174
988333581,348.53,576.67,308.65,581.59,3.63,3.48,s7_stimuli_t4.jpg,1174
988337579,349.3,574.9,310.51,580.85,3.62,3.48,s7_stimuli_t4.jpg,1174
988341578,346.28,573.41,309.1,580.13,3.62,3.48,s7_stimuli_t4.jpg,1174
988345577,345.77,570.29,309.12,581.87,3.62,3.47,s7_stimuli_t4.jpg,1174
988349576,345.86,572.65,308.78,582.24,3.62,3.46,s7_stimuli_t4.jpg,1174
988353575,346.27,571.38,309.51,583.23,3.62,3.47,s7_stimuli_t4.jpg,1174
988357574,347.96,572.44,308.45,583.36,3.62,3.48,s7_stimuli_t4.jpg,1174
988361573,347.98,572.02,307.49,584.71,3.62,3.48,s7_stimuli_t4.jpg,1174
988365572,351.9,571.87,309.75,583.82,3.63,3.48,s7_stimuli_t4.jpg,1174
988369570,354.37,569.88,318.69,581.15,3.63,3.49,s7_stimuli_t4.jpg,1174
988373569,362.95,564.58,329.02,580.12,3.63,3.49,s7_stimuli_t4.jpg,1174
988377568,364.93,566.31,333.46,576.32,3.63,3.49,s7_stimuli_t4.jpg,1174
988381567,364.8,567.61,326.03,577.4,3.62,3.49,s7_stimuli_t4.jpg,1174
988385566,366.98,568.06,320.74,574.08,3.62,3.49,s7_stimuli_t4.jpg,1174
988389565,368.52,569.62,325.14,571.17,3.61,3.49,s7_stimuli_t4.jpg,1174
988393564,371.15,569.76,332.48,571.97,3.61,3.49,s7_stimuli_t4.jpg,1174
988397563,372.97,568.92,338.38,573.33,3.61,3.49,s7_stimuli_t4.jpg,1174
988401561,373.63,568.07,340.74,573.3,3.61,3.5,s7_stimuli_t4.jpg,1174
988405560,375.28,564.79,343.82,573.45,3.61,3.49,s7_stimuli_t4.jpg,1174
988409559,375.77,565.5,344.66,572.34,3.61,3.49,s7_stimuli_t4.jpg,1174
988413558,376.37,565.76,344.78,572.64,3.61,3.48,s7_stimuli_t4.jpg,1174
988417557,375.31,567.11,345.06,572.71,3.61,3.48,s7_stimuli_t4.jpg,1174
988421556,374.48,567.71,344.86,576.01,3.61,3.48,s7_stimuli_t4.jpg,1174
988425555,375.88,567.82,346.64,575.73,3.61,3.48,s7_stimuli_t4.jpg,1174
988429554,375.94,567.61,348.03,575.9,3.6,3.47,s7_stimuli_t4.jpg,1174
988433552,376.53,567.0,349.13,578.42,3.6,3.47,s7_stimuli_t4.jpg,1174
988437551,377.13,566.79,349.39,577.67,3.6,3.47,s7_stimuli_t4.jpg,1174
988441550,378.32,565.94,349.75,577.88,3.6,3.46,s7_stimuli_t4.jpg,1174
988445549,378.75,565.44,349.61,579.25,3.59,3.46,s7_stimuli_t4.jpg,1174
988449548,379.73,567.33,349.21,579.29,3.59,3.46,s7_stimuli_t4.jpg,1174
988453547,379.81,568.05,350.13,581.72,3.59,3.46,s7_stimuli_t4.jpg,1174
988457547,381.31,570.38,349.82,581.78,3.59,3.45,s7_stimuli_t4.jpg,1174
988461548,382.65,571.17,350.48,584.29,3.58,3.45,s7_stimuli_t4.jpg,1174
988465549,383.52,572.65,349.65,584.4,3.58,3.45,s7_stimuli_t4.jpg,1174
988469549,385.15,575.09,349.61,585.97,3.58,3.44,s7_stimuli_t4.jpg,1174
988473550,386.52,575.78,349.74,587.68,3.58,3.44,s7_stimuli_t4.jpg,1174
988477551,387.56,579.87,350.66,587.96,3.58,3.43,s7_stimuli_t4.jpg,1174
988481551,390.3,579.74,351.27,588.25,3.57,3.43,s7_stimuli_t4.jpg,1174
988485552,390.37,581.84,351.07,588.85,3.57,3.43,s7_stimuli_t4.jpg,1174
988489553,393.67,583.37,351.84,586.19,3.57,3.43,s7_stimuli_t4.jpg,1174
988493553,394.59,585.42,352.12,586.69,3.56,3.43,s7_stimuli_t4.jpg,1174
988497554,396.12,584.34,352.25,585.4,3.57,3.43,s7_stimuli_t4.jpg,1174
988501555,397.63,583.93,353.33,586.33,3.57,3.43,s7_stimuli_t4.jpg,1174
988505556,397.88,585.65,352.61,585.55,3.57,3.43,s7_stimuli_t4.jpg,1174
988509556,398.75,585.7,352.29,584.63,3.57,3.44,s7_stimuli_t4.jpg,1174
988513558,398.59,584.55,351.76,583.53,3.57,3.44,s7_stimuli_t4.jpg,1174
988517559,399.08,582.78,350.07,582.85,3.56,3.44,s7_stimuli_t4.jpg,1174
988521561,399.48,581.45,348.69,581.42,3.57,3.44,s7_stimuli_t4.jpg,1174
988525563,398.46,581.08,347.82,581.63,3.56,3.44,s7_stimuli_t4.jpg,1174
988529564,398.73,579.3,347.56,580.83,3.56,3.43,s7_stimuli_t4.jpg,1174
988533566,397.05,578.53,346.82,582.13,3.56,3.43,s7_stimuli_t4.jpg,1174
988537568,395.64,577.82,347.22,582.85,3.56,3.43,s7_stimuli_t4.jpg,1174
988541569,394.97,578.12,345.83,581.69,3.57,3.42,s7_stimuli_t4.jpg,1174
988545571,394.51,579.19,345.8,581.03,3.57,3.43,s7_stimuli_t4.jpg,1174
988549572,393.35,578.07,345.03,581.29,3.57,3.42,s7_stimuli_t4.jpg,1174
988553574,392.56,578.02,345.99,580.52,3.56,3.42,s7_stimuli_t4.jpg,1174
988557576,392.72,579.94,346.68,581.15,3.57,3.42,s7_stimuli_t4.jpg,1174
988561577,391.98,580.79,348.45,579.89,3.58,3.42,s7_stimuli_t4.jpg,1174
988565579,395.73,581.1,352.02,581.1,3.57,3.43,s7_stimuli_t4.jpg,1174
988569581,404.11,579.67,367.82,578.77,3.56,3.43,s7_stimuli_t4.jpg,1174
988573582,433.04,579.24,418.31,578.23,3.55,3.43,s7_stimuli_t4.jpg,1174
988577584,441.32,578.19,398.15,576.49,3.55,3.43,s7_stimuli_t4.jpg,1174
988581585,440.84,577.57,407.15,574.31,3.55,3.43,s7_stimuli_t4.jpg,1174
988585587,430.73,576.86,390.74,571.62,3.55,3.43,s7_stimuli_t4.jpg,1174
988589589,431.96,575.58,388.31,571.3,3.54,3.44,s7_stimuli_t4.jpg,1174
988593590,439.99,575.05,399.65,569.7,3.54,3.44,s7_stimuli_t4.jpg,1174
988597592,438.13,574.58,398.02,569.43,3.53,3.44,s7_stimuli_t4.jpg,1174
988601594,443.25,573.32,403.54,568.99,3.52,3.44,s7_stimuli_t4.jpg,1174
988605595,443.62,571.88,405.76,569.99,3.52,3.45,s7_stimuli_t4.jpg,1174
988609597,446.02,570.73,406.63,568.9,3.51,3.45,s7_stimuli_t4.jpg,1174
988613598,446.75,570.77,407.37,570.56,3.51,3.45,s7_stimuli_t4.jpg,1174
988617600,444.81,571.02,405.42,570.65,3.51,3.45,s7_stimuli_t4.jpg,1174
988621602,445.53,571.33,405.71,571.01,3.51,3.44,s7_stimuli_t4.jpg,1174
988625603,444.92,570.74,405.73,572.47,3.51,3.44,s7_stimuli_t4.jpg,1174
988629605,445.31,570.46,407.86,573.6,3.51,3.44,s7_stimuli_t4.jpg,1174
988633607,445.88,570.66,408.02,574.24,3.51,3.44,s7_stimuli_t4.jpg,1174
988637608,446.57,569.5,408.75,575.31,3.51,3.44,s7_stimuli_t4.jpg,1174
988641610,446.93,570.39,409.92,575.81,3.51,3.45,s7_stimuli_t4.jpg,1174
988645612,446.9,570.74,408.63,575.92,3.51,3.45,s7_stimuli_t4.jpg,1174
988649613,446.59,572.25,408.05,575.94,3.52,3.45,s7_stimuli_t4.jpg,1174
988653615,446.09,572.86,407.73,577.03,3.52,3.44,s7_stimuli_t4.jpg,1174
988657616,445.15,574.32,408.11,575.36,3.53,3.44,s7_stimuli_t4.jpg,1174
988661612,446.36,574.7,409.18,574.88,3.53,3.43,s7_stimuli_t4.jpg,1174
988665607,445.06,577.06,409.43,574.56,3.53,3.43,s7_stimuli_t4.jpg,1174
988669603,444.99,578.49,410.25,574.97,3.53,3.42,s7_stimuli_t4.jpg,1174
988673598,445.04,579.29,410.31,573.64,3.53,3.42,s7_stimuli_t4.jpg,1174
988677593,444.42,580.0,411.27,574.76,3.53,3.41,s7_stimuli_t4.jpg,1174
988681589,443.79,580.71,410.65,572.5,3.52,3.41,s7_stimuli_t4.jpg,1174
988685584,444.79,579.81,410.43,573.1,3.53,3.41,s7_stimuli_t4.jpg,1174
988689580,443.74,580.06,411.0,571.74,3.53,3.4,s7_stimuli_t4.jpg,1174
988693575,444.26,579.82,412.96,571.18,3.54,3.4,s7_stimuli_t4.jpg,1174
988697571,443.25,578.41,413.15,570.59,3.54,3.4,s7_stimuli_t4.jpg,1174
